sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
14,0.37381783,0.373049,5.6819876e-22,5.6703014e-22,1.1686249e-24,0.0,0.0020609573,0.7207208,0.7194106,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82972693,6.635227e-20,6.63725e-20,2.0233613e-23,0.0,0.00030484935
15,0.72425604,0.72548366,1.1008608e-21,1.1027268e-21,1.8660031e-24,0.0,0.0016921718,0.8698094,0.86999804,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9269124,7.417021e-20,7.4146674e-20,2.3535873e-23,0.0,0.0003174232
16,0.26536474,0.25970432,4.0335132e-22,3.9474754e-22,8.603784e-24,0.0,0.021795662,0.65069705,0.64958733,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6559765,5.2663232e-20,5.247365e-20,1.8958269e-22,3.6e-44,0.0036129123
17,0.33755553,0.33624813,5.130805e-22,5.1109326e-22,1.9872227e-24,0.0,0.00388818,0.9339535,0.9358346,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35729203,2.859336e-20,2.8580925e-20,1.24335586e-23,0.0,0.00043502994
18,0.4872792,0.48910204,7.4065875e-22,7.4342943e-22,2.7706814e-24,0.0,0.0037268924,0.56199616,0.5604801,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7176358,5.74098e-20,5.740597e-20,3.8257103e-24,0.0,6.664307e-05
19,0.36843705,0.36700028,5.6002e-22,5.5783614e-22,2.18387e-24,0.0,0.003914895,0.46483824,0.4647262,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5329455,4.2769832e-20,4.263201e-20,1.3782251e-22,2e-44,0.003232841
20,0.8192409,0.8190452,1.2452367e-21,1.2449391e-21,2.9757096e-25,0.0,0.0002390245,0.63967514,0.63935405,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93134314,7.450688e-20,7.45011e-20,5.7773396e-24,0.0,7.754704e-05
21,0.86371315,0.8624903,1.3128339e-21,1.3109752e-21,1.858632e-24,0.0,0.0014177476,0.94245553,0.94200855,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41745508,3.341831e-20,3.3393562e-20,2.4747564e-23,0.0,0.00074108783
22,0.50847226,0.51005566,7.7287194e-22,7.7527866e-22,2.40672e-24,0.0,0.0031043289,0.79345363,0.79446334,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4262989,3.405731e-20,3.4101005e-20,4.369517e-23,1e-45,0.0012813455
23,0.48910284,0.49097046,7.4343065e-22,7.462694e-22,2.838738e-24,0.0,0.0038039053,0.62084174,0.61900204,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.61153674,4.8941666e-20,4.8918773e-20,2.289287e-23,0.0,0.0004679772
24,0.3337485,0.33094168,5.072938e-22,5.030275e-22,4.2663112e-24,0.0,0.008481269,0.62353104,0.6221314,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61848044,4.9613262e-20,4.9474225e-20,1.3903743e-22,2e-44,0.0028103003
25,0.31296724,0.30862755,4.757066e-22,4.6911026e-22,6.5963413e-24,0.0,0.014061388,0.73702484,0.73750424,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38999417,3.1265944e-20,3.1196878e-20,6.906635e-23,4e-45,0.0022138867
26,0.7845504,0.78766245,1.1925076e-21,1.1972377e-21,4.7301362e-24,0.0,0.003950875,0.5862127,0.58522016,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53088737,4.2460134e-20,4.2467372e-20,7.23783e-24,0.0,0.00017043273
27,0.6996629,0.7023899,1.0634795e-21,1.0676244e-21,4.1448898e-24,0.0,0.0038823483,0.66341454,0.6621087,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7522655,6.0090264e-20,6.0176116e-20,8.58523e-23,7e-45,0.001426684
28,0.2917575,0.2882475,4.43468e-22,4.3813284e-22,5.3351736e-24,0.0,0.012177069,0.9790232,0.9810143,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60209846,4.8231202e-20,4.8163774e-20,6.7428145e-23,4e-45,0.0013999763
29,0.6098526,0.6133983,9.269689e-22,9.323584e-22,5.3894977e-24,0.0,0.0057805004,0.94993305,0.94823676,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29477504,2.3583184e-20,2.3579993e-20,3.1907846e-24,0.0,0.00013531744
30,0.5512616,0.5533097,8.379112e-22,8.4102423e-22,3.1130345e-24,0.0,0.00370148,0.8810917,0.882889,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56212044,4.491845e-20,4.4965806e-20,4.735609e-23,3e-45,0.0010531578
31,0.88599104,0.8852562,1.3466961e-21,1.3455791e-21,1.1169766e-24,0.0,0.0008301084,0.34551272,0.34523976,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56049335,4.4948574e-20,4.483565e-20,1.1292308e-22,1.3e-44,0.0025186
32,0.7883929,0.79050964,1.198348e-21,1.2015655e-21,3.2174418e-24,0.0,0.0026777082,0.6678286,0.6675607,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5860726,4.6856286e-20,4.6881815e-20,2.5529508e-23,0.0,0.0005445503
33,0.7015534,0.70427024,1.066353e-21,1.0704826e-21,4.1295417e-24,0.0,0.003857645,0.5251647,0.5236792,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26766402,2.1430389e-20,2.1411297e-20,1.9091393e-23,0.0,0.00089165044
34,0.66429293,0.6676987,1.0097175e-21,1.0148942e-21,5.176644e-24,0.0,0.005100674,0.9344592,0.9352589,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45617467,3.6439542e-20,3.6490866e-20,5.1323972e-23,3e-45,0.0014064882
35,0.96183413,0.9554892,1.4619767e-21,1.4523326e-21,9.6441464e-24,0.0,0.0066404534,0.4855777,0.4873997,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9609049,7.7024674e-20,7.686585e-20,1.5882514e-22,2.5e-44,0.0020662642
36,0.9900126,0.9835513,1.5048076e-21,1.4949866e-21,9.821053e-24,0.0,0.0065693255,0.9486964,0.94847083,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90880924,7.298041e-20,7.269855e-20,2.8185533e-22,8e-44,0.0038770419
37,0.5035444,0.50562495,7.6538163e-22,7.6854404e-22,3.1624108e-24,0.0,0.0041148076,0.42904085,0.43049103,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9558782,7.644254e-20,7.646374e-20,2.1202966e-23,0.0,0.00027729437
38,0.4299093,0.43092772,6.5345713e-22,6.550051e-22,1.5479849e-24,0.0,0.0023633172,0.56566393,0.56463563,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81947374,6.5533403e-20,6.555232e-20,1.8915294e-23,0.0,0.00028855263
39,0.8473333,0.847774,1.2879368e-21,1.2886067e-21,6.699638e-25,0.0,0.00051991333,0.9706083,0.97035325,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.575111,4.6039522e-20,4.6004962e-20,3.456064e-23,1e-45,0.0007512372
40,0.2977671,0.2961791,4.5260255e-22,4.5018876e-22,2.4137882e-24,0.0,0.0053617246,0.697072,0.6958728,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9516284,7.625025e-20,7.612379e-20,1.264617e-22,1.5e-44,0.0016612639
41,0.52346575,0.52668947,7.956618e-22,8.0056185e-22,4.9000253e-24,0.0,0.006120733,0.9497341,0.9510374,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4761005,3.8039665e-20,3.8084795e-20,4.512981e-23,1e-45,0.0011849824
42,0.3025194,0.2987031,4.59826e-22,4.540252e-22,5.8007656e-24,0.0,0.012776307,0.6545668,0.65325093,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69338256,5.5592954e-20,5.546588e-20,1.2707562e-22,1.7e-44,0.0022910594
43,0.48952952,0.49098098,7.440792e-22,7.462854e-22,2.2061852e-24,0.0,0.0029562218,0.42130384,0.4211788,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6900208,5.5246055e-20,5.519696e-20,4.9094462e-23,3e-45,0.0008894414
44,0.30278927,0.2978584,4.6023614e-22,4.527413e-22,7.49486e-24,0.0,0.0165544,0.78523695,0.7855391,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5792631,4.6445238e-20,4.63371e-20,1.0813771e-22,1.1e-44,0.0023337177
45,0.46770132,0.46920916,7.109006e-22,7.1319246e-22,2.2918618e-24,0.0,0.003213525,0.6416007,0.64051145,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43771172,3.5022094e-20,3.5013954e-20,8.139328e-24,0.0,0.00023245954
46,0.8425823,0.8442263,1.2807153e-21,1.2832142e-21,2.4989094e-24,0.0,0.0019473829,0.62951756,0.6292595,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49803358,3.9828927e-20,3.9839293e-20,1.0365607e-23,0.0,0.0002601855
47,0.92905736,0.92489374,1.4121563e-21,1.4058277e-21,6.3286587e-24,0.0,0.0045017316,0.35259452,0.35296005,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7308025,5.8575154e-20,5.845922e-20,1.1593453e-22,1.4e-44,0.0019831695
48,0.84447247,0.84585685,1.2835884e-21,1.2856925e-21,2.1041003e-24,0.0,0.0016365502,0.3589249,0.35860565,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46250007,3.7041296e-20,3.6996852e-20,4.4444802e-23,1e-45,0.0012013131
49,0.6713692,0.6748927,1.0204733e-21,1.0258291e-21,5.3557723e-24,0.0,0.005220921,0.9478252,0.94860595,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5102304,4.0771742e-20,4.0814956e-20,4.3213725e-23,1e-45,0.0010587719
50,0.7120192,0.71560067,1.0822609e-21,1.0877046e-21,5.443721e-24,0.0,0.0050047785,0.96767807,0.96774197,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51596546,4.124616e-20,4.127372e-20,2.7561917e-23,1e-45,0.00066778366
51,0.5211166,0.5248971,7.920912e-22,7.978375e-22,5.74629e-24,0.0,0.0072023314,0.9750874,0.9759397,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49412712,3.9488352e-20,3.9526806e-20,3.8454205e-23,1e-45,0.0009728639
52,0.37661585,0.37688705,5.724517e-22,5.728639e-22,4.1222715e-25,0.0,0.00071959,0.51868194,0.5188078,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8713702,6.971181e-20,6.970368e-20,8.1296345e-24,0.0,0.00011663135
53,0.5771851,0.5793547,8.773147e-22,8.806124e-22,3.2977163e-24,0.0,0.0037447987,0.28458923,0.28257006,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6591589,5.274712e-20,5.272822e-20,1.8899138e-23,0.0,0.0003584255
54,0.7996251,0.7982535,1.2154208e-21,1.213336e-21,2.0848142e-24,0.0,0.0017182496,0.665882,0.66564184,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26301947,2.1102193e-20,2.1039765e-20,6.24279e-23,4e-45,0.0029671388
55,0.297168,0.2932035,4.516919e-22,4.456659e-22,6.0259885e-24,0.0,0.013521314,0.8027584,0.8025137,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80588937,6.4494717e-20,6.4465655e-20,2.906118e-23,1e-45,0.000450801
56,0.26555178,0.259213,4.036356e-22,3.9400073e-22,9.634857e-24,0.0,0.024453906,0.7365177,0.73606,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6246537,5.0130186e-20,4.9968042e-20,1.6214356e-22,2.7e-44,0.003244945
57,0.8279174,0.82518643,1.2584248e-21,1.2542738e-21,4.151049e-24,0.0,0.003309524,0.2898897,0.28901303,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83375543,6.673359e-20,6.669475e-20,3.8838715e-23,1e-45,0.0005823354
58,0.47496763,0.4762611,7.219453e-22,7.2391137e-22,1.9660686e-24,0.0,0.0027158968,0.4249407,0.42467317,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6199769,4.9673818e-20,4.9593924e-20,7.9894015e-23,7e-45,0.0016109637
59,0.77587914,0.7771983,1.1793273e-21,1.1813324e-21,2.0050446e-24,0.0,0.0016972739,0.7799245,0.78130335,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4837452,3.8650266e-20,3.869632e-20,4.6053927e-23,3e-45,0.0011901371
60,0.8010069,0.7996439,1.2175212e-21,1.2154493e-21,2.0718895e-24,0.0,0.0017046285,0.29150474,0.29081786,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88013697,7.035731e-20,7.040496e-20,4.7653358e-23,3e-45,0.0006768466
61,0.94968575,0.9431662,1.4435113e-21,1.4336016e-21,9.9096076e-24,0.0,0.0069123856,0.8854532,0.8864785,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37923068,3.04007e-20,3.033587e-20,6.483028e-23,4e-45,0.0021370833
62,0.55025053,0.5552222,8.363744e-22,8.439313e-22,7.556909e-24,0.0,0.008954412,0.9924615,0.99223405,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4592866,3.6696595e-20,3.6739802e-20,4.3207262e-23,1e-45,0.0011760342
63,0.5188324,0.52091086,7.886192e-22,7.917784e-22,3.1591797e-24,0.0,0.0039899796,0.43613565,0.43554723,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6123953,4.9048873e-20,4.8987452e-20,6.142139e-23,4e-45,0.0012538189
64,0.85493165,0.85080975,1.2994861e-21,1.293221e-21,6.265146e-24,0.0,0.004844606,0.29077712,0.29055196,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89448255,7.159227e-20,7.1552506e-20,3.976283e-23,1e-45,0.0005557154
65,0.8233746,0.82364804,1.2515198e-21,1.2519354e-21,4.156098e-25,0.0,0.00033197383,0.985416,0.9813927,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3357582,2.6912722e-20,2.6858369e-20,5.43532e-23,3e-45,0.002023697
66,0.7394667,0.7412111,1.1239808e-21,1.1266323e-21,2.6514814e-24,0.0,0.0023534577,0.8259537,0.8275963,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5046945,4.0321307e-20,4.037212e-20,5.0813447e-23,3e-45,0.0012586272
67,0.8582315,0.85943246,1.3045019e-21,1.3063273e-21,1.8254115e-24,0.0,0.0013973615,0.59103584,0.5900448,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64927995,5.1934412e-20,5.1937973e-20,3.560754e-24,0.0,6.855782e-05
68,0.73166674,0.73416287,1.1121249e-21,1.115919e-21,3.7940044e-24,0.0,0.0033998925,0.6090918,0.6077244,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7597082,6.0700976e-20,6.077148e-20,7.050422e-23,6e-45,0.0011601532
69,0.9680904,0.95944816,1.4714863e-21,1.45835e-21,1.3136238e-23,0.0,0.009007603,0.9372417,0.93539655,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32726914,2.6311644e-20,2.61793e-20,1.3234405e-22,1.7e-44,0.005055294
70,0.50040966,0.5024081,7.6061686e-22,7.6365446e-22,3.0376067e-24,0.0,0.003977724,0.5172116,0.5165488,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81705815,6.531702e-20,6.535908e-20,4.2063427e-23,1e-45,0.00064357434
71,0.8036956,0.80254173,1.221608e-21,1.219854e-21,1.7540228e-24,0.0,0.0014378956,0.29007503,0.28875798,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6666159,5.3415266e-20,5.3324728e-20,9.05375e-23,8e-45,0.0016978522
72,0.9623823,0.9587948,1.4628099e-21,1.4573569e-21,5.4530105e-24,0.0,0.0037417123,0.7109438,0.71245134,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63745135,5.1028665e-20,5.0991765e-20,3.690001e-23,1e-45,0.00072364643
73,0.50077695,0.5030202,7.6117514e-22,7.645849e-22,3.409747e-24,0.0,0.0044596056,0.48472634,0.48360986,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5350089,4.2852227e-20,4.2797068e-20,5.5159376e-23,3e-45,0.0012888587
74,0.70872945,0.7112282,1.0772605e-21,1.0810585e-21,3.7980434e-24,0.0,0.0035132635,0.7616686,0.7625411,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.486737,3.8878826e-20,3.8935647e-20,5.68202e-23,3e-45,0.0014593363
75,0.52425665,0.5269059,7.9686397e-22,8.008908e-22,4.026851e-24,0.0,0.0050279647,0.9615929,0.9613765,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91775435,7.343028e-20,7.3414095e-20,1.618172e-23,0.0,0.00022041709
76,0.59615976,0.5986414,9.06156e-22,9.09928e-22,3.771992e-24,0.0,0.0041453745,0.52077633,0.5211702,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9947391,7.962659e-20,7.957235e-20,5.423849e-23,3e-45,0.00068162486
77,0.30625385,0.3021783,4.6550225e-22,4.593075e-22,6.194767e-24,0.0,0.013487189,0.43553415,0.43649727,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38072246,3.0512893e-20,3.0455204e-20,5.7689385e-23,3e-45,0.0018942374
78,0.26450956,0.26065603,4.0205143e-22,3.9619414e-22,5.857286e-24,0.0,0.014783878,0.28990397,0.29074472,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40906298,3.269007e-20,3.272225e-20,3.2179265e-23,1e-45,0.0009834062
79,0.8197434,0.81972235,1.2460004e-21,1.2459685e-21,3.1907846e-26,0.0,2.5608872e-05,0.8743181,0.8751666,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7508075,6.002205e-20,6.005949e-20,3.7442847e-23,1e-45,0.0006234293
80,0.58957386,0.5938642,8.961455e-22,9.026667e-22,6.5212165e-24,0.0,0.0072243903,0.3089874,0.30766127,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82544017,6.5873775e-20,6.602959e-20,1.5581369e-22,2.4e-44,0.0023597556
81,0.71713096,0.71941954,1.0900308e-21,1.0935093e-21,3.478561e-24,0.0,0.0031810985,0.9647641,0.9642134,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8671951,6.937795e-20,6.93697e-20,8.252419e-24,0.0,0.00011896288
82,0.8049698,0.80562127,1.2235447e-21,1.2245349e-21,9.90153e-25,0.0,0.00080859516,0.78012216,0.78164065,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4773621,3.8146733e-20,3.8185717e-20,3.8984118e-23,1e-45,0.0010209084
83,0.56400186,0.56755483,8.572763e-22,8.626767e-22,5.400403e-24,0.0,0.006260054,0.9342621,0.9351078,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40755776,3.254602e-20,3.2601844e-20,5.5825e-23,3e-45,0.0017123264
84,0.52571726,0.5274522,7.990841e-22,8.0172113e-22,2.6370421e-24,0.0,0.0032892262,0.86139536,0.8621015,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30475348,2.4354155e-20,2.4378202e-20,2.4046399e-23,0.0,0.0009863894
85,0.3767745,0.3756528,5.726928e-22,5.7098787e-22,1.7049493e-24,0.0,0.002985964,0.39329904,0.39384595,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5308275,4.2579936e-20,4.2462583e-20,1.1735302e-22,1.4e-44,0.0027636806
86,0.84541076,0.8450136,1.2850146e-21,1.2844109e-21,6.037247e-25,0.0,0.0004700402,0.38217816,0.38192758,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6709928,5.3749085e-20,5.3674852e-20,7.4233e-23,6e-45,0.0013830126
87,0.87478477,0.8734154,1.3296626e-21,1.3275813e-21,2.0813811e-24,0.0,0.0015677994,0.97167784,0.970671,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90233827,7.235308e-20,7.218092e-20,1.7216343e-22,3e-44,0.0023851653
88,0.80066586,0.8021133,1.2170028e-21,1.2192029e-21,2.2001268e-24,0.0,0.0018045616,0.46858567,0.46767414,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27432945,2.1982666e-20,2.1944488e-20,3.817794e-23,1e-45,0.0017397507
89,0.90647787,0.9003228,1.3778358e-21,1.3684802e-21,9.355663e-24,0.0,0.0068365354,0.84351313,0.84462684,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31641096,2.5379318e-20,2.5310722e-20,6.8596214e-23,4e-45,0.0027101643
90,0.736048,0.7367969,1.1187843e-21,1.1199227e-21,1.1383831e-24,0.0,0.0010164836,0.37834063,0.37819645,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7397488,5.918871e-20,5.917486e-20,1.3848813e-23,0.0,0.00023403204
91,0.7720555,0.77341664,1.1735154e-21,1.1755842e-21,2.0687593e-24,0.0,0.0017597713,0.47462884,0.47402817,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75373644,6.027926e-20,6.0293776e-20,1.4514435e-23,0.0,0.00024072858
92,0.39476657,0.39353448,6.000406e-22,5.981678e-22,1.8728189e-24,0.0,0.0031309256,0.75561297,0.7560553,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34308478,2.7447888e-20,2.7444444e-20,3.4444318e-24,0.0,0.00012550561
93,0.8257305,0.82761836,1.2551008e-21,1.2579703e-21,2.8694847e-24,0.0,0.0022810434,0.43660098,0.43600565,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32217163,2.5781942e-20,2.5771536e-20,1.0405997e-23,0.0,0.0004037787
94,0.500566,0.5013382,7.608545e-22,7.620282e-22,1.1737241e-24,0.0,0.0015402632,0.8144343,0.81475973,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27090195,2.1678578e-20,2.167031e-20,8.268575e-24,0.0,0.0003815624
95,0.5784738,0.58086663,8.792735e-22,8.829105e-22,3.6369896e-24,0.0,0.0041193184,0.91003865,0.9106354,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7376884,5.892404e-20,5.901005e-20,8.6007397e-23,7e-45,0.0014575042
96,0.48915642,0.49140504,7.435121e-22,7.469299e-22,3.417825e-24,0.0,0.004575831,0.49060097,0.48947763,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45965192,3.6791407e-20,3.676902e-20,2.2385575e-23,0.0,0.00060881616
97,0.67622244,0.6806687,1.0278503e-21,1.0346085e-21,6.758203e-24,0.0,0.006532136,0.47434187,0.47318757,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.431002,3.445958e-20,3.4477224e-20,1.7645443e-23,0.0,0.0005118
