sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
20,0.8192409,0.82121,1.2452367e-21,1.2482298e-21,2.9930771e-24,0.0,0.0023978574,0.63967514,0.63929486,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93204004,7.450688e-20,7.455685e-20,4.997334e-23,3e-45,0.00067027163
21,0.86371315,0.86336863,1.3128339e-21,1.3123102e-21,5.236522e-25,0.0,0.00039903077,0.94245553,0.9397156,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4166782,3.341831e-20,3.3331417e-20,8.689274e-23,7e-45,0.002606932
22,0.50847226,0.51149863,7.7287194e-22,7.77472e-22,4.600031e-24,0.0,0.005916652,0.79345363,0.79458225,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42641276,3.405731e-20,3.4110114e-20,5.280385e-23,3e-45,0.0015480409
23,0.48910284,0.490745,7.4343065e-22,7.4592673e-22,2.4960821e-24,0.0,0.0033462832,0.62084174,0.61920846,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.61217546,4.8941666e-20,4.8969868e-20,2.820169e-23,1e-45,0.0005758988
24,0.3337485,0.33112425,5.072938e-22,5.0330497e-22,3.988834e-24,0.0,0.007925282,0.62353104,0.6218996,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6191024,4.9613262e-20,4.9523972e-20,8.929027e-23,8e-45,0.0018029707
25,0.31296724,0.3105874,4.757066e-22,4.7208925e-22,3.61735e-24,0.0,0.0076624285,0.73702484,0.73723936,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39008284,3.1265944e-20,3.120397e-20,6.197392e-23,4e-45,0.001986091
26,0.7845504,0.7891472,1.1925076e-21,1.1994945e-21,6.9869095e-24,0.0,0.0058248783,0.5862127,0.58509815,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5311583,4.2460134e-20,4.248905e-20,2.891578e-23,1e-45,0.0006805466
27,0.6996629,0.70303124,1.0634795e-21,1.0685993e-21,5.1197956e-24,0.0,0.0047911275,0.66341454,0.66241026,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75329965,6.0090264e-20,6.025884e-20,1.6857682e-22,2.8e-44,0.0027975452
28,0.2917575,0.28743416,4.43468e-22,4.3689656e-22,6.571451e-24,0.0,0.015041206,0.9790232,0.97998226,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60188013,4.8231202e-20,4.814631e-20,8.489264e-23,7e-45,0.0017632222
29,0.6098526,0.61428654,9.269689e-22,9.337084e-22,6.739523e-24,0.0,0.007218017,0.94993305,0.94820035,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29495078,2.3583184e-20,2.3594054e-20,1.086967e-23,0.0,0.00046069533
30,0.5512616,0.5553839,8.379112e-22,8.441771e-22,6.2659032e-24,0.0,0.0074224984,0.8810917,0.8817669,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56215215,4.491845e-20,4.496834e-20,4.988933e-23,3e-45,0.0011094323
31,0.88599104,0.8859879,1.3466961e-21,1.3466913e-21,4.7457872e-27,0.0,3.5240348e-06,0.34551272,0.3460454,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5605636,4.4948574e-20,4.484127e-20,1.0730407e-22,1.1e-44,0.0023929756
32,0.7883929,0.7925584,1.198348e-21,1.2046795e-21,6.331486e-24,0.0,0.005255743,0.6678286,0.66738355,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5866355,4.6856286e-20,4.6926838e-20,7.055269e-23,6e-45,0.0015034614
33,0.7015534,0.7038443,1.066353e-21,1.0698351e-21,3.482095e-24,0.0,0.003254796,0.5251647,0.52413404,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26920092,2.1430389e-20,2.153424e-20,1.03851557e-22,1.1e-44,0.004822625
34,0.66429293,0.6691088,1.0097175e-21,1.0170376e-21,7.320124e-24,0.0,0.007197496,0.9344592,0.9334029,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4555593,3.6439542e-20,3.644164e-20,2.0970321e-24,0.0,5.7544945e-05
35,0.96183413,0.9573371,1.4619767e-21,1.4551413e-21,6.835448e-24,0.0,0.0046974467,0.4855777,0.48653725,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9602788,7.7024674e-20,7.681576e-20,2.089148e-22,4.3e-44,0.0027196868
36,0.9900126,0.98379165,1.5048076e-21,1.4953519e-21,9.4557286e-24,0.0,0.0063234135,0.9486964,0.9482292,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91014886,7.298041e-20,7.280571e-20,1.7469667e-22,3.1e-44,0.0023994914
37,0.5035444,0.5046051,7.6538163e-22,7.6699393e-22,1.6123055e-24,0.0,0.0021021098,0.42904085,0.43093857,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95494205,7.644254e-20,7.6388856e-20,5.368273e-23,3e-45,0.00070275605
38,0.4299093,0.4315533,6.5345713e-22,6.5595604e-22,2.4989094e-24,0.0,0.0038095685,0.56566393,0.56435955,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8201784,6.5533403e-20,6.5608683e-20,7.52799e-23,6e-45,0.0011474076
39,0.8473333,0.849468,1.2879368e-21,1.2911814e-21,3.2446038e-24,0.0,0.0025128955,0.9706083,0.9669273,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57469505,4.6039522e-20,4.597169e-20,6.783204e-23,4e-45,0.0014755176
40,0.2977671,0.29741228,4.5260255e-22,4.520632e-22,5.3935367e-25,0.0,0.0011930935,0.697072,0.69472086,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9529541,7.625025e-20,7.622984e-20,2.0414559e-23,0.0,0.00026780274
41,0.52346575,0.5284508,7.956618e-22,8.03239e-22,7.577205e-24,0.0,0.009433312,0.9497341,0.94905305,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.475438,3.8039665e-20,3.8031803e-20,7.861447e-24,0.0,0.00020670719
42,0.3025194,0.29943675,4.59826e-22,4.551404e-22,4.6856066e-24,0.0,0.01029486,0.6545668,0.6527376,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6943694,5.5592954e-20,5.5544816e-20,4.8138034e-23,3e-45,0.0008666522
43,0.48952952,0.49013168,7.440792e-22,7.4499443e-22,9.152301e-25,0.0,0.001228506,0.42130384,0.42283964,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69050676,5.5246055e-20,5.523584e-20,1.0216973e-23,0.0,0.00018497
44,0.30278927,0.29764652,4.6023614e-22,4.524193e-22,7.816867e-24,0.0,0.017277926,0.78523695,0.7856263,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5797884,4.6445238e-20,4.6379122e-20,6.611629e-23,4e-45,0.0014255615
45,0.46770132,0.47098905,7.109006e-22,7.1589786e-22,4.9972634e-24,0.0,0.006980414,0.6416007,0.6401335,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43774873,3.5022094e-20,3.5016917e-20,5.176341e-24,0.0,0.00014782402
46,0.8425823,0.8453429,1.2807153e-21,1.2849114e-21,4.1960837e-24,0.0,0.00326566,0.62951756,0.6293876,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4983638,3.9828927e-20,3.9865708e-20,3.6780457e-23,1e-45,0.0009226089
47,0.92905736,0.92394865,1.4121563e-21,1.4043911e-21,7.7652186e-24,0.0,0.005529242,0.35259452,0.35366088,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7312039,5.8575154e-20,5.849133e-20,8.382312e-23,7e-45,0.0014330862
48,0.84447247,0.8457285,1.2835884e-21,1.2854974e-21,1.9090181e-24,0.0,0.0014850424,0.3589249,0.3591564,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46193308,3.7041296e-20,3.69515e-20,8.9797564e-23,8e-45,0.0024301468
49,0.6713692,0.67654544,1.0204733e-21,1.0283412e-21,7.867909e-24,0.0,0.0076510687,0.9478252,0.9462602,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5096791,4.0771742e-20,4.0770854e-20,8.885729e-25,0.0,2.1794318e-05
50,0.7120192,0.71726555,1.0822609e-21,1.0902353e-21,7.974336e-24,0.0,0.0073143262,0.96767807,0.9648329,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51530534,4.124616e-20,4.1220914e-20,2.5245165e-23,0.0,0.0006124358
51,0.5211166,0.52679265,7.920912e-22,8.007187e-22,8.627488e-24,0.0,0.0107746795,0.9750874,0.9733852,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4933527,3.9488352e-20,3.9464858e-20,2.3493868e-23,0.0,0.0005953111
52,0.37661585,0.37676156,5.724517e-22,5.726732e-22,2.214869e-25,0.0,0.0003867597,0.51868194,0.5186629,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87178344,6.971181e-20,6.9736735e-20,2.4925278e-23,0.0,0.00035741963
53,0.5771851,0.5820135,8.773147e-22,8.846537e-22,7.3390065e-24,0.0,0.008295909,0.28458923,0.28457996,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.661034,5.274712e-20,5.2878215e-20,1.310952e-22,1.7e-44,0.0024791912
54,0.7996251,0.7975545,1.2154208e-21,1.2122735e-21,3.1473657e-24,0.0,0.0025962505,0.665882,0.6685078,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2654173,2.1102193e-20,2.1231576e-20,1.2938268e-22,1.7e-44,0.00609388
55,0.297168,0.29424584,4.516919e-22,4.4725026e-22,4.441653e-24,0.0,0.009931024,0.8027584,0.8021997,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80707395,6.4494717e-20,6.456042e-20,6.57027e-23,4e-45,0.0010176932
56,0.26555178,0.2596156,4.036356e-22,3.9461269e-22,9.022903e-24,0.0,0.022865212,0.7365177,0.735749,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62543964,5.0130186e-20,5.003091e-20,9.92746e-23,1e-44,0.0019842652
57,0.8279174,0.8183537,1.2584248e-21,1.2438881e-21,1.453675e-23,0.0,0.011686542,0.2898897,0.28835288,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83495045,6.673359e-20,6.679034e-20,5.6752345e-23,3e-45,0.00084970886
58,0.47496763,0.47517985,7.219453e-22,7.222678e-22,3.2251158e-25,0.0,0.0004465263,0.4249407,0.42632234,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6201742,4.9673818e-20,4.960971e-20,6.41065e-23,4e-45,0.0012922167
59,0.77587914,0.77832997,1.1793273e-21,1.1830526e-21,3.725241e-24,0.0,0.0031488382,0.7799245,0.7812617,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4839278,3.8650266e-20,3.8710928e-20,6.0662066e-23,4e-45,0.0015670527
60,0.8010069,0.7944203,1.2175212e-21,1.2075096e-21,1.00115915e-23,0.0,0.008291107,0.29150474,0.2898532,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88036877,7.035731e-20,7.04235e-20,6.6193836e-23,4e-45,0.0009399396
61,0.94968575,0.9433023,1.4435113e-21,1.4338085e-21,9.7027115e-24,0.0,0.00676709,0.8854532,0.8857405,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37892377,3.04007e-20,3.0311323e-20,8.937751e-23,8e-45,0.002948651
62,0.55025053,0.5570341,8.363744e-22,8.466853e-22,1.0310879e-23,0.0,0.012177936,0.9924615,0.9893153,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4582904,3.6696595e-20,3.6660108e-20,3.648642e-23,1e-45,0.0009952622
63,0.5188324,0.5197408,7.886192e-22,7.9e-22,1.3807716e-24,0.0,0.0017478123,0.43613565,0.4369576,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6125394,4.9048873e-20,4.899898e-20,4.9892562e-23,3e-45,0.0010182367
64,0.85493165,0.8445812,1.2994861e-21,1.2837536e-21,1.5732487e-23,0.0,0.012255067,0.29077712,0.28918102,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89463,7.159227e-20,7.1564306e-20,2.7962582e-23,1e-45,0.00039073365
65,0.8233746,0.8244469,1.2515198e-21,1.2531496e-21,1.6298245e-24,0.0,0.0013005825,0.985416,0.97914946,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3350428,2.6912722e-20,2.6801141e-20,1.1158053e-22,1.3e-44,0.004163275
66,0.7394667,0.742552,1.1239808e-21,1.1286703e-21,4.6894436e-24,0.0,0.004154839,0.8259537,0.8270775,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047551,4.0321307e-20,4.0376967e-20,5.566021e-23,3e-45,0.0013785139
67,0.8582315,0.8585177,1.3045019e-21,1.3049369e-21,4.3499684e-25,0.0,0.00033334704,0.59103584,0.5904838,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64997077,5.1934412e-20,5.1993236e-20,5.882353e-23,3e-45,0.0011313689
68,0.73166674,0.7348102,1.1121249e-21,1.1169029e-21,4.777998e-24,0.0,0.004277899,0.6090918,0.6078851,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76059735,6.0700976e-20,6.0842604e-20,1.4162883e-22,2e-44,0.0023277905
69,0.9680904,0.9593996,1.4714863e-21,1.4582762e-21,1.321005e-23,0.0,0.009058675,0.9372417,0.9342519,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32695496,2.6311644e-20,2.615417e-20,1.5747451e-22,2.5e-44,0.0060210098
70,0.50040966,0.5026626,7.6061686e-22,7.6404125e-22,3.4243884e-24,0.0,0.004481942,0.5172116,0.51669323,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175084,6.531702e-20,6.53951e-20,7.808456e-23,6e-45,0.0011940429
71,0.8036956,0.8024424,1.221608e-21,1.2197031e-21,1.9049792e-24,0.0,0.0015618384,0.29007503,0.290189,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6679419,5.3415266e-20,5.3430804e-20,1.5538717e-23,0.0,0.00029081944
72,0.9623823,0.9608438,1.4628099e-21,1.4604714e-21,2.3385624e-24,0.0,0.001601238,0.7109438,0.7120477,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6381334,5.1028665e-20,5.1046327e-20,1.7661599e-23,0.0,0.00034599158
73,0.50077695,0.50164753,7.6117514e-22,7.624984e-22,1.3232668e-24,0.0,0.0017354356,0.48472634,0.48430452,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5347742,4.2852227e-20,4.277829e-20,7.393573e-23,6e-45,0.0017283469
74,0.70872945,0.71256983,1.0772605e-21,1.0830978e-21,5.8373183e-24,0.0,0.0053894655,0.7616686,0.7625809,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4869843,3.8878826e-20,3.8955425e-20,7.659822e-23,6e-45,0.0019663041
75,0.52425665,0.527215,7.9686397e-22,8.013607e-22,4.4967344e-24,0.0,0.0056113736,0.9615929,0.9620038,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9187513,7.343028e-20,7.349385e-20,6.357012e-23,4e-45,0.000864972
76,0.59615976,0.5993251,9.06156e-22,9.109672e-22,4.8112185e-24,0.0,0.00528144,0.52077633,0.52074885,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9942711,7.962659e-20,7.9534915e-20,9.1674876e-23,8e-45,0.0011526368
77,0.30625385,0.3003809,4.6550225e-22,4.5657543e-22,8.926826e-24,0.0,0.0195517,0.43553415,0.43642417,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37879962,3.0512893e-20,3.0301387e-20,2.115062e-22,4.5e-44,0.0069800834
78,0.26450956,0.26565737,4.0205143e-22,4.0379609e-22,1.7446574e-24,0.0,0.0043206397,0.28990397,0.29200628,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40805864,3.269007e-20,3.264191e-20,4.8160652e-23,3e-45,0.0014754238
79,0.8197434,0.81909424,1.2460004e-21,1.2450138e-21,9.866189e-25,0.0,0.0007924562,0.8743181,0.875178,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7516584,6.002205e-20,6.012755e-20,1.055043e-22,1.1e-44,0.0017546748
80,0.58957386,0.5864741,8.961455e-22,8.914338e-22,4.711658e-24,0.0,0.0052854824,0.3089874,0.30834794,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8258572,6.5873775e-20,6.606295e-20,1.8917233e-22,3.6e-44,0.0028635163
81,0.71713096,0.7195278,1.0900308e-21,1.0936738e-21,3.643048e-24,0.0,0.0033310186,0.9647641,0.9642203,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8681624,6.937795e-20,6.944707e-20,6.912128e-23,4e-45,0.0009953087
82,0.8049698,0.8066347,1.2235447e-21,1.2260753e-21,2.5306153e-24,0.0,0.0020639966,0.78012216,0.78162336,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47752875,3.8146733e-20,3.8199046e-20,5.231271e-23,3e-45,0.0013694769
83,0.56400186,0.56895316,8.572763e-22,8.648022e-22,7.52591e-24,0.0,0.0087024635,0.9342621,0.9337815,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40696558,3.254602e-20,3.2554472e-20,8.452752e-24,0.0,0.00025964947
84,0.52571726,0.5282121,7.990841e-22,8.028762e-22,3.7921364e-24,0.0,0.0047231894,0.86139536,0.8633388,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30545923,2.4354155e-20,2.4434657e-20,8.0501476e-23,7e-45,0.0032945613
85,0.3767745,0.37467122,5.726928e-22,5.694959e-22,3.196944e-24,0.0,0.0056136386,0.39329904,0.39580208,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.530343,4.2579936e-20,4.242383e-20,1.5610772e-22,2.4e-44,0.003679718
86,0.84541076,0.84363043,1.2850146e-21,1.2823085e-21,2.7061084e-24,0.0,0.0021103413,0.38217816,0.38302132,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.671387,5.3749085e-20,5.3706388e-20,4.2696737e-23,1e-45,0.00079500297
87,0.87478477,0.8735993,1.3296626e-21,1.3278608e-21,1.8018845e-24,0.0,0.0013569831,0.97167784,0.97049856,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9035269,7.235308e-20,7.2276e-20,7.7082893e-23,6e-45,0.0010665075
88,0.80066586,0.8011607,1.2170028e-21,1.2177549e-21,7.520558e-25,0.0,0.0006175757,0.46858567,0.4678714,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27550778,2.1982666e-20,2.2038744e-20,5.6078645e-23,3e-45,0.0025445481
89,0.90647787,0.89996094,1.3778358e-21,1.36793e-21,9.9057706e-24,0.0,0.0072414307,0.84351313,0.84587395,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31703138,2.5379318e-20,2.5360351e-20,1.8966993e-23,0.0,0.00074789947
90,0.736048,0.736089,1.1187843e-21,1.1188467e-21,6.240205e-26,0.0,5.577355e-05,0.37834063,0.3794458,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7401557,5.918871e-20,5.920741e-20,1.8702037e-23,0.0,0.00031587324
91,0.7720555,0.7732671,1.1735154e-21,1.1753569e-21,1.8414664e-24,0.0,0.0015667295,0.47462884,0.47440583,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.754134,6.027926e-20,6.032558e-20,4.6315652e-23,3e-45,0.00076776143
92,0.39476657,0.394853,6.000406e-22,6.0017194e-22,1.3131694e-25,0.0,0.00021879887,0.75561297,0.75665,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34361154,2.7447888e-20,2.7486582e-20,3.8693312e-23,1e-45,0.0014077164
93,0.8257305,0.8267696,1.2551008e-21,1.2566802e-21,1.5794384e-24,0.0,0.001256834,0.43660098,0.43592536,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32234535,2.5781942e-20,2.5785431e-20,3.4896682e-24,0.0,0.00013533488
94,0.500566,0.5018432,7.608545e-22,7.6279583e-22,1.9413299e-24,0.0,0.002545019,0.8144343,0.81697226,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2724607,2.1678578e-20,2.1795e-20,1.1642244e-22,1.4e-44,0.005341704
95,0.5784738,0.5805459,8.792735e-22,8.82423e-22,3.1494861e-24,0.0,0.0035691343,0.91003865,0.91066337,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7384377,5.892404e-20,5.906998e-20,1.4593922e-22,2.1e-44,0.0024706156
96,0.48915642,0.48943943,7.435121e-22,7.439423e-22,4.3020056e-25,0.0,0.0005782714,0.49060097,0.48980698,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4589486,3.6791407e-20,3.6712764e-20,7.864355e-23,6e-45,0.002142131
97,0.67622244,0.68117756,1.0278503e-21,1.0353819e-21,7.531665e-24,0.0,0.007274287,0.47434187,0.47302026,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4304976,3.445958e-20,3.4436873e-20,2.2705462e-23,0.0,0.00065933575
