sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
30,0.5512616,0.5537982,8.379112e-22,8.4176684e-22,3.855649e-24,0.0,0.004580424,0.8810917,0.8813856,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5621966,4.491845e-20,4.49719e-20,5.3450085e-23,3e-45,0.0011885219
31,0.88599104,0.8872522,1.3466961e-21,1.348613e-21,1.9168941e-24,0.0,0.001421382,0.34551272,0.34541634,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5616623,4.4948574e-20,4.4929158e-20,1.9416126e-23,0.0,0.0004321498
32,0.7883929,0.7909684,1.198348e-21,1.2022628e-21,3.9147696e-24,0.0,0.003256168,0.6678286,0.66743386,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58619213,4.6856286e-20,4.6891376e-20,3.5090553e-23,1e-45,0.000748337
33,0.7015534,0.7027941,1.066353e-21,1.0682388e-21,1.885794e-24,0.0,0.00176533,0.5251647,0.5246667,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2695057,2.1430389e-20,2.155862e-20,1.2823077e-22,1.7e-44,0.005948005
34,0.66429293,0.66732216,1.0097175e-21,1.0143219e-21,4.6044233e-24,0.0,0.00453941,0.9344592,0.934702,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45632908,3.6439542e-20,3.6503215e-20,6.367352e-23,4e-45,0.0017443263
35,0.96183413,0.95850325,1.4619767e-21,1.4569138e-21,5.062947e-24,0.0,0.003475118,0.4855777,0.48654637,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96044856,7.7024674e-20,7.682934e-20,1.9533095e-22,3.8e-44,0.0025424003
36,0.9900126,0.9853889,1.5048076e-21,1.4977795e-21,7.028107e-24,0.0,0.004692351,0.9486964,0.9473142,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9098915,7.298041e-20,7.2785115e-20,1.9529217e-22,3.8e-44,0.0026831334
37,0.5035444,0.5047461,7.6538163e-22,7.672082e-22,1.8265727e-24,0.0,0.0023808044,0.42904085,0.4300663,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95608485,7.644254e-20,7.648027e-20,3.7733653e-23,1e-45,0.0004933776
38,0.4299093,0.43062624,6.5345713e-22,6.5454685e-22,1.0897135e-24,0.0,0.0016648365,0.56566393,0.56551653,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8196201,6.5533403e-20,6.556402e-20,3.0618607e-23,1e-45,0.00046700318
39,0.8473333,0.84878755,1.2879368e-21,1.2901472e-21,2.2104261e-24,0.0,0.0017133132,0.9706083,0.96954495,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5758299,4.6039522e-20,4.6062473e-20,2.2951031e-23,0.0,0.00049825874
40,0.2977671,0.2973127,4.5260255e-22,4.519119e-22,6.906635e-25,0.0,0.0015283145,0.697072,0.69675934,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9519195,7.625025e-20,7.6147074e-20,1.03177857e-22,1.1e-44,0.0013549812
41,0.52346575,0.52629554,7.956618e-22,7.999631e-22,4.3012988e-24,0.0,0.005376871,0.9497341,0.95015436,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4763047,3.8039665e-20,3.810113e-20,6.146663e-23,4e-45,0.0016132494
42,0.3025194,0.3004486,4.59826e-22,4.5667837e-22,3.1476181e-24,0.0,0.006892418,0.6545668,0.6537568,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69343317,5.5592954e-20,5.546993e-20,1.2302373e-22,1.5e-44,0.0022178453
43,0.48952952,0.4904295,7.440792e-22,7.454471e-22,1.3678974e-24,0.0,0.0018350027,0.42130384,0.4217572,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6914645,5.5246055e-20,5.531245e-20,6.639417e-23,4e-45,0.0012003477
44,0.30278927,0.29968813,4.6023614e-22,4.5552247e-22,4.7136774e-24,0.0,0.010347849,0.78523695,0.7849025,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5790001,4.6445238e-20,4.6316066e-20,1.2917265e-22,1.7e-44,0.0027889383
45,0.46770132,0.4689162,7.109006e-22,7.127472e-22,1.846616e-24,0.0,0.002590843,0.6416007,0.6408941,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43788832,3.5022094e-20,3.502808e-20,5.987366e-24,0.0,0.00017093046
46,0.8425823,0.844517,1.2807153e-21,1.2836561e-21,2.9407725e-24,0.0,0.0022909348,0.62951756,0.62926906,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4981609,3.9828927e-20,3.984948e-20,2.05535e-23,0.0,0.0005157784
47,0.92905736,0.9269824,1.4121563e-21,1.4090025e-21,3.153828e-24,0.0,0.002238341,0.35259452,0.35257566,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7316981,5.8575154e-20,5.853087e-20,4.4286475e-23,1e-45,0.0007566345
48,0.84447247,0.8460665,1.2835884e-21,1.2860112e-21,2.4227749e-24,0.0,0.0018839454,0.3589249,0.35909116,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.463242,3.7041296e-20,3.7056205e-20,1.4908638e-23,0.0,0.000402325
49,0.6713692,0.6745074,1.0204733e-21,1.0252434e-21,4.770122e-24,0.0,0.0046526724,0.9478252,0.9478612,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5106128,4.0771742e-20,4.0845545e-20,7.380325e-23,6e-45,0.0018068862
50,0.7120192,0.7151581,1.0822609e-21,1.0870321e-21,4.7711317e-24,0.0,0.004389136,0.96767807,0.9672964,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51651204,4.124616e-20,4.1317445e-20,7.1286167e-23,6e-45,0.0017253285
51,0.5211166,0.5242102,7.920912e-22,7.967934e-22,4.7021664e-24,0.0,0.0059013623,0.9750874,0.9752696,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49454498,3.9488352e-20,3.956023e-20,7.187747e-23,6e-45,0.0018169124
52,0.37661585,0.37701267,5.724517e-22,5.730548e-22,6.0311887e-25,0.0,0.0010524628,0.51868194,0.5190702,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87156993,6.971181e-20,6.9719655e-20,7.845291e-24,0.0,0.00011252625
53,0.5771851,0.57787275,8.773147e-22,8.783599e-22,1.0451839e-24,0.0,0.0011899268,0.28458923,0.28464827,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66021,5.274712e-20,5.2812303e-20,6.518248e-23,4e-45,0.0012342291
54,0.7996251,0.79911447,1.2154208e-21,1.2146448e-21,7.7608767e-25,0.0,0.0006389421,0.665882,0.6658867,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26427543,2.1102193e-20,2.1140234e-20,3.8040615e-23,1e-45,0.0017994415
55,0.297168,0.2956513,4.516919e-22,4.493865e-22,2.3053924e-24,0.0,0.005130088,0.8027584,0.80200845,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8052521,6.4494717e-20,6.441468e-20,8.0036187e-23,7e-45,0.0012425147
56,0.26555178,0.26194587,4.036356e-22,3.9815468e-22,5.4809046e-24,0.0,0.013765767,0.7365177,0.7357386,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62441236,5.0130186e-20,4.9948733e-20,1.8145305e-22,3.2e-44,0.003632786
57,0.8279174,0.8268033,1.2584248e-21,1.2567314e-21,1.6934382e-24,0.0,0.0013474942,0.2898897,0.28883284,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83396876,6.673359e-20,6.671182e-20,2.1771652e-23,0.0,0.00032635374
58,0.47496763,0.47552732,7.219453e-22,7.2279596e-22,8.506571e-25,0.0,0.001176898,0.4249407,0.42547387,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6215403,4.9673818e-20,4.971899e-20,4.5171816e-23,1e-45,0.00090854254
59,0.77587914,0.7779416,1.1793273e-21,1.1824622e-21,3.1348449e-24,0.0,0.0026511163,0.7799245,0.7802578,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4835103,3.8650266e-20,3.8677528e-20,2.7261417e-23,1e-45,0.00070483866
60,0.8010069,0.8000244,1.2175212e-21,1.2160278e-21,1.4934084e-24,0.0,0.0012281038,0.29150474,0.29052746,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87928146,7.035731e-20,7.0336525e-20,2.0782913e-23,0.0,0.00029547824
61,0.94968575,0.94697,1.4435113e-21,1.4393834e-21,4.127825e-24,0.0,0.0028677732,0.8854532,0.88586134,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3789076,3.04007e-20,3.0310024e-20,9.0676443e-23,8e-45,0.0029916323
62,0.55025053,0.5539504,8.363744e-22,8.4199817e-22,5.623758e-24,0.0,0.006679062,0.9924615,0.9922745,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45976207,3.6696595e-20,3.6777833e-20,8.1238183e-23,7e-45,0.00220889
63,0.5188324,0.5196415,7.886192e-22,7.898491e-22,1.2298657e-24,0.0,0.0015570895,0.43613565,0.436535,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6139461,4.9048873e-20,4.9111503e-20,6.262985e-23,4e-45,0.0012752583
64,0.85493165,0.8528818,1.2994861e-21,1.2963704e-21,3.1156598e-24,0.0,0.0024033715,0.29077712,0.289753,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.893906,7.159227e-20,7.1506384e-20,8.588461e-23,7e-45,0.0012010762
65,0.8233746,0.8244498,1.2515198e-21,1.253154e-21,1.6341664e-24,0.0,0.0013040428,0.985416,0.98354197,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33620372,2.6912722e-20,2.6894009e-20,1.8713346e-23,0.0,0.0006958184
66,0.7394667,0.74184525,1.1239808e-21,1.1275961e-21,3.61528e-24,0.0,0.0032061837,0.8259537,0.82636046,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045542,4.0321307e-20,4.0360898e-20,3.9591578e-23,1e-45,0.000980939
67,0.8582315,0.85822654,1.3045019e-21,1.3044943e-21,7.573065e-27,0.0,5.8053643e-06,0.59103584,0.59097415,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496533,5.1934412e-20,5.196784e-20,3.3426498e-23,1e-45,0.0006432151
68,0.73166674,0.73293304,1.1121249e-21,1.1140496e-21,1.9246691e-24,0.0,0.0017276333,0.6090918,0.6088706,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7598375,6.0700976e-20,6.0781826e-20,8.085044e-23,7e-45,0.0013301746
69,0.9680904,0.9637358,1.4714863e-21,1.4648672e-21,6.6190605e-24,0.0,0.0045185396,0.9372417,0.936413,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3273325,2.6311644e-20,2.618437e-20,1.2727434e-22,1.7e-44,0.0048606987
70,0.50040966,0.5016351,7.6061686e-22,7.624795e-22,1.8626205e-24,0.0,0.0024428468,0.5172116,0.51728845,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8174444,6.531702e-20,6.538998e-20,7.2959915e-23,6e-45,0.001115766
71,0.8036956,0.8028288,1.221608e-21,1.2202904e-21,1.3176123e-24,0.0,0.001079753,0.29007503,0.2899672,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66774136,5.3415266e-20,5.3414758e-20,5.0729436e-25,0.0,9.497269e-06
72,0.9623823,0.96237254,1.4628099e-21,1.4627951e-21,1.4843207e-26,0.0,1.0147154e-05,0.7109438,0.7110293,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6371324,5.1028665e-20,5.0966252e-20,6.241336e-23,4e-45,0.0012246018
73,0.50077695,0.5010544,7.6117514e-22,7.6159686e-22,4.2171873e-25,0.0,0.0005537296,0.48472634,0.48494542,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53629553,4.2852227e-20,4.2899987e-20,4.7759987e-23,3e-45,0.0011132867
74,0.70872945,0.7113452,1.0772605e-21,1.0812364e-21,3.97596e-24,0.0,0.0036772345,0.7616686,0.76176935,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48656917,3.8878826e-20,3.8922218e-20,4.339144e-23,1e-45,0.0011148244
75,0.52425665,0.5254519,7.9686397e-22,7.9868075e-22,1.8167782e-24,0.0,0.002274724,0.9615929,0.961217,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91912735,7.343028e-20,7.352393e-20,9.3652355e-23,8e-45,0.001273767
76,0.59615976,0.5974965,9.06156e-22,9.081878e-22,2.0318028e-24,0.0,0.0022372056,0.52077633,0.52177244,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9953306,7.962659e-20,7.961966e-20,6.927638e-24,0.0,8.700913e-05
77,0.30625385,0.30278876,4.6550225e-22,4.602354e-22,5.2668645e-24,0.0,0.01144385,0.43553415,0.436617,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38095307,3.0512893e-20,3.047365e-20,3.924261e-23,1e-45,0.0012877556
78,0.26450956,0.26296192,4.0205143e-22,3.9969906e-22,2.3523706e-24,0.0,0.0058853542,0.28990397,0.2911038,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4074889,3.269007e-20,3.2596335e-20,9.3736366e-23,8e-45,0.002875672
79,0.8197434,0.8192042,1.2460004e-21,1.2451809e-21,8.1950657e-25,0.0,0.0006581426,0.8743181,0.87448335,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7508887,6.002205e-20,6.006598e-20,4.3931045e-23,1e-45,0.00073137984
80,0.58957386,0.58902025,8.961455e-22,8.95304e-22,8.415189e-25,0.0,0.00093992543,0.3089874,0.30848894,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82414585,6.5873775e-20,6.5926056e-20,5.22804e-23,3e-45,0.00079301576
81,0.71713096,0.7176378,1.0900308e-21,1.090801e-21,7.7023117e-25,0.0,0.0007061152,0.9647641,0.9640321,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86835206,6.937795e-20,6.9462246e-20,8.4294874e-23,7e-45,0.0012135351
82,0.8049698,0.8066733,1.2235447e-21,1.226134e-21,2.5892813e-24,0.0,0.0021117441,0.78012216,0.7805277,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47708803,3.8146733e-20,3.816379e-20,1.7057369e-23,0.0,0.00044695166
83,0.56400186,0.56701183,8.572763e-22,8.618514e-22,4.575141e-24,0.0,0.005308503,0.9342621,0.9346883,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40760666,3.254602e-20,3.2605754e-20,5.973472e-23,4e-45,0.00183203
84,0.52571726,0.5276542,7.990841e-22,8.020282e-22,2.9441046e-24,0.0,0.0036708245,0.86139536,0.86180604,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3050461,2.4354155e-20,2.440161e-20,4.745464e-23,3e-45,0.001944734
85,0.3767745,0.37606904,5.726928e-22,5.7162053e-22,1.0722955e-24,0.0,0.0018758869,0.39329904,0.39435098,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5320239,4.2579936e-20,4.2558287e-20,2.1648868e-23,0.0,0.00050868746
86,0.84541076,0.84509563,1.2850146e-21,1.2845356e-21,4.790216e-25,0.0,0.00037291422,0.38217816,0.38229603,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6723263,5.3749085e-20,5.3781522e-20,3.243776e-23,1e-45,0.00060313946
87,0.87478477,0.8729174,1.3296626e-21,1.3268243e-21,2.8383846e-24,0.0,0.002139232,0.97167784,0.9702272,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90378064,7.235308e-20,7.229629e-20,5.679112e-23,3e-45,0.000785533
88,0.80066586,0.80118,1.2170028e-21,1.2177843e-21,7.815403e-25,0.0,0.0006417723,0.46858567,0.46843216,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27613595,2.1982666e-20,2.2088994e-20,1.0632825e-22,1.1e-44,0.00481363
89,0.90647787,0.9037956,1.3778358e-21,1.3737588e-21,4.077035e-24,0.0,0.0029677956,0.84351313,0.8442823,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31640008,2.5379318e-20,2.5309851e-20,6.9467016e-23,4e-45,0.002744663
90,0.736048,0.73654914,1.1187843e-21,1.119546e-21,7.6174933e-25,0.0,0.00068040914,0.37834063,0.3784971,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7408677,5.918871e-20,5.926437e-20,7.5661177e-23,6e-45,0.0012766722
91,0.7720555,0.7727586,1.1735154e-21,1.174584e-21,1.0686099e-24,0.0,0.0009097773,0.47462884,0.47464588,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7545005,6.027926e-20,6.03549e-20,7.563533e-23,6e-45,0.0012531762
92,0.39476657,0.39455935,6.000406e-22,5.9972563e-22,3.14989e-25,0.0,0.00052522187,0.75561297,0.75532657,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34296125,2.7447888e-20,2.7434563e-20,1.3325363e-23,0.0,0.0004857144
93,0.8257305,0.82668066,1.2551008e-21,1.256545e-21,1.4442339e-24,0.0,0.001149369,0.43660098,0.43663272,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32333115,2.5781942e-20,2.5864288e-20,8.2346476e-23,7e-45,0.0031837905
94,0.500566,0.50184643,7.608545e-22,7.628008e-22,1.9462776e-24,0.0,0.0025514888,0.8144343,0.8145386,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2716408,2.1678578e-20,2.1729413e-20,5.083445e-23,3e-45,0.0023394304
95,0.5784738,0.57952917,8.792735e-22,8.808776e-22,1.6040761e-24,0.0,0.0018209977,0.91003865,0.9101748,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73806167,5.892404e-20,5.90399e-20,1.1585698e-22,1.4e-44,0.0019623507
96,0.48915642,0.48865578,7.435121e-22,7.427511e-22,7.6099203e-25,0.0,0.0010245586,0.49060097,0.4908897,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46053672,3.6791407e-20,3.68398e-20,4.8393297e-23,3e-45,0.0013136145
97,0.67622244,0.6789744,1.0278503e-21,1.0320331e-21,4.182856e-24,0.0,0.004053025,0.47434187,0.4741558,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43188283,3.445958e-20,3.4547683e-20,8.810443e-23,8e-45,0.0025502269
