sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
30,0.5512616,0.6373953,8.379112e-22,9.688335e-22,1.3092228e-22,1.7e-44,0.13513394,0.8810917,0.8804919,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6042178,4.491845e-20,4.833331e-20,3.41486e-21,1.1662e-41,0.07065231
31,0.88599104,0.7033446,1.3466961e-21,1.0690756e-21,2.7762047e-22,7.7e-44,0.25968274,0.34551272,0.36081934,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.48552406,4.4948574e-20,3.8838615e-20,6.10996e-21,3.7332e-41,0.15731663
32,0.7883929,0.68118507,1.198348e-21,1.0353933e-21,1.6295468e-22,2.7e-44,0.15738432,0.6678286,0.67426527,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.53881454,4.6856286e-20,4.310149e-20,3.7547958e-21,1.4098e-41,0.08711522
33,0.7015534,0.7696976,1.066353e-21,1.1699314e-21,1.0357832e-22,1.1e-44,0.08853367,0.5251647,0.5207786,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.272275,2.1430389e-20,2.1780145e-20,3.4975684e-22,1.22e-43,0.016058518
34,0.66429293,0.7070455,1.0097175e-21,1.0747009e-21,6.498336e-23,4e-45,0.06046646,0.9344592,0.9263666,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4785387,3.6439542e-20,3.8279835e-20,1.8402927e-21,3.387e-42,0.04807473
35,0.96183413,0.6129966,1.4619767e-21,9.317477e-22,5.3022903e-22,2.82e-43,0.5690693,0.4855777,0.5053741,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7719743,7.7024674e-20,6.175269e-20,1.5271984e-20,2.33234e-40,0.24730879
36,0.9900126,0.6267498,1.5048076e-21,9.526524e-22,5.521553e-22,3.05e-43,0.5795979,0.9486964,0.95404416,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7207789,7.298041e-20,5.76574e-20,1.5323004e-20,2.34795e-40,0.26575953
37,0.5035444,0.48824704,7.6538163e-22,7.421298e-22,2.3251833e-23,0.0,0.031331223,0.42904085,0.43249738,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.9374818,7.644254e-20,7.4992156e-20,1.4503837e-21,2.103e-42,0.019340472
38,0.4299093,0.51805574,6.5345713e-22,7.874387e-22,1.3398155e-22,1.8e-44,0.17014855,0.56566393,0.5549679,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8672774,6.5533403e-20,6.937628e-20,3.8428743e-21,1.4768e-41,0.055391762
39,0.8473333,0.7084242,1.2879368e-21,1.0767965e-21,2.1114027e-22,4.5e-44,0.19608188,0.9706083,0.9600919,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5218728,4.6039522e-20,4.174627e-20,4.2932516e-21,1.8433e-41,0.102841556
40,0.2977671,0.41182366,4.5260255e-22,6.2596716e-22,1.7336462e-22,3e-44,0.2769548,0.697072,0.68499714,4.2e-44,4e-44,1e-45,0.0,1.4012985e-15,0.9532093,1.0047079,7.625025e-20,8.0369786e-20,4.119534e-21,1.6971e-41,0.051257245
41,0.52346575,0.668894,7.956618e-22,1.0167111e-21,2.2104928e-22,4.9e-44,0.21741602,0.9497341,0.9401287,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5424994,3.8039665e-20,4.339626e-20,5.3565955e-21,2.8693e-41,0.12343449
42,0.3025194,0.52303404,4.59826e-22,7.9500564e-22,3.3517965e-22,1.12e-43,0.42160663,0.6545668,0.6405973,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.8139275,5.5592954e-20,6.510865e-20,9.515698e-21,9.0549e-41,0.14615105
43,0.48952952,0.5809184,7.440792e-22,8.829892e-22,1.3890995e-22,2e-44,0.15731785,0.42130384,0.41913503,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.74586,5.5246055e-20,5.966372e-20,4.4176615e-21,1.9516e-41,0.07404268
44,0.30278927,0.5624269,4.6023614e-22,8.548824e-22,3.9464623e-22,1.56e-43,0.46163806,0.78523695,0.7806061,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7116768,4.6445238e-20,5.692929e-20,1.0484052e-20,1.09915e-40,0.18415919
45,0.46770132,0.6639927,7.109006e-22,1.0092611e-21,2.9836052e-22,9e-44,0.29562274,0.6416007,0.6334257,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5204258,3.5022094e-20,4.1630517e-20,6.6084235e-21,4.3671e-41,0.15873988
46,0.8425823,0.7212821,1.2807153e-21,1.0963405e-21,1.8437484e-22,3.4e-44,0.16817299,0.62951756,0.6361756,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4444089,3.9828927e-20,3.5549683e-20,4.2792444e-21,1.8312e-41,0.12037363
47,0.92905736,0.66232145,1.4121563e-21,1.0067209e-21,4.0543543e-22,1.64e-43,0.40272874,0.35259452,0.37660253,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.6125489,5.8575154e-20,4.899974e-20,9.575414e-21,9.1688e-41,0.19541764
48,0.84447247,0.7269964,1.2835884e-21,1.1050262e-21,1.7856226e-22,3.2e-44,0.16159098,0.3589249,0.36772662,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.41253632,3.7041296e-20,3.3000096e-20,4.0412006e-21,1.6331e-41,0.12246027
49,0.6713692,0.6900017,1.0204733e-21,1.0487946e-21,2.8321343e-23,1e-45,0.027003707,0.9478252,0.93940437,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5230096,4.0771742e-20,4.1837202e-20,1.0654603e-21,1.135e-42,0.025466816
50,0.7120192,0.6991093,1.0822609e-21,1.062638e-21,1.9622921e-23,0.0,0.018466234,0.96767807,0.9560771,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5159315,4.124616e-20,4.1271004e-20,2.4844499e-23,0.0,0.0006019844
51,0.5211166,0.66398084,7.920912e-22,1.0092431e-21,2.1715192e-22,4.8e-44,0.21516314,0.9750874,0.9622471,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5600354,3.9488352e-20,4.4799016e-20,5.3106643e-21,2.8203e-41,0.11854422
52,0.37661585,0.48503008,5.724517e-22,7.3724007e-22,1.6478837e-22,2.7e-44,0.22352064,0.51868194,0.50676876,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9293138,6.971181e-20,7.433877e-20,4.6269575e-21,2.1409e-41,0.062241517
53,0.5771851,0.555057,8.773147e-22,8.436802e-22,3.3634505e-23,1e-45,0.039866414,0.28458923,0.29132557,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6541231,5.274712e-20,5.232539e-20,4.2172963e-22,1.78e-43,0.008059751
54,0.7996251,0.7880486,1.2154208e-21,1.1978248e-21,1.7596066e-23,0.0,0.014690017,0.665882,0.6707335,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.24429944,2.1102193e-20,1.954229e-20,1.5599027e-21,2.433e-42,0.0798219
55,0.297168,0.46787608,4.516919e-22,7.111662e-22,2.594743e-22,6.7e-44,0.36485747,0.8027584,0.7995836,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.895214,6.4494717e-20,7.161102e-20,7.116306e-21,5.0642e-41,0.09937445
56,0.26555178,0.5349665,4.036356e-22,8.131429e-22,4.095073e-22,1.68e-43,0.5036105,0.7365177,0.72735685,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7670457,5.0130186e-20,6.135843e-20,1.1228243e-20,1.26073e-40,0.1829943
57,0.8279174,0.5684892,1.2584248e-21,8.64097e-22,3.9432786e-22,1.56e-43,0.45634678,0.2898897,0.3172682,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.834241,0.70199805,6.673359e-20,5.615506e-20,1.05785285e-20,1.11905e-40,0.18838067
58,0.47496763,0.6026291,7.219453e-22,9.159892e-22,1.9404393e-22,3.8e-44,0.21184084,0.4249407,0.4199711,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6930727,4.9673818e-20,5.544109e-20,5.7672713e-21,3.3261e-41,0.104025215
59,0.77587914,0.71173406,1.1793273e-21,1.0818274e-21,9.7499876e-23,1e-44,0.090125166,0.7799245,0.78600955,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45818162,3.8650266e-20,3.665141e-20,1.998856e-21,3.995e-42,0.05453695
60,0.8010069,0.5424447,1.2175212e-21,8.2450964e-22,3.9301156e-22,1.54e-43,0.47666097,0.29150474,0.31956074,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8795412,0.74014026,7.035731e-20,5.9206176e-20,1.1151131e-20,1.24348e-40,0.18834406
61,0.94968575,0.78834605,1.4435113e-21,1.1982768e-21,2.4523441e-22,6e-44,0.20465589,0.8854532,0.8828017,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.32480854,3.04007e-20,2.598247e-20,4.41823e-21,1.952e-41,0.17004658
62,0.55025053,0.6863419,8.363744e-22,1.0432317e-21,2.0685725e-22,4.3e-44,0.19828506,0.9924615,0.9752214,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5211433,3.6696595e-20,4.1687916e-20,4.991321e-21,2.4914e-41,0.119730644
63,0.5188324,0.61747414,7.886192e-22,9.385535e-22,1.4993431e-22,2.2e-44,0.15975042,0.43613565,0.4320857,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.66980624,4.9048873e-20,5.3579936e-20,4.5310628e-21,2.053e-41,0.08456641
64,0.85493165,0.55642235,1.2994861e-21,8.457555e-22,4.537306e-22,2.06e-43,0.5364796,0.29077712,0.3219833,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7350688,7.159227e-20,5.8800496e-20,1.2791773e-20,1.6363e-40,0.21754533
65,0.8233746,0.79031134,1.2515198e-21,1.201264e-21,5.0255867e-23,3e-45,0.041835822,0.985416,0.96233404,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.33643767,0.33208543,2.6912722e-20,2.6564573e-20,3.4814933e-22,1.2e-43,0.013105776
66,0.7394667,0.6984003,1.1239808e-21,1.0615604e-21,6.242043e-23,4e-45,0.058800638,0.8259537,0.8300307,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.49009544,4.0321307e-20,3.9204293e-20,1.1170137e-21,1.247e-42,0.028492127
67,0.8582315,0.6773051,1.3045019e-21,1.0294958e-21,2.7500605e-22,7.6e-44,0.26712692,0.59103584,0.5997731,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5693702,5.1934412e-20,4.5545737e-20,6.3886745e-21,4.0816e-41,0.14026943
68,0.73166674,0.61368203,1.1121249e-21,9.327895e-22,1.7933542e-22,3.2e-44,0.19225712,0.6090918,0.6134443,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.702471,6.0700976e-20,5.61929e-20,4.508076e-21,2.0323e-41,0.08022501
69,0.9680904,0.8152886,1.4714863e-21,1.2392291e-21,2.322571e-22,5.3e-44,0.18742064,0.9372417,0.9235539,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.28152823,2.6311644e-20,2.252034e-20,3.7913048e-21,1.4375e-41,0.16835025
70,0.50040966,0.54180884,7.6061686e-22,8.2354317e-22,6.292631e-23,4e-45,0.07640924,0.5172116,0.51115245,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.84039617,6.531702e-20,6.722597e-20,1.908952e-21,3.645e-42,0.028396048
71,0.8036956,0.62501407,1.221608e-21,9.500141e-22,2.7159393e-22,7.4e-44,0.2858841,0.29007503,0.30935013,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5913677,5.3415266e-20,4.7305386e-20,6.109879e-21,3.733e-41,0.12915821
72,0.9623823,0.7001274,1.4628099e-21,1.0641855e-21,3.9862442e-22,1.58e-43,0.3745817,0.7109438,0.72487885,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.52313894,5.1028665e-20,4.184755e-20,9.181117e-21,8.4292e-41,0.21939437
73,0.50077695,0.64194787,7.6117514e-22,9.757532e-22,2.145781e-22,4.6e-44,0.2199102,0.48472634,0.47585404,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.60688937,4.2852227e-20,4.8547017e-20,5.6947896e-21,3.243e-41,0.11730462
74,0.70872945,0.6962818,1.0772605e-21,1.0583402e-21,1.8920242e-23,0.0,0.017877277,0.7616686,0.7663558,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48193425,3.8878826e-20,3.8551457e-20,3.2736965e-22,1.06e-43,0.008491758
75,0.52425665,0.49937943,7.9686397e-22,7.5905095e-22,3.781302e-23,1e-45,0.04981618,0.9615929,0.9629096,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8861457,7.343028e-20,7.0885624e-20,2.5446531e-21,6.475e-42,0.035898015
76,0.59615976,0.50401914,9.06156e-22,7.6610324e-22,1.4005272e-22,2e-44,0.18281181,0.52077633,0.5207197,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.92965543,7.962659e-20,7.4366096e-20,5.260494e-21,2.7673e-41,0.0707378
77,0.30625385,0.6500101,4.6550225e-22,9.880078e-22,5.225055e-22,2.73e-43,0.5288476,0.43553415,0.41613364,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.53278697,3.0512893e-20,4.2619324e-20,1.2106431e-20,1.46566e-40,0.28405967
78,0.26450956,0.5604718,4.0205143e-22,8.519106e-22,4.498592e-22,2.02e-43,0.5280591,0.28990397,0.2679196,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.54168385,3.269007e-20,4.333102e-20,1.0640948e-20,1.13229e-40,0.24557346
79,0.8197434,0.6323609,1.2460004e-21,9.611811e-22,2.8481923e-22,8.1e-44,0.2963221,0.8743181,0.88254815,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6625731,6.002205e-20,5.3001333e-20,7.020715e-21,4.929e-41,0.132463
80,0.58957386,0.50624466,8.961455e-22,7.6948603e-22,1.2665946e-22,1.5e-44,0.16460267,0.3089874,0.3235352,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7773862,6.5873775e-20,6.2185597e-20,3.6881786e-21,1.3602e-41,0.05930921
81,0.71713096,0.57283586,1.0900308e-21,8.707038e-22,2.1932696e-22,4.8e-44,0.25189617,0.9647641,0.96538264,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.78310204,6.937795e-20,6.264283e-20,6.7351243e-21,4.5361e-41,0.10751629
82,0.8049698,0.7198988,1.2235447e-21,1.0942378e-21,1.2930695e-22,1.7e-44,0.1181708,0.78012216,0.78676504,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44341326,3.8146733e-20,3.547004e-20,2.6766918e-21,7.165e-42,0.07546345
83,0.56400186,0.7031311,8.572763e-22,1.068751e-21,2.114747e-22,4.5e-44,0.19787088,0.9342621,0.92478174,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46786904,3.254602e-20,3.7426336e-20,4.880317e-21,2.3818e-41,0.13039795
84,0.52571726,0.7281623,7.990841e-22,1.1067982e-21,3.0771407e-22,9.5e-44,0.27802184,0.86139536,0.8571255,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3809474,2.4354155e-20,3.0473198e-20,6.1190427e-21,3.7443e-41,0.2008008
85,0.3767745,0.6036653,5.726928e-22,9.175642e-22,3.448714e-22,1.19e-43,0.37585533,0.39329904,0.38338083,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6494713,4.2579936e-20,5.195328e-20,9.3733425e-21,8.786e-41,0.18041869
86,0.84541076,0.6673585,1.2850146e-21,1.0143772e-21,2.706374e-22,7.3e-44,0.26680154,0.38217816,0.39790928,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5963518,5.3749085e-20,4.770408e-20,6.0450036e-21,3.6542e-41,0.12671879
87,0.87478477,0.6023847,1.3296626e-21,9.156178e-22,4.140449e-22,1.71e-43,0.45220277,0.97167784,0.972761,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7544818,7.235308e-20,6.0353405e-20,1.19996765e-20,1.43992e-40,0.19882353
88,0.80066586,0.78429556,1.2170028e-21,1.1921201e-21,2.4882667e-23,0.0,0.020872617,0.46858567,0.46736366,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.24690807,2.1982666e-20,1.9750963e-20,2.2317026e-21,4.98e-42,0.11299209
89,0.90647787,0.798102,1.3778358e-21,1.2131058e-21,1.6473001e-22,2.7e-44,0.13579196,0.84351313,0.84446275,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.27868146,2.5379318e-20,2.2292618e-20,3.0867004e-21,9.527e-42,0.1384629
90,0.736048,0.61954254,1.1187843e-21,9.416975e-22,1.7708683e-22,3.1e-44,0.18805066,0.37834063,0.39202416,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6900304,5.918871e-20,5.519773e-20,3.9909784e-21,1.5929e-41,0.07230331
91,0.7720555,0.6323019,1.1735154e-21,9.610916e-22,2.1242386e-22,4.5e-44,0.22102353,0.47462884,0.48257852,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6893765,6.027926e-20,5.5145424e-20,5.1338383e-21,2.6356e-41,0.09309636
92,0.39476657,0.680699,6.000406e-22,1.0346545e-21,4.346139e-22,1.89e-43,0.42005703,0.75561297,0.7509876,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.455764,2.7447888e-20,3.6458018e-20,9.0101294e-21,8.1183e-41,0.24713711
93,0.8257305,0.77350074,1.2551008e-21,1.1757121e-21,7.938864e-23,6e-45,0.067523874,0.43660098,0.43737018,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.28583893,2.5781942e-20,2.2865166e-20,2.9167762e-21,8.507e-42,0.12756418
