sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.8004353,1.2121595e-21,1.2166524e-21,4.492948e-24,0.0,0.003692877,0.9811194,0.97766995,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35580203,2.8437552e-20,2.8461737e-20,2.418534e-23,0.0,0.00084974925
11,0.3315546,0.32929873,5.0395913e-22,5.0053025e-22,3.4288817e-24,0.0,0.0068504987,0.7193903,0.7190475,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41545716,3.3312625e-20,3.3233742e-20,7.888266e-23,6e-45,0.0023735713
12,0.9204352,0.9189829,1.3990508e-21,1.3968434e-21,2.2073969e-24,0.0,0.0015802751,0.45227414,0.45332247,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8461317,6.759692e-20,6.768477e-20,8.7849166e-23,8e-45,0.0012979163
13,0.8928725,0.8920242,1.3571558e-21,1.3558665e-21,1.2893395e-24,0.0,0.000950934,0.7430187,0.7441724,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4222373,3.3781022e-20,3.3776108e-20,4.914616e-24,0.0,0.00014550569
14,0.37381783,0.3731345,5.6819876e-22,5.6716004e-22,1.0387216e-24,0.0,0.0018314435,0.7207208,0.7193938,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.83081084,6.635227e-20,6.6459206e-20,1.0693894e-22,1.1e-44,0.0016090915
15,0.72425604,0.7255484,1.1008608e-21,1.102825e-21,1.964251e-24,0.0,0.0017811086,0.8698094,0.8703196,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9274551,7.417021e-20,7.4190094e-20,1.9884646e-23,0.0,0.00026802294
16,0.26536474,0.25869593,4.0335132e-22,3.932148e-22,1.0136522e-23,0.0,0.025778586,0.65069705,0.65023416,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6573459,5.2663232e-20,5.2583193e-20,8.003942e-23,7e-45,0.0015221483
17,0.33755553,0.33894998,5.130805e-22,5.1520003e-22,2.1195493e-24,0.0,0.004114032,0.9339535,0.9344529,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35768932,2.859336e-20,2.8612707e-20,1.9348272e-23,0.0,0.00067621254
18,0.4872792,0.4889937,7.4065875e-22,7.4326474e-22,2.6059925e-24,0.0,0.003506143,0.56199616,0.56121933,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7188051,5.74098e-20,5.749951e-20,8.971032e-23,8e-45,0.0015601929
19,0.36843705,0.36608475,5.6002e-22,5.5644456e-22,3.5754458e-24,0.0,0.0064255204,0.46483824,0.46635675,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5332615,4.2769832e-20,4.2657284e-20,1.1254826e-22,1.3e-44,0.00263843
20,0.8192409,0.8211407,1.2452367e-21,1.2481243e-21,2.887559e-24,0.0,0.002313519,0.63967514,0.6387156,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9325129,7.450688e-20,7.459468e-20,8.780393e-23,8e-45,0.0011770803
21,0.86371315,0.86465853,1.3128339e-21,1.3142709e-21,1.4370648e-24,0.0,0.0010934311,0.94245553,0.9410421,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41760197,3.341831e-20,3.340531e-20,1.2999014e-23,0.0,0.00038913017
22,0.50847226,0.5122153,7.7287194e-22,7.7856134e-22,5.689391e-24,0.0,0.0073075695,0.79345363,0.7935767,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4261604,3.405731e-20,3.408993e-20,3.2618704e-23,1e-45,0.00095684285
23,0.48910284,0.4905746,7.4343065e-22,7.456677e-22,2.2370328e-24,0.0,0.0030000398,0.62084174,0.61957926,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61235356,4.8941666e-20,4.8984114e-20,4.2447936e-23,1e-45,0.0008665654
24,0.3337485,0.3300622,5.072938e-22,5.016907e-22,5.6031086e-24,0.0,0.011168452,0.62353104,0.62289387,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6195518,4.9613262e-20,4.955992e-20,5.3343456e-23,3e-45,0.0010763427
25,0.31296724,0.30967182,4.757066e-22,4.706976e-22,5.009027e-24,0.0,0.01064171,0.73702484,0.7370415,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38992208,3.1265944e-20,3.119111e-20,7.4833996e-23,6e-45,0.0023992092
26,0.7845504,0.7896733,1.1925076e-21,1.2002943e-21,7.786726e-24,0.0,0.006487347,0.5862127,0.584717,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53072345,4.2460134e-20,4.245426e-20,5.874275e-24,0.0,0.00013836715
27,0.6996629,0.7029456,1.0634795e-21,1.0684691e-21,4.989539e-24,0.0,0.004669802,0.66341454,0.66201556,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7535236,6.0090264e-20,6.0276755e-20,1.8649045e-22,3.5e-44,0.0030939034
28,0.2917575,0.2904808,4.43468e-22,4.415274e-22,1.940623e-24,0.0,0.0043952498,0.9790232,0.9796534,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6033416,4.8231202e-20,4.8263216e-20,3.2014475e-23,1e-45,0.0006633307
29,0.6098526,0.6136101,9.269689e-22,9.326802e-22,5.7113025e-24,0.0,0.006123538,0.94993305,0.94872373,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2959944,2.3583184e-20,2.3677536e-20,9.4351904e-23,8e-45,0.00398487
30,0.5512616,0.5570439,8.379112e-22,8.467003e-22,8.789097e-24,0.0,0.010380411,0.8810917,0.88097066,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56242675,4.491845e-20,4.4990308e-20,7.1858085e-23,6e-45,0.0015971903
31,0.88599104,0.8858272,1.3466961e-21,1.346447e-21,2.4910334e-25,0.0,0.00018500791,0.34551272,0.34640598,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56053877,4.4948574e-20,4.4839283e-20,1.0929124e-22,1.3e-44,0.0024373992
32,0.7883929,0.79285055,1.198348e-21,1.2051236e-21,6.7755705e-24,0.0,0.0056223036,0.6678286,0.66661525,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5862812,4.6856286e-20,4.6898498e-20,4.221206e-23,1e-45,0.00090007274
33,0.7015534,0.70314825,1.066353e-21,1.0687771e-21,2.4240875e-24,0.0,0.0022680946,0.5251647,0.5239546,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26853108,2.1430389e-20,2.1480656e-20,5.0267378e-23,3e-45,0.002340123
34,0.66429293,0.67131317,1.0097175e-21,1.0203882e-21,1.067065e-23,0.0,0.010457442,0.9344592,0.9335324,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4561816,3.6439542e-20,3.649142e-20,5.1876503e-23,3e-45,0.0014216083
35,0.96183413,0.9596785,1.4619767e-21,1.4587001e-21,3.2766127e-24,0.0,0.0022462553,0.4855777,0.48673964,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96248436,7.7024674e-20,7.6992194e-20,3.2479764e-23,1e-45,0.00042185787
36,0.9900126,0.98148096,1.5048076e-21,1.4918396e-21,1.2968015e-23,0.0,0.008692633,0.9486964,0.949352,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90957385,7.298041e-20,7.275971e-20,2.2069566e-22,4.9e-44,0.0030332124
37,0.5035444,0.5087846,7.6538163e-22,7.7334667e-22,7.9650465e-24,0.0,0.010299452,0.42904085,0.4308564,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95587575,7.644254e-20,7.646355e-20,2.1009095e-23,0.0,0.0002747596
38,0.4299093,0.43141657,6.5345713e-22,6.5574814e-22,2.2910035e-24,0.0,0.0034937249,0.56566393,0.56509435,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8205312,6.5533403e-20,6.5636904e-20,1.03500974e-22,1.1e-44,0.0015768716
39,0.8473333,0.85116726,1.2879368e-21,1.2937643e-21,5.8275238e-24,0.0,0.0045043165,0.9706083,0.96826726,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57535183,4.6039522e-20,4.602423e-20,1.5293148e-23,0.0,0.00033228472
40,0.2977671,0.29684442,4.5260255e-22,4.5120006e-22,1.4024811e-24,0.0,0.0031083354,0.697072,0.6957234,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.951929,7.625025e-20,7.6147837e-20,1.024153e-22,1e-44,0.0013449535
41,0.52346575,0.5310243,7.956618e-22,8.071507e-22,1.14888945e-23,0.0,0.01423389,0.9497341,0.9488506,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47622144,3.8039665e-20,3.8094472e-20,5.480718e-23,3e-45,0.0014387174
42,0.3025194,0.297943,4.59826e-22,4.5286987e-22,6.956112e-24,0.0,0.0153600685,0.6545668,0.6537753,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6947639,5.5592954e-20,5.557638e-20,1.6575924e-23,0.0,0.00029825483
43,0.48952952,0.49029833,7.440792e-22,7.4524773e-22,1.1685239e-24,0.0,0.001567967,0.42130384,0.4229313,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69101536,5.5246055e-20,5.5276525e-20,3.0469973e-23,1e-45,0.00055122806
44,0.30278927,0.29773486,4.6023614e-22,4.525535e-22,7.682622e-24,0.0,0.01697616,0.78523695,0.7854734,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58034223,4.6445238e-20,4.6423425e-20,2.1813657e-23,0.0,0.00046988472
45,0.46770132,0.47058272,7.109006e-22,7.1528025e-22,4.3796548e-24,0.0,0.0061229914,0.6416007,0.64025086,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43733913,3.5022094e-20,3.498415e-20,3.794368e-23,1e-45,0.0010845963
46,0.8425823,0.84607357,1.2807153e-21,1.286022e-21,5.306699e-24,0.0,0.004126445,0.62951756,0.6285763,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4977786,3.9828927e-20,3.9818895e-20,1.0032796e-23,0.0,0.00025196068
47,0.92905736,0.9246934,1.4121563e-21,1.4055231e-21,6.633197e-24,0.0,0.0047193794,0.35259452,0.35449407,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7322721,5.8575154e-20,5.8576776e-20,1.6220495e-24,0.0,2.7691e-05
48,0.84447247,0.84707713,1.2835884e-21,1.2875474e-21,3.9589963e-24,0.0,0.0030748353,0.3589249,0.35934037,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46203476,3.7041296e-20,3.6959632e-20,8.16647e-23,7e-45,0.0022095647
49,0.6713692,0.67894745,1.0204733e-21,1.0319922e-21,1.1518934e-23,0.0,0.011161842,0.9478252,0.9465132,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5103194,4.0771742e-20,4.0822074e-20,5.0332e-23,3e-45,0.0012329604
50,0.7120192,0.71968985,1.0822609e-21,1.0939202e-21,1.16592884e-23,0.0,0.010658262,0.96767807,0.96558267,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51607275,4.124616e-20,4.1282306e-20,3.6147147e-23,1e-45,0.0008756087
51,0.5211166,0.52965546,7.920912e-22,8.0507014e-22,1.297892e-23,0.0,0.016121477,0.9750874,0.973482,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4943178,3.9488352e-20,3.9542054e-20,5.3702116e-23,3e-45,0.0013581014
52,0.37661585,0.37796557,5.724517e-22,5.745033e-22,2.0515937e-24,0.0,0.003571074,0.51868194,0.5193388,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8720224,6.971181e-20,6.9755857e-20,4.4047368e-23,1e-45,0.00063145044
53,0.5771851,0.5770063,8.773147e-22,8.770428e-22,2.719235e-25,0.0,0.0003100459,0.28458923,0.28447184,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66074705,5.274712e-20,5.285526e-20,1.0814094e-22,1.1e-44,0.0020459825
54,0.7996251,0.7953651,1.2154208e-21,1.2089457e-21,6.4751723e-24,0.0,0.005356049,0.665882,0.66701275,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26452935,2.1102193e-20,2.1160547e-20,5.835339e-23,3e-45,0.0027576506
55,0.297168,0.29310024,4.516919e-22,4.4550896e-22,6.182953e-24,0.0,0.013878403,0.8027584,0.80241835,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8070789,6.4494717e-20,6.4560813e-20,6.60969e-23,4e-45,0.0010237929
56,0.26555178,0.25856772,4.036356e-22,3.9301992e-22,1.061567e-23,0.0,0.027010513,0.7365177,0.73626935,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.625989,5.0130186e-20,5.0074858e-20,5.53274e-23,3e-45,0.0011048937
57,0.8279174,0.8221266,1.2584248e-21,1.2496229e-21,8.801921e-24,0.0,0.0070436615,0.2898897,0.28881907,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83258265,6.673359e-20,6.660094e-20,1.3265263e-22,1.8e-44,0.0019917532
58,0.47496763,0.47534627,7.219453e-22,7.225208e-22,5.7550243e-25,0.0,0.0007965202,0.4249407,0.42649603,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6207032,4.9673818e-20,4.9652027e-20,2.179104e-23,0.0,0.0004388751
59,0.77587914,0.77948904,1.1793273e-21,1.1848144e-21,5.4870388e-24,0.0,0.004631138,0.7799245,0.7802505,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48358566,3.8650266e-20,3.8683557e-20,3.329079e-23,1e-45,0.00086059276
60,0.8010069,0.79722726,1.2175212e-21,1.2117761e-21,5.745129e-24,0.0,0.004741081,0.29150474,0.29071385,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8785366,7.035731e-20,7.027694e-20,8.0365766e-23,7e-45,0.0011435581
61,0.94968575,0.9436394,1.4435113e-21,1.4343209e-21,9.190368e-24,0.0,0.0064074704,0.8854532,0.8864337,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37959725,3.04007e-20,3.0365193e-20,3.5507374e-23,1e-45,0.0011693446
62,0.55025053,0.5599063,8.363744e-22,8.51051e-22,1.46766e-23,0.0,0.017245265,0.9924615,0.9898879,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45942616,3.6696595e-20,3.6750963e-20,5.436774e-23,3e-45,0.0014793555
63,0.5188324,0.5201141,7.886192e-22,7.905674e-22,1.9481961e-24,0.0,0.002464301,0.43613565,0.43724936,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6130312,4.9048873e-20,4.903832e-20,1.0553015e-23,0.0,0.00021519935
64,0.85493165,0.84908783,1.2994861e-21,1.2906036e-21,8.882498e-24,0.0,0.006882437,0.29077712,0.29007122,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8930137,7.159227e-20,7.143501e-20,1.5726125e-22,2.5e-44,0.0022014591
65,0.8233746,0.8243901,1.2515198e-21,1.2530634e-21,1.5435925e-24,0.0,0.0012318551,0.985416,0.9815552,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33666217,2.6912722e-20,2.6930679e-20,1.7957251e-23,0.0,0.0006667953
66,0.7394667,0.744,1.1239808e-21,1.1308714e-21,6.89058e-24,0.0,0.00609316,0.8259537,0.82623667,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5046309,4.0321307e-20,4.0367034e-20,4.5727578e-23,1e-45,0.0011327951
67,0.8582315,0.8598891,1.3045019e-21,1.3070214e-21,2.5195081e-24,0.0,0.0019276717,0.59103584,0.5901062,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6502485,5.1934412e-20,5.201545e-20,8.103785e-23,7e-45,0.0015579573
68,0.73166674,0.73490846,1.1121249e-21,1.1170523e-21,4.927339e-24,0.0,0.004411019,0.6090918,0.6077237,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76101875,6.0700976e-20,6.087632e-20,1.753429e-22,3.1e-44,0.002880314
69,0.9680904,0.9585514,1.4714863e-21,1.456987e-21,1.4499289e-23,0.0,0.009951557,0.9372417,0.93635035,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32838994,2.6311644e-20,2.6268959e-20,4.2685428e-23,1e-45,0.001624938
70,0.50040966,0.503166,7.6061686e-22,7.6480653e-22,4.189672e-24,0.0,0.005478081,0.5172116,0.5172121,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8181038,6.531702e-20,6.544273e-20,1.2571207e-22,1.5e-44,0.0019209478
71,0.8036956,0.80031943,1.221608e-21,1.2164762e-21,5.1318116e-24,0.0,0.0042185877,0.29007503,0.29076427,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.667896,5.3415266e-20,5.3427124e-20,1.18584096e-23,0.0,0.00022195485
72,0.9623823,0.96097434,1.4628099e-21,1.4606698e-21,2.140148e-24,0.0,0.0014651826,0.7109438,0.7110954,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63796973,5.1028665e-20,5.103323e-20,4.5656492e-24,0.0,8.946424e-05
73,0.50077695,0.502312,7.6117514e-22,7.635084e-22,2.3332612e-24,0.0,0.0030559732,0.48472634,0.4849447,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53516114,4.2852227e-20,4.2809246e-20,4.298108e-23,1e-45,0.0010040139
74,0.70872945,0.71356976,1.0772605e-21,1.0846178e-21,7.357283e-24,0.0,0.0067832954,0.7616686,0.7615342,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48657006,3.8878826e-20,3.892229e-20,4.3462525e-23,1e-45,0.0011166488
75,0.52425665,0.52712286,7.9686397e-22,8.012206e-22,4.3566327e-24,0.0,0.0054374947,0.9615929,0.96198404,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91803336,7.343028e-20,7.343641e-20,6.1327688e-24,0.0,8.351128e-05
76,0.59615976,0.6023363,9.06156e-22,9.155441e-22,9.388177e-24,0.0,0.010254204,0.52077633,0.52081233,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9950778,7.962659e-20,7.959944e-20,2.7148326e-23,1e-45,0.00034106176
77,0.30625385,0.3022623,4.6550225e-22,4.594352e-22,6.0670346e-24,0.0,0.013205419,0.43553415,0.43758345,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38050586,3.0512893e-20,3.0437875e-20,7.501817e-23,6e-45,0.0024646325
78,0.26450956,0.26350102,4.0205143e-22,4.005185e-22,1.5329398e-24,0.0,0.0038273882,0.28990397,0.29097366,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4110546,3.269007e-20,3.2881567e-20,1.9149554e-22,3.6e-44,0.005823796
79,0.8197434,0.82012343,1.2460004e-21,1.246578e-21,5.7767337e-25,0.0,0.0004634073,0.8743181,0.87483776,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75188446,6.002205e-20,6.0145634e-20,1.2358595e-22,1.5e-44,0.0020547784
80,0.58957386,0.5883154,8.961455e-22,8.942326e-22,1.9128552e-24,0.0,0.0021391024,0.3089874,0.30798888,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82266116,6.5873775e-20,6.580729e-20,6.648464e-23,4e-45,0.0010102929
81,0.71713096,0.7193651,1.0900308e-21,1.0934265e-21,3.3957622e-24,0.0,0.0031056153,0.9647641,0.96459454,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.867844,6.937795e-20,6.9421605e-20,4.3653164e-23,1e-45,0.00062881235
82,0.8049698,0.8077893,1.2235447e-21,1.2278304e-21,4.2856478e-24,0.0,0.0034904233,0.78012216,0.7806307,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47719494,3.8146733e-20,3.8172343e-20,2.5610287e-23,0.0,0.0006709121
83,0.56400186,0.57088244,8.572763e-22,8.677347e-22,1.0458402e-23,0.0,0.012052535,0.9342621,0.93362504,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4076547,3.254602e-20,3.26096e-20,6.3579816e-23,4e-45,0.0019497271
84,0.52571726,0.5275482,7.990841e-22,8.0186714e-22,2.7830508e-24,0.0,0.003470713,0.86139536,0.8624152,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3055235,2.4354155e-20,2.44398e-20,8.564389e-23,7e-45,0.0035042795
85,0.3767745,0.37484807,5.726928e-22,5.697647e-22,2.9281002e-24,0.0,0.005139139,0.39329904,0.3957015,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53126156,4.2579936e-20,4.2497305e-20,8.263082e-23,7e-45,0.0019443779
86,0.84541076,0.84456193,1.2850146e-21,1.2837242e-21,1.2903492e-24,0.0,0.0010051607,0.38217816,0.38347602,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.672034,5.3749085e-20,5.3758145e-20,9.060213e-24,0.0,0.00016853656
87,0.87478477,0.87213457,1.3296626e-21,1.3256344e-21,4.0282646e-24,0.0,0.003038745,0.97167784,0.9715262,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9029456,7.235308e-20,7.2229495e-20,1.2358595e-22,1.5e-44,0.0017110178
88,0.80066586,0.80157906,1.2170028e-21,1.2183909e-21,1.3880923e-24,0.0,0.0011392832,0.46858567,0.46770114,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27520385,2.1982666e-20,2.2014433e-20,3.176729e-23,1e-45,0.001443021
89,0.90647787,0.8990538,1.3778358e-21,1.3665512e-21,1.1284573e-23,0.0,0.008257702,0.84351313,0.8457186,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31742716,2.5379318e-20,2.539201e-20,1.26920525e-23,0.0,0.0004998443
90,0.736048,0.73664665,1.1187843e-21,1.1196943e-21,9.099795e-25,0.0,0.0008127035,0.37834063,0.3798014,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7409507,5.918871e-20,5.9271006e-20,8.229801e-23,7e-45,0.0013885037
91,0.7720555,0.7742159,1.1735154e-21,1.1767991e-21,3.2836808e-24,0.0,0.0027903495,0.47462884,0.4747551,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75504804,6.027926e-20,6.03987e-20,1.1943713e-22,1.4e-44,0.0019774784
92,0.39476657,0.39398712,6.000406e-22,5.9885584e-22,1.1847807e-24,0.0,0.0019784071,0.75561297,0.75591123,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34315306,2.7447888e-20,2.7449908e-20,2.019484e-24,0.0,7.356979e-05
93,0.8257305,0.8282943,1.2551008e-21,1.2589976e-21,3.896796e-24,0.0,0.003095158,0.43660098,0.43592626,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3222397,2.5781942e-20,2.577698e-20,4.961468e-24,0.0,0.0001924767
94,0.500566,0.49980587,7.608545e-22,7.596991e-22,1.1553972e-24,0.0,0.0015208616,0.8144343,0.8157797,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27209523,2.1678578e-20,2.1765765e-20,8.7186775e-23,7e-45,0.004005684
95,0.5784738,0.5817873,8.792735e-22,8.843099e-22,5.036391e-24,0.0,0.0056952783,0.91003865,0.9102069,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7387352,5.892404e-20,5.909378e-20,1.6974005e-22,3e-44,0.0028723842
96,0.48915642,0.49093705,7.435121e-22,7.462186e-22,2.7065123e-24,0.0,0.0036269699,0.49060097,0.49058694,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45938504,3.6791407e-20,3.6747673e-20,4.3733944e-23,1e-45,0.0011901146
97,0.67622244,0.6822101,1.0278503e-21,1.0369514e-21,9.101107e-24,0.0,0.008776792,0.47434187,0.47336984,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43029785,3.445958e-20,3.4420895e-20,3.8683618e-23,1e-45,0.0011238412
