sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7994542,1.2121595e-21,1.215161e-21,3.001559e-24,0.0,0.0024700915,0.9811194,0.979365,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35607392,2.8437552e-20,2.8483486e-20,4.5934373e-23,3e-45,0.0016126669
11,0.3315546,0.33082762,5.0395913e-22,5.028541e-22,1.1050111e-24,0.0,0.0021974784,0.7193903,0.7188209,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41531244,3.3312625e-20,3.3222165e-20,9.0459955e-23,8e-45,0.0027228796
12,0.9204352,0.9194185,1.3990508e-21,1.3975054e-21,1.5454101e-24,0.0,0.0011058347,0.45227414,0.45281348,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8447231,6.759692e-20,6.7572093e-20,2.4828343e-23,0.0,0.00036743487
13,0.8928725,0.8925803,1.3571558e-21,1.3567116e-21,4.441855e-25,0.0,0.0003273986,0.7430187,0.74354136,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42221746,3.3781022e-20,3.377452e-20,6.5011226e-24,0.0,0.00019248601
14,0.37381783,0.3736842,5.6819876e-22,5.6799565e-22,2.031096e-25,0.0,0.00035759006,0.7207208,0.719921,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8297267,6.635227e-20,6.637248e-20,2.0214226e-23,0.0,0.00030455732
15,0.72425604,0.72461915,1.1008608e-21,1.1014127e-21,5.5192495e-25,0.0,0.0005011064,0.8698094,0.8701465,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92766416,7.417021e-20,7.420681e-20,3.6602742e-23,1e-45,0.0004932531
16,0.26536474,0.26344728,4.0335132e-22,4.004368e-22,2.9145192e-24,0.0,0.00727835,0.65069705,0.64997697,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6565182,5.2663232e-20,5.2516986e-20,1.4624618e-22,2.1e-44,0.0027847404
17,0.33755553,0.33764216,5.130805e-22,5.1321215e-22,1.3167035e-25,0.0,0.00025656124,0.9339535,0.934366,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35708886,2.859336e-20,2.8564676e-20,2.8683134e-23,1e-45,0.001004147
18,0.4872792,0.48723337,7.4065875e-22,7.4058903e-22,6.972268e-26,0.0,9.41449e-05,0.56199616,0.56195414,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71804506,5.74098e-20,5.743871e-20,2.8912547e-23,1e-45,0.00050336344
19,0.36843705,0.36788145,5.6002e-22,5.5917556e-22,8.444472e-25,0.0,0.0015101647,0.46483824,0.465391,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5336795,4.2769832e-20,4.2690724e-20,7.910884e-23,6e-45,0.0018530686
20,0.8192409,0.8196236,1.2452367e-21,1.2458183e-21,5.8161137e-25,0.0,0.00046685088,0.63967514,0.63960946,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9316516,7.450688e-20,7.4525774e-20,1.8895907e-23,0.0,0.0002535486
21,0.86371315,0.86447537,1.3128339e-21,1.3139926e-21,1.1586789e-24,0.0,0.0008818002,0.94245553,0.9418379,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41790122,3.341831e-20,3.342925e-20,1.0940756e-23,0.0,0.00032728093
22,0.50847226,0.50905305,7.7287194e-22,7.7375476e-22,8.828174e-25,0.0,0.0011409525,0.79345363,0.793635,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42583564,3.405731e-20,3.406395e-20,6.640063e-24,0.0,0.00019492934
23,0.48910284,0.48917648,7.4343065e-22,7.435426e-22,1.119299e-25,0.0,0.00015053595,0.62084174,0.62048817,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61192197,4.8941666e-20,4.8949586e-20,7.919608e-24,0.0,0.00016179112
24,0.3337485,0.33258435,5.072938e-22,5.0552433e-22,1.7694718e-24,0.0,0.0035002702,0.62353104,0.62304336,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6190467,4.9613262e-20,4.9519516e-20,9.374606e-23,8e-45,0.0018931134
25,0.31296724,0.31188515,4.757066e-22,4.740618e-22,1.6448192e-24,0.0,0.0034696304,0.73702484,0.73654795,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38974527,3.1265944e-20,3.1176967e-20,8.8976846e-23,8e-45,0.0028539288
26,0.7845504,0.7862943,1.1925076e-21,1.1951581e-21,2.6505726e-24,0.0,0.002217759,0.5862127,0.5857994,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53066313,4.2460134e-20,4.2449436e-20,1.0698418e-23,0.0,0.00025202733
27,0.6996629,0.70007354,1.0634795e-21,1.0641036e-21,6.241215e-25,0.0,0.0005865232,0.66341454,0.66305006,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7523637,6.0090264e-20,6.018397e-20,9.3704054e-23,8e-45,0.0015569604
28,0.2917575,0.29074606,4.43468e-22,4.4193063e-22,1.5373826e-24,0.0,0.0034787871,0.9790232,0.9795599,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6022656,4.8231202e-20,4.8177144e-20,5.4057546e-23,3e-45,0.0011220579
29,0.6098526,0.61115515,9.269689e-22,9.289488e-22,1.979902e-24,0.0,0.0021313361,0.94993305,0.94956946,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2956535,2.3583184e-20,2.3650265e-20,6.7080793e-23,4e-45,0.0028363655
30,0.5512616,0.5520549,8.379112e-22,8.3911697e-22,1.2057834e-24,0.0,0.0014369669,0.8810917,0.8814479,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5616374,4.491845e-20,4.4927165e-20,8.714477e-24,0.0,0.000193969
31,0.88599104,0.88662577,1.3466961e-21,1.3476608e-21,9.647075e-25,0.0,0.0007158385,0.34551272,0.3454931,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56068784,4.4948574e-20,4.4851206e-20,9.7368205e-23,1e-44,0.0021709162
32,0.7883929,0.7894471,1.198348e-21,1.1999505e-21,1.6024605e-24,0.0,0.0013354388,0.6678286,0.66736877,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58569586,4.6856286e-20,4.6851678e-20,4.6076545e-24,0.0,9.834556e-05
33,0.7015534,0.70133585,1.066353e-21,1.0660224e-21,3.306905e-25,0.0,0.00031020973,0.5251647,0.52478325,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2685235,2.1430389e-20,2.1480052e-20,4.966315e-23,3e-45,0.002312059
34,0.66429293,0.66631514,1.0097175e-21,1.0127913e-21,3.0737555e-24,0.0,0.0030349349,0.9344592,0.934533,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45603123,3.6439542e-20,3.6479392e-20,3.9850072e-23,1e-45,0.0010923996
35,0.96183413,0.9607464,1.4619767e-21,1.4603234e-21,1.6533515e-24,0.0,0.0011321817,0.4855777,0.48639145,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9611896,7.7024674e-20,7.688862e-20,1.3605182e-22,1.8e-44,0.0017694663
36,0.9900126,0.9872118,1.5048076e-21,1.5005505e-21,4.257173e-24,0.0,0.0028370742,0.9486964,0.94855547,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91043174,7.298041e-20,7.2828335e-20,1.5207199e-22,2.4e-44,0.002088088
37,0.5035444,0.5040721,7.6538163e-22,7.661838e-22,8.021895e-25,0.0,0.0010469935,0.42904085,0.42989784,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9553529,7.644254e-20,7.6421724e-20,2.0815225e-23,0.0,0.00027237314
38,0.4299093,0.42993128,6.5345713e-22,6.5349056e-22,3.342246e-26,0.0,5.1144518e-05,0.56566393,0.56564045,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81960106,6.5533403e-20,6.55625e-20,2.9093493e-23,1e-45,0.00044375207
39,0.8473333,0.84855115,1.2879368e-21,1.2897879e-21,1.85116e-24,0.0,0.0014352436,0.9706083,0.96967626,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57536745,4.6039522e-20,4.6025476e-20,1.4045915e-23,0.0,0.00030517695
40,0.2977671,0.29830188,4.5260255e-22,4.534154e-22,8.128423e-25,0.0,0.0017927099,0.697072,0.6960951,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95192915,7.625025e-20,7.614785e-20,1.02402375e-22,1e-44,0.0013447836
41,0.52346575,0.5253791,7.956618e-22,7.985702e-22,2.9083598e-24,0.0,0.0036419588,0.9497341,0.94991624,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47578725,3.8039665e-20,3.8059737e-20,2.0072055e-23,0.0,0.0005273829
42,0.3025194,0.30108884,4.59826e-22,4.5765156e-22,2.1744288e-24,0.0,0.0047512758,0.6545668,0.6538546,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6937872,5.5592954e-20,5.549825e-20,9.470572e-23,8e-45,0.0017064632
43,0.48952952,0.48891094,7.440792e-22,7.4313893e-22,9.402717e-25,0.0,0.0012652704,0.42130384,0.42195782,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6906383,5.5246055e-20,5.524636e-20,3.0373038e-25,0.0,5.497745e-06
44,0.30278927,0.30080083,4.6023614e-22,4.5721373e-22,3.0224101e-24,0.0,0.0066104974,0.78523695,0.7849159,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57940197,4.6445238e-20,4.634821e-20,9.702893e-23,1e-44,0.0020934774
45,0.46770132,0.46862984,7.109006e-22,7.123119e-22,1.4113163e-24,0.0,0.001981318,0.6416007,0.64100015,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43749383,3.5022094e-20,3.4996525e-20,2.5568282e-23,0.0,0.00073059485
46,0.8425823,0.8439499,1.2807153e-21,1.2827941e-21,2.0787558e-24,0.0,0.0016204907,0.62951756,0.62919354,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49772695,3.9828927e-20,3.9814765e-20,1.4162237e-23,0.0,0.00035570315
47,0.92905736,0.92748195,1.4121563e-21,1.4097617e-21,2.394603e-24,0.0,0.0016985871,0.35259452,0.35273716,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7314273,5.8575154e-20,5.85092e-20,6.595473e-23,4e-45,0.001127254
48,0.84447247,0.8457266,1.2835884e-21,1.2854946e-21,1.9061909e-24,0.0,0.0014828462,0.3589249,0.35909268,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46228436,3.7041296e-20,3.6979597e-20,6.169927e-23,4e-45,0.001668468
49,0.6713692,0.6734375,1.0204733e-21,1.0236171e-21,3.1438316e-24,0.0,0.0030712965,0.9478252,0.94775295,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51007533,4.0771742e-20,4.0802548e-20,3.0806015e-23,1e-45,0.00075500226
50,0.7120192,0.71440184,1.0822609e-21,1.0858825e-21,3.6215405e-24,0.0,0.0033351127,0.96767807,0.9671761,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51596576,4.124616e-20,4.1273744e-20,2.7584535e-23,1e-45,0.0006683313
51,0.5211166,0.52346534,7.920912e-22,7.956612e-22,3.569993e-24,0.0,0.004486826,0.9750874,0.9749762,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49388754,3.9488352e-20,3.950764e-20,1.9286879e-23,0.0,0.00048818102
52,0.37661585,0.37654248,5.724517e-22,5.7234017e-22,1.11526e-25,0.0,0.00019485963,0.51868194,0.5190059,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8712846,6.971181e-20,6.969683e-20,1.4979724e-23,0.0,0.0002149269
53,0.5771851,0.57620764,8.773147e-22,8.758289e-22,1.4858353e-24,0.0,0.0016964904,0.28458923,0.28426498,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65966153,5.274712e-20,5.2768427e-20,2.1306363e-23,0.0,0.00040377106
54,0.7996251,0.796947,1.2154208e-21,1.2113502e-21,4.0706737e-24,0.0,0.0033604435,0.665882,0.666451,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26416337,2.1102193e-20,2.1131269e-20,2.9075722e-23,1e-45,0.0013759572
55,0.297168,0.29606363,4.516919e-22,4.5001326e-22,1.6786455e-24,0.0,0.0037302135,0.8027584,0.80203784,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80587703,6.4494717e-20,6.4464667e-20,3.004992e-23,1e-45,0.0004661456
56,0.26555178,0.26328933,4.036356e-22,4.0019674e-22,3.438853e-24,0.0,0.008592906,0.7365177,0.7357905,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62496316,5.0130186e-20,4.9992793e-20,1.3739276e-22,1.8e-44,0.0027482514
57,0.8279174,0.8273767,1.2584248e-21,1.2576029e-21,8.2192995e-25,0.0,0.0006535687,0.2898897,0.28853196,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.834771,6.673359e-20,6.677599e-20,4.239947e-23,1e-45,0.0006349508
58,0.47496763,0.47452238,7.219453e-22,7.212685e-22,6.7683003e-25,0.0,0.00093838846,0.4249407,0.4256216,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6207061,4.9673818e-20,4.9652256e-20,2.1561626e-23,0.0,0.0004342527
59,0.77587914,0.77662283,1.1793273e-21,1.1804577e-21,1.1304061e-24,0.0,0.00095759984,0.7799245,0.7802266,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4833347,3.8650266e-20,3.8663482e-20,1.3215503e-23,0.0,0.0003418084
60,0.8010069,0.8011433,1.2175212e-21,1.2177285e-21,2.0730002e-25,0.0,0.00017023501,0.29150474,0.29020786,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8802751,7.035731e-20,7.0416005e-20,5.869751e-23,3e-45,0.00083358196
61,0.94968575,0.9476489,1.4435113e-21,1.4404152e-21,3.0960708e-24,0.0,0.0021494294,0.8854532,0.8858471,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3798416,3.04007e-20,3.038474e-20,1.595877e-23,0.0,0.00052522315
62,0.55025053,0.55344206,8.363744e-22,8.4122547e-22,4.851053e-24,0.0,0.0057666497,0.9924615,0.9918363,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45919928,3.6696595e-20,3.6732813e-20,3.6218232e-23,1e-45,0.0009859912
63,0.5188324,0.51866454,7.886192e-22,7.8836406e-22,2.551618e-25,0.0,0.00032365986,0.43613565,0.43675616,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6131,4.9048873e-20,4.9043823e-20,5.0503254e-24,0.0,0.00010297577
64,0.85493165,0.8544955,1.2994861e-21,1.2988233e-21,6.627946e-25,0.0,0.00051030394,0.29077712,0.28945178,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89501363,7.159227e-20,7.159499e-20,2.7206487e-24,0.0,3.8000548e-05
65,0.8233746,0.82475436,1.2515198e-21,1.253617e-21,2.097133e-24,0.0,0.0016728659,0.985416,0.98327124,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33694753,2.6912722e-20,2.6953506e-20,4.0783882e-23,1e-45,0.0015131198
66,0.7394667,0.74031836,1.1239808e-21,1.1252752e-21,1.2943882e-24,0.0,0.0011502859,0.8259537,0.82634795,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50428176,4.0321307e-20,4.0339104e-20,1.7797308e-23,0.0,0.00044119245
67,0.8582315,0.85832566,1.3045019e-21,1.304645e-21,1.4308044e-25,0.0,0.000109670014,0.59103584,0.59084475,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494841,5.1934412e-20,5.1954303e-20,1.9891109e-23,0.0,0.00038285778
68,0.73166674,0.73205936,1.1121249e-21,1.1127216e-21,5.966565e-25,0.0,0.0005362137,0.6090918,0.60886025,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7598926,6.0700976e-20,6.078623e-20,8.52513e-23,7e-45,0.0014024773
69,0.9680904,0.9649472,1.4714863e-21,1.4667086e-21,4.777695e-24,0.0,0.0032574262,0.9372417,0.9364183,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32870787,2.6311644e-20,2.629439e-20,1.725447e-23,0.0,0.0006562035
70,0.50040966,0.50047517,7.6061686e-22,7.607164e-22,9.956056e-26,0.0,0.00013087736,0.5172116,0.5175406,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8172006,6.531702e-20,6.537048e-20,5.346301e-23,3e-45,0.00081784633
71,0.8036956,0.8021344,1.221608e-21,1.2192349e-21,2.3730956e-24,0.0,0.0019463808,0.29007503,0.28959745,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6673602,5.3415266e-20,5.338427e-20,3.0996655e-23,1e-45,0.00058063277
72,0.9623823,0.9617324,1.4628099e-21,1.461822e-21,9.879315e-25,0.0,0.000675822,0.7109438,0.7106947,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.637115,5.1028665e-20,5.096486e-20,6.3806e-23,4e-45,0.0012519606
73,0.50077695,0.50114095,7.6117514e-22,7.6172843e-22,5.532881e-25,0.0,0.00072635873,0.48472634,0.4851104,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53561336,4.2852227e-20,4.2845422e-20,6.804853e-24,0.0,0.00015882334
74,0.70872945,0.70981175,1.0772605e-21,1.0789055e-21,1.6450716e-24,0.0,0.0015247596,0.7616686,0.7617769,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48626795,3.8878826e-20,3.8898123e-20,1.9296573e-23,0.0,0.0004960798
75,0.52425665,0.52556014,7.9686397e-22,7.988453e-22,1.9813157e-24,0.0,0.0024802245,0.9615929,0.9620657,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9186492,7.343028e-20,7.348568e-20,5.5401714e-23,3e-45,0.00075391174
76,0.59615976,0.5975489,9.06156e-22,9.082673e-22,2.1113704e-24,0.0,0.0023246135,0.52077633,0.5215131,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99492526,7.962659e-20,7.958725e-20,3.9342778e-23,1e-45,0.0004943352
77,0.30625385,0.30534646,4.6550225e-22,4.6412304e-22,1.3792065e-24,0.0,0.0029716399,0.43553415,0.43601462,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38084808,3.0512893e-20,3.046525e-20,4.7643665e-23,3e-45,0.0015638692
78,0.26450956,0.2637614,4.0205143e-22,4.0091426e-22,1.1371714e-24,0.0,0.0028364453,0.28990397,0.2909924,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40807253,3.269007e-20,3.2643022e-20,4.704913e-23,3e-45,0.0014413227
79,0.8197434,0.81867266,1.2460004e-21,1.2443729e-21,1.6275021e-24,0.0,0.0013078894,0.8743181,0.87469673,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75105476,6.002205e-20,6.0079265e-20,5.7217634e-23,3e-45,0.00095236907
80,0.58957386,0.59018993,8.961455e-22,8.970818e-22,9.363337e-25,0.0,0.0010437551,0.3089874,0.30816773,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8249724,6.5873775e-20,6.599217e-20,1.1839669e-22,1.4e-44,0.001794102
81,0.71713096,0.7175716,1.0900308e-21,1.0907005e-21,6.6976184e-25,0.0,0.00061406574,0.9647641,0.9650284,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86812115,6.937795e-20,6.944378e-20,6.582548e-23,4e-45,0.00094789604
82,0.8049698,0.80552834,1.2235447e-21,1.2243937e-21,8.48991e-25,0.0,0.0006933971,0.78012216,0.7804816,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47698936,3.8146733e-20,3.81559e-20,9.1668414e-24,0.0,0.00024024703
83,0.56400186,0.56596553,8.572763e-22,8.602611e-22,2.9847972e-24,0.0,0.003469641,0.9342621,0.934469,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4074,3.254602e-20,3.2589226e-20,4.3207262e-23,1e-45,0.0013258143
84,0.52571726,0.52556264,7.990841e-22,7.9884907e-22,2.3501744e-25,0.0,0.00029419505,0.86139536,0.86208594,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3050604,2.4354155e-20,2.4402754e-20,4.8598477e-23,3e-45,0.001991516
85,0.3767745,0.3761327,5.726928e-22,5.717173e-22,9.755117e-25,0.0,0.0017062833,0.39329904,0.39413854,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5314278,4.2579936e-20,4.2510602e-20,6.933454e-23,4e-45,0.001630994
86,0.84541076,0.84478885,1.2850146e-21,1.2840693e-21,9.453204e-25,0.0,0.00073619117,0.38217816,0.38255724,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67167103,5.3749085e-20,5.3729106e-20,1.997835e-23,0.0,0.0003718348
87,0.87478477,0.8739109,1.3296626e-21,1.3283344e-21,1.3282146e-24,0.0,0.0009999098,0.97167784,0.97156477,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90382314,7.235308e-20,7.229969e-20,5.3391924e-23,3e-45,0.00073848065
88,0.80066586,0.8002912,1.2170028e-21,1.2164333e-21,5.6949446e-25,0.0,0.00046816745,0.46858567,0.46842965,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27511477,2.1982666e-20,2.2007308e-20,2.464255e-23,0.0,0.0011197439
89,0.90647787,0.90322846,1.3778358e-21,1.3728968e-21,4.939052e-24,0.0,0.0035975405,0.84351313,0.8445889,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31734362,2.5379318e-20,2.5385328e-20,6.009984e-24,0.0,0.0002367503
90,0.736048,0.73521036,1.1187843e-21,1.1175111e-21,1.2731836e-24,0.0,0.0011393029,0.37834063,0.37876478,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74023867,5.918871e-20,5.921405e-20,2.5338869e-23,0.0,0.00042791988
91,0.7720555,0.77195126,1.1735154e-21,1.1733569e-21,1.5852949e-25,0.0,0.00013510765,0.47462884,0.47501883,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541511,6.027926e-20,6.0326954e-20,4.7692132e-23,3e-45,0.0007905609
92,0.39476657,0.394062,6.000406e-22,5.9896964e-22,1.0709828e-24,0.0,0.0017880419,0.75561297,0.7555127,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3429375,2.7447888e-20,2.7432663e-20,1.5225293e-23,0.0,0.00055500603
93,0.8257305,0.82653946,1.2551008e-21,1.2563303e-21,1.2295628e-24,0.0,0.0009786938,0.43660098,0.43658558,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3223897,2.5781942e-20,2.578898e-20,7.0374976e-24,0.0,0.0002728878
94,0.500566,0.4992456,7.608545e-22,7.5884754e-22,2.0069631e-24,0.0,0.0026447515,0.8144343,0.81507957,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27152303,2.1678578e-20,2.1719992e-20,4.141396e-23,1e-45,0.0019067208
95,0.5784738,0.5786396,8.792735e-22,8.795255e-22,2.520316e-25,0.0,0.00028655404,0.91003865,0.91049945,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7378727,5.892404e-20,5.902479e-20,1.00748014e-22,1e-44,0.0017068762
96,0.48915642,0.48953053,7.435121e-22,7.440807e-22,5.686362e-25,0.0,0.00076421304,0.49060097,0.49089524,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45999402,3.6791407e-20,3.6796386e-20,4.9792395e-24,0.0,0.00013531871
97,0.67622244,0.6784368,1.0278503e-21,1.031216e-21,3.365773e-24,0.0,0.0032638873,0.47434187,0.47427735,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43087858,3.445958e-20,3.4467353e-20,7.774205e-24,0.0,0.00022555272
