sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
15,0.72425604,0.7243453,1.1008608e-21,1.1009965e-21,1.3570932e-25,0.0,0.00012326044,0.8698094,0.8703796,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9278317,7.417021e-20,7.4220215e-20,5.0005653e-23,3e-45,0.0006737471
16,0.26536474,0.26473647,4.0335132e-22,4.0239636e-22,9.549635e-25,0.0,0.002373191,0.65069705,0.6504175,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65527153,5.2663232e-20,5.2417256e-20,2.4597637e-22,6e-44,0.00469266
17,0.33755553,0.3382478,5.130805e-22,5.1413274e-22,1.0522521e-24,0.0,0.0020466545,0.9339535,0.93424606,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35735777,2.859336e-20,2.8586186e-20,7.173207e-24,0.0,0.00025093264
18,0.4872792,0.48751336,7.4065875e-22,7.4101464e-22,3.5588355e-25,0.0,0.0004802652,0.56199616,0.56208897,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7179664,5.74098e-20,5.7432417e-20,2.261822e-23,0.0,0.00039382323
19,0.36843705,0.36759818,5.6002e-22,5.5874495e-22,1.2750517e-24,0.0,0.0022819922,0.46483824,0.46537876,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5327768,4.2769832e-20,4.261851e-20,1.5132235e-22,2.2e-44,0.0035506252
20,0.8192409,0.8199035,1.2452367e-21,1.2462438e-21,1.0071166e-24,0.0,0.00080812164,0.63967514,0.639814,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93141705,7.450688e-20,7.4507014e-20,1.3570932e-25,0.0,1.8214301e-06
21,0.86371315,0.86509955,1.3128339e-21,1.3149413e-21,2.1074324e-24,0.0,0.0016026817,0.94245553,0.94268227,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41817176,3.341831e-20,3.3450893e-20,3.258316e-23,1e-45,0.0009740595
22,0.50847226,0.50960517,7.7287194e-22,7.745939e-22,1.7219634e-24,0.0,0.0022230532,0.79345363,0.793645,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42643785,3.405731e-20,3.4112124e-20,5.481364e-23,3e-45,0.0016068668
23,0.48910284,0.4885626,7.4343065e-22,7.4260947e-22,8.2117265e-25,0.0,0.0011057934,0.62084174,0.62074375,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61134464,4.8941666e-20,4.8903406e-20,3.8260335e-23,1e-45,0.00078236545
24,0.3337485,0.33301288,5.072938e-22,5.061757e-22,1.1180873e-24,0.0,0.0022088916,0.62353104,0.62338316,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61786103,4.9613262e-20,4.9424675e-20,1.8858749e-22,3.5e-44,0.0038156547
25,0.31296724,0.31317437,4.757066e-22,4.760214e-22,3.1478706e-25,0.0,0.00066128763,0.73702484,0.73643184,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38945532,3.1265944e-20,3.115377e-20,1.1217345e-22,1.3e-44,0.003600638
26,0.7845504,0.78693974,1.1925076e-21,1.1961392e-21,3.631638e-24,0.0,0.0030361332,0.5862127,0.58594483,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5315573,4.2460134e-20,4.2520964e-20,6.0830087e-23,4e-45,0.0014305905
27,0.6996629,0.7001934,1.0634795e-21,1.0642858e-21,8.0627895e-25,0.0,0.0007575775,0.66341454,0.6634066,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75243384,6.0090264e-20,6.018958e-20,9.931337e-23,1e-44,0.0016500094
28,0.2917575,0.2906161,4.43468e-22,4.417331e-22,1.7349386e-24,0.0,0.003927572,0.9790232,0.9798579,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6012466,4.8231202e-20,4.809563e-20,1.3557038e-22,1.8e-44,0.002818767
29,0.6098526,0.6120986,9.269689e-22,9.303827e-22,3.4138366e-24,0.0,0.0036692822,0.94993305,0.95015883,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29546472,2.3583184e-20,2.3635164e-20,5.19799e-23,3e-45,0.0021992612
30,0.5512616,0.55368054,8.379112e-22,8.4158796e-22,3.6767734e-24,0.0,0.0043688524,0.8810917,0.88184506,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5622054,4.491845e-20,4.49726e-20,5.415125e-23,3e-45,0.0012040943
31,0.88599104,0.88811123,1.3466961e-21,1.3499187e-21,3.2225915e-24,0.0,0.0023872487,0.34551272,0.34508154,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56092775,4.4948574e-20,4.4870396e-20,7.817826e-23,6e-45,0.0017423127
32,0.7883929,0.79094803,1.198348e-21,1.2022318e-21,3.8837705e-24,0.0,0.0032304672,0.6678286,0.6676492,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5864366,4.6856286e-20,4.6910934e-20,5.464885e-23,3e-45,0.001164949
33,0.7015534,0.7023233,1.066353e-21,1.0675232e-21,1.17019e-24,0.0,0.0010961728,0.5251647,0.5247798,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26820427,2.1430389e-20,2.1454514e-20,2.4125563e-23,0.0,0.0011244982
34,0.66429293,0.6667917,1.0097175e-21,1.0135156e-21,3.7980434e-24,0.0,0.0037473952,0.9344592,0.9351888,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45706725,3.6439542e-20,3.656227e-20,1.2272646e-22,1.5e-44,0.0033566423
35,0.96183413,0.9617038,1.4619767e-21,1.4617785e-21,1.9821235e-25,0.0,0.00013559671,0.4855777,0.4865846,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.960266,7.7024674e-20,7.681474e-20,2.0993585e-22,4.3e-44,0.0027330152
36,0.9900126,0.9862056,1.5048076e-21,1.499021e-21,5.7866292e-24,0.0,0.0038602722,0.9486964,0.9481474,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9089902,7.298041e-20,7.271303e-20,2.6737967e-22,7.1e-44,0.0036771907
37,0.5035444,0.50314623,7.6538163e-22,7.6477644e-22,6.0518884e-25,0.0,0.0007913278,0.42904085,0.4295273,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95568013,7.644254e-20,7.6447897e-20,5.357287e-24,0.0,7.007762e-05
38,0.4299093,0.43039784,6.5345713e-22,6.5419975e-22,7.426147e-25,0.0,0.0011351499,0.56566393,0.5657581,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82009196,6.5533403e-20,6.560177e-20,6.8365185e-23,4e-45,0.0010421241
39,0.8473333,0.84980583,1.2879368e-21,1.2916949e-21,3.7581586e-24,0.0,0.0029094785,0.9706083,0.97047347,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5760346,4.6039522e-20,4.6078846e-20,3.932339e-23,1e-45,0.0008533936
40,0.2977671,0.29792643,4.5260255e-22,4.528447e-22,2.4213612e-25,0.0,0.0005347002,0.697072,0.69654065,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9517531,7.625025e-20,7.613376e-20,1.164903e-22,1.4e-44,0.001530074
41,0.52346575,0.5260159,7.956618e-22,7.99538e-22,3.8761974e-24,0.0,0.004848046,0.9497341,0.9504931,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47662425,3.8039665e-20,3.8126693e-20,8.702845e-23,7e-45,0.002282612
42,0.3025194,0.30223697,4.59826e-22,4.593967e-22,4.292918e-25,0.0,0.00093446864,0.6545668,0.65429795,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6929772,5.5592954e-20,5.543345e-20,1.5950369e-22,2.5e-44,0.0028773905
43,0.48952952,0.48950845,7.440792e-22,7.4404714e-22,3.2059307e-26,0.0,4.3087737e-05,0.42130384,0.4217093,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6906573,5.5246055e-20,5.524788e-20,1.8223823e-24,0.0,3.298556e-05
44,0.30278927,0.30102026,4.6023614e-22,4.575473e-22,2.6888419e-24,0.0,0.005876642,0.78523695,0.7851208,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57786024,4.6445238e-20,4.6224882e-20,2.203564e-22,4.9e-44,0.0047670514
45,0.46770132,0.4691549,7.109006e-22,7.1311e-22,2.2094164e-24,0.0,0.0030982827,0.6416007,0.6411396,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4378357,3.5022094e-20,3.502387e-20,1.7771458e-24,0.0,5.074099e-05
46,0.8425823,0.84439635,1.2807153e-21,1.2834726e-21,2.7573024e-24,0.0,0.0021483141,0.62951756,0.6293547,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49864626,3.9828927e-20,3.98883e-20,5.937283e-23,4e-45,0.0014884772
47,0.92905736,0.92858756,1.4121563e-21,1.4114423e-21,7.140895e-25,0.0,0.00050592894,0.35259452,0.3529018,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7310054,5.8575154e-20,5.847545e-20,9.9701113e-23,1e-44,0.001705008
48,0.84447247,0.8459084,1.2835884e-21,1.2857709e-21,2.1824563e-24,0.0,0.0016973913,0.3589249,0.3585859,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46294463,3.7041296e-20,3.7032414e-20,8.882498e-24,0.0,0.00023985739
49,0.6713692,0.6742692,1.0204733e-21,1.0248813e-21,4.4080285e-24,0.0,0.0043010134,0.9478252,0.9484908,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5111029,4.0771742e-20,4.0884752e-20,1.1301032e-22,1.3e-44,0.002764119
50,0.7120192,0.7151936,1.0822609e-21,1.087086e-21,4.825052e-24,0.0,0.004438519,0.96767807,0.9680588,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5170016,4.124616e-20,4.1356607e-20,1.10448e-22,1.3e-44,0.0026706252
51,0.5211166,0.5241562,7.920912e-22,7.9671135e-22,4.620125e-24,0.0,0.0057989946,0.9750874,0.97571516,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49474663,3.9488352e-20,3.957636e-20,8.8007494e-23,8e-45,0.002223739
52,0.37661585,0.37666836,5.724517e-22,5.725315e-22,7.98201e-26,0.0,0.00013941608,0.51868194,0.51893055,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87201923,6.971181e-20,6.97556e-20,4.3788874e-23,1e-45,0.0006277471
53,0.5771851,0.5804196,8.773147e-22,8.82231e-22,4.9163326e-24,0.0,0.0055726133,0.28458923,0.28379208,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65931565,5.274712e-20,5.2740758e-20,6.362182e-24,0.0,0.00012063122
54,0.7996251,0.7990823,1.2154208e-21,1.2145958e-21,8.2506015e-25,0.0,0.0006792878,0.665882,0.66613895,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2626387,2.1102193e-20,2.1009305e-20,9.288818e-23,8e-45,0.0044212877
55,0.297168,0.29721123,4.516919e-22,4.517576e-22,6.5683714e-26,0.0,0.00014539593,0.8027584,0.80261105,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8059767,6.4494717e-20,6.447265e-20,2.206892e-23,0.0,0.00034229897
56,0.26555178,0.26432225,4.036356e-22,4.0176676e-22,1.8688304e-24,0.0,0.0046515306,0.7365177,0.7361565,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6233868,5.0130186e-20,4.98667e-20,2.634861e-22,7e-44,0.005283809
57,0.8279174,0.8180516,1.2584248e-21,1.2434289e-21,1.499598e-23,0.0,0.012060184,0.2898897,0.28957954,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83414024,6.673359e-20,6.672553e-20,8.058549e-24,0.0,0.00012077159
58,0.47496763,0.47465995,7.219453e-22,7.2147764e-22,4.67662e-25,0.0,0.0006482002,0.4249407,0.425359,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62033355,4.9673818e-20,4.9622458e-20,5.1359515e-23,3e-45,0.0010350054
59,0.77587914,0.7774019,1.1793273e-21,1.1816418e-21,2.3145305e-24,0.0,0.001958741,0.7799245,0.78041416,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48425144,3.8650266e-20,3.8736816e-20,8.6550234e-23,7e-45,0.0022343146
60,0.8010069,0.7939565,1.2175212e-21,1.2068047e-21,1.0716492e-23,0.0,0.0088800555,0.29150474,0.2912487,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87981564,7.035731e-20,7.0379254e-20,2.1946136e-23,0.0,0.00031182676
61,0.94968575,0.9487854,1.4435113e-21,1.4421428e-21,1.3684023e-24,0.0,0.00094886735,0.8854532,0.8863185,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37915882,3.04007e-20,3.0330122e-20,7.057854e-23,6e-45,0.0023270114
62,0.55025053,0.55369097,8.363744e-22,8.416038e-22,5.229403e-24,0.0,0.006213616,0.9924615,0.992758,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46023446,3.6696595e-20,3.681562e-20,1.1902677e-22,1.4e-44,0.0032330505
63,0.5188324,0.5184052,7.886192e-22,7.8796986e-22,6.4936505e-25,0.0,0.0008240988,0.43613565,0.43648493,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6127871,4.9048873e-20,4.9018794e-20,3.0079e-23,1e-45,0.0006136218
64,0.85493165,0.84561086,1.2994861e-21,1.2853186e-21,1.4167487e-23,0.0,0.011022549,0.29077712,0.2907492,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8942871,7.159227e-20,7.1536874e-20,5.539525e-23,3e-45,0.0007743594
65,0.8233746,0.82555425,1.2515198e-21,1.2548329e-21,3.3130643e-24,0.0,0.0026402434,0.985416,0.9845893,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33622456,2.6912722e-20,2.6895673e-20,1.7049291e-23,0.0,0.0006339046
66,0.7394667,0.7412795,1.1239808e-21,1.1267362e-21,2.7553839e-24,0.0,0.002445456,0.8259537,0.826628,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50520456,4.0321307e-20,4.041292e-20,9.1613484e-23,8e-45,0.0022669355
67,0.8582315,0.8576001,1.3045019e-21,1.3035421e-21,9.597597e-25,0.0,0.00073627057,0.59103584,0.5911081,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64954484,5.1934412e-20,5.195916e-20,2.4747564e-23,0.0,0.00047628875
68,0.73166674,0.732216,1.1121249e-21,1.1129599e-21,8.349556e-25,0.0,0.00075021177,0.6090918,0.6091315,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75999326,6.0700976e-20,6.079428e-20,9.330339e-23,8e-45,0.0015347396
69,0.9680904,0.9665929,1.4714863e-21,1.46921e-21,2.2762613e-24,0.0,0.0015493097,0.9372417,0.93734497,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32659316,2.6311644e-20,2.6125228e-20,1.8641614e-22,3.5e-44,0.0071354834
70,0.50040966,0.5008602,7.6061686e-22,7.6130166e-22,6.84807e-25,0.0,0.0008995212,0.5172116,0.51748276,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8177853,6.531702e-20,6.541725e-20,1.00231026e-22,1e-44,0.0015321804
71,0.8036956,0.8038621,1.221608e-21,1.221861e-21,2.5294036e-25,0.0,0.00020701239,0.29007503,0.28947237,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6667889,5.3415266e-20,5.3338567e-20,7.6698384e-23,6e-45,0.0014379536
72,0.9623823,0.96383524,1.4628099e-21,1.4650184e-21,2.2084066e-24,0.0,0.0015074259,0.7109438,0.71095,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6373838,5.1028665e-20,5.0986363e-20,4.2302534e-23,1e-45,0.00082968327
73,0.50077695,0.49974638,7.6117514e-22,7.596087e-22,1.5664632e-24,0.0,0.0020621975,0.48472634,0.48500127,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5352138,4.2852227e-20,4.281346e-20,3.876763e-23,1e-45,0.00090550096
74,0.70872945,0.71054506,1.0772605e-21,1.0800202e-21,2.7597257e-24,0.0,0.002555254,0.7616686,0.7619571,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4871866,3.8878826e-20,3.897161e-20,9.278317e-23,8e-45,0.0023807888
75,0.52425665,0.5250423,7.9686397e-22,7.9805814e-22,1.1941713e-24,0.0,0.0014963463,0.9615929,0.9625829,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9195089,7.343028e-20,7.3554445e-20,1.2416756e-22,1.5e-44,0.0016881041
76,0.59615976,0.59661436,9.06156e-22,9.068469e-22,6.909664e-25,0.0,0.0007619438,0.52077633,0.52117485,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99450624,7.962659e-20,7.955372e-20,7.286944e-23,6e-45,0.0009159778
77,0.30625385,0.30504963,4.6550225e-22,4.636719e-22,1.8303592e-24,0.0,0.0039475313,0.43553415,0.43636876,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38053918,3.0512893e-20,3.044054e-20,7.2352454e-23,6e-45,0.0023768453
78,0.26450956,0.2704808,4.0205143e-22,4.1112767e-22,9.076242e-24,0.0,0.022076458,0.28990397,0.29057047,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4075759,3.269007e-20,3.2603295e-20,8.6776416e-23,7e-45,0.0026615842
79,0.8197434,0.8186811,1.2460004e-21,1.2443858e-21,1.6145774e-24,0.0,0.0012974894,0.8743181,0.87499875,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7510195,6.002205e-20,6.007644e-20,5.439359e-23,3e-45,0.0009054063
80,0.58957386,0.5809947,8.961455e-22,8.831052e-22,1.30403125e-23,0.0,0.014766432,0.3089874,0.30875847,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8247965,6.5873775e-20,6.5978103e-20,1.04328155e-22,1.1e-44,0.0015812542
81,0.71713096,0.71719265,1.0900308e-21,1.0901245e-21,9.3704054e-26,0.0,8.59572e-05,0.9647641,0.9653815,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86852574,6.937795e-20,6.947614e-20,9.8188924e-23,1e-44,0.0014132755
82,0.8049698,0.80629134,1.2235447e-21,1.2255534e-21,2.0086797e-24,0.0,0.001638998,0.78012216,0.7806586,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47786957,3.8146733e-20,3.8226307e-20,7.957413e-23,7e-45,0.002081659
83,0.56400186,0.56621104,8.572763e-22,8.606343e-22,3.357998e-24,0.0,0.003901771,0.9342621,0.9349644,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40832847,3.254602e-20,3.2663495e-20,1.174758e-22,1.4e-44,0.0035965473
84,0.52571726,0.52653056,7.990841e-22,8.003203e-22,1.2362271e-24,0.0,0.0015446654,0.86139536,0.8619077,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30530006,2.4354155e-20,2.4421924e-20,6.7769034e-23,4e-45,0.0027749261
85,0.3767745,0.3765728,5.726928e-22,5.723862e-22,3.0660815e-25,0.0,0.00053566654,0.39329904,0.39394084,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5306575,4.2579936e-20,4.244898e-20,1.3095626e-22,1.7e-44,0.0030850272
86,0.84541076,0.8448942,1.2850146e-21,1.2842294e-21,7.8517535e-25,0.0,0.000611398,0.38217816,0.38238627,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6715044,5.3749085e-20,5.3715775e-20,3.3310176e-23,1e-45,0.00062011904
87,0.87478477,0.8731024,1.3296626e-21,1.3271055e-21,2.5571715e-24,0.0,0.0019268789,0.97167784,0.97151166,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9033428,7.235308e-20,7.226127e-20,9.1810586e-23,8e-45,0.0012705366
88,0.80066586,0.80088186,1.2170028e-21,1.2173311e-21,3.282671e-25,0.0,0.00026966134,0.46858567,0.46844673,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2744769,2.1982666e-20,2.195628e-20,2.6385769e-23,0.0,0.0012017413
89,0.90647787,0.9050586,1.3778358e-21,1.3756786e-21,2.1572127e-24,0.0,0.0015681081,0.84351313,0.8447712,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31585452,2.5379318e-20,2.5266211e-20,1.1310726e-22,1.3e-44,0.0044766213
90,0.736048,0.7361251,1.1187843e-21,1.1189016e-21,1.1733202e-25,0.0,0.00010486357,0.37834063,0.3785953,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.740385,5.918871e-20,5.922576e-20,3.7048644e-23,1e-45,0.0006255495
91,0.7720555,0.7723168,1.1735154e-21,1.1739126e-21,3.9713151e-25,0.0,0.00033829734,0.47462884,0.4749773,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7543043,6.027926e-20,6.03392e-20,5.993828e-23,4e-45,0.0009933556
92,0.39476657,0.3949316,6.000406e-22,6.0029144e-22,2.508199e-25,0.0,0.00041783022,0.75561297,0.7552336,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34321374,2.7447888e-20,2.745476e-20,6.872708e-24,0.0,0.00025032845
93,0.8257305,0.8261322,1.2551008e-21,1.2557114e-21,6.1059096e-25,0.0,0.00048625105,0.43660098,0.4364934,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3225522,2.5781942e-20,2.580198e-20,2.0038127e-23,0.0,0.000776612
94,0.500566,0.50091124,7.608545e-22,7.6137926e-22,5.247629e-25,0.0,0.00068922667,0.8144343,0.814604,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2713759,2.1678578e-20,2.1708223e-20,2.9644408e-23,1e-45,0.0013655843
95,0.5784738,0.57860047,8.792735e-22,8.79466e-22,1.9245682e-25,0.0,0.00021883372,0.91003865,0.9109915,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73807496,5.892404e-20,5.9040966e-20,1.1692327e-22,1.4e-44,0.0019803753
96,0.48915642,0.48748574,7.435121e-22,7.409727e-22,2.5394e-24,0.0,0.003427117,0.49060097,0.4908749,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45989877,3.6791407e-20,3.6788767e-20,2.6398694e-24,0.0,7.175748e-05
97,0.67622244,0.6780801,1.0278503e-21,1.0306738e-21,2.8235414e-24,0.0,0.0027395103,0.47434187,0.47411877,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43187302,3.445958e-20,3.45469e-20,8.7322485e-23,7e-45,0.0025276502
