sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.74963796,1.2121595e-21,1.139441e-21,7.2718486e-23,6e-45,0.06381944,0.9811194,0.9719195,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3283183,2.8437552e-20,2.6263225e-20,2.1743266e-21,4.728e-42,0.08278978
11,0.3315546,0.64980096,5.0395913e-22,9.876899e-22,4.8373077e-22,2.34e-43,0.48975977,0.7193903,0.7061015,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.56355065,3.3312625e-20,4.508021e-20,1.17675845e-20,1.38476e-40,0.2610366
12,0.9204352,0.5843071,1.3990508e-21,8.881399e-22,5.1091085e-22,2.6e-43,0.5752594,0.45227414,0.46829104,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.6754248,6.759692e-20,5.4029386e-20,1.3567536e-20,1.84077e-40,0.251114
13,0.8928725,0.7379542,1.3571558e-21,1.1216818e-21,2.3547405e-22,5.6e-44,0.20992947,0.7430187,0.7548789,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.3640378,3.3781022e-20,2.9120544e-20,4.6604777e-21,2.172e-41,0.16004089
14,0.37381783,0.4972003,5.6819876e-22,7.557387e-22,1.8753993e-22,3.5e-44,0.24815446,0.7207208,0.7137828,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.89816993,6.635227e-20,7.1847473e-20,5.4952064e-21,3.0198e-41,0.07648434
15,0.72425604,0.538317,1.1008608e-21,8.182356e-22,2.8262516e-22,8e-44,0.34540805,0.8698094,0.8757904,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.8126755,7.417021e-20,6.50085e-20,9.16171e-21,8.3936e-41,0.14093097
16,0.26536474,0.5355519,4.0335132e-22,8.140327e-22,4.106814e-22,1.68e-43,0.5045023,0.65069705,0.6332396,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.8086428,5.2663232e-20,6.468592e-20,1.2022686e-20,1.44545e-40,0.18586248
17,0.33755553,0.678352,5.130805e-22,1.0310872e-21,5.180067e-22,2.68e-43,0.50238883,0.9339535,0.9216771,5.6e-44,5.5e-44,1e-45,0.0,1.4012985e-15,0.35744745,0.49665135,2.859336e-20,3.9728725e-20,1.11353665e-20,1.23997e-40,0.28028503
18,0.4872792,0.5529925,7.4065875e-22,8.4054217e-22,9.988342e-23,1e-44,0.11883213,0.56199616,0.55277014,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7599224,5.74098e-20,6.078861e-20,3.378813e-21,1.1416e-41,0.055582996
19,0.36843705,0.5931571,5.6002e-22,9.015919e-22,3.4157193e-22,1.16e-43,0.37885424,0.46483824,0.4442879,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.65077436,4.2769832e-20,5.2057513e-20,9.287681e-21,8.6261e-41,0.17841192
20,0.8192409,0.5482355,1.2452367e-21,8.3331156e-22,4.1192514e-22,1.7e-43,0.49432307,0.63967514,0.6512441,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.782711,7.450688e-20,6.261155e-20,1.1895329e-20,1.41499e-40,0.18998618
21,0.86371315,0.73585457,1.3128339e-21,1.1184904e-21,1.9434352e-22,3.8e-44,0.1737552,0.94245553,0.9401423,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.36233115,3.341831e-20,2.8984024e-20,4.434286e-21,1.9663e-41,0.15299068
22,0.50847226,0.67730093,7.7287194e-22,1.0294895e-21,2.5661754e-22,6.6e-44,0.24926679,0.79345363,0.7897687,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.5023605,3.405731e-20,4.0185416e-20,6.128106e-21,3.7553e-41,0.15249577
23,0.48910284,0.59663016,7.4343065e-22,9.068709e-22,1.6344022e-22,2.7e-44,0.18022436,0.62084174,0.61110634,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.67427045,4.8941666e-20,5.3937042e-20,4.995376e-21,2.4954e-41,0.09261494
24,0.3337485,0.56317693,5.072938e-22,8.560224e-22,3.4872857e-22,1.22e-43,0.40738255,0.62353104,0.6070786,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7462175,4.9613262e-20,5.969231e-20,1.007905e-20,1.01587e-40,0.16885005
25,0.31296724,0.6575536,4.757066e-22,9.994738e-22,5.237672e-22,2.75e-43,0.52404296,0.73702484,0.7241051,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5466927,3.1265944e-20,4.373169e-20,1.24657475e-20,1.55394e-40,0.28505066
26,0.7845504,0.67946994,1.1925076e-21,1.0327864e-21,1.5972118e-22,2.5e-44,0.15465075,0.5862127,0.58810157,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49057573,4.2460134e-20,3.9242715e-20,3.2174192e-21,1.0351e-41,0.08198768
27,0.6996629,0.58662117,1.0634795e-21,8.916573e-22,1.7182224e-22,3e-44,0.19269986,0.66341454,0.6666475,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.70069593,6.0090264e-20,5.60509e-20,4.039362e-21,1.6317e-41,0.07206596
28,0.2917575,0.5728461,4.43468e-22,8.707194e-22,4.2725136e-22,1.82e-43,0.4906878,0.9790232,0.9635495,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.7344693,4.8231202e-20,5.875254e-20,1.0521337e-20,1.10698e-40,0.17907885
29,0.6098526,0.7459035,9.269689e-22,1.1337646e-21,2.0679576e-22,4.3e-44,0.18239744,0.94993305,0.9426621,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.3389439,2.3583184e-20,2.7113203e-20,3.530019e-21,1.246e-41,0.13019557
30,0.5512616,0.63366145,8.379112e-22,9.63158e-22,1.2524683e-22,1.5e-44,0.13003768,0.8810917,0.8767713,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.59972554,4.491845e-20,4.797396e-20,3.0555082e-21,9.335e-42,0.063690975
31,0.88599104,0.668966,1.3466961e-21,1.0168206e-21,3.2987553e-22,1.1e-43,0.32441863,0.34551272,0.35427973,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.46353596,4.4948574e-20,3.7079718e-20,7.868856e-21,6.1919e-41,0.21221456
32,0.7883929,0.6616966,1.198348e-21,1.0057711e-21,1.9257688e-22,3.6e-44,0.19147186,0.6678286,0.6728244,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5354391,4.6856286e-20,4.2831477e-20,4.024809e-21,1.6199e-41,0.09396848
33,0.7015534,0.76874876,1.066353e-21,1.1684892e-21,1.0213621e-22,1e-44,0.087408766,0.5251647,0.520546,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.28607988,2.1430389e-20,2.2884441e-20,1.4540527e-21,2.115e-42,0.06353892
34,0.66429293,0.6922768,1.0097175e-21,1.0522527e-21,4.2535178e-23,1e-45,0.04042297,0.9344592,0.9286374,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.46405858,3.6439542e-20,3.7121523e-20,6.8198133e-22,4.65e-43,0.018371588
35,0.96183413,0.5568014,1.4619767e-21,8.4633163e-22,6.1564507e-22,3.78e-43,0.7274277,0.4855777,0.5060741,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7422211,7.7024674e-20,5.9372633e-20,1.765204e-20,3.11594e-40,0.29730937
36,0.9900126,0.59196055,1.5048076e-21,8.997732e-22,6.0503445e-22,3.66e-43,0.67243,0.9486964,0.9533696,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.69124895,7.298041e-20,5.52952e-20,1.7685206e-20,3.12767e-40,0.31983256
37,0.5035444,0.45658904,7.6538163e-22,6.9401004e-22,7.137159e-23,6e-45,0.102839425,0.42904085,0.43149775,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9251187,7.644254e-20,7.400319e-20,2.4393492e-21,5.95e-42,0.032962758
38,0.4299093,0.5039124,6.5345713e-22,7.6594097e-22,1.1248384e-22,1.3e-44,0.14685707,0.56566393,0.5567434,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.86430234,6.5533403e-20,6.91383e-20,3.6048983e-21,1.2996e-41,0.052140396
39,0.8473333,0.6781998,1.2879368e-21,1.0308559e-21,2.570809e-22,6.6e-44,0.2493859,0.9706083,0.9641279,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.494659,4.6039522e-20,3.956935e-20,6.4701712e-21,4.1864e-41,0.16351472
40,0.2977671,0.43604022,4.5260255e-22,6.6277604e-22,2.101735e-22,4.5e-44,0.3171109,0.697072,0.68916696,4.2e-44,4e-44,1e-45,0.0,1.4012985e-15,0.9532093,1.0267024,7.625025e-20,8.21292e-20,5.878947e-21,3.4562e-41,0.07158169
41,0.52346575,0.66248477,7.956618e-22,1.0069691e-21,2.1130729e-22,4.5e-44,0.20984486,0.9497341,0.9394173,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5321144,3.8039665e-20,4.2565525e-20,4.5258606e-21,2.0483e-41,0.10632691
42,0.3025194,0.52919567,4.59826e-22,8.0437125e-22,3.4454526e-22,1.19e-43,0.4283411,0.6545668,0.6395481,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.8229398,5.5592954e-20,6.582958e-20,1.0236625e-20,1.04789e-40,0.1555019
43,0.48952952,0.55005074,7.440792e-22,8.360707e-22,9.199148e-23,8e-45,0.11002836,0.42130384,0.41300827,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.729109,5.5246055e-20,5.832375e-20,3.0776935e-21,9.473e-42,0.05276913
44,0.30278927,0.57841223,4.6023614e-22,8.791799e-22,4.1894376e-22,1.75e-43,0.47651654,0.78523695,0.7743714,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.72373086,4.6445238e-20,5.789354e-20,1.1448299e-20,1.31063e-40,0.19774745
45,0.46770132,0.6632915,7.109006e-22,1.0081953e-21,2.9729474e-22,8.8e-44,0.29487813,0.6416007,0.62995386,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5298278,3.5022094e-20,4.2382615e-20,7.360521e-21,5.4177e-41,0.17366841
46,0.8425823,0.7019324,1.2807153e-21,1.066929e-21,2.137863e-22,4.6e-44,0.20037538,0.62951756,0.6358012,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4438367,3.9828927e-20,3.550391e-20,4.3250172e-21,1.8706e-41,0.12181805
47,0.92905736,0.6139836,1.4121563e-21,9.332478e-22,4.789085e-22,2.3e-43,0.51316327,0.35259452,0.37028337,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.58216035,5.8575154e-20,4.656886e-20,1.2006294e-20,1.44152e-40,0.25781807
48,0.84447247,0.70186216,1.2835884e-21,1.0668224e-21,2.1676605e-22,4.8e-44,0.20318851,0.3589249,0.36145526,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.39809972,3.7041296e-20,3.1845265e-20,5.196032e-21,2.6999e-41,0.16316497
49,0.6713692,0.67362696,1.0204733e-21,1.0239051e-21,3.43181e-24,0.0,0.0033516875,0.9478252,0.94069195,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5063997,4.0771742e-20,4.0508527e-20,2.6321469e-22,6.9e-44,0.00649776
50,0.7120192,0.6782165,1.0822609e-21,1.0308812e-21,5.137971e-23,3e-45,0.049840573,0.96767807,0.9588436,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.4949875,4.124616e-20,3.9595627e-20,1.6505323e-21,2.724e-42,0.041684713
51,0.5211166,0.65572536,7.920912e-22,9.966949e-22,2.0460366e-22,4.2e-44,0.20528214,0.9750874,0.9619564,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.54661065,3.9488352e-20,4.3725126e-20,4.236774e-21,1.795e-41,0.096895635
52,0.37661585,0.46894985,5.724517e-22,7.127983e-22,1.4034661e-22,2e-44,0.19689526,0.51868194,0.50927866,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9261365,6.971181e-20,7.4084616e-20,4.3728063e-21,1.9122e-41,0.059024487
53,0.5771851,0.55757385,8.773147e-22,8.475058e-22,2.9808895e-23,1e-45,0.035172496,0.28458923,0.28604802,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65116197,5.274712e-20,5.208852e-20,6.5860056e-22,4.34e-43,0.012643872
54,0.7996251,0.7854218,1.2154208e-21,1.193832e-21,2.1588889e-23,0.0,0.018083692,0.665882,0.67575675,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25532854,2.1102193e-20,2.0424543e-20,6.7764995e-22,4.6e-43,0.033178218
55,0.297168,0.4926557,4.516919e-22,7.488309e-22,2.97139e-22,8.8e-44,0.39680386,0.8027584,0.795114,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9120847,6.4494717e-20,7.296056e-20,8.465845e-21,7.1671e-41,0.11603316
56,0.26555178,0.55158347,4.036356e-22,8.384004e-22,4.347648e-22,1.89e-43,0.51856464,0.7365177,0.72280675,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7809136,5.0130186e-20,6.246777e-20,1.2337583e-20,1.52216e-40,0.19750318
57,0.8279174,0.5471007,1.2584248e-21,8.315867e-22,4.268381e-22,1.82e-43,0.5132815,0.2898897,0.31121615,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6865769,6.673359e-20,5.492147e-20,1.181212e-20,1.39526e-40,0.2150729
58,0.47496763,0.5750062,7.219453e-22,8.740028e-22,1.5205745e-22,2.4e-44,0.17397822,0.4249407,0.41313213,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.67819643,4.9673818e-20,5.425109e-20,4.577275e-21,2.0951e-41,0.084372036
59,0.77587914,0.6981072,1.1793273e-21,1.0611148e-21,1.1821251e-22,1.4e-44,0.111404076,0.7799245,0.7859833,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45488143,3.8650266e-20,3.6387413e-20,2.2628527e-21,5.12e-42,0.062187787
60,0.8010069,0.5256675,1.2175212e-21,7.9900846e-22,4.1851275e-22,1.75e-43,0.5237901,0.29150474,0.31350428,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.72959346,7.035731e-20,5.8362504e-20,1.1994804e-20,1.43876e-40,0.20552243
61,0.94968575,0.76119083,1.4435113e-21,1.1570012e-21,2.8651004e-22,8.3e-44,0.24763158,0.8854532,0.8928646,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3055874,3.04007e-20,2.4444911e-20,5.9557893e-21,3.5471e-41,0.24364127
62,0.55025053,0.67400986,8.363744e-22,1.0244871e-21,1.881127e-22,3.5e-44,0.18361647,0.9924615,0.9773288,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.50389874,3.6696595e-20,4.0308466e-20,3.6118712e-21,1.3046e-41,0.08960577
63,0.5188324,0.5884463,7.886192e-22,8.944315e-22,1.05812324e-22,1.1e-44,0.1183012,0.43613565,0.4257599,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6547751,4.9048873e-20,5.2377545e-20,3.3286717e-21,1.108e-41,0.0635515
64,0.85493165,0.53186625,1.2994861e-21,8.084305e-22,4.910556e-22,2.41e-43,0.6074184,0.29077712,0.31613412,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.71908337,7.159227e-20,5.752177e-20,1.4070497e-20,1.97978e-40,0.24461168
65,0.8233746,0.7603325,1.2515198e-21,1.1556966e-21,9.58232e-23,1e-44,0.0829138,0.985416,0.9760705,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.30292034,2.6912722e-20,2.4231563e-20,2.681159e-21,7.189e-42,0.11064738
66,0.7394667,0.68506527,1.1239808e-21,1.0412912e-21,8.2689587e-23,7e-45,0.07941062,0.8259537,0.8295682,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.48390007,4.0321307e-20,3.8708705e-20,1.6126015e-21,2.601e-42,0.041659918
67,0.8582315,0.6481245,1.3045019e-21,9.851417e-22,3.1936018e-22,1.02e-43,0.32417688,0.59103584,0.5984538,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5603825,5.1934412e-20,4.482678e-20,7.1076334e-21,5.0518e-41,0.15855776
68,0.73166674,0.5879467,1.1121249e-21,8.936722e-22,2.1845273e-22,4.8e-44,0.24444391,0.6090918,0.61274034,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.69307375,6.0700976e-20,5.544118e-20,5.259796e-21,2.7666e-41,0.09487165
69,0.9680904,0.78221446,1.4714863e-21,1.1889569e-21,2.8252933e-22,8e-44,0.2376279,0.9372417,0.939144,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.25356984,2.6311644e-20,2.0283858e-20,6.0277863e-21,3.6334e-41,0.2971716
70,0.50040966,0.51578534,7.6061686e-22,7.839877e-22,2.3370831e-23,0.0,0.029810201,0.5172116,0.51138586,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8295882,6.531702e-20,6.63614e-20,1.0443801e-21,1.09e-42,0.015737766
71,0.8036956,0.60327905,1.221608e-21,9.169772e-22,3.0463087e-22,9.2e-44,0.33221206,0.29007503,0.30309996,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5720161,5.3415266e-20,4.5757396e-20,7.65787e-21,5.8643e-41,0.16735809
72,0.9623823,0.6722613,1.4628099e-21,1.0218294e-21,4.4098057e-22,1.95e-43,0.4315599,0.7109438,0.7247138,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5131571,5.1028665e-20,4.1049074e-20,9.9795916e-21,9.9592e-41,0.24311368
73,0.50077695,0.62076086,7.6117514e-22,9.435493e-22,1.8237419e-22,3.4e-44,0.19328527,0.48472634,0.47053927,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.59962046,4.2852227e-20,4.796555e-20,5.1133236e-21,2.6145e-41,0.106604084
74,0.70872945,0.6863701,1.0772605e-21,1.0432746e-21,3.3985895e-23,1e-45,0.032576174,0.7616686,0.7650701,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48176926,3.8878826e-20,3.853826e-20,3.4056577e-22,1.16e-43,0.0088370815
75,0.52425665,0.5057917,7.9686397e-22,7.6879753e-22,2.8066434e-23,1e-45,0.036506925,0.9615929,0.9568642,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8836652,7.343028e-20,7.068719e-20,2.743086e-21,7.525e-42,0.038805984
76,0.59615976,0.4747243,9.06156e-22,7.2157544e-22,1.8458053e-22,3.4e-44,0.25580212,0.52077633,0.52485627,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9180647,7.962659e-20,7.343892e-20,6.187673e-21,3.8288e-41,0.084256046
77,0.30625385,0.6445297,4.6550225e-22,9.796776e-22,5.1417535e-22,2.65e-43,0.52484137,0.43553415,0.40723258,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.5327289,3.0512893e-20,4.2614684e-20,1.2101791e-20,1.46454e-40,0.2839817
78,0.26450956,0.5989812,4.0205143e-22,9.104444e-22,5.08393e-22,2.58e-43,0.5584009,0.28990397,0.26265594,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.55668235,3.269007e-20,4.4530793e-20,1.1840722e-20,1.40203e-40,0.26589966
79,0.8197434,0.61242527,1.2460004e-21,9.308793e-22,3.1512108e-22,1e-43,0.3385198,0.8743181,0.87974024,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.64728373,6.002205e-20,5.1778288e-20,8.2437595e-21,6.796e-41,0.15921266
80,0.58957386,0.50193954,8.961455e-22,7.6294224e-22,1.3320324e-22,1.8e-44,0.17459151,0.3089874,0.31687468,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.77753866,6.5873775e-20,6.21978e-20,3.6759777e-21,1.3513e-41,0.059101414
81,0.71713096,0.5586029,1.0900308e-21,8.490699e-22,2.4096088e-22,5.7e-44,0.28379393,0.9647641,0.9617772,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.76605976,6.937795e-20,6.127956e-20,8.098389e-21,6.5584e-41,0.1321548
82,0.8049698,0.70489615,1.2235447e-21,1.071434e-21,1.5211076e-22,2.4e-44,0.14196932,0.78012216,0.7873697,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.43935472,3.8146733e-20,3.5145382e-20,3.0013505e-21,9.008e-42,0.085398145
83,0.56400186,0.69508326,8.572763e-22,1.0565185e-21,1.9924218e-22,3.9e-44,0.18858372,0.9342621,0.92646533,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4577737,3.254602e-20,3.6618775e-20,4.0727562e-21,1.6587e-41,0.11122044
84,0.52571726,0.7290486,7.990841e-22,1.1081454e-21,3.0906126e-22,9.5e-44,0.27889958,0.86139536,0.8592905,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3821792,2.4354155e-20,3.0571733e-20,6.2175774e-21,3.8658e-41,0.20337668
85,0.3767745,0.5869048,5.726928e-22,8.920885e-22,3.1939572e-22,1.02e-43,0.35803142,0.39329904,0.37435946,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6391566,4.2579936e-20,5.1128173e-20,8.548236e-21,7.3072e-41,0.1671923
86,0.84541076,0.62358814,1.2850146e-21,9.478467e-22,3.3716789e-22,1.14e-43,0.35571986,0.38217816,0.39166862,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5705781,5.3749085e-20,4.5642362e-20,8.106722e-21,6.572e-41,0.17761399
87,0.87478477,0.57516426,1.3296626e-21,8.74243e-22,4.5541967e-22,2.07e-43,0.52093035,0.97167784,0.9711462,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.728528,7.235308e-20,5.827728e-20,1.4075803e-20,1.98128e-40,0.24153158
88,0.80066586,0.7791196,1.2170028e-21,1.1842527e-21,3.2750072e-23,1e-45,0.027654631,0.46858567,0.46673304,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.25649858,2.1982666e-20,2.0518138e-20,1.4645281e-21,2.145e-42,0.07137725
89,0.90647787,0.77839595,1.3778358e-21,1.1831527e-21,1.946831e-22,3.8e-44,0.16454604,0.84351313,0.85476506,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.26721683,2.5379318e-20,2.1375526e-20,4.0037917e-21,1.6031e-41,0.18730728
90,0.736048,0.5767111,1.1187843e-21,8.765942e-22,2.4219014e-22,5.9e-44,0.27628538,0.37834063,0.38553375,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.66413224,5.918871e-20,5.3126053e-20,6.0626555e-21,3.6756e-41,0.114118315
91,0.7720555,0.5893641,1.1735154e-21,8.958266e-22,2.7768883e-22,7.7e-44,0.30998057,0.47462884,0.47995216,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.66784066,6.027926e-20,5.34227e-20,6.8565615e-21,4.7012e-41,0.12834547
92,0.39476657,0.691776,6.000406e-22,1.0514915e-21,4.5145083e-22,2.03e-43,0.4293433,0.75561297,0.7476655,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.4697876,2.7447888e-20,3.7579807e-20,1.0131919e-20,1.02656e-40,0.26961073
93,0.8257305,0.7619549,1.2551008e-21,1.1581625e-21,9.693826e-23,1e-44,0.083700046,0.43660098,0.43496716,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.28897056,2.5781942e-20,2.3115675e-20,2.6662665e-21,7.109e-42,0.11534452
