sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
28,0.2917575,0.28820145,4.43468e-22,4.380628e-22,5.405199e-24,0.0,0.012338867,0.9790232,0.9801962,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60221577,4.8231202e-20,4.8173157e-20,5.8044815e-23,3e-45,0.0012049204
29,0.6098526,0.61131746,9.269689e-22,9.291954e-22,2.226582e-24,0.0,0.0023962471,0.94993305,0.9498274,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29507583,2.3583184e-20,2.3604056e-20,2.087177e-23,0.0,0.0008842451
30,0.5512616,0.5546787,8.379112e-22,8.4310515e-22,5.193961e-24,0.0,0.006160514,0.8810917,0.88104737,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56248236,4.491845e-20,4.4994754e-20,7.630418e-23,6e-45,0.0016958461
31,0.88599104,0.88784254,1.3466961e-21,1.3495103e-21,2.8142518e-24,0.0,0.0020853875,0.34551272,0.34463498,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5608264,4.4948574e-20,4.4862292e-20,8.6282046e-23,7e-45,0.0019232644
32,0.7883929,0.79174745,1.198348e-21,1.2034469e-21,5.098894e-24,0.0,0.004236908,0.6678286,0.6671485,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58631206,4.6856286e-20,4.690097e-20,4.468391e-23,1e-45,0.0009527289
33,0.7015534,0.7012782,1.066353e-21,1.0659347e-21,4.183361e-25,0.0,0.0003924594,0.5251647,0.52487284,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26818994,2.1430389e-20,2.1453367e-20,2.2978496e-23,0.0,0.0010710905
34,0.66429293,0.66717625,1.0097175e-21,1.0141001e-21,4.382583e-24,0.0,0.0043216473,0.9344592,0.93466336,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45664364,3.6439542e-20,3.652838e-20,8.8837905e-23,8e-45,0.0024320243
35,0.96183413,0.95902675,1.4619767e-21,1.4577095e-21,4.2671695e-24,0.0,0.0029273112,0.4855777,0.48643497,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9608276,7.7024674e-20,7.685966e-20,1.6501607e-22,2.7e-44,0.0021469789
36,0.9900126,0.9846039,1.5048076e-21,1.4965865e-21,8.221117e-24,0.0,0.0054932456,0.9486964,0.9473444,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.909438,7.298041e-20,7.274884e-20,2.3156534e-22,5.3e-44,0.0031830794
37,0.5035444,0.50503415,7.6538163e-22,7.67646e-22,2.2643968e-24,0.0,0.002949793,0.42904085,0.42878786,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95652163,7.644254e-20,7.6515215e-20,7.267557e-23,6e-45,0.0009498186
38,0.4299093,0.4309594,6.5345713e-22,6.550533e-22,1.5961496e-24,0.0,0.0024366714,0.56566393,0.5653706,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81990266,6.5533403e-20,6.558663e-20,5.32239e-23,3e-45,0.0008115054
39,0.8473333,0.84887004,1.2879368e-21,1.2902726e-21,2.335836e-24,0.0,0.0018103431,0.9706083,0.96995467,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57594454,4.6039522e-20,4.607164e-20,3.2117872e-23,1e-45,0.0006971289
40,0.2977671,0.2986691,4.5260255e-22,4.5397357e-22,1.3710276e-24,0.0,0.0030200605,0.697072,0.6964084,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9518068,7.625025e-20,7.613806e-20,1.1219283e-22,1.3e-44,0.0014735447
41,0.52346575,0.5266265,7.956618e-22,8.0046617e-22,4.8043522e-24,0.0,0.006001943,0.9497341,0.9500121,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47660583,3.8039665e-20,3.812522e-20,8.555503e-23,7e-45,0.0022440534
42,0.3025194,0.3005104,4.59826e-22,4.567723e-22,3.0536616e-24,0.0,0.0066853035,0.6545668,0.6541098,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.693093,5.5592954e-20,5.544272e-20,1.5023668e-22,2.2e-44,0.002709764
43,0.48952952,0.48971146,7.440792e-22,7.443557e-22,2.7651784e-25,0.0,0.00037148615,0.42130384,0.42102286,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69037354,5.5246055e-20,5.522518e-20,2.0873386e-23,0.0,0.00037796862
44,0.30278927,0.29899842,4.6023614e-22,4.544741e-22,5.762042e-24,0.0,0.012678483,0.78523695,0.78528553,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5786325,4.6445238e-20,4.6286655e-20,1.585828e-22,2.5e-44,0.003426102
45,0.46770132,0.46963704,7.109006e-22,7.138428e-22,2.9421861e-24,0.0,0.0041216165,0.6416007,0.6406266,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43774462,3.5022094e-20,3.5016588e-20,5.505921e-24,0.0,0.0001572375
46,0.8425823,0.8447404,1.2807153e-21,1.2839955e-21,3.2802477e-24,0.0,0.0025547189,0.62951756,0.6289786,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49812943,3.9828927e-20,3.984696e-20,1.8033184e-23,0.0,0.00045256107
47,0.92905736,0.9262183,1.4121563e-21,1.407841e-21,4.3153342e-24,0.0,0.0030652143,0.35259452,0.35240817,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7309822,5.8575154e-20,5.847359e-20,1.0156227e-22,1e-44,0.0017368912
48,0.84447247,0.8460608,1.2835884e-21,1.2860025e-21,2.414091e-24,0.0,0.0018772056,0.3589249,0.35842612,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46277344,3.7041296e-20,3.701872e-20,2.2576215e-23,0.0,0.0006098594
49,0.6713692,0.67468894,1.0204733e-21,1.0255194e-21,5.0460845e-24,0.0,0.004920516,0.9478252,0.9478754,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51090825,4.0771742e-20,4.0869178e-20,9.743606e-23,1e-44,0.0023840964
50,0.7120192,0.71522963,1.0822609e-21,1.0871407e-21,4.87978e-24,0.0,0.004488637,0.96767807,0.9675161,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51676524,4.124616e-20,4.13377e-20,9.153917e-23,8e-45,0.0022144234
51,0.5211166,0.5246109,7.920912e-22,7.974024e-22,5.3111922e-24,0.0,0.006660617,0.9750874,0.97526145,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49481612,3.9488352e-20,3.9581917e-20,9.3565113e-23,8e-45,0.0023638348
52,0.37661585,0.37766337,5.724517e-22,5.7404396e-22,1.5922621e-24,0.0,0.0027737634,0.51868194,0.51820415,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.871884,6.971181e-20,6.974478e-20,3.2970902e-23,1e-45,0.0004727365
53,0.5771851,0.5773941,8.773147e-22,8.776324e-22,3.1766482e-25,0.0,0.0003619566,0.28458923,0.2840464,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6586513,5.274712e-20,5.2687618e-20,5.9502074e-23,4e-45,0.001129337
54,0.7996251,0.7973842,1.2154208e-21,1.2120147e-21,3.4061625e-24,0.0,0.002810331,0.665882,0.6657765,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26274407,2.1102193e-20,2.1017735e-20,8.445805e-23,7e-45,0.004018418
55,0.297168,0.29588938,4.516919e-22,4.497484e-22,1.9435008e-24,0.0,0.004321307,0.8027584,0.8023625,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8056214,6.4494717e-20,6.444422e-20,5.049679e-23,3e-45,0.00078357366
56,0.26555178,0.26167274,4.036356e-22,3.977395e-22,5.8960852e-24,0.0,0.014823987,0.7365177,0.73622185,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62393814,5.0130186e-20,4.99108e-20,2.1938704e-22,4.8e-44,0.0043955827
57,0.8279174,0.82715815,1.2584248e-21,1.2572708e-21,1.1540341e-24,0.0,0.00091788825,0.2898897,0.28851372,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83458114,6.673359e-20,6.6760804e-20,2.721295e-23,1e-45,0.00040761867
58,0.47496763,0.47456247,7.219453e-22,7.213294e-22,6.158921e-25,0.0,0.0008538292,0.4249407,0.42475057,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62022865,4.9673818e-20,4.9614064e-20,5.9754106e-23,4e-45,0.0012043784
59,0.77587914,0.7780207,1.1793273e-21,1.1825824e-21,3.2551052e-24,0.0,0.0027525397,0.7799245,0.77977175,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48375165,3.8650266e-20,3.8696837e-20,4.6570915e-23,3e-45,0.0012034812
60,0.8010069,0.80053866,1.2175212e-21,1.2168094e-21,7.117671e-25,0.0,0.00058494543,0.29150474,0.29030222,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8804071,7.035731e-20,7.0426564e-20,6.925699e-23,4e-45,0.0009833929
61,0.94968575,0.9455393,1.4435113e-21,1.4372086e-21,6.3026074e-24,0.0,0.004385311,0.8854532,0.88604635,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37854034,3.04007e-20,3.028065e-20,1.2005105e-22,1.4e-44,0.0039646127
62,0.55025053,0.55398256,8.363744e-22,8.4204704e-22,5.6726293e-24,0.0,0.006736713,0.9924615,0.99245536,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46005797,3.6696595e-20,3.68015e-20,1.04906535e-22,1.1e-44,0.0028506047
63,0.5188324,0.5186388,7.886192e-22,7.8832493e-22,2.942893e-25,0.0,0.00037330962,0.43613565,0.435974,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61278784,4.9048873e-20,4.901885e-20,3.002407e-23,1e-45,0.00061250053
64,0.85493165,0.8534505,1.2994861e-21,1.2972348e-21,2.2513207e-24,0.0,0.0017354767,0.29077712,0.28955984,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89503,7.159227e-20,7.15963e-20,4.0325055e-24,0.0,5.6322817e-05
65,0.8233746,0.8225822,1.2515198e-21,1.2503154e-21,1.2044202e-24,0.0,0.00096329313,0.985416,0.9846024,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33573815,2.6912722e-20,2.6856764e-20,5.5957476e-23,3e-45,0.0020835523
66,0.7394667,0.7420588,1.1239808e-21,1.1279207e-21,3.939912e-24,0.0,0.0034930753,0.8259537,0.8259189,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5048512,4.0321307e-20,4.038466e-20,6.3353634e-23,4e-45,0.0015687549
67,0.8582315,0.85688746,1.3045019e-21,1.302459e-21,2.04291e-24,0.0,0.0015685023,0.59103584,0.5913052,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64959526,5.1934412e-20,5.1963195e-20,2.87833e-23,1e-45,0.0005539171
68,0.73166674,0.73236346,1.1121249e-21,1.113184e-21,1.0590174e-24,0.0,0.00095134083,0.6090918,0.6092251,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76020825,6.0700976e-20,6.081148e-20,1.1050616e-22,1.3e-44,0.0018171924
69,0.9680904,0.9616245,1.4714863e-21,1.4616581e-21,9.8281214e-24,0.0,0.0067239534,0.9372417,0.9373341,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32635915,2.6311644e-20,2.6106508e-20,2.0513595e-22,4.2e-44,0.007857655
70,0.50040966,0.5017446,7.6061686e-22,7.62646e-22,2.029127e-24,0.0,0.0026606407,0.5172116,0.5169955,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81762975,6.531702e-20,6.540481e-20,8.7791005e-23,8e-45,0.0013422715
71,0.8036956,0.802165,1.221608e-21,1.2192814e-21,2.3266474e-24,0.0,0.0019082121,0.29007503,0.2893408,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66656244,5.3415266e-20,5.3320453e-20,9.4812347e-23,8e-45,0.0017781609
72,0.9623823,0.9628978,1.4628099e-21,1.4635934e-21,7.834588e-25,0.0,0.00053529814,0.7109438,0.710486,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.637313,5.1028665e-20,5.09807e-20,4.7966782e-23,3e-45,0.0009408812
73,0.50077695,0.4998024,7.6117514e-22,7.596938e-22,1.4813419e-24,0.0,0.0019499197,0.48472634,0.4846836,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5353568,4.2852227e-20,4.28249e-20,2.732604e-23,1e-45,0.00063808763
74,0.70872945,0.71165544,1.0772605e-21,1.081708e-21,4.4475094e-24,0.0,0.004111562,0.7616686,0.7613136,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48681736,3.8878826e-20,3.8942074e-20,6.3247005e-23,4e-45,0.0016241304
75,0.52425665,0.52534336,7.9686397e-22,7.9851575e-22,1.6517864e-24,0.0,0.0020685708,0.9615929,0.96094507,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91870916,7.343028e-20,7.3490474e-20,6.0196777e-23,4e-45,0.0008191099
76,0.59615976,0.5983571,9.06156e-22,9.094958e-22,3.3398225e-24,0.0,0.0036721693,0.52077633,0.52096623,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9954746,7.962659e-20,7.9631185e-20,4.59473e-24,0.0,5.770013e-05
77,0.30625385,0.30067372,4.6550225e-22,4.5702057e-22,8.481681e-24,0.0,0.018558642,0.43553415,0.43599376,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38024443,3.0512893e-20,3.0416963e-20,9.593033e-23,1e-44,0.0031538433
78,0.26450956,0.2619176,4.0205143e-22,3.9811167e-22,3.9397607e-24,0.0,0.00989612,0.28990397,0.29090288,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40715075,3.269007e-20,3.2569287e-20,1.2078453e-22,1.4e-44,0.0037085407
79,0.8197434,0.81792516,1.2460004e-21,1.2432367e-21,2.7636637e-24,0.0,0.0022229587,0.8743181,0.8745442,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75132716,6.002205e-20,6.0101056e-20,7.9008673e-23,6e-45,0.0013145971
80,0.58957386,0.58992255,8.961455e-22,8.966754e-22,5.299126e-25,0.0,0.0005909748,0.3089874,0.30798712,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8252921,6.5873775e-20,6.6017744e-20,1.439682e-22,2.1e-44,0.00218075
81,0.71713096,0.7170424,1.0900308e-21,1.0898961e-21,1.3469958e-25,0.0,0.00012358937,0.9647641,0.9640917,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8683972,6.937795e-20,6.946586e-20,8.790733e-23,8e-45,0.0012654753
82,0.8049698,0.80663246,1.2235447e-21,1.2260719e-21,2.5271822e-24,0.0,0.0020612022,0.78012216,0.78003615,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47730386,3.8146733e-20,3.8181054e-20,3.4321533e-23,1e-45,0.0008989153
83,0.56400186,0.5667431,8.572763e-22,8.614429e-22,4.1665992e-24,0.0,0.004836768,0.9342621,0.93454576,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40792543,3.254602e-20,3.2631254e-20,8.5235146e-23,7e-45,0.0026120709
84,0.52571726,0.5266713,7.990841e-22,8.005343e-22,1.4501914e-24,0.0,0.0018115294,0.86139536,0.8614076,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.304888,2.4354155e-20,2.4388965e-20,3.480944e-23,1e-45,0.0014272619
85,0.3767745,0.3747146,5.726928e-22,5.6956186e-22,3.1309574e-24,0.0,0.005497133,0.39329904,0.39336407,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53048384,4.2579936e-20,4.2435092e-20,1.4484385e-22,2.1e-44,0.0034133035
86,0.84541076,0.84404594,1.2850146e-21,1.28294e-21,2.0746158e-24,0.0,0.0016170795,0.38217816,0.3820738,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6714951,5.3749085e-20,5.3715028e-20,3.4056577e-23,1e-45,0.0006340233
87,0.87478477,0.8722887,1.3296626e-21,1.3258686e-21,3.7940044e-24,0.0,0.0028615235,0.97167784,0.97033376,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9034296,7.235308e-20,7.226822e-20,8.486356e-23,7e-45,0.0011742861
88,0.80066586,0.7994006,1.2170028e-21,1.2150797e-21,1.9231545e-24,0.0,0.0015827395,0.46858567,0.4687847,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27468657,2.1982666e-20,2.1973055e-20,9.611128e-24,0.0,0.0004374052
89,0.90647787,0.9020188,1.3778358e-21,1.371058e-21,6.777792e-24,0.0,0.0049434756,0.84351313,0.8442827,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31556398,2.5379318e-20,2.5242967e-20,1.3635071e-22,1.8e-44,0.0054015326
90,0.736048,0.73587316,1.1187843e-21,1.1185186e-21,2.656631e-25,0.0,0.00023751335,0.37834063,0.3780887,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7402066,5.918871e-20,5.921148e-20,2.2773316e-23,0.0,0.0003846098
91,0.7720555,0.77222323,1.1735154e-21,1.1737704e-21,2.5495984e-25,0.0,0.00021721442,0.47462884,0.47473523,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75439346,6.027926e-20,6.034634e-20,6.707918e-23,4e-45,0.0011115699
92,0.39476657,0.3946029,6.000406e-22,5.997918e-22,2.4880042e-25,0.0,0.00041481128,0.75561297,0.75482225,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.342938,2.7447888e-20,2.7432705e-20,1.5183288e-23,0.0,0.00055347395
93,0.8257305,0.82537,1.2551008e-21,1.2545528e-21,5.4798696e-25,0.0,0.00043679864,0.43660098,0.43674478,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32250404,2.5781942e-20,2.5798125e-20,1.6183336e-23,0.0,0.0006273067
94,0.500566,0.5006581,7.608545e-22,7.609945e-22,1.4000072e-25,0.0,0.00018397074,0.8144343,0.81407684,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27107352,2.1678578e-20,2.1684036e-20,5.4574533e-24,0.0,0.0002516807
95,0.5784738,0.57860196,8.792735e-22,8.794682e-22,1.9467825e-25,0.0,0.00022135906,0.91003865,0.91037816,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7384503,5.892404e-20,5.907099e-20,1.4694734e-22,2.1e-44,0.0024876397
96,0.48915642,0.4870155,7.435121e-22,7.4025783e-22,3.2542469e-24,0.0,0.004396099,0.49060097,0.4906959,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4598605,3.6791407e-20,3.6785707e-20,5.6997914e-24,0.0,0.00015494581
97,0.67622244,0.6791095,1.0278503e-21,1.0322386e-21,4.3883386e-24,0.0,0.004251283,0.47434187,0.47378635,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43155998,3.445958e-20,3.4521856e-20,6.227765e-23,4e-45,0.0018040065
