sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7958194,1.2121595e-21,1.2096362e-21,2.5232442e-24,0.0,0.0020859528,0.9811194,0.9786755,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35860664,2.8437552e-20,2.8686087e-20,2.4853546e-22,6.2e-44,0.008663972
11,0.3315546,0.3322372,5.0395913e-22,5.049967e-22,1.03756035e-24,0.0,0.0020545884,0.7193903,0.7208079,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4154098,3.3312625e-20,3.3229955e-20,8.2669594e-23,7e-45,0.0024878033
12,0.9204352,0.91677725,1.3990508e-21,1.3934908e-21,5.560043e-24,0.0,0.003990011,0.45227414,0.45315853,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.845831,6.759692e-20,6.766072e-20,6.3796305e-23,4e-45,0.0009428854
13,0.8928725,0.8927132,1.3571558e-21,1.3569137e-21,2.4213612e-25,0.0,0.00017844622,0.7430187,0.7449837,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4226926,3.3781022e-20,3.381253e-20,3.150718e-23,1e-45,0.00093181967
14,0.37381783,0.3711461,5.6819876e-22,5.641378e-22,4.0609802e-24,0.0,0.007198561,0.7207208,0.7216978,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8307176,6.635227e-20,6.645175e-20,9.9481393e-23,1e-44,0.001497047
15,0.72425604,0.7306198,1.1008608e-21,1.1105336e-21,9.672823e-24,0.0,0.008710068,0.8698094,0.86995816,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9278787,7.417021e-20,7.4223976e-20,5.376674e-23,3e-45,0.0007243851
16,0.26536474,0.25587174,4.0335132e-22,3.8892208e-22,1.4429238e-23,0.0,0.037100587,0.65069705,0.65189373,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65762466,5.2663232e-20,5.260549e-20,5.7741084e-23,3e-45,0.0010976247
17,0.33755553,0.3377565,5.130805e-22,5.13386e-22,3.0549743e-25,0.0,0.00059506384,0.9339535,0.9353292,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35828647,2.859336e-20,2.8660477e-20,6.711795e-23,4e-45,0.0023418295
18,0.4872792,0.4888778,7.4065875e-22,7.4308854e-22,2.4297926e-24,0.0,0.003269856,0.56199616,0.5615095,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71920824,5.74098e-20,5.753176e-20,1.219639e-22,1.5e-44,0.0021199402
19,0.36843705,0.36740634,5.6002e-22,5.584534e-22,1.5666146e-24,0.0,0.0028052737,0.46483824,0.46344197,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5343979,4.2769832e-20,4.274819e-20,2.1642405e-23,0.0,0.00050627656
20,0.8192409,0.82100487,1.2452367e-21,1.2479178e-21,2.6810668e-24,0.0,0.0021484322,0.63967514,0.6418632,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93318945,7.450688e-20,7.46488e-20,1.4191964e-22,2e-44,0.0019011644
21,0.86371315,0.86151016,1.3128339e-21,1.3094854e-21,3.3485063e-24,0.0,0.0025571163,0.94245553,0.9407892,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41963124,3.341831e-20,3.3567642e-20,1.4933195e-22,2.2e-44,0.0044486877
22,0.50847226,0.5142775,7.7287194e-22,7.816959e-22,8.823933e-24,0.0,0.011288192,0.79345363,0.7948252,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42625064,3.405731e-20,3.4097147e-20,3.9837148e-23,1e-45,0.0011683425
23,0.48910284,0.48943767,7.4343065e-22,7.4393956e-22,5.0890995e-25,0.0,0.0006840743,0.62084174,0.6213146,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6124393,4.8941666e-20,4.899097e-20,4.9304488e-23,3e-45,0.0010063995
24,0.3337485,0.32843348,5.072938e-22,4.9921506e-22,8.0787435e-24,0.0,0.016182892,0.62353104,0.62418413,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6199146,4.9613262e-20,4.9588945e-20,2.4317818e-23,0.0,0.0004903879
25,0.31296724,0.31249794,4.757066e-22,4.749932e-22,7.133827e-25,0.0,0.0015018798,0.73702484,0.73878336,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38977808,3.1265944e-20,3.117959e-20,8.635313e-23,7e-45,0.0027695403
26,0.7845504,0.7922325,1.1925076e-21,1.2041841e-21,1.1676555e-23,0.0,0.009696652,0.5862127,0.5863018,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308843,4.2460134e-20,4.246713e-20,6.995492e-24,0.0,0.00016472723
27,0.6996629,0.702011,1.0634795e-21,1.0670486e-21,3.569034e-24,0.0,0.003344772,0.66341454,0.66517997,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7530532,6.0090264e-20,6.0239124e-20,1.488602e-22,2.2e-44,0.0024711548
28,0.2917575,0.28413856,4.43468e-22,4.318873e-22,1.15807305e-23,0.0,0.026814243,0.9790232,0.9792168,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60157347,4.8231202e-20,4.8121778e-20,1.0942372e-22,1.3e-44,0.0022738918
29,0.6098526,0.6121385,9.269689e-22,9.304434e-22,3.474522e-24,0.0,0.003734265,0.94993305,0.9502336,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29790628,2.3583184e-20,2.3830472e-20,2.4728823e-22,6.2e-44,0.010376976
30,0.5512616,0.55881226,8.379112e-22,8.493882e-22,1.14769795e-23,0.0,0.013512054,0.8810917,0.88157666,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56199074,4.491845e-20,4.495543e-20,3.698079e-23,1e-45,0.00082261005
31,0.88599104,0.88828194,1.3466961e-21,1.3501782e-21,3.482095e-24,0.0,0.0025789894,0.34551272,0.3445039,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56133807,4.4948574e-20,4.4903222e-20,4.5352762e-23,1e-45,0.0010100113
32,0.7883929,0.79554224,1.198348e-21,1.209215e-21,1.0866944e-23,0.0,0.008986776,0.6678286,0.6691848,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861452,4.6856286e-20,4.6887625e-20,3.133916e-23,1e-45,0.00066838873
33,0.7015534,0.70602596,1.066353e-21,1.0731512e-21,6.798189e-24,0.0,0.006334791,0.5251647,0.5241138,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26683944,2.1430389e-20,2.1345338e-20,8.505097e-23,7e-45,0.003984522
34,0.66429293,0.6699793,1.0097175e-21,1.0183607e-21,8.643189e-24,0.0,0.008487355,0.9344592,0.93341434,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4571218,3.6439542e-20,3.656663e-20,1.2708855e-22,1.7e-44,0.0034755333
35,0.96183413,0.95654863,1.4619767e-21,1.4539428e-21,8.033911e-24,0.0,0.005525603,0.4855777,0.48754025,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9626067,7.7024674e-20,7.700198e-20,2.2695768e-23,0.0,0.00029474267
36,0.9900126,0.98646784,1.5048076e-21,1.4994197e-21,5.387983e-24,0.0,0.003593379,0.9486964,0.946481,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.9123328,0.9097696,7.298041e-20,7.277537e-20,2.050374e-22,4.2e-44,0.002817401
37,0.5035444,0.50779283,7.6538163e-22,7.7183923e-22,6.4576027e-24,0.0,0.008366513,0.42904085,0.4262121,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9557763,7.644254e-20,7.645559e-20,1.3053944e-23,0.0,0.0001707389
38,0.4299093,0.43040052,6.5345713e-22,6.542038e-22,7.466537e-25,0.0,0.0011413167,0.56566393,0.5647949,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8211487,6.5533403e-20,6.56863e-20,1.5289917e-22,2.4e-44,0.0023277176
39,0.8473333,0.85015625,1.2879368e-21,1.2922276e-21,4.2907975e-24,0.0,0.0033204658,0.9706083,0.9674338,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5756825,4.6039522e-20,4.605068e-20,1.1157245e-23,0.0,0.00024228187
40,0.2977671,0.29291794,4.5260255e-22,4.452319e-22,7.370662e-24,0.0,0.01655466,0.697072,0.6966029,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95357734,7.625025e-20,7.6279694e-20,2.944246e-23,1e-45,0.0003859803
41,0.52346575,0.52984834,7.956618e-22,8.053633e-22,9.7015e-24,0.0,0.0120461155,0.9497341,0.94885194,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4766357,3.8039665e-20,3.8127608e-20,8.794287e-23,8e-45,0.0023065405
42,0.3025194,0.29537287,4.59826e-22,4.4896333e-22,1.08626525e-23,0.0,0.024194965,0.6545668,0.6555829,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6949194,5.5592954e-20,5.558882e-20,4.135903e-24,0.0,7.440171e-05
43,0.48952952,0.49304476,7.440792e-22,7.494223e-22,5.3431e-24,0.0,0.007129625,0.42130384,0.41948944,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6918458,5.5246055e-20,5.5342945e-20,9.688999e-23,1e-44,0.0017507198
44,0.30278927,0.2939034,4.6023614e-22,4.4672973e-22,1.350641e-23,0.0,0.03023396,0.78523695,0.78781044,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5795962,4.6445238e-20,4.636375e-20,8.1486984e-23,7e-45,0.0017575581
45,0.46770132,0.4744026,7.109006e-22,7.2108647e-22,1.0185873e-23,0.0,0.01412573,0.6416007,0.64149404,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43743616,3.5022094e-20,3.4991914e-20,3.0179168e-23,1e-45,0.00086246117
46,0.8425823,0.8476447,1.2807153e-21,1.2884101e-21,7.6948396e-24,0.0,0.0059723523,0.62951756,0.63046753,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49784827,3.9828927e-20,3.982447e-20,4.4590205e-24,0.0,0.00011196685
47,0.92905736,0.923279,1.4121563e-21,1.4033733e-21,8.7830385e-24,0.0,0.006258519,0.35259452,0.35279325,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73214835,5.8575154e-20,5.856688e-20,8.271806e-24,0.0,0.00014123692
48,0.84447247,0.848176,1.2835884e-21,1.2892176e-21,5.6292104e-24,0.0,0.0043663774,0.3589249,0.35690594,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46253824,3.7041296e-20,3.6999908e-20,4.138811e-23,1e-45,0.0011186004
49,0.6713692,0.67802674,1.0204733e-21,1.0305927e-21,1.0119432e-23,0.0,0.009819041,0.9478252,0.94621074,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51080704,4.0771742e-20,4.086108e-20,8.933874e-23,8e-45,0.0021864017
50,0.7120192,0.7180572,1.0822609e-21,1.0914386e-21,9.177646e-24,0.0,0.008408761,0.96767807,0.9651723,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5167165,4.124616e-20,4.1333795e-20,8.763591e-23,7e-45,0.0021201998
51,0.5211166,0.52791613,7.920912e-22,8.0242633e-22,1.0335113e-23,0.0,0.012879828,0.9750874,0.9733676,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49465293,3.9488352e-20,3.9568863e-20,8.051117e-23,7e-45,0.0020347103
52,0.37661585,0.37622008,5.724517e-22,5.7185014e-22,6.0155377e-25,0.0,0.001051943,0.51868194,0.5167762,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87294215,6.971181e-20,6.9829424e-20,1.1761474e-22,1.4e-44,0.0016843149
53,0.5771851,0.5796522,8.773147e-22,8.810646e-22,3.7498787e-24,0.0,0.004256077,0.28458923,0.28563508,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6600678,5.274712e-20,5.2800926e-20,5.3805514e-23,3e-45,0.0010190259
54,0.7996251,0.7993895,1.2154208e-21,1.2150628e-21,3.580545e-25,0.0,0.00029467983,0.665882,0.6682412,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26362494,2.1102193e-20,2.1088199e-20,1.3994216e-23,0.0,0.0006636041
55,0.297168,0.29044715,4.516919e-22,4.414763e-22,1.021561e-23,0.0,0.023139656,0.8027584,0.8042246,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8062219,6.4494717e-20,6.449226e-20,2.4556924e-24,0.0,3.807732e-05
56,0.26555178,0.25486466,4.036356e-22,3.8739131e-22,1.6244274e-23,0.0,0.041932467,0.7365177,0.73885393,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6255145,5.0130186e-20,5.00369e-20,9.328723e-23,8e-45,0.0018643688
57,0.8279174,0.8280983,1.2584248e-21,1.2586998e-21,2.7495274e-25,0.0,0.00021844187,0.2898897,0.28893393,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.834752,6.673359e-20,6.677447e-20,4.0880817e-23,1e-45,0.00061222224
58,0.47496763,0.4778935,7.219453e-22,7.2639256e-22,4.447257e-24,0.0,0.006122388,0.4249407,0.42318332,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6217382,4.9673818e-20,4.973482e-20,6.100134e-23,4e-45,0.0012265318
59,0.77587914,0.78091204,1.1793273e-21,1.1869772e-21,7.649906e-24,0.0,0.0064448635,0.7799245,0.78131354,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48382896,3.8650266e-20,3.870302e-20,5.2755382e-23,3e-45,0.0013630817
60,0.8010069,0.8016447,1.2175212e-21,1.2184906e-21,9.693523e-25,0.0,0.00079553534,0.29150474,0.29004633,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8791885,7.035731e-20,7.0329086e-20,2.8221076e-23,1e-45,0.00040127177
61,0.94968575,0.9418471,1.4435113e-21,1.4315967e-21,1.1914551e-23,0.0,0.008322561,0.8854532,0.8859601,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38160735,3.04007e-20,3.052599e-20,1.2528878e-22,1.5e-44,0.0041043316
62,0.55025053,0.55682385,8.363744e-22,8.4636576e-22,9.991346e-24,0.0,0.011804998,0.9924615,0.99001443,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46034908,3.6696595e-20,3.682479e-20,1.2819361e-22,1.7e-44,0.0034811771
63,0.5188324,0.5221854,7.886192e-22,7.937157e-22,5.0964706e-24,0.0,0.0064210277,0.43613565,0.43430057,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61397696,4.9048873e-20,4.9113972e-20,6.509847e-23,4e-45,0.0013254572
64,0.85493165,0.85360414,1.2994861e-21,1.2974684e-21,2.0176664e-24,0.0,0.0015550794,0.29077712,0.28978464,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8943116,7.159227e-20,7.153883e-20,5.343716e-23,3e-45,0.0007469672
65,0.8233746,0.81948316,1.2515198e-21,1.2456049e-21,5.9149674e-24,0.0,0.004748671,0.985416,0.982978,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33979517,2.6912722e-20,2.71813e-20,2.6857844e-22,7.1e-44,0.009881
66,0.7394667,0.74530447,1.1239808e-21,1.1328541e-21,8.8733094e-24,0.0,0.007832702,0.8259537,0.8269416,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.504847,4.0321307e-20,4.0384318e-20,6.301113e-23,4e-45,0.0015602871
67,0.8582315,0.85709643,1.3045019e-21,1.3027765e-21,1.725346e-24,0.0,0.0013243607,0.59103584,0.5925789,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6499081,5.1934412e-20,5.198822e-20,5.3808745e-23,3e-45,0.001035018
68,0.73166674,0.73387015,1.1121249e-21,1.1154741e-21,3.349112e-24,0.0,0.0030024115,0.6090918,0.61041,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7607624,6.0700976e-20,6.085581e-20,1.5483141e-22,2.4e-44,0.002544234
69,0.9680904,0.9552562,1.4714863e-21,1.4519783e-21,1.9507912e-23,0.0,0.013435401,0.9372417,0.93677974,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3314939,2.6311644e-20,2.6517254e-20,2.0560931e-22,4.2e-44,0.0077537936
70,0.50040966,0.50323343,7.6061686e-22,7.6490897e-22,4.29211e-24,0.0,0.0056112693,0.5172116,0.51581955,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.818644,6.531702e-20,6.5485944e-20,1.6892579e-22,2.8e-44,0.0025795733
71,0.8036956,0.8013276,1.221608e-21,1.2180085e-21,3.599528e-24,0.0,0.002955257,0.29007503,0.29047036,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6679636,5.3415266e-20,5.343254e-20,1.7273858e-23,0.0,0.0003232835
72,0.9623823,0.9627309,1.4628099e-21,1.4633398e-21,5.298116e-25,0.0,0.00036205645,0.7109438,0.7137698,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.6375797,5.1028665e-20,5.100203e-20,2.663457e-23,1e-45,0.0005222257
73,0.50077695,0.5028803,7.6117514e-22,7.6437214e-22,3.1969945e-24,0.0,0.0041825105,0.48472634,0.48307368,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53594285,4.2852227e-20,4.2871776e-20,1.9548604e-23,0.0,0.0004559784
74,0.70872945,0.71555567,1.0772605e-21,1.0876364e-21,1.03759064e-23,0.0,0.009539867,0.7616686,0.76295364,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4866736,3.8878826e-20,3.893057e-20,5.1744025e-23,3e-45,0.0013291361
75,0.52425665,0.53246725,7.9686397e-22,8.09344e-22,1.2480007e-23,0.0,0.015419904,0.9615929,0.95890296,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91769975,7.343028e-20,7.340973e-20,2.0543806e-23,0.0,0.00027985126
76,0.59615976,0.6008818,9.06156e-22,9.133334e-22,7.177448e-24,0.0,0.0078585185,0.52077633,0.5192225,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9961954,7.962659e-20,7.968884e-20,6.2251803e-23,4e-45,0.0007811859
77,0.30625385,0.30164668,4.6550225e-22,4.5849944e-22,7.002813e-24,0.0,0.015273329,0.43553415,0.4342918,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38056484,3.0512893e-20,3.0442592e-20,7.030066e-23,6e-45,0.0023092863
78,0.26450956,0.25677675,4.0205143e-22,3.9029765e-22,1.1753775e-23,0.0,0.0301149,0.28990397,0.29558676,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.4096598,3.269007e-20,3.276999e-20,7.9919864e-23,7e-45,0.0024388125
79,0.8197434,0.82014495,1.2460004e-21,1.2466108e-21,6.10389e-25,0.0,0.0004896388,0.8743181,0.8749567,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75064856,6.002205e-20,6.0046766e-20,2.4718483e-23,0.0,0.00041165386
80,0.58957386,0.5951413,8.961455e-22,9.046078e-22,8.4623444e-24,0.0,0.009354711,0.3089874,0.30575305,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8237148,6.5873775e-20,6.589157e-20,1.7797308e-23,0.0,0.0002700999
81,0.71713096,0.7235908,1.0900308e-21,1.0998496e-21,9.818832e-24,0.0,0.008927431,0.9647641,0.9621148,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86697966,6.937795e-20,6.9352464e-20,2.5487503e-23,0.0,0.00036750681
82,0.8049698,0.8089822,1.2235447e-21,1.2296435e-21,6.0987405e-24,0.0,0.004959763,0.78012216,0.78158355,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47750944,3.8146733e-20,3.81975e-20,5.076821e-23,3e-45,0.0013290977
83,0.56400186,0.5694893,8.572763e-22,8.65617e-22,8.3407715e-24,0.0,0.009635637,0.9342621,0.93385816,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4086836,3.254602e-20,3.2691903e-20,1.4588429e-22,2.1e-44,0.004462398
84,0.52571726,0.5292814,7.990841e-22,8.0450156e-22,5.4174676e-24,0.0,0.006733943,0.86139536,0.863397,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30606318,2.4354155e-20,2.448297e-20,1.2881399e-22,1.7e-44,0.0052613714
85,0.3767745,0.37704065,5.726928e-22,5.730974e-22,4.0455312e-25,0.0,0.0007059064,0.39329904,0.39229023,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5323904,4.2579936e-20,4.2587607e-20,7.670808e-24,0.0,0.00018011831
86,0.84541076,0.84398174,1.2850146e-21,1.2828425e-21,2.172056e-24,0.0,0.0016931586,0.38217816,0.38148862,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67235714,5.3749085e-20,5.378399e-20,3.4906376e-23,1e-45,0.00064901053
87,0.87478477,0.8776173,1.3296626e-21,1.3339681e-21,4.3054387e-24,0.0,0.0032275426,0.97167784,0.9683211,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.9028367,7.235308e-20,7.2220784e-20,1.322972e-22,1.7e-44,0.0018318439
88,0.80066586,0.802287,1.2170028e-21,1.2194669e-21,2.4640733e-24,0.0,0.0020206152,0.46858567,0.4671266,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.273519,2.1982666e-20,2.1879657e-20,1.0300822e-22,1.1e-44,0.004707945
89,0.90647787,0.89952374,1.3778358e-21,1.3672656e-21,1.0570181e-23,0.0,0.0077308905,0.84351313,0.8456683,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31900334,2.5379318e-20,2.5518094e-20,1.387757e-22,2e-44,0.0054383255
90,0.736048,0.7382999,1.1187843e-21,1.1222072e-21,3.4229243e-24,0.0,0.0030501713,0.37834063,0.377067,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7410617,5.918871e-20,5.9279886e-20,9.1177275e-23,8e-45,0.0015380812
91,0.7720555,0.77385587,1.1735154e-21,1.1762518e-21,2.7364007e-24,0.0,0.0023263732,0.47462884,0.4742334,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7551375,6.027926e-20,6.040585e-20,1.2659095e-22,1.5e-44,0.0020956735
92,0.39476657,0.3971697,6.000406e-22,6.036933e-22,3.652691e-24,0.0,0.006050574,0.75561297,0.7574644,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34287357,2.7447888e-20,2.7427548e-20,2.0340242e-23,0.0,0.000741599
93,0.8257305,0.82801455,1.2551008e-21,1.2585726e-21,3.4717958e-24,0.0,0.0027585186,0.43660098,0.434551,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3212697,2.5781942e-20,2.5699387e-20,8.255489e-23,7e-45,0.003212329
94,0.500566,0.50350106,7.608545e-22,7.6531574e-22,4.461242e-24,0.0,0.005829283,0.8144343,0.81721306,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2719598,2.1678578e-20,2.1754933e-20,7.6354264e-23,6e-45,0.003509745
95,0.5784738,0.58131963,8.792735e-22,8.835991e-22,4.3256336e-24,0.0,0.0048954706,0.91003865,0.9101659,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73713005,5.892404e-20,5.896538e-20,4.1339644e-23,1e-45,0.0007010833
96,0.48915642,0.49085617,7.435121e-22,7.4609566e-22,2.5835763e-24,0.0,0.003462795,0.49060097,0.48859566,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45979047,3.6791407e-20,3.6780104e-20,1.13026476e-23,0.0,0.0003073033
97,0.67622244,0.6855858,1.0278503e-21,1.0420824e-21,1.4232111e-23,0.0,0.013657376,0.47434187,0.4718171,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43055296,3.445958e-20,3.4441303e-20,1.8275522e-23,0.0,0.0005306281
