sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
16,0.26536474,0.26017344,4.0335132e-22,3.954606e-22,7.8907295e-24,0.0,0.019953264,0.65069705,0.6519619,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65748996,5.2663232e-20,5.2594715e-20,6.851705e-23,4e-45,0.0013027363
17,0.33755553,0.337111,5.130805e-22,5.124048e-22,6.7566883e-25,0.0,0.0013186231,0.9339535,0.93456364,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3575622,2.859336e-20,2.8602542e-20,9.182997e-24,0.0,0.0003210553
18,0.4872792,0.48772082,7.4065875e-22,7.4133e-22,6.7122597e-25,0.0,0.00090543483,0.56199616,0.5620198,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7183617,5.74098e-20,5.7464043e-20,5.4244954e-23,3e-45,0.0009439808
19,0.36843705,0.36730126,5.6002e-22,5.582936e-22,1.7264063e-24,0.0,0.003092291,0.46483824,0.46473488,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5344791,4.2769832e-20,4.2754688e-20,1.5144514e-23,0.0,0.0003542188
20,0.8192409,0.81900454,1.2452367e-21,1.2448774e-21,3.592662e-25,0.0,0.00028859562,0.63967514,0.6413802,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93188584,7.450688e-20,7.454452e-20,3.764318e-23,1e-45,0.0005049758
21,0.86371315,0.8627336,1.3128339e-21,1.311345e-21,1.4888645e-24,0.0,0.0011353721,0.94245553,0.94232523,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41760892,3.341831e-20,3.3405867e-20,1.2443252e-23,0.0,0.00037248703
22,0.50847226,0.51116383,7.7287194e-22,7.7696307e-22,4.091121e-24,0.0,0.0052655283,0.79345363,0.7940606,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42602825,3.405731e-20,3.4079357e-20,2.2046302e-23,0.0,0.00064691075
23,0.48910284,0.48868912,7.4343065e-22,7.428018e-22,6.288673e-25,0.0,0.00084661524,0.62084174,0.62119627,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6121992,4.8941666e-20,4.8971764e-20,3.0098388e-23,1e-45,0.000614607
24,0.3337485,0.33045807,5.072938e-22,5.0229245e-22,5.001353e-24,0.0,0.009957054,0.62353104,0.62429965,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61982983,4.9613262e-20,4.9582166e-20,3.109682e-23,1e-45,0.00062717753
25,0.31296724,0.31169134,4.757066e-22,4.7376724e-22,1.9393609e-24,0.0,0.0040934887,0.73702484,0.73786604,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39042133,3.1265944e-20,3.1231047e-20,3.4896682e-23,1e-45,0.0011173715
26,0.7845504,0.7884084,1.1925076e-21,1.1983716e-21,5.8639755e-24,0.0,0.0048932866,0.5862127,0.586293,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53085476,4.2460134e-20,4.2464764e-20,4.6302727e-24,0.0,0.000109037996
27,0.6996629,0.7002137,1.0634795e-21,1.0643167e-21,8.371771e-25,0.0,0.00078658643,0.66341454,0.66432464,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7522652,6.0090264e-20,6.017609e-20,8.582645e-23,7e-45,0.001426255
28,0.2917575,0.28717571,4.43468e-22,4.365037e-22,6.964291e-24,0.0,0.015954712,0.9790232,0.97934806,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6020583,4.8231202e-20,4.8160562e-20,7.063993e-23,6e-45,0.0014667589
29,0.6098526,0.6112709,9.269689e-22,9.291247e-22,2.155799e-24,0.0,0.0023202475,0.94993305,0.9499726,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29600492,2.3583184e-20,2.3678378e-20,9.5193625e-23,8e-45,0.0040202765
30,0.5512616,0.55498743,8.379112e-22,8.4357443e-22,5.6632387e-24,0.0,0.006713384,0.8810917,0.8813498,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56174916,4.491845e-20,4.4936105e-20,1.7655136e-23,0.0,0.00039289423
31,0.88599104,0.8881532,1.3466961e-21,1.3499826e-21,3.2865081e-24,0.0,0.0024344819,0.34551272,0.34557092,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5614729,4.4948574e-20,4.4914007e-20,3.4567102e-23,1e-45,0.00076962856
32,0.7883929,0.7918589,1.198348e-21,1.2036164e-21,5.2683287e-24,0.0,0.004377083,0.6678286,0.6684737,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5859505,4.6856286e-20,4.6872047e-20,1.5761668e-23,0.0,0.0003362701
33,0.7015534,0.7022922,1.066353e-21,1.067476e-21,1.122934e-24,0.0,0.0010519525,0.5251647,0.52436185,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2684357,2.1430389e-20,2.1473025e-20,4.263696e-23,1e-45,0.0019856056
34,0.66429293,0.66753674,1.0097175e-21,1.0146481e-21,4.93057e-24,0.0,0.0048593893,0.9344592,0.93419254,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45579752,3.6439542e-20,3.6460696e-20,2.1154498e-23,0.0,0.00058020005
35,0.96183413,0.9574182,1.4619767e-21,1.4552644e-21,6.71226e-24,0.0,0.004612399,0.4855777,0.48780105,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9617214,7.7024674e-20,7.6931164e-20,9.3510183e-23,8e-45,0.0012155046
36,0.9900126,0.9859674,1.5048076e-21,1.4986589e-21,6.1487227e-24,0.0,0.004102817,0.9486964,0.9478446,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9111806,7.298041e-20,7.2888235e-20,9.217248e-23,8e-45,0.0012645727
37,0.5035444,0.505695,7.6538163e-22,7.6865047e-22,3.2688376e-24,0.0,0.0042526973,0.42904085,0.42868108,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95565224,7.644254e-20,7.6445673e-20,3.134239e-24,0.0,4.099956e-05
38,0.4299093,0.43024054,6.5345713e-22,6.5396064e-22,5.0350783e-25,0.0,0.00076993596,0.56566393,0.56586075,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81984687,6.5533403e-20,6.558216e-20,4.875842e-23,3e-45,0.00074347074
39,0.8473333,0.84873307,1.2879368e-21,1.2900644e-21,2.1276273e-24,0.0,0.0016492412,0.9706083,0.9694309,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5751034,4.6039522e-20,4.6004354e-20,3.51681e-23,1e-45,0.0007644516
40,0.2977671,0.29740107,4.5260255e-22,4.520462e-22,5.563678e-25,0.0,0.0012307765,0.697072,0.69817567,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9522275,7.625025e-20,7.6171715e-20,7.853692e-23,6e-45,0.001031051
41,0.52346575,0.5268339,7.956618e-22,8.0078136e-22,5.119543e-24,0.0,0.006393185,0.9497341,0.9494451,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47570142,3.8039665e-20,3.805287e-20,1.3205809e-23,0.0,0.00034703844
42,0.3025194,0.29867613,4.59826e-22,4.5398423e-22,5.841761e-24,0.0,0.012867763,0.6545668,0.65567124,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69452673,5.5592954e-20,5.5557405e-20,3.554938e-23,1e-45,0.0006398675
43,0.48952952,0.49107248,7.440792e-22,7.4642443e-22,2.3452267e-24,0.0,0.003141948,0.42130384,0.42069986,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69123375,5.5246055e-20,5.529399e-20,4.79377e-23,3e-45,0.0008669604
44,0.30278927,0.29747346,4.6023614e-22,4.521562e-22,8.079955e-24,0.0,0.017869832,0.78523695,0.7868452,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5799302,4.6445238e-20,4.6390463e-20,5.4774866e-23,3e-45,0.0011807355
45,0.46770132,0.47057283,7.109006e-22,7.152652e-22,4.3646096e-24,0.0,0.0061020856,0.6416007,0.64154875,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43786755,3.5022094e-20,3.502642e-20,4.3265423e-24,0.0,0.00012352226
46,0.8425823,0.8450334,1.2807153e-21,1.2844409e-21,3.725645e-24,0.0,0.0029005965,0.62951756,0.63009906,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49779084,3.9828927e-20,3.9819877e-20,9.050519e-24,0.0,0.00022728647
47,0.92905736,0.9259411,1.4121563e-21,1.4074197e-21,4.7365986e-24,0.0,0.0033654484,0.35259452,0.3531289,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.731815,5.8575154e-20,5.854021e-20,3.494192e-23,1e-45,0.0005968875
48,0.84447247,0.8468623,1.2835884e-21,1.2872209e-21,3.6324457e-24,0.0,0.0028219288,0.3589249,0.35868156,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46276173,3.7041296e-20,3.7017783e-20,2.3513255e-23,0.0,0.0006351881
49,0.6713692,0.67504156,1.0204733e-21,1.0260552e-21,5.5819545e-24,0.0,0.0054402086,0.9478252,0.94724464,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5098203,4.0771742e-20,4.0782146e-20,1.0404381e-23,0.0,0.00025512098
50,0.7120192,0.7154181,1.0822609e-21,1.0874272e-21,5.1662438e-24,0.0,0.0047508874,0.96767807,0.9667319,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5156318,4.124616e-20,4.1247032e-20,8.724171e-25,0.0,2.1151027e-05
51,0.5211166,0.52471614,7.920912e-22,7.975624e-22,5.471186e-24,0.0,0.006859884,0.9750874,0.97439814,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4937288,3.9488352e-20,3.9494937e-20,6.585133e-24,0.0,0.0001667336
52,0.37661585,0.37692007,5.724517e-22,5.729141e-22,4.6241133e-25,0.0,0.00080712157,0.51868194,0.51870656,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8716497,6.971181e-20,6.972603e-20,1.4223629e-23,0.0,0.0002039931
53,0.5771851,0.58031505,8.773147e-22,8.820721e-22,4.7573992e-24,0.0,0.0053934357,0.28458923,0.28554338,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66056055,5.274712e-20,5.2840346e-20,9.322584e-23,8e-45,0.0017642927
54,0.7996251,0.798049,1.2154208e-21,1.2130251e-21,2.3957138e-24,0.0,0.001974991,0.665882,0.66664433,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26445353,2.1102193e-20,2.115448e-20,5.2286862e-23,3e-45,0.0024716684
55,0.297168,0.29429296,4.516919e-22,4.473219e-22,4.3700117e-24,0.0,0.009769278,0.8027584,0.8041085,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8059029,6.4494717e-20,6.446674e-20,2.7975507e-23,1e-45,0.00043395255
56,0.26555178,0.25952673,4.036356e-22,3.9447758e-22,9.158006e-24,0.0,0.02321553,0.7365177,0.73820496,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6257524,5.0130186e-20,5.005593e-20,7.4255616e-23,6e-45,0.001483453
57,0.8279174,0.8220589,1.2584248e-21,1.24952e-21,8.904813e-24,0.0,0.007126587,0.2898897,0.2881289,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8330544,6.673359e-20,6.663868e-20,9.491251e-23,8e-45,0.0014242857
58,0.47496763,0.4761801,7.219453e-22,7.2378824e-22,1.8429305e-24,0.0,0.002546229,0.4249407,0.4244168,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6213682,4.9673818e-20,4.9705225e-20,3.1407014e-23,1e-45,0.00063186546
59,0.77587914,0.77843916,1.1793273e-21,1.1832185e-21,3.8911416e-24,0.0,0.003288608,0.7799245,0.78074527,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4832898,3.8650266e-20,3.8659892e-20,9.625668e-24,0.0,0.00024898333
60,0.8010069,0.79713047,1.2175212e-21,1.2116291e-21,5.8921473e-24,0.0,0.004862996,0.29150474,0.2898233,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8786447,7.035731e-20,7.028559e-20,7.1719144e-23,6e-45,0.0010203961
61,0.94968575,0.94521356,1.4435113e-21,1.4367136e-21,6.797684e-24,0.0,0.004731412,0.8854532,0.8865192,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37974408,3.04007e-20,3.0376938e-20,2.3762056e-23,0.0,0.00078224
62,0.55025053,0.553928,8.363744e-22,8.4196414e-22,5.5897295e-24,0.0,0.006638916,0.9924615,0.99147713,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45894435,3.6696595e-20,3.6712424e-20,1.5829523e-23,0.0,0.0004311762
63,0.5188324,0.52023727,7.886192e-22,7.9075463e-22,2.1354023e-24,0.0,0.0027004613,0.43613565,0.43551025,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.613614,4.9048873e-20,4.908494e-20,3.6066367e-23,1e-45,0.0007347746
64,0.85493165,0.84837043,1.2994861e-21,1.2895132e-21,9.9729184e-24,0.0,0.0077338633,0.29077712,0.2893257,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8933358,7.159227e-20,7.146078e-20,1.314894e-22,1.7e-44,0.001840022
65,0.8233746,0.82161605,1.2515198e-21,1.2488468e-21,2.672989e-24,0.0,0.0021403658,0.985416,0.9848846,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33689627,2.6912722e-20,2.6949407e-20,3.6685137e-23,1e-45,0.0013612595
66,0.7394667,0.7425033,1.1239808e-21,1.1285964e-21,4.6155305e-24,0.0,0.0040896204,0.8259537,0.82657266,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50422966,4.0321307e-20,4.033494e-20,1.3632324e-23,0.0,0.00033797807
67,0.8582315,0.8567785,1.3045019e-21,1.3022934e-21,2.2085076e-24,0.0,0.0016958603,0.59103584,0.59180593,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6493779,5.1934412e-20,5.1945808e-20,1.1396352e-23,0.0,0.00021938924
68,0.73166674,0.7321025,1.1121249e-21,1.1127873e-21,6.6239072e-25,0.0,0.00059525366,0.6090918,0.60983694,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75982964,6.0700976e-20,6.078119e-20,8.021713e-23,7e-45,0.001319769
69,0.9680904,0.9607096,1.4714863e-21,1.4602674e-21,1.1218839e-23,0.0,0.007682729,0.9372417,0.93801725,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32883745,2.6311644e-20,2.6304755e-20,6.8888635e-24,0.0,0.00026188663
70,0.50040966,0.50166273,7.6061686e-22,7.6252153e-22,1.9046763e-24,0.0,0.0024978656,0.5172116,0.5170158,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8173895,6.531702e-20,6.538559e-20,6.857198e-23,4e-45,0.0010487323
71,0.8036956,0.80309844,1.221608e-21,1.2207003e-21,9.07758e-25,0.0,0.0007436371,0.29007503,0.29066214,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6679307,5.3415266e-20,5.3429906e-20,1.464045e-23,0.0,0.00027401227
72,0.9623823,0.96199775,1.4628099e-21,1.4622254e-21,5.845396e-25,0.0,0.00039976026,0.7109438,0.71255624,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63749963,5.1028665e-20,5.0995627e-20,3.3038757e-23,1e-45,0.0006478743
73,0.50077695,0.5013242,7.6117514e-22,7.620069e-22,8.317749e-25,0.0,0.0010915583,0.48472634,0.48423088,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5359388,4.2852227e-20,4.287145e-20,1.9222256e-23,0.0,0.00044836962
74,0.70872945,0.71220446,1.0772605e-21,1.0825424e-21,5.28196e-24,0.0,0.0048792176,0.7616686,0.7623309,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48628566,3.8878826e-20,3.8899538e-20,2.0711827e-23,0.0,0.00053244404
75,0.52425665,0.52852356,7.9686397e-22,8.033497e-22,6.485724e-24,0.0,0.008073351,0.9615929,0.9600636,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.918211,7.343028e-20,7.345063e-20,2.0349936e-23,0.0,0.00027705598
76,0.59615976,0.59847295,9.06156e-22,9.096719e-22,3.5159215e-24,0.0,0.0038650436,0.52077633,0.5211537,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.995263,7.962659e-20,7.9614253e-20,1.2336623e-23,0.0,0.00015495496
77,0.30625385,0.30249354,4.6550225e-22,4.5978666e-22,5.715594e-24,0.0,0.01243097,0.43553415,0.43578967,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38110587,3.0512893e-20,3.048587e-20,2.702231e-23,1e-45,0.000886388
78,0.26450956,0.26245323,4.0205143e-22,3.9892585e-22,3.1255805e-24,0.0,0.007834991,0.28990397,0.2947281,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.40938157,3.269007e-20,3.2747738e-20,5.766677e-23,3e-45,0.0017609389
79,0.8197434,0.8187245,1.2460004e-21,1.2444517e-21,1.5486412e-24,0.0,0.0012444366,0.8743181,0.87455225,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7507712,6.002205e-20,6.005658e-20,3.453479e-23,1e-45,0.00057503756
80,0.58957386,0.5903924,8.961455e-22,8.973896e-22,1.2441031e-24,0.0,0.0013863578,0.3089874,0.30594286,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8236952,6.5873775e-20,6.589e-20,1.6226957e-23,0.0,0.00024627344
81,0.71713096,0.71957207,1.0900308e-21,1.0937412e-21,3.7103978e-24,0.0,0.0033923911,0.9647641,0.96321356,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8678056,6.937795e-20,6.9418535e-20,4.058355e-23,1e-45,0.0005846212
82,0.8049698,0.8069824,1.2235447e-21,1.2266038e-21,3.0591142e-24,0.0,0.0024939708,0.78012216,0.78103006,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47692606,3.8146733e-20,3.8150836e-20,4.1035913e-24,0.0,0.00010756229
83,0.56400186,0.567062,8.572763e-22,8.619277e-22,4.6513763e-24,0.0,0.005396481,0.9342621,0.93418837,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40731782,3.254602e-20,3.258265e-20,3.6631823e-23,1e-45,0.0011242739
84,0.52571726,0.5273023,7.990841e-22,8.014934e-22,2.4092948e-24,0.0,0.003006007,0.86139536,0.86196864,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30540383,2.4354155e-20,2.4430225e-20,7.606992e-23,6e-45,0.0031137625
85,0.3767745,0.37662515,5.726928e-22,5.7246583e-22,2.2699e-25,0.0,0.00039651274,0.39329904,0.39351833,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53233457,4.2579936e-20,4.2583138e-20,3.2020937e-24,0.0,7.519628e-05
86,0.84541076,0.8445965,1.2850146e-21,1.2837768e-21,1.2377417e-24,0.0,0.00096414087,0.38217816,0.38211015,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719379,5.3749085e-20,5.375045e-20,1.3667867e-24,0.0,2.5428377e-05
87,0.87478477,0.874658,1.3296626e-21,1.3294699e-21,1.9275974e-25,0.0,0.00014498993,0.97167784,0.969952,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9040964,7.235308e-20,7.232156e-20,3.1523336e-23,1e-45,0.00043587745
88,0.80066586,0.79977286,1.2170028e-21,1.2156454e-21,1.3573961e-24,0.0,0.0011166054,0.46858567,0.46804515,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27509156,2.1982666e-20,2.200545e-20,2.2784625e-23,0.0,0.0010354082
89,0.90647787,0.90218043,1.3778358e-21,1.3713038e-21,6.5320207e-24,0.0,0.0047633653,0.84351313,0.8450453,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31755015,2.5379318e-20,2.5401849e-20,2.2530978e-23,0.0,0.00088698184
90,0.736048,0.7369437,1.1187843e-21,1.1201459e-21,1.361637e-24,0.0,0.001215589,0.37834063,0.37793225,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405008,5.918871e-20,5.923502e-20,4.630919e-23,3e-45,0.0007817874
91,0.7720555,0.77239823,1.1735154e-21,1.1740364e-21,5.209259e-25,0.0,0.00044370507,0.47462884,0.4746261,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7542114,6.027926e-20,6.0331775e-20,5.2513044e-23,3e-45,0.0008704044
92,0.39476657,0.39512202,6.000406e-22,6.0058084e-22,5.4021195e-25,0.0,0.0008994825,0.75561297,0.75618935,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34331924,2.7447888e-20,2.74632e-20,1.5312535e-23,0.0,0.00055756554
93,0.8257305,0.82584274,1.2551008e-21,1.2552714e-21,1.7064639e-25,0.0,0.00013594382,0.43660098,0.43612695,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32235396,2.5781942e-20,2.578612e-20,4.1779083e-24,0.0,0.00016202159
94,0.500566,0.50140756,7.608545e-22,7.621337e-22,1.2791916e-24,0.0,0.0016784347,0.8144343,0.81502795,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27204236,2.1678578e-20,2.1761535e-20,8.295717e-23,7e-45,0.003812101
95,0.5784738,0.57941484,8.792735e-22,8.807038e-22,1.4302995e-24,0.0,0.0016240415,0.91003865,0.90996575,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7373741,5.892404e-20,5.8984905e-20,6.08624e-23,4e-45,0.0010318301
96,0.48915642,0.4890739,7.435121e-22,7.433866e-22,1.2546044e-25,0.0,0.00016876876,0.49060097,0.4899495,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46004006,3.6791407e-20,3.680007e-20,8.662778e-24,0.0,0.00023540114
97,0.67622244,0.68088937,1.0278503e-21,1.0349439e-21,7.093639e-24,0.0,0.006854129,0.47434187,0.47336853,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4309694,3.445958e-20,3.4474613e-20,1.5034654e-23,0.0,0.00043610798
