sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.75410193,1.2121595e-21,1.1462262e-21,6.593332e-23,4e-45,0.05752209,0.9811194,0.9787639,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3368659,2.8437552e-20,2.6946977e-20,1.4905746e-21,2.222e-42,0.055315096
11,0.3315546,0.6592906,5.0395913e-22,1.0021141e-21,4.9815493e-22,2.48e-43,0.49710402,0.7193903,0.7099685,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.57003206,3.3312625e-20,4.5598683e-20,1.2286059e-20,1.50948e-40,0.2694389
12,0.9204352,0.5969872,1.3990508e-21,9.074136e-22,4.916372e-22,2.41e-43,0.54180056,0.45227414,0.47276446,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.6786805,6.759692e-20,5.4289815e-20,1.33071065e-20,1.77079e-40,0.24511239
13,0.8928725,0.74733216,1.3571558e-21,1.1359361e-21,2.2121972e-22,4.9e-44,0.19474663,0.7430187,0.76158077,4.5e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.42229876,0.369085,3.3781022e-20,2.9524286e-20,4.256736e-21,1.812e-41,0.14417744
14,0.37381783,0.5082449,5.6819876e-22,7.7252626e-22,2.043275e-22,4.2e-44,0.26449263,0.7207208,0.7173994,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.9045759,6.635227e-20,7.235991e-20,6.0076448e-21,3.6092e-41,0.08302449
15,0.72425604,0.54522616,1.1008608e-21,8.287374e-22,2.721234e-22,7.4e-44,0.328359,0.8698094,0.8788153,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.82208115,7.417021e-20,6.576089e-20,8.4093184e-21,7.0717e-41,0.12787719
16,0.26536474,0.5472563,4.0335132e-22,8.318232e-22,4.284719e-22,1.84e-43,0.5150997,0.65069705,0.63730884,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.81394,5.2663232e-20,6.5109654e-20,1.2446422e-20,1.54914e-40,0.19116093
17,0.33755553,0.683215,5.130805e-22,1.0384789e-21,5.2539843e-22,2.76e-43,0.5059308,0.9339535,0.9277676,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.50587237,2.859336e-20,4.046634e-20,1.1872982e-20,1.40968e-40,0.2934039
18,0.4872792,0.5655628,7.4065875e-22,8.596489e-22,1.1899011e-22,1.4e-44,0.13841711,0.56199616,0.5574216,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7638524,5.74098e-20,6.1102985e-20,3.693187e-21,1.364e-41,0.060442004
19,0.36843705,0.60519534,5.6002e-22,9.198899e-22,3.5986986e-22,1.29e-43,0.39120972,0.46483824,0.44886896,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.65473884,4.2769832e-20,5.2374647e-20,9.604814e-21,9.2253e-41,0.18338671
20,0.8192409,0.5598358,1.2452367e-21,8.509439e-22,3.9429282e-22,1.56e-43,0.4633594,0.63967514,0.6545963,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.7879522,7.450688e-20,6.303081e-20,1.1476071e-20,1.317e-40,0.18207082
21,0.86371315,0.74104464,1.3128339e-21,1.1263793e-21,1.8645461e-22,3.5e-44,0.16553448,0.94245553,0.94720656,5.6e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.41776443,0.3703248,3.341831e-20,2.962346e-20,3.7948494e-21,1.4401e-41,0.12810284
22,0.50847226,0.68536174,7.7287194e-22,1.0417419e-21,2.6886995e-22,7.3e-44,0.25809652,0.79345363,0.79491645,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.50924987,3.405731e-20,4.073652e-20,6.6792088e-21,4.4612e-41,0.1639612
23,0.48910284,0.60796803,7.4343065e-22,9.241043e-22,1.8067368e-22,3.2e-44,0.19551222,0.62084174,0.6146249,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6796075,4.8941666e-20,5.436397e-20,5.4223046e-21,2.9402e-41,0.09974077
24,0.3337485,0.5748667,5.072938e-22,8.737907e-22,3.664969e-22,1.35e-43,0.41943327,0.62353104,0.6110186,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.75133556,4.9613262e-20,6.010173e-20,1.0488466e-20,1.10008e-40,0.17451188
25,0.31296724,0.66670775,4.757066e-22,1.013388e-21,5.3768143e-22,2.89e-43,0.530578,0.73702484,0.72826487,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5533061,3.1265944e-20,4.426072e-20,1.2994775e-20,1.68863e-40,0.29359612
26,0.7845504,0.690889,1.1925076e-21,1.0501432e-21,1.4236433e-22,2e-44,0.13556658,0.5862127,0.59185,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.4954812,4.2460134e-20,3.9635118e-20,2.8250157e-21,7.98e-42,0.07127557
27,0.6996629,0.5974057,1.0634795e-21,9.080496e-22,1.5542988e-22,2.4e-44,0.17116892,0.66341454,0.6696956,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.7065229,6.0090264e-20,5.651702e-20,3.5732458e-21,1.2769e-41,0.06322424
28,0.2917575,0.57665735,4.43468e-22,8.765125e-22,4.3304445e-22,1.88e-43,0.49405396,0.9790232,0.96781224,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.7461396,4.8231202e-20,5.968608e-20,1.1454881e-20,1.31215e-40,0.19191879
29,0.6098526,0.75097966,9.269689e-22,1.1414803e-21,2.145114e-22,4.6e-44,0.18792388,0.94993305,0.9501627,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.34699917,2.3583184e-20,2.775757e-20,4.1743863e-21,1.7425e-41,0.1503873
30,0.5512616,0.639775,8.379112e-22,9.724506e-22,1.3453938e-22,1.8e-44,0.13835087,0.8810917,0.8813944,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6084782,4.491845e-20,4.8674112e-20,3.7556617e-21,1.4105e-41,0.07715933
31,0.88599104,0.6792002,1.3466961e-21,1.0323763e-21,3.1431975e-22,1e-43,0.30446237,0.34551272,0.3576326,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.46987444,4.4948574e-20,3.7586754e-20,7.36182e-21,5.4197e-41,0.19586208
32,0.7883929,0.6720265,1.198348e-21,1.0214725e-21,1.7687549e-22,3.1e-44,0.17315736,0.6678286,0.6764593,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5410753,4.6856286e-20,4.328234e-20,3.573947e-21,1.2773e-41,0.08257287
33,0.7015534,0.78130895,1.066353e-21,1.1875805e-21,1.212275e-22,1.4e-44,0.10207939,0.5251647,0.5258815,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.26790267,0.28985637,2.1430389e-20,2.3186533e-20,1.7561448e-21,3.084e-42,0.07573986
34,0.66429293,0.6972536,1.0097175e-21,1.0598173e-21,5.009976e-23,3e-45,0.047272075,0.9344592,0.9348065,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.47287464,3.6439542e-20,3.7826746e-20,1.3872045e-21,1.924e-42,0.036672585
35,0.96183413,0.56992644,1.4619767e-21,8.662816e-22,5.9569515e-22,3.55e-43,0.6876461,0.4855777,0.510844,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7451207,7.7024674e-20,5.960458e-20,1.7420094e-20,3.0346e-40,0.292261
36,0.9900126,0.59642816,1.5048076e-21,9.065638e-22,5.9824384e-22,3.57e-43,0.65990263,0.9486964,0.9573092,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.70182353,7.298041e-20,5.6141104e-20,1.6839303e-20,2.83563e-40,0.29994607
37,0.5035444,0.47148517,7.6538163e-22,7.1665194e-22,4.8729693e-23,3e-45,0.067996316,0.42904085,0.43827224,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.9241309,7.644254e-20,7.392418e-20,2.5183578e-21,6.342e-42,0.034066767
38,0.4299093,0.5173854,6.5345713e-22,7.864198e-22,1.3296267e-22,1.8e-44,0.1690734,0.56566393,0.5625452,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8672547,6.5533403e-20,6.937447e-20,3.841065e-21,1.4754e-41,0.055367127
39,0.8473333,0.6822491,1.2879368e-21,1.0370107e-21,2.5092603e-22,6.3e-44,0.24197052,0.9706083,0.96960086,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.50443065,4.6039522e-20,4.0351014e-20,5.688508e-21,3.2359e-41,0.1409756
40,0.2977671,0.44891268,4.5260255e-22,6.8234206e-22,2.2973952e-22,5.3e-44,0.3366926,0.697072,0.694794,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0318502,7.625025e-20,8.2540986e-20,6.2907344e-21,3.9573e-41,0.076213464
41,0.52346575,0.6669495,7.956618e-22,1.0137555e-21,2.1809366e-22,4.8e-44,0.21513438,0.9497341,0.9449397,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.54181904,3.8039665e-20,4.334183e-20,5.3021663e-21,2.8113e-41,0.1223337
42,0.3025194,0.54093915,4.59826e-22,8.222212e-22,3.6239523e-22,1.32e-43,0.4407515,0.6545668,0.64362,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.82823926,5.5592954e-20,6.6253496e-20,1.0660542e-20,1.13647e-40,0.16090535
43,0.48952952,0.5623625,7.440792e-22,8.547844e-22,1.1070523e-22,1.3e-44,0.12951246,0.42130384,0.4177197,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7319884,5.5246055e-20,5.855408e-20,3.3080245e-21,1.0943e-41,0.0564952
44,0.30278927,0.5870039,4.6023614e-22,8.922391e-22,4.3200295e-22,1.86e-43,0.48417845,0.78523695,0.7775273,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7314909,4.6445238e-20,5.8514285e-20,1.20690466e-20,1.45662e-40,0.20625812
45,0.46770132,0.6740011,7.109006e-22,1.0244738e-21,3.135732e-22,9.8e-44,0.3060822,0.6416007,0.633707,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5354144,3.5022094e-20,4.2829502e-20,7.807409e-21,6.0955e-41,0.18229043
46,0.8425823,0.71289456,1.2807153e-21,1.0835915e-21,1.9712384e-22,3.9e-44,0.18191713,0.62951756,0.64007854,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4487645,3.9828927e-20,3.58981e-20,3.930827e-21,1.5451e-41,0.10949958
47,0.92905736,0.6247777,1.4121563e-21,9.496547e-22,4.625016e-22,2.14e-43,0.4870208,0.35259452,0.37369242,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5872204,5.8575154e-20,4.697363e-20,1.1601525e-20,1.34595e-40,0.24697953
48,0.84447247,0.7125459,1.2835884e-21,1.0830614e-21,2.0052698e-22,4e-44,0.1851483,0.3589249,0.3651769,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.40427476,3.7041296e-20,3.2339227e-20,4.7020694e-21,2.211e-41,0.14539832
49,0.6713692,0.6781931,1.0204733e-21,1.0308457e-21,1.0372372e-23,0.0,0.0100620035,0.9478252,0.9463478,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51581687,4.0771742e-20,4.1261834e-20,4.900916e-22,2.4e-43,0.011877601
50,0.7120192,0.68232584,1.0822609e-21,1.0371274e-21,4.5133547e-23,1e-45,0.043517843,0.96767807,0.9644658,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.504743,4.124616e-20,4.0376e-20,8.701585e-22,7.57e-43,0.021551378
51,0.5211166,0.659541,7.920912e-22,1.0024946e-21,2.1040342e-22,4.5e-44,0.20987985,0.9750874,0.96726125,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.55698776,3.9488352e-20,4.4555227e-20,5.0668755e-21,2.5673e-41,0.11372124
52,0.37661585,0.48368046,5.724517e-22,7.351887e-22,1.6273698e-22,2.7e-44,0.22135404,0.51868194,0.5166062,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9269547,6.971181e-20,7.415006e-20,4.4382505e-21,1.9698e-41,0.05985498
53,0.5771851,0.56334764,8.773147e-22,8.562819e-22,2.1032824e-23,0.0,0.024562968,0.28458923,0.28624496,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6611108,5.274712e-20,5.288436e-20,1.372409e-22,1.8e-44,0.0025951131
54,0.7996251,0.7966801,1.2154208e-21,1.2109445e-21,4.476388e-24,0.0,0.0036966088,0.665882,0.68355966,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25876373,2.1102193e-20,2.0699337e-20,4.0285635e-22,1.63e-43,0.019462282
55,0.297168,0.50195414,4.516919e-22,7.6296446e-22,3.1127255e-22,9.7e-44,0.4079778,0.8027584,0.7982159,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9202636,6.4494717e-20,7.3614816e-20,9.120099e-21,8.3177e-41,0.12388945
56,0.26555178,0.5614892,4.036356e-22,8.53457e-22,4.4982146e-22,2.02e-43,0.5270581,0.7365177,0.72590315,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.78789866,5.0130186e-20,6.302652e-20,1.2896337e-20,1.66316e-40,0.20461762
57,0.8279174,0.55517113,1.2584248e-21,8.4385367e-22,4.1457117e-22,1.72e-43,0.49128324,0.2898897,0.31247398,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.69356406,6.673359e-20,5.54804e-20,1.1253191e-20,1.26634e-40,0.20283183
58,0.47496763,0.5869305,7.219453e-22,8.921275e-22,1.7018221e-22,3e-44,0.19075996,0.4249407,0.41758916,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6818269,4.9673818e-20,5.4541504e-20,4.8676865e-21,2.3695e-41,0.08924738
59,0.77587914,0.70650685,1.1793273e-21,1.0738822e-21,1.0544513e-22,1.1e-44,0.0981906,0.7799245,0.79158634,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.46113753,3.8650266e-20,3.6887864e-20,1.762402e-21,3.107e-42,0.047777284
60,0.8010069,0.5341215,1.2175212e-21,8.118585e-22,4.0566272e-22,1.64e-43,0.49967173,0.29150474,0.3147171,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7357163,7.035731e-20,5.885229e-20,1.1505016e-20,1.32365e-40,0.19548969
61,0.94968575,0.7679634,1.4435113e-21,1.1672954e-21,2.7621582e-22,7.6e-44,0.23662889,0.8854532,0.90112114,5.3e-44,5.5e-44,1e-45,0.0,1.4012985e-15,0.38004112,0.31184816,3.04007e-20,2.4945728e-20,5.4549718e-21,2.9757e-41,0.21867359
62,0.55025053,0.677461,8.363744e-22,1.0297328e-21,1.9335842e-22,3.8e-44,0.18777533,0.9924615,0.9828304,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.51437485,3.6696595e-20,4.114648e-20,4.449886e-21,1.9802e-41,0.10814743
63,0.5188324,0.60043824,7.886192e-22,9.126591e-22,1.2403988e-22,1.5e-44,0.13591042,0.43613565,0.4302086,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6585769,4.9048873e-20,5.2681666e-20,3.632793e-21,1.3197e-41,0.06895745
64,0.85493165,0.5404697,1.2994861e-21,8.2150763e-22,4.7797847e-22,2.28e-43,0.58183086,0.29077712,0.31751165,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7251579,7.159227e-20,5.8007695e-20,1.3584574e-20,1.84541e-40,0.23418573
65,0.8233746,0.76485723,1.2515198e-21,1.1625741e-21,8.8945746e-23,8e-45,0.07650759,0.985416,0.9829913,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3112908,2.6912722e-20,2.4901141e-20,2.0115805e-21,4.047e-42,0.08078266
66,0.7394667,0.6924645,1.1239808e-21,1.052538e-21,7.144288e-23,6e-45,0.06787677,0.8259537,0.83515656,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.49096757,4.0321307e-20,3.927406e-20,1.0472462e-21,1.097e-42,0.026665086
67,0.8582315,0.65952003,1.3045019e-21,1.0024627e-21,3.0203916e-22,9.1e-44,0.30129716,0.59103584,0.6018716,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.56540155,5.1934412e-20,4.5228275e-20,6.7061374e-21,4.4972e-41,0.14827313
68,0.73166674,0.5995237,1.1121249e-21,9.112691e-22,2.0085585e-22,4e-44,0.22041333,0.6090918,0.6161559,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.6981389,6.0700976e-20,5.5846356e-20,4.8546196e-21,2.3567e-41,0.08692814
69,0.9680904,0.78819036,1.4714863e-21,1.1980402e-21,2.734461e-22,7.4e-44,0.22824451,0.9372417,0.9473735,5.6e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.32892355,0.2602299,2.6311644e-20,2.0816617e-20,5.495027e-21,3.0195e-41,0.26397312
70,0.50040966,0.52939105,7.6061686e-22,8.046682e-22,4.4051356e-23,1e-45,0.054744747,0.5172116,0.5172595,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.83189535,6.531702e-20,6.654596e-20,1.2289448e-21,1.51e-42,0.018467609
71,0.8036956,0.6105937,1.221608e-21,9.280952e-22,2.935128e-22,8.5e-44,0.3162529,0.29007503,0.3045751,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5808907,5.3415266e-20,4.64673e-20,6.947965e-21,4.8275e-41,0.14952375
72,0.9623823,0.6818584,1.4628099e-21,1.0364169e-21,4.2639303e-22,1.82e-43,0.41141072,0.7109438,0.72879666,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.518994,5.1028665e-20,4.1515982e-20,9.512684e-21,9.0492e-41,0.22913305
73,0.50077695,0.6327726,7.6117514e-22,9.61807e-22,2.0063184e-22,4e-44,0.20859885,0.48472634,0.47481963,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.60395414,4.2852227e-20,4.8312217e-20,5.45999e-21,2.9811e-41,0.11301468
74,0.70872945,0.6950855,1.0772605e-21,1.0565219e-21,2.0738585e-23,0.0,0.019629112,0.7616686,0.77011406,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48805213,3.8878826e-20,3.9040844e-20,1.6201754e-22,2.7e-44,0.0041499496
75,0.52425665,0.5106395,7.9686397e-22,7.761661e-22,2.0697893e-23,0.0,0.026666835,0.9615929,0.9604792,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8954895,7.343028e-20,7.163306e-20,1.797218e-21,3.23e-42,0.025089225
76,0.59615976,0.48934484,9.06156e-22,7.4379844e-22,1.6235752e-22,2.7e-44,0.21828161,0.52077633,0.53181815,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.91925174,7.962659e-20,7.3533875e-20,6.092715e-21,3.7122e-41,0.082855895
77,0.30625385,0.65567106,4.6550225e-22,9.966124e-22,5.3111013e-22,2.82e-43,0.5329155,0.43553415,0.4113528,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5380061,3.0512893e-20,4.3036824e-20,1.2523931e-20,1.56849e-40,0.29100502
78,0.26450956,0.6023637,4.0205143e-22,9.155858e-22,5.135344e-22,2.63e-43,0.56088066,0.28990397,0.26254302,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5704558,3.269007e-20,4.5632575e-20,1.2942504e-20,1.67508e-40,0.28362423
79,0.8197434,0.6187033,1.2460004e-21,9.404218e-22,3.0557861e-22,9.4e-44,0.32493785,0.8743181,0.88375974,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6561114,6.002205e-20,5.2484442e-20,7.537606e-21,5.6816e-41,0.143616
80,0.58957386,0.51109874,8.961455e-22,7.768641e-22,1.1928137e-22,1.4e-44,0.15354213,0.3089874,0.31804785,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.78228337,6.5873775e-20,6.257734e-20,3.2964375e-21,1.0867e-41,0.052677818
81,0.71713096,0.5628642,1.0900308e-21,8.55547e-22,2.344838e-22,5.5e-44,0.2740747,0.9647641,0.96556944,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.77742636,6.937795e-20,6.2188815e-20,7.1891366e-21,5.1684e-41,0.11560176
82,0.8049698,0.71332514,1.2235447e-21,1.0842459e-21,1.3929885e-22,2e-44,0.12847534,0.78012216,0.793207,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44547826,3.8146733e-20,3.5635225e-20,2.5115077e-21,6.307e-42,0.07047823
83,0.56400186,0.700066,8.572763e-22,1.0640921e-21,2.0681585e-22,4.3e-44,0.19435897,0.9342621,0.9327983,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46658367,3.254602e-20,3.7323514e-20,4.7774947e-21,2.2824e-41,0.12800227
84,0.52571726,0.73592824,7.990841e-22,1.1186023e-21,3.1951825e-22,1.02e-43,0.2856406,0.86139536,0.86677647,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38904577,2.4354155e-20,3.1121013e-20,6.7668576e-21,4.579e-41,0.21743694
85,0.3767745,0.59762865,5.726928e-22,9.083886e-22,3.3569578e-22,1.12e-43,0.36955085,0.39329904,0.37809205,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6440396,4.2579936e-20,5.151878e-20,8.938843e-21,7.9903e-41,0.1735065
86,0.84541076,0.6348775,1.2850146e-21,9.650064e-22,3.2000823e-22,1.02e-43,0.33161256,0.38217816,0.39543355,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.57529867,5.3749085e-20,4.6019974e-20,7.729111e-21,5.9739e-41,0.16795123
87,0.87478477,0.5791213,1.3296626e-21,8.802577e-22,4.4940494e-22,2.02e-43,0.5105379,0.97167784,0.9750215,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7398617,7.235308e-20,5.91839e-20,1.3169181e-20,1.73428e-40,0.22251289
88,0.80066586,0.79204834,1.2170028e-21,1.2039042e-21,1.3098575e-23,0.0,0.01088008,0.46858567,0.4719561,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26018417,2.1982666e-20,2.0812961e-20,1.1697045e-21,1.368e-42,0.056200773
89,0.90647787,0.7862901,1.3778358e-21,1.1951519e-21,1.8268393e-22,3.4e-44,0.15285416,0.84351313,0.86387956,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.27237153,2.5379318e-20,2.1787866e-20,3.591452e-21,1.2899e-41,0.16483724
90,0.736048,0.5881473,1.1187843e-21,8.93977e-22,2.2480733e-22,5e-44,0.25146884,0.37834063,0.38940388,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6680725,5.918871e-20,5.3441247e-20,5.747461e-21,3.3033e-41,0.10754728
91,0.7720555,0.60190606,1.1735154e-21,9.148902e-22,2.586252e-22,6.7e-44,0.28268442,0.47462884,0.48440284,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6713938,6.027926e-20,5.370693e-20,6.5723312e-21,4.3195e-41,0.12237398
92,0.39476657,0.70061636,6.000406e-22,1.0649287e-21,4.648881e-22,2.16e-43,0.43654385,0.75561297,0.75293696,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.4761234,2.7447888e-20,3.8086627e-20,1.0638738e-20,1.13183e-40,0.27933002
93,0.8257305,0.7745243,1.2551008e-21,1.1772678e-21,7.783293e-23,6e-45,0.06611319,0.43660098,0.43971893,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.2932064,2.5781942e-20,2.3454512e-20,2.3274294e-21,5.417e-42,0.09923162
