sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
25,0.31296724,0.3133797,4.757066e-22,4.763335e-22,6.268983e-25,0.0,0.0013160912,0.73702484,0.7359153,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.3899369,3.1265944e-20,3.1192296e-20,7.3648155e-23,6e-45,0.0023611009
26,0.7845504,0.78730726,1.1925076e-21,1.1966978e-21,4.190227e-24,0.0,0.0035014914,0.5862127,0.58517796,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53073215,4.2460134e-20,4.2454958e-20,5.176341e-24,0.0,0.000121925485
27,0.6996629,0.69976175,1.0634795e-21,1.0636297e-21,1.5014863e-25,0.0,0.00014116627,0.66341454,0.6636226,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75167584,6.0090264e-20,6.012895e-20,3.8683618e-23,1e-45,0.00064334436
28,0.2917575,0.28904802,4.43468e-22,4.3934963e-22,4.118384e-24,0.0,0.009373819,0.9790232,0.97953624,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6021934,4.8231202e-20,4.817137e-20,5.9831654e-23,4e-45,0.0012420584
29,0.6098526,0.61021143,9.269689e-22,9.275143e-22,5.454626e-25,0.0,0.00058809074,0.94993305,0.9493971,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2947917,2.3583184e-20,2.3581326e-20,1.8579252e-24,0.0,7.878798e-05
30,0.5512616,0.55348545,8.379112e-22,8.4129145e-22,3.3802627e-24,0.0,0.004017945,0.8810917,0.8814841,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5616922,4.491845e-20,4.4931546e-20,1.3095949e-23,0.0,0.00029146447
31,0.88599104,0.88917303,1.3466961e-21,1.3515326e-21,4.836563e-24,0.0,0.0035785765,0.34551272,0.34448245,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5610666,4.4948574e-20,4.4881505e-20,6.7069484e-23,4e-45,0.001494368
32,0.7883929,0.7912749,1.198348e-21,1.2027287e-21,4.3806645e-24,0.0,0.0036422715,0.6678286,0.6671194,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58574015,4.6856286e-20,4.685522e-20,1.0662875e-24,0.0,2.275707e-05
33,0.7015534,0.7011011,1.066353e-21,1.0656655e-21,6.875333e-25,0.0,0.000645168,0.5251647,0.52518266,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26723897,2.1430389e-20,2.1377299e-20,5.308981e-23,3e-45,0.0024834666
34,0.66429293,0.6650531,1.0097175e-21,1.010873e-21,1.1554477e-24,0.0,0.0011430196,0.9344592,0.9345797,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.455808,3.6439542e-20,3.6461533e-20,2.1991372e-23,0.0,0.000603139
35,0.96183413,0.9611489,1.4619767e-21,1.4609352e-21,1.0415488e-24,0.0,0.00071293296,0.4855777,0.4852725,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9619351,7.7024674e-20,7.6948257e-20,7.641727e-23,6e-45,0.0009930994
36,0.9900126,0.9862888,1.5048076e-21,1.4991475e-21,5.6601085e-24,0.0,0.0037755514,0.9486964,0.9468648,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90963703,7.298041e-20,7.2764765e-20,2.156421e-22,4.6e-44,0.0029635513
37,0.5035444,0.5036638,7.6538163e-22,7.655631e-22,1.8145063e-25,0.0,0.0002370159,0.42904085,0.42947134,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9561594,7.644254e-20,7.648624e-20,4.36984e-23,1e-45,0.00057132373
38,0.4299093,0.43095022,6.5345713e-22,6.5503935e-22,1.5822152e-24,0.0,0.0024154505,0.56566393,0.56571317,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81939775,6.5533403e-20,6.554624e-20,1.2834224e-23,0.0,0.00019580414
39,0.8473333,0.8482511,1.2879368e-21,1.2893318e-21,1.3950595e-24,0.0,0.001082002,0.9706083,0.96984243,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57515293,4.6039522e-20,4.6008316e-20,3.120668e-23,1e-45,0.0006782835
40,0.2977671,0.29814005,4.5260255e-22,4.531694e-22,5.6686914e-25,0.0,0.0012508989,0.697072,0.6959855,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9519174,7.625025e-20,7.6146906e-20,1.0334588e-22,1.1e-44,0.0013571908
41,0.52346575,0.5247188,7.956618e-22,7.975665e-22,1.9046763e-24,0.0,0.0023881097,0.9497341,0.94980526,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47572097,3.8039665e-20,3.8054438e-20,1.4772929e-23,0.0,0.00038820514
42,0.3025194,0.30237114,4.59826e-22,4.596006e-22,2.253744e-25,0.0,0.0004903701,0.6545668,0.6541297,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.693772,5.5592954e-20,5.5497034e-20,9.592064e-23,1e-44,0.0017283922
43,0.48952952,0.49031654,7.440792e-22,7.4527544e-22,1.1962413e-24,0.0,0.0016050995,0.42130384,0.42168915,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69051754,5.5246055e-20,5.52367e-20,9.357481e-24,0.0,0.00016940695
44,0.30278927,0.30045828,4.6023614e-22,4.5669306e-22,3.5430836e-24,0.0,0.007758129,0.78523695,0.7852983,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5794689,4.6445238e-20,4.6353563e-20,9.1674876e-23,8e-45,0.001977731
45,0.46770132,0.46966517,7.109006e-22,7.1388555e-22,2.9849487e-24,0.0,0.0041812705,0.6416007,0.6405558,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43756244,3.5022094e-20,3.5002015e-20,2.0078517e-23,0.0,0.0005736389
46,0.8425823,0.8442575,1.2807153e-21,1.2832616e-21,2.5462663e-24,0.0,0.0019842146,0.62951756,0.62861675,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.497784,3.9828927e-20,3.9819328e-20,9.599819e-24,0.0,0.0002410844
47,0.92905736,0.92817163,1.4121563e-21,1.4108101e-21,1.346289e-24,0.0,0.00095426664,0.35259452,0.35233614,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7310946,5.8575154e-20,5.848259e-20,9.256668e-23,8e-45,0.0015828075
48,0.84447247,0.84625703,1.2835884e-21,1.2863008e-21,2.7123688e-24,0.0,0.0021086582,0.3589249,0.35822204,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46268994,3.7041296e-20,3.701204e-20,2.9255052e-23,1e-45,0.0007904198
49,0.6713692,0.67268026,1.0204733e-21,1.0224661e-21,1.9928267e-24,0.0,0.0019490394,0.9478252,0.9478512,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5098955,4.0771742e-20,4.078817e-20,1.642729e-23,0.0,0.00040274643
50,0.7120192,0.7133718,1.0822609e-21,1.084317e-21,2.0560366e-24,0.0,0.0018961583,0.96767807,0.9673515,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5157442,4.124616e-20,4.125602e-20,9.861544e-24,0.0,0.00023903284
51,0.5211166,0.5227313,7.920912e-22,7.945455e-22,2.4542788e-24,0.0,0.003088909,0.9750874,0.97490126,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49382025,3.9488352e-20,3.9502252e-20,1.3900512e-23,0.0,0.00035189162
52,0.37661585,0.37705377,5.724517e-22,5.7311737e-22,6.656724e-25,0.0,0.0011614941,0.51868194,0.5185964,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8714438,6.971181e-20,6.970957e-20,2.242435e-24,0.0,3.2168253e-05
53,0.5771851,0.57853186,8.773147e-22,8.793618e-22,2.0470499e-24,0.0,0.0023278813,0.28458923,0.28474298,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6590786,5.274712e-20,5.2721797e-20,2.5322713e-23,0.0,0.00048030823
54,0.7996251,0.7981905,1.2154208e-21,1.2132402e-21,2.1806387e-24,0.0,0.0017973677,0.665882,0.66636974,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26312143,2.1102193e-20,2.1047921e-20,5.427242e-23,3e-45,0.002578517
55,0.297168,0.29766983,4.516919e-22,4.5245467e-22,7.627591e-25,0.0,0.0016858242,0.8027584,0.8024469,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80557394,6.4494717e-20,6.4440426e-20,5.429019e-23,3e-45,0.0008424865
56,0.26555178,0.26412743,4.036356e-22,4.0147063e-22,2.1649625e-24,0.0,0.00539258,0.7365177,0.73614186,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6251294,5.0130186e-20,5.0006092e-20,1.2409325e-22,1.5e-44,0.0024815626
57,0.8279174,0.82931876,1.2584248e-21,1.2605549e-21,2.1300507e-24,0.0,0.0016897722,0.2898897,0.28931057,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8338603,6.673359e-20,6.670314e-20,3.0450586e-23,1e-45,0.00045650903
58,0.47496763,0.4751506,7.219453e-22,7.2222334e-22,2.7803245e-25,0.0,0.00038496742,0.4249407,0.42523292,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62070316,4.9673818e-20,4.9652024e-20,2.179427e-23,0.0,0.00043894022
59,0.77587914,0.7766562,1.1793273e-21,1.1805084e-21,1.1810952e-24,0.0,0.001000497,0.7799245,0.7800714,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4832846,3.8650266e-20,3.8659472e-20,9.2056155e-24,0.0,0.00023812057
60,0.8010069,0.80259633,1.2175212e-21,1.2199371e-21,2.4159086e-24,0.0,0.001980355,0.29150474,0.29111573,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87961733,7.035731e-20,7.0363395e-20,6.0875323e-24,0.0,8.651561e-05
61,0.94968575,0.94734824,1.4435113e-21,1.4399583e-21,3.552979e-24,0.0,0.002467418,0.8854532,0.8860544,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37988147,3.04007e-20,3.0387927e-20,1.2772832e-23,0.0,0.00042032587
62,0.55025053,0.5517763,8.363744e-22,8.3869354e-22,2.3191248e-24,0.0,0.0027651635,0.9924615,0.99182856,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45899644,3.6696595e-20,3.671659e-20,1.9994506e-23,0.0,0.0005445633
63,0.5188324,0.51880693,7.886192e-22,7.8858045e-22,3.877409e-26,0.0,4.916948e-05,0.43613565,0.43640843,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6129908,4.9048873e-20,4.9035086e-20,1.378742e-23,0.0,0.0002811746
64,0.85493165,0.8560246,1.2994861e-21,1.3011475e-21,1.6614294e-24,0.0,0.0012768955,0.29077712,0.29022703,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8945647,7.159227e-20,7.155908e-20,3.3190622e-23,1e-45,0.00046382126
65,0.8233746,0.8233825,1.2515198e-21,1.2515317e-21,1.1914955e-26,0.0,9.520298e-06,0.985416,0.983861,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3365344,2.6912722e-20,2.692046e-20,7.738662e-24,0.0,0.00028746398
66,0.7394667,0.7404547,1.1239808e-21,1.1254825e-21,1.5016882e-24,0.0,0.0013342617,0.8259537,0.82630765,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5042163,4.0321307e-20,4.033387e-20,1.25628056e-23,0.0,0.0003114704
67,0.8582315,0.8561833,1.3045019e-21,1.3013887e-21,3.1132364e-24,0.0,0.002392242,0.59103584,0.59080493,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6489278,5.1934412e-20,5.1909803e-20,2.4608623e-23,0.0,0.00047406505
68,0.73166674,0.7318796,1.1121249e-21,1.1124485e-21,3.2352132e-25,0.0,0.00029081915,0.6090918,0.60918736,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75926954,6.0700976e-20,6.073639e-20,3.541367e-23,1e-45,0.0005830717
69,0.9680904,0.96526,1.4714863e-21,1.4671839e-21,4.3023085e-24,0.0,0.002932358,0.9372417,0.93702537,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3286903,2.6311644e-20,2.6292983e-20,1.8661647e-23,0.0,0.0007097577
70,0.50040966,0.5015644,7.6061686e-22,7.6237204e-22,1.755184e-24,0.0,0.002302267,0.5172116,0.51749516,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8170022,6.531702e-20,6.535461e-20,3.759148e-23,1e-45,0.0005751925
71,0.8036956,0.8034345,1.221608e-21,1.2212111e-21,3.9692956e-25,0.0,0.00032502945,0.29007503,0.2900206,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66674566,5.3415266e-20,5.333511e-20,8.015574e-23,7e-45,0.0015028701
72,0.9623823,0.9639201,1.4628099e-21,1.4651474e-21,2.3374517e-24,0.0,0.0015953697,0.7109438,0.71030754,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6372917,5.1028665e-20,5.0978996e-20,4.966961e-23,3e-45,0.0009743152
73,0.50077695,0.49949333,7.6117514e-22,7.5922407e-22,1.9510739e-24,0.0,0.002569826,0.48472634,0.48477066,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53548336,4.2852227e-20,4.283502e-20,1.7206003e-23,0.0,0.00040168074
74,0.70872945,0.7101009,1.0772605e-21,1.0793451e-21,2.0846123e-24,0.0,0.0019313677,0.7616686,0.7616195,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4862047,3.8878826e-20,3.8893063e-20,1.4236554e-23,0.0,0.00036604353
75,0.52425665,0.5257885,7.9686397e-22,7.991924e-22,2.3284145e-24,0.0,0.0029134592,0.9615929,0.96095484,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9178457,7.343028e-20,7.3421404e-20,8.8728045e-24,0.0,0.00012084765
76,0.59615976,0.5969465,9.06156e-22,9.073517e-22,1.1957364e-24,0.0,0.0013178312,0.52077633,0.5210882,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9956382,7.962659e-20,7.964427e-20,1.7680986e-23,0.0,0.00022199946
77,0.30625385,0.30258176,4.6550225e-22,4.5992075e-22,5.5815e-24,0.0,0.012135787,0.43553415,0.43576434,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38109598,3.0512893e-20,3.0485082e-20,2.7810717e-23,1e-45,0.00091227295
78,0.26450956,0.26426256,4.0205143e-22,4.0167598e-22,3.754473e-25,0.0,0.0009347019,0.28990397,0.28992134,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40948382,3.269007e-20,3.2755916e-20,6.584487e-23,4e-45,0.0020101673
79,0.8197434,0.8169203,1.2460004e-21,1.2417093e-21,4.2911004e-24,0.0,0.0034558012,0.8743181,0.87496156,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7501452,6.002205e-20,6.0006506e-20,1.5541948e-23,0.0,0.0002590044
80,0.58957386,0.59070015,8.961455e-22,8.978573e-22,1.7118155e-24,0.0,0.0019065563,0.3089874,0.30866438,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82357526,6.5873775e-20,6.588041e-20,6.636832e-24,0.0,0.000100740595
81,0.71713096,0.71668804,1.0900308e-21,1.0893574e-21,6.733969e-25,0.0,0.0006181598,0.9647641,0.9641873,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86706907,6.937795e-20,6.935962e-20,1.8333683e-23,0.0,0.00026432791
82,0.8049698,0.8054583,1.2235447e-21,1.2242872e-21,7.4246326e-25,0.0,0.00060644536,0.78012216,0.7803073,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47695366,3.8146733e-20,3.8153043e-20,6.3104833e-24,0.0,0.00016539921
83,0.56400186,0.5645751,8.572763e-22,8.581476e-22,8.713063e-25,0.0,0.0010153339,0.9342621,0.9343005,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4071025,3.254602e-20,3.2565425e-20,1.9406433e-23,0.0,0.00059592136
84,0.52571726,0.52530813,7.990841e-22,7.9846224e-22,6.218496e-25,0.0,0.000778809,0.86139536,0.86155754,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30423898,2.4354155e-20,2.4337045e-20,1.7110683e-23,0.0,0.00070307154
85,0.3767745,0.3761954,5.726928e-22,5.718126e-22,8.802426e-25,0.0,0.00153939,0.39329904,0.3934855,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.531908,4.2579936e-20,4.2549014e-20,3.0922338e-23,1e-45,0.0007267463
86,0.84541076,0.8446224,1.2850146e-21,1.2838162e-21,1.1983618e-24,0.0,0.00093343714,0.38217816,0.38211608,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6712798,5.3749085e-20,5.369781e-20,5.1275504e-23,3e-45,0.00095489004
87,0.87478477,0.87286484,1.3296626e-21,1.3267444e-21,2.9182552e-24,0.0,0.002199561,0.97167784,0.9700487,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90283704,7.235308e-20,7.222081e-20,1.3227135e-22,1.7e-44,0.0018314853
88,0.80066586,0.7997202,1.2170028e-21,1.2155654e-21,1.4373677e-24,0.0,0.0011824684,0.46858567,0.46893764,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27412006,2.1982666e-20,2.1927737e-20,5.492835e-23,3e-45,0.002504971
89,0.90647787,0.9038746,1.3778358e-21,1.3738789e-21,3.956876e-24,0.0,0.002880076,0.84351313,0.8445955,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31709528,2.5379318e-20,2.5365463e-20,1.3855275e-23,0.0,0.000546226
90,0.736048,0.7365668,1.1187843e-21,1.119573e-21,7.8870944e-25,0.0,0.00070447347,0.37834063,0.37867597,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7398494,5.918871e-20,5.918291e-20,5.7967266e-24,0.0,9.794595e-05
91,0.7720555,0.77234,1.1735154e-21,1.1739477e-21,4.3227053e-25,0.0,0.00036821957,0.47462884,0.4747434,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7537208,6.027926e-20,6.029253e-20,1.3267202e-23,0.0,0.0002200472
92,0.39476657,0.3946287,6.000406e-22,5.9983105e-22,2.0957194e-25,0.0,0.00034938497,0.75561297,0.75490093,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3425414,2.7447888e-20,2.7400978e-20,4.6910188e-23,3e-45,0.0017119895
93,0.8257305,0.82532233,1.2551008e-21,1.2544804e-21,6.2038546e-25,0.0,0.0004945358,0.43660098,0.4365643,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32193363,2.5781942e-20,2.5752496e-20,2.944569e-23,1e-45,0.0011434112
94,0.500566,0.49990162,7.608545e-22,7.5984466e-22,1.0098429e-24,0.0,0.0013290123,0.8144343,0.8144982,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27040198,2.1678578e-20,2.1630316e-20,4.8262434e-23,3e-45,0.0022312405
95,0.5784738,0.5775074,8.792735e-22,8.778044e-22,1.4690736e-24,0.0,0.0016735774,0.91003865,0.9108757,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7370091,5.892404e-20,5.895571e-20,3.1665508e-23,1e-45,0.0005371067
96,0.48915642,0.48638058,7.435121e-22,7.3929277e-22,4.2193077e-24,0.0,0.0057072216,0.49060097,0.49061206,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45976248,3.6791407e-20,3.6777865e-20,1.3541851e-23,0.0,0.00036820656
97,0.67622244,0.67837864,1.0278503e-21,1.0311277e-21,3.2774204e-24,0.0,0.0031784817,0.47434187,0.47355887,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.430902,3.445958e-20,3.4469224e-20,9.645055e-24,0.0,0.00027981642
