sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
45,0.46770132,0.47081083,7.109006e-22,7.15627e-22,4.7264e-24,0.0,0.0066045583,0.6416007,0.6405624,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43773764,3.5022094e-20,3.501603e-20,6.064914e-24,0.0,0.00017320394
46,0.8425823,0.8447653,1.2807153e-21,1.2840334e-21,3.318113e-24,0.0,0.0025841328,0.62951756,0.6286773,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49843436,3.9828927e-20,3.9871353e-20,4.2425318e-23,1e-45,0.0010640551
47,0.92905736,0.92741394,1.4121563e-21,1.4096583e-21,2.4980006e-24,0.0,0.001772061,0.35259452,0.35308194,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7318455,5.8575154e-20,5.8542654e-20,3.249915e-23,1e-45,0.00055513624
48,0.84447247,0.8471807,1.2835884e-21,1.2877048e-21,4.116415e-24,0.0,0.003196707,0.3589249,0.35868153,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46308225,3.7041296e-20,3.7043426e-20,2.1293438e-24,0.0,5.7482368e-05
49,0.6713692,0.6742126,1.0204733e-21,1.0247953e-21,4.3219985e-24,0.0,0.0042174263,0.9478252,0.9472228,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51048416,4.0771742e-20,4.0835257e-20,6.351519e-23,4e-45,0.0015554008
50,0.7120192,0.7148592,1.0822609e-21,1.0865777e-21,4.316748e-24,0.0,0.0039727925,0.96767807,0.9667393,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5162327,4.124616e-20,4.1295102e-20,4.8942597e-23,3e-45,0.0011851913
51,0.5211166,0.52412224,7.920912e-22,7.966597e-22,4.5684765e-24,0.0,0.0057345396,0.9750874,0.9742286,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4942876,3.9488352e-20,3.953964e-20,5.128843e-23,3e-45,0.0012971394
52,0.37661585,0.37711424,5.724517e-22,5.7320925e-22,7.575589e-25,0.0,0.0013216097,0.51868194,0.5187055,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87229306,6.971181e-20,6.97775e-20,6.568977e-23,4e-45,0.0009414177
53,0.5771851,0.5792782,8.773147e-22,8.804961e-22,3.181394e-24,0.0,0.0036131835,0.28458923,0.28418973,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6597234,5.274712e-20,5.2773377e-20,2.6256522e-23,0.0,0.0004975335
54,0.7996251,0.79992473,1.2154208e-21,1.2158763e-21,4.554946e-25,0.0,0.00037462247,0.665882,0.66547346,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.2632492,2.1102193e-20,2.1058141e-20,4.4052214e-23,1e-45,0.0020919328
55,0.297168,0.29645497,4.516919e-22,4.506081e-22,1.0838065e-24,0.0,0.0024052088,0.8027584,0.8029667,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80594814,6.4494717e-20,6.447036e-20,2.4356592e-23,0.0,0.0003777952
56,0.26555178,0.26357204,4.036356e-22,4.0062643e-22,3.0091573e-24,0.0,0.00751113,0.7365177,0.7367017,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6245393,5.0130186e-20,4.995889e-20,1.7129424e-22,3e-44,0.0034287039
57,0.8279174,0.82941186,1.2584248e-21,1.2606965e-21,2.2716165e-24,0.0,0.0018018743,0.2898897,0.28969294,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8343905,6.673359e-20,6.674556e-20,1.19682695e-23,0.0,0.00017931184
58,0.47496763,0.4758969,7.219453e-22,7.2335773e-22,1.4124271e-24,0.0,0.0019525982,0.4249407,0.42501813,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6205875,4.9673818e-20,4.9642773e-20,3.1045122e-23,1e-45,0.0006253704
59,0.77587914,0.77757454,1.1793273e-21,1.1819043e-21,2.5769625e-24,0.0,0.002180348,0.7799245,0.7800232,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4840955,3.8650266e-20,3.872434e-20,7.407467e-23,6e-45,0.001912871
60,0.8010069,0.8030478,1.2175212e-21,1.2206232e-21,3.1020283e-24,0.0,0.0025413479,0.29150474,0.29144043,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8798143,7.035731e-20,7.037915e-20,2.1842738e-23,0.0,0.00031035807
61,0.94968575,0.9475895,1.4435113e-21,1.440325e-21,3.1862408e-24,0.0,0.002212168,0.8854532,0.88611937,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3793156,3.04007e-20,3.0342665e-20,5.803512e-23,3e-45,0.0019126573
62,0.55025053,0.553252,8.363744e-22,8.409366e-22,4.5621656e-24,0.0,0.0054251007,0.9924615,0.9911759,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45951456,3.6696595e-20,3.6758032e-20,6.143755e-23,4e-45,0.0016714047
63,0.5188324,0.5197342,7.886192e-22,7.8998995e-22,1.3707247e-24,0.0,0.0017351166,0.43613565,0.43606836,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61289173,4.9048873e-20,4.9027163e-20,2.171026e-23,0.0,0.00044282107
64,0.85493165,0.8560221,1.2994861e-21,1.3011437e-21,1.6575924e-24,0.0,0.0012739503,0.29077712,0.29087126,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8945837,7.159227e-20,7.1560603e-20,3.1665508e-23,1e-45,0.00044249918
65,0.8233746,0.82448053,1.2515198e-21,1.2532007e-21,1.6809174e-24,0.0,0.0013412994,0.985416,0.98335147,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33581558,2.6912722e-20,2.6862959e-20,4.9763315e-23,3e-45,0.0018524883
66,0.7394667,0.7415531,1.1239808e-21,1.1271521e-21,3.1712966e-24,0.0,0.0028135478,0.8259537,0.8261025,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50503653,4.0321307e-20,4.0399482e-20,7.817503e-23,6e-45,0.0019350504
67,0.8582315,0.8563545,1.3045019e-21,1.3016489e-21,2.853026e-24,0.0,0.0021918553,0.59103584,0.5906309,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496015,5.1934412e-20,5.1963693e-20,2.92809e-23,1e-45,0.0005634877
68,0.73166674,0.7327171,1.1121249e-21,1.1137214e-21,1.596503e-24,0.0,0.0014334851,0.6090918,0.6083743,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75982636,6.0700976e-20,6.0780934e-20,7.995864e-23,7e-45,0.0013155217
69,0.9680904,0.9655635,1.4714863e-21,1.4676453e-21,3.8409574e-24,0.0,0.0026170884,0.9372417,0.9367876,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32706073,2.6311644e-20,2.616263e-20,1.4901368e-22,2.2e-44,0.005695669
70,0.50040966,0.50243765,7.6061686e-22,7.636994e-22,3.0825403e-24,0.0,0.004036327,0.5172116,0.516783,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8174882,6.531702e-20,6.539349e-20,7.646897e-23,6e-45,0.0011693668
71,0.8036956,0.80344707,1.221608e-21,1.2212302e-21,3.7784544e-25,0.0,0.0003093974,0.29007503,0.2903447,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6675359,5.3415266e-20,5.339832e-20,1.6944278e-23,0.0,0.00031731854
72,0.9623823,0.9628921,1.4628099e-21,1.4635847e-21,7.74775e-25,0.0,0.00052936806,0.7109438,0.71104264,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63824403,5.1028665e-20,5.1055174e-20,2.6508554e-23,1e-45,0.00051921385
73,0.50077695,0.5005843,7.6117514e-22,7.6088227e-22,2.9287566e-25,0.0,0.00038491585,0.48472634,0.48449165,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5351134,4.2852227e-20,4.2805427e-20,4.6800328e-23,3e-45,0.001093327
74,0.70872945,0.7112661,1.0772605e-21,1.0811162e-21,3.8556997e-24,0.0,0.0035664064,0.7616686,0.76144457,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.487019,3.8878826e-20,3.8958204e-20,7.937703e-23,6e-45,0.0020374919
75,0.52425665,0.52598435,7.9686397e-22,7.994901e-22,2.6261369e-24,0.0,0.0032847647,0.9615929,0.9605026,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9175169,7.343028e-20,7.33951e-20,3.5174563e-23,1e-45,0.00047924946
76,0.59615976,0.59748536,9.06156e-22,9.081708e-22,2.0148391e-24,0.0,0.0022185685,0.52077633,0.52079225,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9952591,7.962659e-20,7.961395e-20,1.2640354e-23,0.0,0.00015877059
77,0.30625385,0.30210394,4.6550225e-22,4.5919444e-22,6.3078075e-24,0.0,0.013736681,0.43553415,0.43665412,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3805085,3.0512893e-20,3.0438088e-20,7.4804915e-23,6e-45,0.002457609
78,0.26450956,0.2634632,4.0205143e-22,4.0046098e-22,1.5904446e-24,0.0,0.0039715343,0.28990397,0.28988492,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40917772,3.269007e-20,3.273143e-20,4.135903e-23,1e-45,0.0012635876
79,0.8197434,0.81768507,1.2460004e-21,1.2428718e-21,3.1285845e-24,0.0,0.0025172222,0.8743181,0.8748648,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.750685,6.002205e-20,6.004968e-20,2.7633002e-23,1e-45,0.00046016902
80,0.58957386,0.5913406,8.961455e-22,8.988308e-22,2.6853078e-24,0.0,0.0029875564,0.3089874,0.30851555,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82438856,6.5873775e-20,6.594547e-20,7.1693295e-23,6e-45,0.0010871603
81,0.71713096,0.71802914,1.0900308e-21,1.091396e-21,1.3651711e-24,0.0,0.0012508486,0.9647641,0.9637176,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8668404,6.937795e-20,6.934133e-20,3.662213e-23,1e-45,0.0005281429
82,0.8049698,0.8062368,1.2235447e-21,1.2254706e-21,1.9258808e-24,0.0,0.0015715439,0.78012216,0.7803376,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47772926,3.8146733e-20,3.8215085e-20,6.835226e-23,4e-45,0.0017886199
83,0.56400186,0.56601477,8.572763e-22,8.603359e-22,3.0596191e-24,0.0,0.0035563076,0.9342621,0.93390787,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40789318,3.254602e-20,3.2628676e-20,8.265667e-23,7e-45,0.0025332524
84,0.52571726,0.5265,7.990841e-22,8.0027387e-22,1.18977895e-24,0.0,0.0014867147,0.86139536,0.86145496,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3054065,2.4354155e-20,2.443044e-20,7.6284793e-23,6e-45,0.0031225304
85,0.3767745,0.37631947,5.726928e-22,5.720012e-22,6.9162275e-25,0.0,0.0012091282,0.39329904,0.39386958,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5313665,4.2579936e-20,4.2505703e-20,7.4233e-23,6e-45,0.0017464244
86,0.84541076,0.84466946,1.2850146e-21,1.2838877e-21,1.126872e-24,0.0,0.00087770296,0.38217816,0.38233495,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6718823,5.3749085e-20,5.3746002e-20,3.0825403e-24,0.0,5.7353853e-05
87,0.87478477,0.8737969,1.3296626e-21,1.3281612e-21,1.5014863e-24,0.0,0.0011305001,0.97167784,0.9706427,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9024024,7.235308e-20,7.218604e-20,1.6703878e-22,2.8e-44,0.0023140039
88,0.80066586,0.8020631,1.2170028e-21,1.2191266e-21,2.1237903e-24,0.0,0.0017420588,0.46858567,0.46783793,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27435616,2.1982666e-20,2.1946624e-20,3.6042133e-23,1e-45,0.0016422633
89,0.90647787,0.90469307,1.3778358e-21,1.3751229e-21,2.7128737e-24,0.0,0.0019728227,0.84351313,0.84422135,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31643394,2.5379318e-20,2.5312559e-20,6.675929e-23,4e-45,0.002637398
90,0.736048,0.7370345,1.1187843e-21,1.1202839e-21,1.4995678e-24,0.0,0.0013385606,0.37834063,0.37849486,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7404586,5.918871e-20,5.9231644e-20,4.2935844e-23,1e-45,0.00072488014
91,0.7720555,0.77299386,1.1735154e-21,1.1749417e-21,1.4262605e-24,0.0,0.001213899,0.47462884,0.47415474,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75422776,6.027926e-20,6.033309e-20,5.38249e-23,3e-45,0.0008921291
92,0.39476657,0.395127,6.000406e-22,6.005884e-22,5.47785e-25,0.0,0.0009120806,0.75561297,0.75548995,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3434493,2.7447888e-20,2.7473605e-20,2.5716916e-23,0.0,0.000936059
93,0.8257305,0.827358,1.2551008e-21,1.2575745e-21,2.4737668e-24,0.0,0.0019670937,0.43660098,0.43600872,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3221511,2.5781942e-20,2.5769893e-20,1.2049049e-23,0.0,0.00046756302
94,0.500566,0.50093085,7.608545e-22,7.614091e-22,5.5460077e-25,0.0,0.0007283874,0.8144343,0.8144628,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27175078,2.1678578e-20,2.1738211e-20,5.9632937e-23,4e-45,0.0027432311
95,0.5784738,0.5786814,8.792735e-22,8.795889e-22,3.154434e-25,0.0,0.0003586259,0.91003865,0.90999734,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7372137,5.892404e-20,5.897207e-20,4.8028174e-23,3e-45,0.0008144224
96,0.48915642,0.48757678,7.435121e-22,7.41111e-22,2.4010654e-24,0.0,0.0032398188,0.49060097,0.49053076,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45943546,3.6791407e-20,3.675171e-20,3.9698207e-23,1e-45,0.0010801731
97,0.67622244,0.67998546,1.0278503e-21,1.03357e-21,5.7196833e-24,0.0,0.0055339104,0.47434187,0.47332647,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4311635,3.445958e-20,3.4490142e-20,3.0563677e-23,1e-45,0.0008861569
