sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7986947,1.2121595e-21,1.2140066e-21,1.847121e-24,0.0,0.0015215082,0.9811194,0.9791827,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35530213,2.8437552e-20,2.8421748e-20,1.5803673e-23,0.0,0.00055604154
11,0.3315546,0.3324535,5.0395913e-22,5.053254e-22,1.3662818e-24,0.0,0.0027037663,0.7193903,0.7185616,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41484928,3.3312625e-20,3.3185116e-20,1.275086e-22,1.7e-44,0.003842343
12,0.9204352,0.91939807,1.3990508e-21,1.3974744e-21,1.5764091e-24,0.0,0.0011280415,0.45227414,0.45259792,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8445967,6.759692e-20,6.756198e-20,3.494192e-23,1e-45,0.00051718316
13,0.8928725,0.89186907,1.3571558e-21,1.3556306e-21,1.5252152e-24,0.0,0.0011250965,0.7430187,0.7436248,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42148864,3.3781022e-20,3.3716218e-20,6.480443e-23,4e-45,0.0019220551
14,0.37381783,0.3747024,5.6819876e-22,5.695433e-22,1.3445219e-24,0.0,0.0023607018,0.7207208,0.7199314,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8299274,6.635227e-20,6.6388534e-20,3.62667e-23,1e-45,0.0005462796
15,0.72425604,0.72359544,1.1008608e-21,1.0998566e-21,1.0041884e-24,0.0,0.00091301755,0.8698094,0.87001544,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9282609,7.417021e-20,7.425455e-20,8.434011e-23,7e-45,0.0011358241
16,0.26536474,0.2642752,4.0335132e-22,4.0169522e-22,1.656103e-24,0.0,0.004122785,0.65069705,0.6502819,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6560946,5.2663232e-20,5.24831e-20,1.801315e-22,3.2e-44,0.003432181
17,0.33755553,0.3382936,5.130805e-22,5.1420236e-22,1.1218738e-24,0.0,0.002181775,0.9339535,0.93363917,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3571689,2.859336e-20,2.857108e-20,2.2278947e-23,0.0,0.00077977264
18,0.4872792,0.4871922,7.4065875e-22,7.4052653e-22,1.3222571e-25,0.0,0.00017855635,0.56199616,0.56177694,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7189429,5.74098e-20,5.7510533e-20,1.0073509e-22,1e-44,0.0017515937
19,0.36843705,0.3664437,5.6002e-22,5.569901e-22,3.0298822e-24,0.0,0.0054397415,0.46483824,0.46587646,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53328085,4.2769832e-20,4.2658835e-20,1.109973e-22,1.3e-44,0.0026019767
20,0.8192409,0.81897926,1.2452367e-21,1.2448389e-21,3.9783833e-25,0.0,0.0003195902,0.63967514,0.6396946,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93212724,7.450688e-20,7.456383e-20,5.695268e-23,3e-45,0.00076381105
21,0.86371315,0.8640387,1.3128339e-21,1.3133288e-21,4.9487453e-25,0.0,0.00037680933,0.94245553,0.9417202,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41679037,3.341831e-20,3.334039e-20,7.791977e-23,6e-45,0.0023370984
22,0.50847226,0.50964004,7.7287194e-22,7.746469e-22,1.774975e-24,0.0,0.002291334,0.79345363,0.79301363,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42589593,3.405731e-20,3.406877e-20,1.1460975e-23,0.0,0.00033640707
23,0.48910284,0.48793733,7.4343065e-22,7.4165905e-22,1.7715923e-24,0.0,0.0023886883,0.62084174,0.62048167,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61207557,4.8941666e-20,4.8961874e-20,2.0207764e-23,0.0,0.00041272448
24,0.3337485,0.33239812,5.072938e-22,5.0524125e-22,2.052553e-24,0.0,0.0040625203,0.62353104,0.6232817,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6187987,4.9613262e-20,4.9499677e-20,1.1358547e-22,1.3e-44,0.002294671
25,0.31296724,0.31349465,4.757066e-22,4.7650824e-22,8.0163414e-25,0.0,0.0016823091,0.73702484,0.7363406,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38927338,3.1265944e-20,3.1139217e-20,1.2672665e-22,1.5e-44,0.0040696803
26,0.7845504,0.78749335,1.1925076e-21,1.1969807e-21,4.473157e-24,0.0,0.0037370333,0.5862127,0.5850448,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5309297,4.2460134e-20,4.2470755e-20,1.062087e-23,0.0,0.0002500749
27,0.6996629,0.69944024,1.0634795e-21,1.0631411e-21,3.384655e-25,0.0,0.0003183637,0.66341454,0.6629872,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7533206,6.0090264e-20,6.0260515e-20,1.7025057e-22,3e-44,0.0028252425
28,0.2917575,0.28791082,4.43468e-22,4.376211e-22,5.846911e-24,0.0,0.013360669,0.9790232,0.98007447,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60149544,4.8231202e-20,4.811554e-20,1.1566311e-22,1.4e-44,0.002403862
29,0.6098526,0.6113034,9.269689e-22,9.29174e-22,2.2051755e-24,0.0,0.0023732642,0.94993305,0.94894224,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2964796,2.3583184e-20,2.3716349e-20,1.3316477e-22,1.8e-44,0.0056148935
30,0.5512616,0.55360955,8.379112e-22,8.4148007e-22,3.5688825e-24,0.0,0.0042411964,0.8810917,0.88069695,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5624122,4.491845e-20,4.4989145e-20,7.069486e-23,6e-45,0.001571376
31,0.88599104,0.88949746,1.3466961e-21,1.3520258e-21,5.329721e-24,0.0,0.0039420263,0.34551272,0.34494865,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5608539,4.4948574e-20,4.486449e-20,8.408485e-23,7e-45,0.001874196
32,0.7883929,0.7914784,1.198348e-21,1.203038e-21,4.6899485e-24,0.0,0.003898421,0.6678286,0.66669106,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5864171,4.6856286e-20,4.690937e-20,5.308496e-23,3e-45,0.0011316495
33,0.7015534,0.700786,1.066353e-21,1.0651866e-21,1.1664539e-24,0.0,0.00109507,0.5251647,0.5246183,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26957878,2.1430389e-20,2.1564466e-20,1.3407758e-22,1.8e-44,0.0062175235
34,0.66429293,0.66664016,1.0097175e-21,1.0132853e-21,3.5678222e-24,0.0,0.003521044,0.9344592,0.93367964,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45589596,3.6439542e-20,3.646857e-20,2.902887e-23,1e-45,0.0007959969
35,0.96183413,0.96003914,1.4619767e-21,1.4592484e-21,2.7283228e-24,0.0,0.0018696768,0.4855777,0.4865319,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9602399,7.7024674e-20,7.6812644e-20,2.1202966e-22,4.5e-44,0.0027603484
36,0.9900126,0.98717546,1.5048076e-21,1.5004952e-21,4.312406e-24,0.0,0.0028739884,0.9486964,0.94818467,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9098137,7.298041e-20,7.27789e-20,2.0150895e-22,4e-44,0.0027687827
37,0.5035444,0.5038604,7.6538163e-22,7.6586196e-22,4.8033425e-25,0.0,0.00062718126,0.42904085,0.43012565,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9557071,7.644254e-20,7.6450055e-20,7.515711e-24,0.0,9.8308774e-05
38,0.4299093,0.43085903,6.5345713e-22,6.549007e-22,1.4435776e-24,0.0,0.0022042694,0.56566393,0.5653354,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8204849,6.5533403e-20,6.56332e-20,9.979805e-23,1e-44,0.0015205422
39,0.8473333,0.8505205,1.2879368e-21,1.2927813e-21,4.84454e-24,0.0,0.0037473778,0.9706083,0.9690909,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5753326,4.6039522e-20,4.6022688e-20,1.6834418e-23,0.0,0.0003657852
40,0.2977671,0.3010619,4.5260255e-22,4.5761056e-22,5.008017e-24,0.0,0.010943841,0.697072,0.6954948,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9509213,7.625025e-20,7.6067225e-20,1.8302664e-22,3.4e-44,0.0024061168
41,0.52346575,0.5259104,7.956618e-22,7.9937767e-22,3.7158504e-24,0.0,0.004648429,0.9497341,0.9489522,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47591913,3.8039665e-20,3.8070287e-20,3.062184e-23,1e-45,0.0008043501
42,0.3025194,0.3019695,4.59826e-22,4.589901e-22,8.358644e-25,0.0,0.0018210945,0.6545668,0.654023,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69372106,5.5592954e-20,5.549296e-20,9.999192e-23,1e-44,0.0018018847
43,0.48952952,0.48866385,7.440792e-22,7.4276336e-22,1.3158452e-24,0.0,0.0017715538,0.42130384,0.42216963,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6918263,5.5246055e-20,5.534139e-20,9.5332566e-23,8e-45,0.001722627
44,0.30278927,0.29944578,4.6023614e-22,4.551541e-22,5.0820313e-24,0.0,0.011165517,0.78523695,0.78559995,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5785914,4.6445238e-20,4.628337e-20,1.618689e-22,2.7e-44,0.003497345
45,0.46770132,0.46974704,7.109006e-22,7.1401005e-22,3.1094499e-24,0.0,0.0043549105,0.6416007,0.64040035,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4373635,3.5022094e-20,3.49861e-20,3.599205e-23,1e-45,0.0010287528
46,0.8425823,0.8444837,1.2807153e-21,1.2836054e-21,2.8900834e-24,0.0,0.0022515357,0.62951756,0.6287099,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49756837,3.9828927e-20,3.980208e-20,2.6847827e-23,1e-45,0.00067453325
47,0.92905736,0.9280752,1.4121563e-21,1.4106635e-21,1.4928025e-24,0.0,0.0010582271,0.35259452,0.3526736,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7310584,5.8575154e-20,5.847969e-20,9.546181e-23,1e-44,0.0016323925
48,0.84447247,0.84652656,1.2835884e-21,1.2867105e-21,3.1221221e-24,0.0,0.002426437,0.3589249,0.3587466,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46203876,3.7041296e-20,3.6959952e-20,8.134481e-23,7e-45,0.0022008906
49,0.6713692,0.6743586,1.0204733e-21,1.0250172e-21,4.5439398e-24,0.0,0.0044330372,0.9478252,0.94685173,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5102157,4.0771742e-20,4.081378e-20,4.2037577e-23,1e-45,0.0010299849
50,0.7120192,0.7153955,1.0822609e-21,1.0873928e-21,5.1319125e-24,0.0,0.004719465,0.96767807,0.96631193,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51598454,4.124616e-20,4.127525e-20,2.9090262e-23,1e-45,0.0007047871
51,0.5211166,0.5240728,7.920912e-22,7.9658457e-22,4.4933517e-24,0.0,0.0056407717,0.9750874,0.9739606,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49407923,3.9488352e-20,3.952297e-20,3.46188e-23,1e-45,0.000875916
52,0.37661585,0.37793761,5.724517e-22,5.744608e-22,2.0090836e-24,0.0,0.0034973382,0.51868194,0.5186405,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8720222,6.971181e-20,6.975584e-20,4.402798e-23,1e-45,0.00063117273
53,0.5771851,0.57936805,8.773147e-22,8.806327e-22,3.318012e-24,0.0,0.0037677593,0.28458923,0.2837751,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66034144,5.274712e-20,5.2822817e-20,7.569672e-23,6e-45,0.0014330307
54,0.7996251,0.79610384,1.2154208e-21,1.2100686e-21,5.3522382e-24,0.0,0.0044230865,0.665882,0.66694874,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2654821,2.1102193e-20,2.1236759e-20,1.3456548e-22,1.8e-44,0.0063364417
55,0.297168,0.29696566,4.516919e-22,4.5138434e-22,3.075674e-25,0.0,0.00068138697,0.8027584,0.80234355,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8054724,6.4494717e-20,6.4432303e-20,6.241336e-23,4e-45,0.0009686657
56,0.26555178,0.26320726,4.036356e-22,4.0007196e-22,3.563632e-24,0.0,0.008907477,0.7365177,0.7364119,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6242117,5.0130186e-20,4.9932683e-20,1.975023e-22,3.9e-44,0.003955371
57,0.8279174,0.8195491,1.2584248e-21,1.245705e-21,1.27198204e-23,0.0,0.010210941,0.2898897,0.2904513,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8357809,6.673359e-20,6.6856776e-20,1.2318529e-22,1.5e-44,0.0018425251
58,0.47496763,0.473682,7.219453e-22,7.199911e-22,1.9542041e-24,0.0,0.002714206,0.4249407,0.42592108,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6214169,4.9673818e-20,4.9709122e-20,3.530381e-23,1e-45,0.0007102079
59,0.77587914,0.77718616,1.1793273e-21,1.1813139e-21,1.9865663e-24,0.0,0.0016816583,0.7799245,0.7797453,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48326135,3.8650266e-20,3.8657614e-20,7.34769e-24,0.0,0.00019007098
60,0.8010069,0.79464954,1.2175212e-21,1.2078581e-21,9.6631296e-24,0.0,0.008000219,0.29150474,0.2919218,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8804948,7.035731e-20,7.043359e-20,7.628156e-23,6e-45,0.0010830282
61,0.94968575,0.9464064,1.4435113e-21,1.4385267e-21,4.984591e-24,0.0,0.003465067,0.8854532,0.88635933,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37847,3.04007e-20,3.0275024e-20,1.2567652e-22,1.5e-44,0.0041511618
62,0.55025053,0.5536995,8.363744e-22,8.4161674e-22,5.242328e-24,0.0,0.0062288777,0.9924615,0.99077183,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45916414,3.6696595e-20,3.6730002e-20,3.340711e-23,1e-45,0.00090953195
63,0.5188324,0.5175698,7.886192e-22,7.867e-22,1.9192165e-24,0.0,0.0024395788,0.43613565,0.43691862,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61369497,4.9048873e-20,4.9091415e-20,4.254164e-23,1e-45,0.00086658006
64,0.85493165,0.84666926,1.2994861e-21,1.2869274e-21,1.2558666e-23,0.0,0.009758643,0.29077712,0.29151934,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8950947,7.159227e-20,7.160148e-20,9.208847e-24,0.0,0.00012861252
65,0.8233746,0.823842,1.2515198e-21,1.2522303e-21,7.1045444e-25,0.0,0.0005673513,0.985416,0.9833223,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33616877,2.6912722e-20,2.689121e-20,2.1511543e-23,0.0,0.000799947
66,0.7394667,0.7412177,1.1239808e-21,1.1266423e-21,2.6614779e-24,0.0,0.0023623095,0.8259537,0.8257404,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5044095,4.0321307e-20,4.0349324e-20,2.8017512e-23,1e-45,0.00069437374
67,0.8582315,0.8565477,1.3045019e-21,1.3019425e-21,2.559393e-24,0.0,0.0019658264,0.59103584,0.590884,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494978,5.1934412e-20,5.19554e-20,2.0986477e-23,0.0,0.00040393256
68,0.73166674,0.7315422,1.1121249e-21,1.1119357e-21,1.8922564e-25,0.0,0.00017017678,0.6090918,0.60865605,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.760817,6.0700976e-20,6.0860175e-20,1.5919996e-22,2.5e-44,0.0026158313
69,0.9680904,0.9632418,1.4714863e-21,1.4641163e-21,7.369905e-24,0.0,0.0050336877,0.9372417,0.9373843,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3273368,2.6311644e-20,2.6184712e-20,1.2693183e-22,1.5e-44,0.004847555
70,0.50040966,0.5009003,7.6061686e-22,7.6136265e-22,7.457954e-25,0.0,0.0009795534,0.5172116,0.5172807,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8183426,6.531702e-20,6.546183e-20,1.4481477e-22,2.1e-44,0.0022122015
71,0.8036956,0.80381036,1.221608e-21,1.2217824e-21,1.7438244e-25,0.0,0.00014272789,0.29007503,0.28948218,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674227,5.3415266e-20,5.338927e-20,2.5994797e-23,0.0,0.00048689177
72,0.9623823,0.96437716,1.4628099e-21,1.465842e-21,3.0320532e-24,0.0,0.002068472,0.7109438,0.7104674,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6375118,5.1028665e-20,5.09966e-20,3.2066173e-23,1e-45,0.0006287904
73,0.50077695,0.49903116,7.6117514e-22,7.5852154e-22,2.6536019e-24,0.0,0.003498387,0.48472634,0.48519105,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53535587,4.2852227e-20,4.2824824e-20,2.740359e-23,1e-45,0.00063989963
74,0.70872945,0.7105407,1.0772605e-21,1.0800135e-21,2.7530615e-24,0.0,0.002549099,0.7616686,0.7611755,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48640537,3.8878826e-20,3.8909116e-20,3.0289028e-23,1e-45,0.0007784558
75,0.52425665,0.5242017,7.9686397e-22,7.9678046e-22,8.350566e-26,0.0,0.00010480385,0.9615929,0.96159405,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9188169,7.343028e-20,7.349909e-20,6.881109e-23,4e-45,0.0009362169
76,0.59615976,0.5971629,9.06156e-22,9.076807e-22,1.5247104e-24,0.0,0.0016797872,0.52077633,0.5215329,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9950725,7.962659e-20,7.9599015e-20,2.757484e-23,1e-45,0.00034642188
77,0.30625385,0.30308247,4.6550225e-22,4.606818e-22,4.8204576e-24,0.0,0.010463747,0.43553415,0.43674493,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3791163,3.0512893e-20,3.032672e-20,1.861738e-22,3.5e-44,0.006138936
78,0.26450956,0.26704803,4.0205143e-22,4.0590988e-22,3.8584512e-24,0.0,0.0095056845,0.28990397,0.29031128,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4068982,3.269007e-20,3.2549085e-20,1.4098583e-22,2e-44,0.0043314835
79,0.8197434,0.8175247,1.2460004e-21,1.2426279e-21,3.372437e-24,0.0,0.0027139557,0.8743181,0.87502503,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75166094,6.002205e-20,6.012775e-20,1.05704635e-22,1.1e-44,0.0017580008
80,0.58957386,0.58269423,8.961455e-22,8.856884e-22,1.045709e-23,0.0,0.011806737,0.3089874,0.30968535,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8265553,6.5873775e-20,6.6118795e-20,2.4501994e-22,6e-44,0.0037057532
81,0.71713096,0.71650434,1.0900308e-21,1.0890783e-21,9.524896e-25,0.0,0.0008745832,0.9647641,0.9645898,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86877316,6.937795e-20,6.949593e-20,1.1797663e-22,1.4e-44,0.001697605
82,0.8049698,0.8059411,1.2235447e-21,1.2250211e-21,1.4763437e-24,0.0,0.0012051578,0.78012216,0.78008467,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47677785,3.8146733e-20,3.8138978e-20,7.754818e-24,0.0,0.00020333052
83,0.56400186,0.5660202,8.572763e-22,8.603441e-22,3.067798e-24,0.0,0.0035657804,0.9342621,0.93354726,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4073665,3.254602e-20,3.2586544e-20,4.0525388e-23,1e-45,0.0012436233
84,0.52571726,0.52603686,7.990841e-22,7.9956993e-22,4.8583734e-25,0.0,0.0006076233,0.86139536,0.86149657,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30598986,2.4354155e-20,2.4477103e-20,1.229478e-22,1.5e-44,0.005022972
85,0.3767745,0.3749317,5.726928e-22,5.6989185e-22,2.8009737e-24,0.0,0.0049149217,0.39329904,0.39482832,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53134644,4.2579936e-20,4.2504094e-20,7.584212e-23,6e-45,0.0017843486
86,0.84541076,0.8443878,1.2850146e-21,1.2834597e-21,1.5549016e-24,0.0,0.0012114923,0.38217816,0.38244778,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.671764,5.3749085e-20,5.3736544e-20,1.2540187e-23,0.0,0.00023336423
87,0.87478477,0.87342775,1.3296626e-21,1.3275999e-21,2.0627009e-24,0.0,0.0015537067,0.97167784,0.97095734,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90382385,7.235308e-20,7.229975e-20,5.333376e-23,3e-45,0.00073767564
88,0.80066586,0.79876655,1.2170028e-21,1.2141159e-21,2.8869532e-24,0.0,0.0023778235,0.46858567,0.4685514,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27584505,2.1982666e-20,2.2065725e-20,8.305895e-23,7e-45,0.0037641614
89,0.90647787,0.9018191,1.3778358e-21,1.3707545e-21,7.08132e-24,0.0,0.005166002,0.84351313,0.84523046,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31692344,2.5379318e-20,2.5351716e-20,2.7602306e-23,1e-45,0.0010887746
90,0.736048,0.73536044,1.1187843e-21,1.1177394e-21,1.044881e-24,0.0,0.00093481626,0.37834063,0.3787083,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.740986,5.918871e-20,5.927383e-20,8.5122055e-23,7e-45,0.0014360816
91,0.7720555,0.77161014,1.1735154e-21,1.1728384e-21,6.77032e-25,0.0,0.0005772594,0.47462884,0.47468364,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7548965,6.027926e-20,6.0386576e-20,1.0731376e-22,1.1e-44,0.0017771128
92,0.39476657,0.3951832,6.000406e-22,6.0067383e-22,6.332092e-25,0.0,0.0010541647,0.75561297,0.75510174,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34308955,2.7447888e-20,2.7444825e-20,3.0631532e-24,0.0,0.00011161132
93,0.8257305,0.82485783,1.2551008e-21,1.2537743e-21,1.326498e-24,0.0,0.0010580039,0.43660098,0.43654174,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32232463,2.5781942e-20,2.5783775e-20,1.8336914e-24,0.0,7.111803e-05
94,0.500566,0.50037414,7.608545e-22,7.605629e-22,2.9161348e-25,0.0,0.00038341797,0.8144343,0.81468785,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.273141,2.1678578e-20,2.184942e-20,1.7084188e-22,3e-44,0.007819057
95,0.5784738,0.5770825,8.792735e-22,8.771587e-22,2.1148036e-24,0.0,0.0024109704,0.91003865,0.9106009,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73864913,5.892404e-20,5.9086894e-20,1.6285118e-22,2.7e-44,0.0027561304
96,0.48915642,0.48640612,7.435121e-22,7.3933165e-22,4.1804327e-24,0.0,0.00565434,0.49060097,0.4910764,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45909178,3.6791407e-20,3.6724215e-20,6.719227e-23,4e-45,0.0018296448
97,0.67622244,0.67854846,1.0278503e-21,1.0313858e-21,3.5355105e-24,0.0,0.0034279225,0.47434187,0.47358978,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43074203,3.445958e-20,3.4456428e-20,3.150395e-24,0.0,9.143127e-05
