sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
29,0.6098526,0.7400227,9.269689e-22,1.124826e-21,1.9785712e-22,3.9e-44,0.1759002,0.94993305,0.94938505,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.3466586,2.3583184e-20,2.7730325e-20,4.147141e-21,1.7198e-41,0.14955255
30,0.5512616,0.6418777,8.379112e-22,9.756466e-22,1.3773542e-22,2e-44,0.14117347,0.8810917,0.8821384,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.60547227,4.491845e-20,4.8433654e-20,3.515204e-21,1.2357e-41,0.07257772
31,0.88599104,0.66902846,1.3466961e-21,1.0169155e-21,3.2978061e-22,1.1e-43,0.324295,0.34551272,0.36059162,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.45808235,4.4948574e-20,3.6643468e-20,8.305107e-21,6.8975e-41,0.2266463
32,0.7883929,0.65238136,1.198348e-21,9.91612e-22,2.0673598e-22,4.3e-44,0.20848474,0.6678286,0.67383116,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5158432,4.6856286e-20,4.1263944e-20,5.592342e-21,3.1274e-41,0.13552612
33,0.7015534,0.7818368,1.066353e-21,1.1883828e-21,1.2202974e-22,1.5e-44,0.10268555,0.5251647,0.52266884,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.30340394,2.1430389e-20,2.4270248e-20,2.8398597e-21,8.064e-42,0.117009915
34,0.66429293,0.6748535,1.0097175e-21,1.0257695e-21,1.6051969e-23,0.0,0.01564871,0.9344592,0.93919885,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45126742,3.6439542e-20,3.6098317e-20,3.4122493e-22,1.16e-43,0.009452655
35,0.96183413,0.6024491,1.4619767e-21,9.157156e-22,5.462611e-22,2.98e-43,0.59654015,0.4855777,0.5089456,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.77277,7.7024674e-20,6.181634e-20,1.5208336e-20,2.31294e-40,0.24602453
36,0.9900126,0.6278805,1.5048076e-21,9.54371e-22,5.504366e-22,3.03e-43,0.57675326,0.9486964,0.95797527,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.72850424,7.298041e-20,5.827538e-20,1.4705029e-20,2.16239e-40,0.25233692
37,0.5035444,0.4302826,7.6538163e-22,6.540245e-22,1.1135712e-22,1.3e-44,0.17026444,0.42904085,0.43364105,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.8961895,7.644254e-20,7.168905e-20,4.7534903e-21,2.2596e-41,0.06630706
38,0.4299093,0.49018887,6.5345713e-22,7.4508137e-22,9.162424e-23,8e-45,0.12297212,0.56566393,0.5601496,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8532517,6.5533403e-20,6.8254324e-20,2.7209202e-21,7.403e-42,0.039864436
39,0.8473333,0.6650384,1.2879368e-21,1.0108507e-21,2.7708612e-22,7.7e-44,0.27411184,0.9706083,0.9772209,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.48739332,4.6039522e-20,3.8988144e-20,7.051379e-21,4.9722e-41,0.18085957
40,0.2977671,0.2917999,4.5260255e-22,4.4353244e-22,9.070108e-24,0.0,0.020449707,0.697072,0.7060993,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9205153,7.625025e-20,7.363495e-20,2.6152995e-21,6.84e-42,0.035517093
41,0.52346575,0.65447885,7.956618e-22,9.948002e-22,1.9913838e-22,3.9e-44,0.20017928,0.9497341,0.95041656,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.5270764,3.8039665e-20,4.2162524e-20,4.122859e-21,1.6998e-41,0.097784914
42,0.3025194,0.53359526,4.59826e-22,8.110586e-22,3.5123263e-22,1.23e-43,0.43305457,0.6545668,0.6386008,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.8271533,5.5592954e-20,6.616663e-20,1.0573675e-20,1.11803e-40,0.15980375
43,0.48952952,0.61711675,7.440792e-22,9.380103e-22,1.9393109e-22,3.8e-44,0.2067473,0.42130384,0.41409558,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7712378,5.5246055e-20,6.1693767e-20,6.4477113e-21,4.1572e-41,0.10451155
44,0.30278927,0.60877544,4.6023614e-22,9.253316e-22,4.6509543e-22,2.16e-43,0.5026257,0.78523695,0.772301,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7491387,4.6445238e-20,5.9926e-20,1.34807595e-20,1.8173e-40,0.22495678
45,0.46770132,0.65473765,7.109006e-22,9.951936e-22,2.84293e-22,8.1e-44,0.28566602,0.6416007,0.6328664,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5111135,3.5022094e-20,4.08856e-20,5.8635053e-21,3.4381e-41,0.14341249
46,0.8425823,0.6829563,1.2807153e-21,1.0380856e-21,2.4262968e-22,5.9e-44,0.233728,0.62951756,0.6392321,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.418209,3.9828927e-20,3.345387e-20,6.3750584e-21,4.0642e-41,0.19056267
47,0.92905736,0.6482728,1.4121563e-21,9.853672e-22,4.2678915e-22,1.82e-43,0.43312702,0.35259452,0.3754711,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.59661174,5.8575154e-20,4.7724874e-20,1.085028e-20,1.17729e-40,0.22735062
48,0.84447247,0.70156115,1.2835884e-21,1.0663648e-21,2.1722367e-22,4.8e-44,0.20370485,0.3589249,0.3658629,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.398084,3.7041296e-20,3.184401e-20,5.1972856e-21,2.7011e-41,0.16321078
49,0.6713692,0.6609414,1.0204733e-21,1.0046233e-21,1.585002e-23,0.0,0.01577708,0.9478252,0.95221686,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.49759775,4.0771742e-20,3.9804432e-20,9.673102e-22,9.36e-43,0.02430157
50,0.7120192,0.6647818,1.0822609e-21,1.0104606e-21,7.180033e-23,6e-45,0.07105703,0.96767807,0.97157955,5.7e-44,5.9e-44,1e-45,0.0,1.4012985e-15,0.5156209,0.48713642,4.124616e-20,3.8967593e-20,2.278566e-21,5.192e-42,0.058473356
51,0.5211166,0.6521841,7.920912e-22,9.913124e-22,1.9922113e-22,3.9e-44,0.20096706,0.9750874,0.973663,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.5468755,3.9488352e-20,4.3746313e-20,4.2579607e-21,1.813e-41,0.09733302
52,0.37661585,0.4188699,5.724517e-22,6.3667734e-22,6.422565e-23,4e-45,0.10087629,0.51868194,0.5155841,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8848697,6.971181e-20,7.078355e-20,1.0717417e-21,1.149e-42,0.015141113
53,0.5771851,0.56705505,8.773147e-22,8.61917e-22,1.5397656e-23,0.0,0.017864428,0.28458923,0.2896663,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.663297,5.274712e-20,5.305924e-20,3.121185e-22,9.8e-44,0.0058824536
54,0.7996251,0.7967934,1.2154208e-21,1.2111166e-21,4.304227e-24,0.0,0.0035539328,0.665882,0.6711265,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.27351522,2.1102193e-20,2.1879355e-20,7.7716203e-22,6.04e-43,0.035520334
55,0.297168,0.44961116,4.516919e-22,6.834037e-22,2.317118e-22,5.3e-44,0.3390555,0.8027584,0.80655277,4.8e-44,4.9e-44,1e-45,0.0,1.4012985e-15,0.8062526,0.89247304,6.4494717e-20,7.139176e-20,6.897045e-21,4.757e-41,0.096608415
56,0.26555178,0.5724983,4.036356e-22,8.701908e-22,4.665552e-22,2.17e-43,0.5361528,0.7365177,0.7205048,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7996751,5.0130186e-20,6.396856e-20,1.3838373e-20,1.915e-40,0.21633086
57,0.8279174,0.58788306,1.2584248e-21,8.935754e-22,3.6484946e-22,1.33e-43,0.40830293,0.2898897,0.311707,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.71603143,6.673359e-20,5.727764e-20,9.455954e-21,8.9415e-41,0.1650898
58,0.47496763,0.63873106,7.219453e-22,9.708638e-22,2.4891846e-22,6.2e-44,0.25638866,0.4249407,0.41569135,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.7164278,4.9673818e-20,5.730934e-20,7.635523e-21,5.8301e-41,0.13323349
59,0.77587914,0.67695373,1.1793273e-21,1.0289618e-21,1.5036552e-22,2.2e-44,0.14613324,0.7799245,0.7873877,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.4289046,3.8650266e-20,3.4309445e-20,4.340821e-21,1.8843e-41,0.12651971
60,0.8010069,0.5723697,1.2175212e-21,8.699953e-22,3.4752592e-22,1.2e-43,0.39945725,0.29150474,0.31172177,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7637058,7.035731e-20,6.109126e-20,9.266045e-21,8.5859e-41,0.15167545
61,0.94968575,0.7610791,1.4435113e-21,1.1568314e-21,2.8667988e-22,8.3e-44,0.24781474,0.8854532,0.89365196,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3169008,3.04007e-20,2.5349905e-20,5.0507955e-21,2.551e-41,0.19924317
62,0.55025053,0.66271573,8.363744e-22,1.0073202e-21,1.7094578e-22,3e-44,0.16970351,0.9924615,0.99082947,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.49904794,3.6696595e-20,3.9920434e-20,3.2238395e-21,1.0393e-41,0.08075663
63,0.5188324,0.6456621,7.886192e-22,9.813989e-22,1.9277968e-22,3.8e-44,0.19643356,0.43613565,0.42966756,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6876742,4.9048873e-20,5.500925e-20,5.960376e-21,3.5526e-41,0.10835225
64,0.85493165,0.58008796,1.2994861e-21,8.81727e-22,4.1775913e-22,1.75e-43,0.47379646,0.29077712,0.31481346,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.7535848,7.159227e-20,6.028165e-20,1.1310616e-20,1.2793e-40,0.18762949
65,0.8233746,0.763028,1.2515198e-21,1.1597938e-21,9.172607e-23,8e-45,0.07908826,0.985416,0.98338836,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.32643205,2.6912722e-20,2.6112339e-20,8.0038287e-22,6.4e-43,0.03065152
66,0.7394667,0.6662956,1.1239808e-21,1.0127615e-21,1.1121934e-22,1.3e-44,0.1098179,0.8259537,0.8333024,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.4616767,4.0321307e-20,3.693099e-20,3.390316e-21,1.1495e-41,0.09180138
67,0.8582315,0.6500968,1.3045019e-21,9.881395e-22,3.1636235e-22,1e-43,0.32015958,0.59103584,0.60222965,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.55046695,5.1934412e-20,4.4033606e-20,7.900806e-21,6.2422e-41,0.17942673
68,0.73166674,0.6205248,1.1121249e-21,9.431905e-22,1.6893447e-22,2.8e-44,0.1791096,0.6090918,0.6109661,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7130315,6.0700976e-20,5.703766e-20,3.663318e-21,1.342e-41,0.06422631
69,0.9680904,0.79557204,1.4714863e-21,1.2092603e-21,2.6222595e-22,6.9e-44,0.21684822,0.9372417,0.93985534,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.28936422,2.6311644e-20,2.3147165e-20,3.1644796e-21,1.0014e-41,0.13671133
70,0.50040966,0.5299469,7.6061686e-22,8.055131e-22,4.4896258e-23,1e-45,0.05573622,0.5172116,0.51506746,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8382889,6.531702e-20,6.70574e-20,1.7403815e-21,3.03e-42,0.02595361
71,0.8036956,0.60273004,1.221608e-21,9.161426e-22,3.0546542e-22,9.4e-44,0.3334256,0.29007503,0.30962977,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5711836,5.3415266e-20,4.5690798e-20,7.724468e-21,5.9667e-41,0.16905959
72,0.9623823,0.6571407,1.4628099e-21,9.988462e-22,4.639637e-22,2.16e-43,0.46449962,0.7109438,0.7252828,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.48915967,5.1028665e-20,3.912944e-20,1.1899226e-20,1.41591e-40,0.30409905
73,0.50077695,0.65405995,7.6117514e-22,9.941635e-22,2.3298831e-22,5.5e-44,0.23435615,0.48472634,0.47738722,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6139957,4.2852227e-20,4.911547e-20,6.2632436e-21,3.9228e-41,0.12752078
74,0.70872945,0.6666518,1.0772605e-21,1.0133029e-21,6.395756e-23,4e-45,0.06311791,0.7616686,0.7661299,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.45548546,3.8878826e-20,3.6435732e-20,2.443094e-21,5.968e-42,0.06705215
75,0.52425665,0.50141805,7.9686397e-22,7.621496e-22,3.4714373e-23,1e-45,0.045547977,0.9615929,0.9583982,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.89677054,7.343028e-20,7.173553e-20,1.6947444e-21,2.873e-42,0.023624895
76,0.59615976,0.4277952,9.06156e-22,6.502437e-22,2.5591228e-22,6.6e-44,0.39356366,0.52077633,0.530942,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.880018,7.962659e-20,7.039544e-20,9.231148e-21,8.5214e-41,0.13113275
77,0.30625385,0.6645218,4.6550225e-22,1.0100654e-21,5.4456313e-22,2.97e-43,0.5391365,0.43553415,0.4145694,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5354351,3.0512893e-20,4.283116e-20,1.2318267e-20,1.5174e-40,0.2876006
78,0.26450956,0.5515912,4.0205143e-22,8.384122e-22,4.363608e-22,1.9e-43,0.5204609,0.28990397,0.2720429,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.5338758,3.269007e-20,4.2706427e-20,1.0016356e-20,1.00327e-40,0.23453978
79,0.8197434,0.6347396,1.2460004e-21,9.647968e-22,2.8120354e-22,7.8e-44,0.291464,0.8743181,0.88408506,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6672934,6.002205e-20,5.3378928e-20,6.64312e-21,4.4131e-41,0.1244521
80,0.58957386,0.5461209,8.961455e-22,8.300974e-22,6.604808e-23,4e-45,0.079566665,0.3089874,0.3130068,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.80941665,6.5873775e-20,6.474782e-20,1.1259544e-21,1.268e-42,0.017389841
81,0.71713096,0.5972722,1.0900308e-21,9.078469e-22,1.821839e-22,3.4e-44,0.2006769,0.9647641,0.96320945,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8095949,6.937795e-20,6.476208e-20,4.6158746e-21,2.1307e-41,0.07127435
82,0.8049698,0.6837012,1.2235447e-21,1.0392179e-21,1.8432678e-22,3.4e-44,0.17737067,0.78012216,0.7885506,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.41398132,3.8146733e-20,3.3115685e-20,5.031048e-21,2.5312e-41,0.15192342
83,0.56400186,0.677304,8.572763e-22,1.0294942e-21,1.7221795e-22,3e-44,0.16728404,0.9342621,0.93672144,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.44475955,3.254602e-20,3.5577733e-20,3.0317139e-21,9.191e-42,0.0852138
84,0.52571726,0.7136226,7.990841e-22,1.0846981e-21,2.8561405e-22,8.1e-44,0.263312,0.86139536,0.8619247,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.36969298,2.4354155e-20,2.957292e-20,5.2187633e-21,2.7236e-41,0.17647102
85,0.3767745,0.6412501,5.726928e-22,9.746927e-22,4.0199988e-22,1.61e-43,0.41243756,0.39329904,0.37709963,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.669569,4.2579936e-20,5.356096e-20,1.0981023e-20,1.20583e-40,0.20501916
86,0.84541076,0.65583533,1.2850146e-21,9.968621e-22,2.8815249e-22,8.3e-44,0.28905952,0.38217816,0.39773712,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5824564,5.3749085e-20,4.6592544e-20,7.1565405e-21,5.1216e-41,0.1535984
87,0.87478477,0.6164731,1.3296626e-21,9.37032e-22,3.926307e-22,1.54e-43,0.41901526,0.97167784,0.9732759,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.77231795,7.235308e-20,6.1780175e-20,1.0572906e-20,1.11786e-40,0.17113753
88,0.80066586,0.8036598,1.2170028e-21,1.2215535e-21,4.550705e-24,0.0,0.0037253425,0.46858567,0.46726477,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.28927454,2.1982666e-20,2.3139993e-20,1.1573275e-21,1.34e-42,0.050014164
89,0.90647787,0.78677225,1.3778358e-21,1.1958847e-21,1.8195116e-22,3.4e-44,0.15214776,0.84351313,0.85069156,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.28767976,2.5379318e-20,2.3012422e-20,2.3668965e-21,5.602e-42,0.102853
90,0.736048,0.63890606,1.1187843e-21,9.711297e-22,1.4765457e-22,2.2e-44,0.15204412,0.37834063,0.38756797,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.7005471,5.918871e-20,5.603899e-20,3.1497164e-21,9.921e-42,0.056205798
91,0.7720555,0.6389899,1.1735154e-21,9.712573e-22,2.0225818e-22,4e-44,0.20824367,0.47462884,0.4844597,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.69758755,6.027926e-20,5.580225e-20,4.4770117e-21,2.0044e-41,0.080229945
92,0.39476657,0.6709319,6.000406e-22,1.0198086e-21,4.1976796e-22,1.77e-43,0.41161445,0.75561297,0.74833006,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.44240245,2.7447888e-20,3.538918e-20,7.9412925e-21,6.3064e-41,0.22439888
93,0.8257305,0.7809604,1.2551008e-21,1.1870507e-21,6.8050045e-23,4e-45,0.05732699,0.43660098,0.43635017,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.31333542,2.5781942e-20,2.50647e-20,7.172415e-22,5.14e-43,0.028615603
