sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
16,0.26536474,0.26396313,4.0335132e-22,4.012209e-22,2.1304293e-24,0.0,0.0053098663,0.65069705,0.6488048,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65520334,5.2663232e-20,5.2411805e-20,2.5142736e-22,6.3e-44,0.0047971513
17,0.33755553,0.33814824,5.130805e-22,5.139814e-22,9.008918e-25,0.0,0.0017527712,0.9339535,0.9345305,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35604203,2.859336e-20,2.8480937e-20,1.1242225e-22,1.3e-44,0.0039472803
18,0.4872792,0.48821515,7.4065875e-22,7.4208133e-22,1.422575e-24,0.0,0.0019170068,0.56199616,0.56204396,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.718373,5.74098e-20,5.746495e-20,5.514968e-23,3e-45,0.0009597099
19,0.36843705,0.36553076,5.6002e-22,5.556025e-22,4.41752e-24,0.0,0.007950865,0.46483824,0.46578774,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5332101,4.2769832e-20,4.2653174e-20,1.1665832e-22,1.4e-44,0.002735044
20,0.8192409,0.81976986,1.2452367e-21,1.2460407e-21,8.0395655e-25,0.0,0.00064520893,0.63967514,0.6395648,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9313014,7.450688e-20,7.4497767e-20,9.1119114e-24,0.0,0.0001223112
21,0.86371315,0.86411685,1.3128339e-21,1.3134475e-21,6.136202e-25,0.0,0.0004671829,0.94245553,0.9417956,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41762447,3.341831e-20,3.3407114e-20,1.1196019e-23,0.0,0.00033513876
22,0.50847226,0.5097235,7.7287194e-22,7.7477374e-22,1.9017985e-24,0.0,0.0024546501,0.79345363,0.794686,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42586872,3.405731e-20,3.4066597e-20,9.286395e-24,0.0,0.00027259532
23,0.48910284,0.48850566,7.4343065e-22,7.4252294e-22,9.077075e-25,0.0,0.0012224639,0.62084174,0.62061876,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.612065,4.8941666e-20,4.896103e-20,1.9364427e-23,0.0,0.00039550694
24,0.3337485,0.33225617,5.072938e-22,5.050255e-22,2.2682843e-24,0.0,0.004491425,0.62353104,0.62243885,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6183375,4.9613262e-20,4.9462787e-20,1.5047579e-22,2.2e-44,0.003042202
25,0.31296724,0.31272575,4.757066e-22,4.753395e-22,3.670917e-25,0.0,0.00077227264,0.73702484,0.7362581,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38886046,3.1265944e-20,3.1106188e-20,1.5975572e-22,2.5e-44,0.005135818
26,0.7845504,0.7895246,1.1925076e-21,1.2000682e-21,7.560645e-24,0.0,0.0063001793,0.5862127,0.5849036,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5312807,4.2460134e-20,4.2498837e-20,3.8703005e-23,1e-45,0.0009106839
27,0.6996629,0.70079786,1.0634795e-21,1.0652046e-21,1.7250432e-24,0.0,0.0016194478,0.66341454,0.66358674,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7527163,6.0090264e-20,6.0212176e-20,1.219122e-22,1.5e-44,0.0020247102
28,0.2917575,0.28846425,4.43468e-22,4.384623e-22,5.0056948e-24,0.0,0.011416476,0.9790232,0.9792794,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6009128,4.8231202e-20,4.8068932e-20,1.6226957e-22,2.7e-44,0.0033757682
29,0.6098526,0.61171305,9.269689e-22,9.297967e-22,2.8278833e-24,0.0,0.0030413994,0.94993305,0.9503478,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29525906,2.3583184e-20,2.3618713e-20,3.5528377e-23,1e-45,0.001504247
30,0.5512616,0.5545474,8.379112e-22,8.4290563e-22,4.994436e-24,0.0,0.0059252614,0.8810917,0.88216424,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5623168,4.491845e-20,4.498151e-20,6.30596e-23,4e-45,0.0014019004
31,0.88599104,0.8902032,1.3466961e-21,1.3530985e-21,6.40237e-24,0.0,0.0047316365,0.34551272,0.344679,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56044155,4.4948574e-20,4.4831506e-20,1.1706867e-22,1.4e-44,0.0026113037
32,0.7883929,0.7932501,1.198348e-21,1.205731e-21,7.38293e-24,0.0,0.0061231987,0.6678286,0.66709554,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58629495,4.6856286e-20,4.68996e-20,4.331389e-23,1e-45,0.000923545
33,0.7015534,0.70271605,1.066353e-21,1.0681202e-21,1.7671494e-24,0.0,0.0016544481,0.5251647,0.524787,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2689319,2.1430389e-20,2.151272e-20,8.2331936e-23,7e-45,0.003827128
34,0.66429293,0.6672823,1.0097175e-21,1.0142613e-21,4.543738e-24,0.0,0.0044798497,0.9344592,0.93507737,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4564795,3.6439542e-20,3.6515248e-20,7.570641e-23,6e-45,0.0020732821
35,0.96183413,0.9607677,1.4619767e-21,1.4603557e-21,1.6210397e-24,0.0,0.0011100308,0.4855777,0.4849886,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9596703,7.7024674e-20,7.6767085e-20,2.5758921e-22,6.6e-44,0.0033554642
36,0.9900126,0.98349005,1.5048076e-21,1.4948934e-21,9.9142524e-24,0.0,0.00663208,0.9486964,0.9483291,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9070711,7.298041e-20,7.255951e-20,4.2089922e-22,1.77e-43,0.0058007454
37,0.5035444,0.5035563,7.6538163e-22,7.6539975e-22,1.8124868e-26,0.0,2.3680264e-05,0.42904085,0.43119174,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9557186,7.644254e-20,7.645097e-20,8.433365e-24,0.0,0.00011031076
38,0.4299093,0.4316839,6.5345713e-22,6.561545e-22,2.6973742e-24,0.0,0.0041108825,0.56566393,0.56550646,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81984776,6.5533403e-20,6.558223e-20,4.8829506e-23,3e-45,0.00074455386
39,0.8473333,0.85115844,1.2879368e-21,1.2937509e-21,5.8140942e-24,0.0,0.004493983,0.9706083,0.9687681,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57575166,4.6039522e-20,4.605621e-20,1.6689015e-23,0.0,0.00036236187
40,0.2977671,0.30062205,4.5260255e-22,4.56942e-22,4.339467e-24,0.0,0.009496757,0.697072,0.69438255,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9514283,7.625025e-20,7.610778e-20,1.4246894e-22,2e-44,0.0018719365
41,0.52346575,0.5268009,7.956618e-22,8.007312e-22,5.069359e-24,0.0,0.0063309125,0.9497341,0.95017266,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47621047,3.8039665e-20,3.8093593e-20,5.39283e-23,3e-45,0.001415679
42,0.3025194,0.30205485,4.59826e-22,4.5911987e-22,7.0611255e-25,0.0,0.0015379699,0.6545668,0.65294707,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6928664,5.5592954e-20,5.542459e-20,1.6836357e-22,2.8e-44,0.003037705
43,0.48952952,0.48873478,7.440792e-22,7.4287115e-22,1.2080553e-24,0.0,0.0016261976,0.42130384,0.42336714,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6906867,5.5246055e-20,5.525023e-20,4.174677e-24,0.0,7.555945e-05
44,0.30278927,0.29884377,4.6023614e-22,4.542391e-22,5.9970594e-24,0.0,0.01320243,0.78523695,0.78508526,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5779495,4.6445238e-20,4.6232023e-20,2.132155e-22,4.5e-44,0.0046118572
45,0.46770132,0.47019678,7.109006e-22,7.1469364e-22,3.793045e-24,0.0,0.0053072325,0.6416007,0.6406115,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4378469,3.5022094e-20,3.502477e-20,2.6754123e-24,0.0,7.638629e-05
46,0.8425823,0.84610295,1.2807153e-21,1.2860666e-21,5.3513295e-24,0.0,0.004161005,0.62951756,0.62872976,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49795628,3.9828927e-20,3.983311e-20,4.1811395e-24,0.0,0.000104966435
47,0.92905736,0.9281676,1.4121563e-21,1.410804e-21,1.3523474e-24,0.0,0.00095856504,0.35259452,0.35262924,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73038626,5.8575154e-20,5.8425925e-20,1.4922855e-22,2.2e-44,0.0025541496
48,0.84447247,0.847407,1.2835884e-21,1.2880488e-21,4.460333e-24,0.0,0.0034628606,0.3589249,0.35838282,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46241534,3.7041296e-20,3.699008e-20,5.1217343e-23,3e-45,0.0013846238
49,0.6713692,0.67527723,1.0204733e-21,1.0264135e-21,5.940211e-24,0.0,0.005787347,0.9478252,0.947954,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51079357,4.0771742e-20,4.0860005e-20,8.8262756e-23,8e-45,0.0021601259
50,0.7120192,0.7164238,1.0822609e-21,1.0889559e-21,6.694993e-24,0.0,0.0061480845,0.96767807,0.966937,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5167052,4.124616e-20,4.1332894e-20,8.673441e-23,7e-45,0.0020984355
51,0.5211166,0.5253239,7.920912e-22,7.9848627e-22,6.3950492e-24,0.0,0.008008966,0.9750874,0.97478986,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49446547,3.9488352e-20,3.9553867e-20,6.551529e-23,4e-45,0.0016563562
52,0.37661585,0.37806538,5.724517e-22,5.7465495e-22,2.203257e-24,0.0,0.003834052,0.51868194,0.518949,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87124205,6.971181e-20,6.969343e-20,1.837892e-23,0.0,0.00026371094
53,0.5771851,0.57465845,8.773147e-22,8.734742e-22,3.8405535e-24,0.0,0.004396871,0.28458923,0.28608197,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66019195,5.274712e-20,5.2810858e-20,6.3738144e-23,4e-45,0.0012069136
54,0.7996251,0.7968131,1.2154208e-21,1.2111466e-21,4.2742377e-24,0.0,0.0035290837,0.665882,0.6682936,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2635702,2.1102193e-20,2.108382e-20,1.8374072e-23,0.0,0.0008714774
55,0.297168,0.2972024,4.516919e-22,4.5174416e-22,5.2254146e-26,0.0,0.00011567199,0.8027584,0.8014925,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80471236,6.4494717e-20,6.4371505e-20,1.2321114e-22,1.5e-44,0.0019140634
56,0.26555178,0.26274467,4.036356e-22,3.9936882e-22,4.2667656e-24,0.0,0.010683772,0.7365177,0.7351169,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6233481,5.0130186e-20,4.98636e-20,2.665848e-22,7.1e-44,0.0053462805
57,0.8279174,0.83911484,1.2584248e-21,1.2754449e-21,1.7020009e-23,0.0,0.013344371,0.2898897,0.28667122,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8343737,6.673359e-20,6.6744215e-20,1.0624101e-23,0.0,0.00015917636
58,0.47496763,0.47348666,7.219453e-22,7.196942e-22,2.2511187e-24,0.0,0.0031278823,0.4249407,0.42682767,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62065256,4.9673818e-20,4.9647975e-20,2.5842932e-23,0.0,0.0005205234
59,0.77587914,0.77772367,1.1793273e-21,1.182131e-21,2.8036495e-24,0.0,0.0023716912,0.7799245,0.781289,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48357514,3.8650266e-20,3.8682717e-20,3.2450683e-23,1e-45,0.0008388936
60,0.8010069,0.80942273,1.2175212e-21,1.230313e-21,1.2791815e-23,0.0,0.010397203,0.29150474,0.28908712,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8800692,7.035731e-20,7.039954e-20,4.2231448e-23,1e-45,0.00059988245
61,0.94968575,0.9456571,1.4435113e-21,1.4373878e-21,6.123479e-24,0.0,0.004260144,0.8854532,0.8865876,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37881917,3.04007e-20,3.0302954e-20,9.774625e-23,1e-44,0.0032256346
62,0.55025053,0.55505055,8.363744e-22,8.436704e-22,7.2959915e-24,0.0,0.008647917,0.9924615,0.99140346,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45975322,3.6696595e-20,3.6777122e-20,8.0527325e-23,7e-45,0.0021896039
63,0.5188324,0.5176814,7.886192e-22,7.8686974e-22,1.749479e-24,0.0,0.0022233399,0.43613565,0.43775976,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6131956,4.9048873e-20,4.905147e-20,2.5978641e-24,0.0,5.2962e-05
64,0.85493165,0.8647928,1.2994861e-21,1.314475e-21,1.4988913e-23,0.0,0.011402965,0.29077712,0.28753448,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8944489,7.159227e-20,7.154982e-20,4.2451168e-23,1e-45,0.00059330923
65,0.8233746,0.82426697,1.2515198e-21,1.2528761e-21,1.3562854e-24,0.0,0.0010825376,0.985416,0.982604,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.336482,2.6912722e-20,2.6916265e-20,3.5429826e-24,0.0,0.0001316298
66,0.7394667,0.7417407,1.1239808e-21,1.1274373e-21,3.4564477e-24,0.0,0.003065756,0.8259537,0.8274394,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5046949,4.0321307e-20,4.037215e-20,5.0842527e-23,3e-45,0.0012593466
67,0.8582315,0.8580783,1.3045019e-21,1.304269e-21,2.328465e-25,0.0,0.00017852643,0.59103584,0.59050125,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64932215,5.1934412e-20,5.1941346e-20,6.9341e-24,0.0,0.00013349866
68,0.73166674,0.73320025,1.1121249e-21,1.1144558e-21,2.3308883e-24,0.0,0.0020915035,0.6090918,0.6089512,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76021236,6.0700976e-20,6.0811805e-20,1.1082928e-22,1.3e-44,0.0018224961
69,0.9680904,0.96242255,1.4714863e-21,1.462871e-21,8.615219e-24,0.0,0.005889254,0.9372417,0.93629724,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32740235,2.6311644e-20,2.6189957e-20,1.2168764e-22,1.5e-44,0.0046463474
70,0.50040966,0.50187725,7.6061686e-22,7.628476e-22,2.230722e-24,0.0,0.002924204,0.5172116,0.51795614,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8176544,6.531702e-20,6.540678e-20,8.976202e-23,8e-45,0.0013723657
71,0.8036956,0.8023106,1.221608e-21,1.2195027e-21,2.105312e-24,0.0,0.0017263693,0.29007503,0.2907437,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6671859,5.3415266e-20,5.3370326e-20,4.4939172e-23,1e-45,0.00084202545
72,0.9623823,0.96547943,1.4628099e-21,1.4675176e-21,4.707619e-24,0.0,0.0032078791,0.7109438,0.7101907,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.636575,5.1028665e-20,5.092166e-20,1.070068e-22,1.1e-44,0.0021014004
73,0.50077695,0.4990502,7.6117514e-22,7.585505e-22,2.6246223e-24,0.0,0.0034600494,0.48472634,0.48542854,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53572387,4.2852227e-20,4.285426e-20,2.0324086e-24,0.0,4.742606e-05
74,0.70872945,0.7112521,1.0772605e-21,1.0810949e-21,3.834394e-24,0.0,0.0035467693,0.7616686,0.76275426,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48670316,3.8878826e-20,3.893294e-20,5.4112475e-23,3e-45,0.0013898893
75,0.52425665,0.523763,7.9686397e-22,7.9611363e-22,7.5033925e-25,0.0,0.0009425027,0.9615929,0.9626981,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91849285,7.343028e-20,7.347317e-20,4.2890607e-23,1e-45,0.0005837588
76,0.59615976,0.597646,9.06156e-22,9.08415e-22,2.2589947e-24,0.0,0.0024867433,0.52077633,0.5217932,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9957847,7.962659e-20,7.9655994e-20,2.9403686e-23,1e-45,0.00036913337
77,0.30625385,0.30115193,4.6550225e-22,4.5774743e-22,7.754818e-24,0.0,0.01694126,0.43553415,0.43621734,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3804145,3.0512893e-20,3.0430566e-20,8.232709e-23,7e-45,0.0027054078
78,0.26450956,0.26023272,4.0205143e-22,3.955507e-22,6.5007187e-24,0.0,0.016434602,0.28990397,0.291112,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40766054,3.269007e-20,3.2610067e-20,8.0003875e-23,7e-45,0.002453349
79,0.8197434,0.81717294,1.2460004e-21,1.2420934e-21,3.9069946e-24,0.0,0.003145492,0.8743181,0.87615883,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7507059,6.002205e-20,6.0051354e-20,2.930675e-23,1e-45,0.00048802813
80,0.58957386,0.5942647,8.961455e-22,9.032754e-22,7.129889e-24,0.0,0.007893372,0.3089874,0.30846786,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82551324,6.5873775e-20,6.603544e-20,1.6166211e-22,2.7e-44,0.0024481115
81,0.71713096,0.71569437,1.0900308e-21,1.0878471e-21,2.183668e-24,0.0,0.0020073298,0.9647641,0.9658379,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8677214,6.937795e-20,6.9411795e-20,3.384332e-23,1e-45,0.00048757304
82,0.8049698,0.8063973,1.2235447e-21,1.2257146e-21,2.1698345e-24,0.0,0.0017702609,0.78012216,0.7815444,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47710228,3.8146733e-20,3.816493e-20,1.8197973e-23,0.0,0.0004768245
83,0.56400186,0.5665191,8.572763e-22,8.611024e-22,3.8261142e-24,0.0,0.0044432743,0.9342621,0.9351751,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4075375,3.254602e-20,3.2600222e-20,5.420295e-23,3e-45,0.0016626558
84,0.52571726,0.52580947,7.990841e-22,7.9922424e-22,1.4015218e-25,0.0,0.00017536027,0.86139536,0.8638198,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30455482,2.4354155e-20,2.4362311e-20,8.155484e-24,0.0,0.00033475822
85,0.3767745,0.3734914,5.726928e-22,5.677026e-22,4.9902457e-24,0.0,0.008790247,0.39329904,0.39537317,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5308982,4.2579936e-20,4.246824e-20,1.1169523e-22,1.3e-44,0.0026300885
86,0.84541076,0.84501654,1.2850146e-21,1.2844153e-21,5.9928185e-25,0.0,0.0004665795,0.38217816,0.38272148,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.671205,5.3749085e-20,5.3691825e-20,5.725964e-23,3e-45,0.0010664499
87,0.87478477,0.8709436,1.3296626e-21,1.3238241e-21,5.83853e-24,0.0,0.0044103516,0.97167784,0.97168344,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90191233,7.235308e-20,7.214684e-20,2.0623939e-22,4.2e-44,0.002858606
88,0.80066586,0.8010518,1.2170028e-21,1.2175894e-21,5.865591e-25,0.0,0.00048173804,0.46858567,0.46809527,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2753747,2.1982666e-20,2.2028101e-20,4.5435157e-23,1e-45,0.0020625999
89,0.90647787,0.9009958,1.3778358e-21,1.3695031e-21,8.3326936e-24,0.0,0.006084465,0.84351313,0.8463633,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31620505,2.5379318e-20,2.529425e-20,8.506874e-23,7e-45,0.0033631653
90,0.736048,0.7358128,1.1187843e-21,1.1184268e-21,3.5744865e-25,0.0,0.0003195995,0.37834063,0.37993342,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74025613,5.918871e-20,5.921544e-20,2.6734736e-23,1e-45,0.00045148248
91,0.7720555,0.77325255,1.1735154e-21,1.1753349e-21,1.819454e-24,0.0,0.0015480303,0.47462884,0.4749785,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7542415,6.027926e-20,6.033418e-20,5.491704e-23,3e-45,0.0009102144
92,0.39476657,0.39460608,6.000406e-22,5.9979667e-22,2.4395366e-25,0.0,0.00040672725,0.75561297,0.7561924,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34234798,2.7447888e-20,2.7385504e-20,6.238428e-23,4e-45,0.0022780038
93,0.8257305,0.8268563,1.2551008e-21,1.256812e-21,1.7112097e-24,0.0,0.0013615479,0.43660098,0.43583512,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3226583,2.5781942e-20,2.5810467e-20,2.8524806e-23,1e-45,0.0011051643
94,0.500566,0.500054,7.608545e-22,7.600763e-22,7.7820813e-25,0.0,0.0010238553,0.8144343,0.8170076,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27091122,2.1678578e-20,2.1671051e-20,7.5270205e-24,0.0,0.00034733064
95,0.5784738,0.577469,8.792735e-22,8.777462e-22,1.5273357e-24,0.0,0.0017400653,0.91003865,0.9119719,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73810476,5.892404e-20,5.904335e-20,1.1930788e-22,1.4e-44,0.0020206827
96,0.48915642,0.48615688,7.435121e-22,7.3895284e-22,4.5592374e-24,0.0,0.0061698626,0.49060097,0.4910831,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46015412,3.6791407e-20,3.6809195e-20,1.7787614e-23,0.0,0.00048323834
97,0.67622244,0.6800665,1.0278503e-21,1.0336932e-21,5.842973e-24,0.0,0.0056525213,0.47434187,0.47348413,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4316644,3.445958e-20,3.4530212e-20,7.063347e-23,6e-45,0.0020455557
