sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7701177,1.2121595e-21,1.1705699e-21,4.1589555e-23,1e-45,0.035529323,0.9811194,0.97451913,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35046104,2.8437552e-20,2.8034495e-20,4.0305668e-22,1.63e-43,0.014377169
11,0.3315546,0.62374294,5.0395913e-22,9.480821e-22,4.4412293e-22,1.98e-43,0.46844354,0.7193903,0.7083019,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.5478916,3.3312625e-20,4.3827596e-20,1.0514971e-20,1.10565e-40,0.23991668
12,0.9204352,0.638543,1.3990508e-21,9.70578e-22,4.284728e-22,1.84e-43,0.44146147,0.45227414,0.4680935,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.7133498,6.759692e-20,5.7063126e-20,1.0533796e-20,1.1096e-40,0.184599
13,0.8928725,0.741624,1.3571558e-21,1.1272599e-21,2.2989593e-22,5.3e-44,0.20394227,0.7430187,0.7505958,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.36563307,3.3781022e-20,2.9248156e-20,4.5328657e-21,2.0547e-41,0.15497954
14,0.37381783,0.4656027,5.6819876e-22,7.0771067e-22,1.3951191e-22,2e-44,0.19713128,0.7207208,0.71628094,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.88143426,6.635227e-20,7.0508733e-20,4.1564663e-21,1.7277e-41,0.058949664
15,0.72425604,0.54828197,1.1008608e-21,8.333822e-22,2.6747857e-22,7.1e-44,0.3209555,0.8698094,0.87752855,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.8305273,7.417021e-20,6.643652e-20,7.733686e-21,5.981e-41,0.11640715
16,0.26536474,0.5081449,4.0335132e-22,7.7237434e-22,3.6902302e-22,1.36e-43,0.47777742,0.65069705,0.6377312,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.7934612,5.2663232e-20,6.347149e-20,1.0808255e-20,1.16818e-40,0.17028521
17,0.33755553,0.6678103,5.130805e-22,1.0150639e-21,5.019834e-22,2.52e-43,0.4945338,0.9339535,0.92892575,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.49755684,2.859336e-20,3.9801155e-20,1.12077965e-20,1.25615e-40,0.28159475
18,0.4872792,0.5596224,7.4065875e-22,8.506196e-22,1.099608e-22,1.3e-44,0.12927142,0.56199616,0.5558537,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7659427,5.74098e-20,6.127019e-20,3.8603938e-21,1.4903e-41,0.063006066
19,0.36843705,0.6135448,5.6002e-22,9.32581e-22,3.72561e-22,1.39e-43,0.39949453,0.46483824,0.44817048,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.66508174,4.2769832e-20,5.3202008e-20,1.0432176e-20,1.0883e-40,0.19608612
20,0.8192409,0.5572134,1.2452367e-21,8.469579e-22,3.9827878e-22,1.58e-43,0.47024626,0.63967514,0.65080285,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.7935845,7.450688e-20,6.3481356e-20,1.1025523e-20,1.21563e-40,0.17368127
21,0.86371315,0.75593007,1.3128339e-21,1.1490049e-21,1.6382902e-22,2.7e-44,0.1425834,0.94245553,0.9418478,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.38313335,3.341831e-20,3.0648056e-20,2.7702537e-21,7.675e-42,0.090389214
22,0.50847226,0.66221076,7.7287194e-22,1.0065526e-21,2.3368064e-22,5.5e-44,0.2321594,0.79345363,0.7913498,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.49525297,3.405731e-20,3.9616862e-20,5.559552e-21,3.0908e-41,0.14033297
23,0.48910284,0.5900203,7.4343065e-22,8.96824e-22,1.5339338e-22,2.4e-44,0.17104067,0.62084174,0.61346215,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6724427,4.8941666e-20,5.3790835e-20,4.8491686e-21,2.3514e-41,0.090148605
24,0.3337485,0.5465635,5.072938e-22,8.3077014e-22,3.2347634e-22,1.05e-43,0.38936925,0.62353104,0.61108375,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.73782766,4.9613262e-20,5.9021185e-20,9.4079225e-21,8.8509e-41,0.15939908
25,0.31296724,0.6294519,4.757066e-22,9.567596e-22,4.81053e-22,2.31e-43,0.502794,0.73702484,0.7264999,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5296273,3.1265944e-20,4.236658e-20,1.11006346e-20,1.23225e-40,0.26201394
26,0.7845504,0.6940665,1.1925076e-21,1.054973e-21,1.3753453e-22,1.8e-44,0.13036782,0.5862127,0.5861193,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.4993214,4.2460134e-20,3.9942313e-20,2.5178215e-21,6.34e-42,0.06303645
27,0.6996629,0.58644307,1.0634795e-21,8.913866e-22,1.7209295e-22,3e-44,0.19306208,0.66341454,0.6670002,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.70515156,6.0090264e-20,5.640732e-20,3.682944e-21,1.3565e-41,0.065291956
28,0.2917575,0.5721506,4.43468e-22,8.696623e-22,4.2619426e-22,1.82e-43,0.4900687,0.9790232,0.97279453,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.74792784,4.8231202e-20,5.9829134e-20,1.1597932e-20,1.34512e-40,0.1938509
29,0.6098526,0.74966055,9.269689e-22,1.1394753e-21,2.1250646e-22,4.5e-44,0.186495,0.94993305,0.9462937,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.34798136,2.3583184e-20,2.783614e-20,4.2529556e-21,1.8088e-41,0.15278539
30,0.5512616,0.6326235,8.379112e-22,9.615803e-22,1.236691e-22,1.5e-44,0.12861027,0.8810917,0.8810009,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6077512,4.491845e-20,4.8615957e-20,3.697507e-21,1.3671e-41,0.07605542
31,0.88599104,0.70547205,1.3466961e-21,1.0723093e-21,2.7438677e-22,7.6e-44,0.255884,0.34551272,0.35682765,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.49547738,4.4948574e-20,3.963481e-20,5.313763e-21,2.8236e-41,0.13406807
32,0.7883929,0.6672392,1.198348e-21,1.0141958e-21,1.841522e-22,3.4e-44,0.1815746,0.6678286,0.67077816,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5405259,4.6856286e-20,4.323839e-20,3.617894e-21,1.309e-41,0.08367319
33,0.7015534,0.7770386,1.066353e-21,1.1810896e-21,1.1473657e-22,1.3e-44,0.09714468,0.5251647,0.5176983,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2857143,2.1430389e-20,2.2855196e-20,1.4248073e-21,2.03e-42,0.06234063
34,0.66429293,0.70269763,1.0097175e-21,1.0680922e-21,5.83747e-23,3e-45,0.05465324,0.9344592,0.93290186,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.47938687,3.6439542e-20,3.834768e-20,1.9081377e-21,3.64e-42,0.04975888
35,0.96183413,0.607918,1.4619767e-21,9.240283e-22,5.379484e-22,2.9e-43,0.5821774,0.4855777,0.50544167,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.77799296,7.7024674e-20,6.2234135e-20,1.4790539e-20,2.1876e-40,0.23765959
36,0.9900126,0.6350988,1.5048076e-21,9.653428e-22,5.3946484e-22,2.91e-43,0.5588324,0.9486964,0.9559692,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7348168,7.298041e-20,5.878033e-20,1.4200074e-20,2.01643e-40,0.24157865
37,0.5035444,0.49903077,7.6538163e-22,7.5852094e-22,6.860692e-24,0.0,0.009044829,0.42904085,0.4305433,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.94462764,7.644254e-20,7.5563776e-20,8.787631e-22,7.72e-43,0.011629422
38,0.4299093,0.50456417,6.5345713e-22,7.6693163e-22,1.134745e-22,1.3e-44,0.14795908,0.56566393,0.5601933,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.86460614,6.5533403e-20,6.91626e-20,3.6291968e-21,1.3171e-41,0.0524734
39,0.8473333,0.7089026,1.2879368e-21,1.0775237e-21,2.1041306e-22,4.5e-44,0.19527464,0.9706083,0.96796095,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5264762,4.6039522e-20,4.211451e-20,3.9250108e-21,1.5406e-41,0.09319854
40,0.2977671,0.39091995,4.5260255e-22,5.9419376e-22,1.4159122e-22,2e-44,0.23829132,0.697072,0.6913141,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.995118,7.625025e-20,7.960266e-20,3.352408e-21,1.1238e-41,0.04211427
41,0.52346575,0.6687334,7.956618e-22,1.016467e-21,2.2080522e-22,4.9e-44,0.21722811,0.9497341,0.94571304,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5463535,3.8039665e-20,4.370456e-20,5.6648947e-21,3.2091e-41,0.12961793
42,0.3025194,0.50292754,4.59826e-22,7.6444403e-22,3.0461805e-22,9.2e-44,0.39848313,0.6545668,0.6436577,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.80865884,5.5592954e-20,6.46872e-20,9.094243e-21,8.2705e-41,0.140588
43,0.48952952,0.5860785,7.440792e-22,8.908325e-22,1.4675332e-22,2.1e-44,0.16473727,0.42130384,0.4147655,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.75355047,5.5246055e-20,6.02789e-20,5.0328447e-21,2.533e-41,0.083492644
44,0.30278927,0.5482779,4.6023614e-22,8.3337604e-22,3.731399e-22,1.39e-43,0.44774494,0.78523695,0.77874315,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.71029925,4.6445238e-20,5.68191e-20,1.0373863e-20,1.07617e-40,0.18257703
45,0.46770132,0.6524108,7.109006e-22,9.916568e-22,2.8075618e-22,7.8e-44,0.2831183,0.6416007,0.63056,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5222765,3.5022094e-20,4.1778563e-20,6.7564694e-21,4.565e-41,0.16172096
46,0.8425823,0.71170384,1.2807153e-21,1.0817815e-21,1.9893381e-22,3.9e-44,0.18389463,0.62951756,0.6322253,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44870812,3.9828927e-20,3.5893593e-20,3.9353344e-21,1.5487e-41,0.10963891
47,0.92905736,0.664552,1.4121563e-21,1.0101113e-21,4.0204502e-22,1.61e-43,0.3980205,0.35259452,0.37081978,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.62208897,5.8575154e-20,4.9762882e-20,8.812272e-21,7.7656e-41,0.17708524
48,0.84447247,0.7311993,1.2835884e-21,1.1114145e-21,1.7217393e-22,3e-44,0.15491423,0.3589249,0.36503172,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.42367035,3.7041296e-20,3.3890743e-20,3.1505532e-21,9.925e-42,0.09296206
49,0.6713692,0.68866026,1.0204733e-21,1.0467556e-21,2.628227e-23,0.0,0.025108317,0.9478252,0.945549,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5263726,4.0771742e-20,4.2106224e-20,1.3344814e-21,1.781e-42,0.031693213
50,0.7120192,0.69915235,1.0822609e-21,1.0627034e-21,1.955749e-23,0.0,0.018403526,0.96767807,0.9637686,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51967704,4.124616e-20,4.1570624e-20,3.2446483e-22,1.05e-43,0.0078051467
51,0.5211166,0.6672251,7.920912e-22,1.0141744e-21,2.220832e-22,4.9e-44,0.2189793,0.9750874,0.9689535,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.565784,3.9488352e-20,4.525886e-20,5.770509e-21,3.3299e-41,0.12750009
52,0.37661585,0.48002955,5.724517e-22,7.2963934e-22,1.5718764e-22,2.5e-44,0.21543197,0.51868194,0.512284,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9285009,6.971181e-20,7.427374e-20,4.5619334e-21,2.081e-41,0.06142054
53,0.5771851,0.5485035,8.773147e-22,8.3371894e-22,4.359576e-23,1e-45,0.052290715,0.28458923,0.28528583,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6599767,5.274712e-20,5.2793643e-20,4.6522447e-23,3e-45,0.00088121305
54,0.7996251,0.7811207,1.2154208e-21,1.1872945e-21,2.8126362e-23,1e-45,0.023689458,0.665882,0.66897774,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.24689811,2.1102193e-20,1.9750167e-20,1.3520267e-21,1.827e-42,0.06845647
55,0.297168,0.45804283,4.516919e-22,6.9621976e-22,2.4452785e-22,6e-44,0.35122222,0.8027584,0.7981584,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.89515716,6.4494717e-20,7.160647e-20,7.111756e-21,5.0577e-41,0.09931723
56,0.26555178,0.5168217,4.036356e-22,7.8556294e-22,3.8192735e-22,1.46e-43,0.48618302,0.7365177,0.72692955,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7632512,5.0130186e-20,6.105489e-20,1.0924707e-20,1.19349e-40,0.17893253
57,0.8279174,0.5685487,1.2584248e-21,8.641874e-22,3.942375e-22,1.56e-43,0.45619446,0.2898897,0.3091871,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.7107246,6.673359e-20,5.6853125e-20,9.880466e-21,9.7624e-41,0.17378931
58,0.47496763,0.6069707,7.219453e-22,9.225885e-22,2.006432e-22,4e-44,0.21747854,0.4249407,0.41568536,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.7009433,4.9673818e-20,5.607069e-20,6.396872e-21,4.092e-41,0.114085846
59,0.77587914,0.6986079,1.1793273e-21,1.0618758e-21,1.1745147e-22,1.4e-44,0.110607535,0.7799245,0.78468597,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45745152,3.8650266e-20,3.6593003e-20,2.0572628e-21,4.232e-42,0.056220114
60,0.8010069,0.5459268,1.2175212e-21,8.298024e-22,3.877188e-22,1.5e-43,0.46724233,0.29150474,0.3105934,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.75042784,7.035731e-20,6.002912e-20,1.032819e-20,1.06671e-40,0.17205301
61,0.94968575,0.7759376,1.4435113e-21,1.1794162e-21,2.6409508e-22,7e-44,0.22392018,0.8854532,0.8914207,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31962174,3.04007e-20,2.5567561e-20,4.8331388e-21,2.336e-41,0.18903401
62,0.55025053,0.68914604,8.363744e-22,1.0474939e-21,2.1111947e-22,4.5e-44,0.20154722,0.9924615,0.9842373,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5254634,3.6696595e-20,4.203349e-20,5.336895e-21,2.8483e-41,0.12696768
63,0.5188324,0.6210735,7.886192e-22,9.440244e-22,1.554052e-22,2.4e-44,0.1646199,0.43613565,0.4283983,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6779961,4.9048873e-20,5.423507e-20,5.1861995e-21,2.6897e-41,0.09562446
64,0.85493165,0.55916274,1.2994861e-21,8.499208e-22,4.495653e-22,2.02e-43,0.5289496,0.29077712,0.31311142,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.74512935,7.159227e-20,5.960527e-20,1.1986997e-20,1.43688e-40,0.20110632
65,0.8233746,0.78184277,1.2515198e-21,1.188392e-21,6.3127856e-23,4e-45,0.0531204,0.985416,0.97810626,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3257375,2.6912722e-20,2.6056782e-20,8.559397e-22,7.33e-43,0.032849018
66,0.7394667,0.68719625,1.1239808e-21,1.0445303e-21,7.9450536e-23,7e-45,0.07606341,0.8259537,0.8301052,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.4898587,4.0321307e-20,3.9185358e-20,1.1359484e-21,1.29e-42,0.028989103
67,0.8582315,0.6654614,1.3045019e-21,1.0114937e-21,2.9300823e-22,8.5e-44,0.28967875,0.59103584,0.5971365,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5731364,5.1934412e-20,4.5847006e-20,6.0874063e-21,3.7056e-41,0.13277653
68,0.73166674,0.59757173,1.1121249e-21,9.083021e-22,2.0382288e-22,4.2e-44,0.22439988,0.6090918,0.6131846,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.70288783,6.0700976e-20,5.622624e-20,4.474737e-21,2.0023e-41,0.079584494
69,0.9680904,0.80251646,1.4714863e-21,1.2198156e-21,2.516706e-22,6.3e-44,0.20631856,0.9372417,0.93806565,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.27337015,2.6311644e-20,2.1867749e-20,4.4438954e-21,1.9748e-41,0.20321687
70,0.50040966,0.5355059,7.6061686e-22,8.1396274e-22,5.334588e-23,3e-45,0.06553848,0.5172116,0.5140854,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.84188306,6.531702e-20,6.734491e-20,2.0278914e-21,4.113e-42,0.030112023
71,0.8036956,0.61708045,1.221608e-21,9.379552e-22,2.8365287e-22,8e-44,0.30241624,0.29007503,0.30423105,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.59577245,5.3415266e-20,4.7657736e-20,5.7575293e-21,3.3149e-41,0.12080996
72,0.9623823,0.68573886,1.4628099e-21,1.042315e-21,4.2049492e-22,1.77e-43,0.40342402,0.7109438,0.72131026,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.52454865,5.1028665e-20,4.1960317e-20,9.068349e-21,8.2235e-41,0.21611726
73,0.50077695,0.64259124,7.6117514e-22,9.767312e-22,2.1555603e-22,4.6e-44,0.22069125,0.48472634,0.47357613,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6147872,4.2852227e-20,4.9178786e-20,6.3265584e-21,4.0025e-41,0.12864405
74,0.70872945,0.68271065,1.0772605e-21,1.0377122e-21,3.954826e-23,1e-45,0.03811101,0.7616686,0.76414466,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48141444,3.8878826e-20,3.8509875e-20,3.6895163e-22,1.36e-43,0.009580702
75,0.52425665,0.5195284,7.9686397e-22,7.8967713e-22,7.186838e-24,0.0,0.009100983,0.9615929,0.9614403,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9059638,7.343028e-20,7.247093e-20,9.593486e-22,9.2e-43,0.013237702
76,0.59615976,0.49610364,9.06156e-22,7.540717e-22,1.5208425e-22,2.4e-44,0.20168407,0.52077633,0.5264177,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9289737,7.962659e-20,7.431157e-20,5.315023e-21,2.8249e-41,0.071523495
77,0.30625385,0.65459657,4.6550225e-22,9.949792e-22,5.29477e-22,2.8e-43,0.5321488,0.43553415,0.412472,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.541249,3.0512893e-20,4.329623e-20,1.27833364e-20,1.63414e-40,0.2952529
78,0.26450956,0.5452615,4.0205143e-22,8.2879115e-22,4.267397e-22,1.82e-43,0.5148941,0.28990397,0.26677212,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5419532,3.269007e-20,4.3352562e-20,1.06624906e-20,1.13689e-40,0.24594834
79,0.8197434,0.62785953,1.2460004e-21,9.543392e-22,2.9166114e-22,8.5e-44,0.30561578,0.8743181,0.88220894,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.66813827,6.002205e-20,5.3446508e-20,6.57554e-21,4.3237e-41,0.1230303
80,0.58957386,0.51043123,8.961455e-22,7.758495e-22,1.2029596e-22,1.4e-44,0.15505064,0.3089874,0.31413597,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.7866167,6.5873775e-20,6.292398e-20,2.9497972e-21,8.7e-42,0.046878744
81,0.71713096,0.58691883,1.0900308e-21,8.921098e-22,1.9792093e-22,3.9e-44,0.22185713,0.9647641,0.96646357,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.79989123,6.937795e-20,6.3985845e-20,5.392106e-21,2.9074e-41,0.0842703
82,0.8049698,0.7067691,1.2235447e-21,1.0742808e-21,1.4926389e-22,2.2e-44,0.13894309,0.78012216,0.78568053,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44255492,3.8146733e-20,3.540138e-20,2.7453543e-21,7.538e-42,0.07754936
83,0.56400186,0.698455,8.572763e-22,1.0616434e-21,2.0436713e-22,4.2e-44,0.19250073,0.9342621,0.9315057,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4678967,3.254602e-20,3.7428546e-20,4.8825273e-21,2.3839e-41,0.1304493
84,0.52571726,0.7169682,7.990841e-22,1.0897833e-21,2.906992e-22,8.4e-44,0.26674956,0.86139536,0.8615087,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.37698108,2.4354155e-20,3.0155916e-20,5.801761e-21,3.366e-41,0.19239213
85,0.3767745,0.6072715,5.726928e-22,9.230456e-22,3.503528e-22,1.23e-43,0.37956172,0.39329904,0.3776248,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.65649706,4.2579936e-20,5.251529e-20,9.9353536e-21,9.8712e-41,0.18918973
86,0.84541076,0.67094934,1.2850146e-21,1.0198351e-21,2.6517944e-22,7e-44,0.26002187,0.38217816,0.39288282,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.60652226,5.3749085e-20,4.851765e-20,5.231436e-21,2.7367e-41,0.10782542
87,0.87478477,0.61591136,1.3296626e-21,9.361781e-22,3.9348453e-22,1.54e-43,0.42030945,0.97167784,0.9749483,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.77136165,7.235308e-20,6.1703674e-20,1.06494075e-20,1.1341e-40,0.17258953
88,0.80066586,0.7970664,1.2170028e-21,1.2115316e-21,5.471186e-24,0.0,0.004515925,0.46858567,0.46517706,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26397863,2.1982666e-20,2.1116491e-20,8.661744e-22,7.5e-43,0.041018862
89,0.90647787,0.78415215,1.3778358e-21,1.1919022e-21,1.8593358e-22,3.5e-44,0.15599734,0.84351313,0.8516424,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.2727114,2.5379318e-20,2.1815053e-20,3.5642647e-21,1.2704e-41,0.16338556
90,0.736048,0.6237393,1.1187843e-21,9.480765e-22,1.7070778e-22,3e-44,0.18005697,0.37834063,0.38605595,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6990524,5.918871e-20,5.5919426e-20,3.2692827e-21,1.0688e-41,0.05846417
91,0.7720555,0.6310092,1.1735154e-21,9.591266e-22,2.1438882e-22,4.6e-44,0.22352503,0.47462884,0.48088598,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.69703645,6.027926e-20,5.5758164e-20,4.521098e-21,2.0441e-41,0.08108405
92,0.39476657,0.66732615,6.000406e-22,1.014328e-21,4.1428738e-22,1.71e-43,0.4084353,0.75561297,0.7489122,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.4539146,2.7447888e-20,3.631008e-20,8.86219e-21,7.8539e-41,0.24406971
93,0.8257305,0.7859622,1.2551008e-21,1.1946534e-21,6.0447395e-23,4e-45,0.05059827,0.43660098,0.43526864,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.30277252,2.5781942e-20,2.421974e-20,1.5622017e-21,2.441e-42,0.064501174
