sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
29,0.6098526,0.6120981,9.269689e-22,9.30382e-22,3.4131298e-24,0.0,0.0036685253,0.94993305,0.9492576,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29507628,2.3583184e-20,2.3604093e-20,2.0908929e-23,0.0,0.0008858179
30,0.5512616,0.5551495,8.379112e-22,8.438208e-22,5.9096158e-24,0.0,0.0070034014,0.8810917,0.88053316,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56200314,4.491845e-20,4.4956423e-20,3.797276e-23,1e-45,0.0008446571
31,0.88599104,0.8882278,1.3466961e-21,1.350096e-21,3.399902e-24,0.0,0.002518267,0.34551272,0.34467915,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5613381,4.4948574e-20,4.4903228e-20,4.53463e-23,1e-45,0.0010098673
32,0.7883929,0.7919363,1.198348e-21,1.2037339e-21,5.3858626e-24,0.0,0.0044742967,0.6678286,0.6666671,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5860992,4.6856286e-20,4.688394e-20,2.765562e-23,1e-45,0.00058987405
33,0.7015534,0.70243746,1.066353e-21,1.0676967e-21,1.3436636e-24,0.0,0.0012584694,0.5251647,0.52446586,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2682024,2.1430389e-20,2.1454364e-20,2.3975313e-23,0.0,0.0011175029
34,0.66429293,0.66710675,1.0097175e-21,1.0139945e-21,4.276964e-24,0.0,0.004217936,0.9344592,0.9338062,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45573118,3.6439542e-20,3.645539e-20,1.584891e-23,0.0,0.00043474804
35,0.96183413,0.95917916,1.4619767e-21,1.4579411e-21,4.0356357e-24,0.0,0.0027680376,0.4855777,0.48712453,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9617393,7.7024674e-20,7.693259e-20,9.2082004e-23,8e-45,0.001196918
36,0.9900126,0.984537,1.5048076e-21,1.4964848e-21,8.322798e-24,0.0,0.005561565,0.9486964,0.94801944,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90956444,7.298041e-20,7.275896e-20,2.214453e-22,4.9e-44,0.0030435466
37,0.5035444,0.5038538,7.6538163e-22,7.658519e-22,4.702873e-25,0.0,0.0006140708,0.42904085,0.42877117,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95617276,7.644254e-20,7.648731e-20,4.477115e-23,1e-45,0.0005853409
38,0.4299093,0.4314093,6.5345713e-22,6.5573713e-22,2.2799973e-24,0.0,0.003476999,0.56566393,0.5648121,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81948787,6.5533403e-20,6.555345e-20,2.0046205e-23,0.0,0.0003057994
39,0.8473333,0.848675,1.2879368e-21,1.2899761e-21,2.0393758e-24,0.0,0.0015809407,0.9706083,0.9692838,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57566804,4.6039522e-20,4.604952e-20,9.997253e-24,0.0,0.00021709788
40,0.2977671,0.29596305,4.5260255e-22,4.498604e-22,2.7421562e-24,0.0,0.0060955714,0.697072,0.6957692,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9529343,7.625025e-20,7.6228254e-20,2.1997834e-23,0.0,0.00028857848
41,0.52346575,0.52678746,7.956618e-22,8.0071083e-22,5.0490127e-24,0.0,0.006305663,0.9497341,0.9493367,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47573206,3.8039665e-20,3.8055326e-20,1.5661502e-23,0.0,0.0004115456
42,0.3025194,0.3007592,4.59826e-22,4.5715047e-22,2.6755133e-24,0.0,0.005852588,0.6545668,0.6540971,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6938419,5.5592954e-20,5.5502624e-20,9.033071e-23,8e-45,0.0016275034
43,0.48952952,0.49085623,7.440792e-22,7.460957e-22,2.0165052e-24,0.0,0.0027027433,0.42130384,0.42092773,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6904445,5.5246055e-20,5.5230856e-20,1.5199444e-23,0.0,0.0002751984
44,0.30278927,0.29843438,4.6023614e-22,4.536168e-22,6.6193634e-24,0.0,0.014592413,0.78523695,0.78560495,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57949215,4.6445238e-20,4.635542e-20,8.981695e-23,8e-45,0.0019375717
45,0.46770132,0.46998352,7.109006e-22,7.1436946e-22,3.4688675e-24,0.0,0.004855845,0.6416007,0.6401129,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43720427,3.5022094e-20,3.4973364e-20,4.872934e-23,3e-45,0.0013933271
46,0.8425823,0.8445845,1.2807153e-21,1.2837587e-21,3.0433623e-24,0.0,0.0023706653,0.62951756,0.62849987,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49768493,3.9828927e-20,3.9811405e-20,1.7522658e-23,0.0,0.00044014168
47,0.92905736,0.926304,1.4121563e-21,1.4079713e-21,4.1850775e-24,0.0,0.0029724168,0.35259452,0.35297087,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7320315,5.8575154e-20,5.855753e-20,1.7622824e-23,0.0,0.0003009489
48,0.84447247,0.84632814,1.2835884e-21,1.2864089e-21,2.8205122e-24,0.0,0.002192547,0.3589249,0.35821274,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46225938,3.7041296e-20,3.6977604e-20,6.369291e-23,4e-45,0.0017224726
49,0.6713692,0.67473435,1.0204733e-21,1.0255883e-21,5.11505e-24,0.0,0.00498743,0.9478252,0.94700134,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51001453,4.0771742e-20,4.079769e-20,2.594633e-23,0.0,0.0006359755
50,0.7120192,0.7152477,1.0822609e-21,1.0871681e-21,4.907144e-24,0.0,0.004513694,0.96767807,0.9665862,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5158532,4.124616e-20,4.1264742e-20,1.8582483e-23,0.0,0.0004503235
51,0.5211166,0.5249314,7.920912e-22,7.9788956e-22,5.7983422e-24,0.0,0.007267099,0.9750874,0.9745134,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49381915,3.9488352e-20,3.950217e-20,1.3816501e-23,0.0,0.00034976564
52,0.37661585,0.37712014,5.724517e-22,5.7321824e-22,7.665456e-25,0.0,0.0013372666,0.51868194,0.51799697,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87179285,6.971181e-20,6.9737484e-20,2.567491e-23,0.0,0.00036816514
53,0.5771851,0.57875955,8.773147e-22,8.797078e-22,2.3930884e-24,0.0,0.002720322,0.28458923,0.28345653,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6595661,5.274712e-20,5.2760798e-20,1.367756e-23,0.0,0.0002592372
54,0.7996251,0.79860103,1.2154208e-21,1.2138643e-21,1.5565172e-24,0.0,0.0012822828,0.665882,0.6657269,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26395464,2.1102193e-20,2.1114572e-20,1.2378629e-23,0.0,0.00058626
55,0.297168,0.2958805,4.516919e-22,4.4973493e-22,1.9569809e-24,0.0,0.0043514096,0.8027584,0.80246055,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8058987,6.4494717e-20,6.4466405e-20,2.831155e-23,1e-45,0.0004391675
56,0.26555178,0.261436,4.036356e-22,3.9737963e-22,6.2559573e-24,0.0,0.015743025,0.7365177,0.7366321,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62517864,5.0130186e-20,5.0010028e-20,1.2015768e-22,1.4e-44,0.0024026716
57,0.8279174,0.82781905,1.2584248e-21,1.2582753e-21,1.4954278e-25,0.0,0.00011884743,0.2898897,0.28870878,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8343472,6.673359e-20,6.674209e-20,8.497988e-24,0.0,0.00012732578
58,0.47496763,0.47546256,7.219453e-22,7.226975e-22,7.5220727e-25,0.0,0.0010408328,0.4249407,0.42458716,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62033224,4.9673818e-20,4.9622352e-20,5.1466144e-23,3e-45,0.0010371564
59,0.77587914,0.77763504,1.1793273e-21,1.1819962e-21,2.668849e-24,0.0,0.0022579168,0.7799245,0.7792796,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48337528,3.8650266e-20,3.8666732e-20,1.6466064e-23,0.0,0.00042584576
60,0.8010069,0.8013982,1.2175212e-21,1.2181159e-21,5.94738e-25,0.0,0.00048824417,0.29150474,0.29045752,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8797086,7.035731e-20,7.03707e-20,1.3389986e-23,0.0,0.00019027786
61,0.94968575,0.94576097,1.4435113e-21,1.4375457e-21,5.9655555e-24,0.0,0.0041498197,0.8854532,0.8856742,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37922806,3.04007e-20,3.033566e-20,6.5040307e-23,4e-45,0.0021440214
62,0.55025053,0.5541964,8.363744e-22,8.423721e-22,5.9976653e-24,0.0,0.007119972,0.9924615,0.99157953,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4588423,3.6696595e-20,3.670426e-20,7.664345e-24,0.0,0.00020881351
63,0.5188324,0.5193569,7.886192e-22,7.894164e-22,7.971913e-25,0.0,0.0010098489,0.43613565,0.4356266,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61258835,4.9048873e-20,4.9002894e-20,4.597961e-23,3e-45,0.000938304
64,0.85493165,0.8539161,1.2994861e-21,1.2979425e-21,1.5435925e-24,0.0,0.0011892611,0.29077712,0.28999308,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89463085,7.159227e-20,7.156437e-20,2.789796e-23,1e-45,0.00038983027
65,0.8233746,0.82343745,1.2515198e-21,1.2516153e-21,9.552159e-26,0.0,7.631865e-05,0.985416,0.9837492,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33569923,2.6912722e-20,2.6853653e-20,5.9069097e-23,3e-45,0.002199667
66,0.7394667,0.7417607,1.1239808e-21,1.1274677e-21,3.486841e-24,0.0,0.0030926305,0.8259537,0.8253553,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5044234,4.0321307e-20,4.0350433e-20,2.9125805e-23,1e-45,0.0007218214
67,0.8582315,0.8562176,1.3045019e-21,1.3014409e-21,3.0610327e-24,0.0,0.0023520337,0.59103584,0.5909063,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6493413,5.1934412e-20,5.1942878e-20,8.4656766e-24,0.0,0.0001629805
68,0.73166674,0.73282945,1.1121249e-21,1.1138922e-21,1.7672504e-24,0.0,0.0015865542,0.6090918,0.6086019,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7595008,6.0700976e-20,6.075489e-20,5.3915374e-23,3e-45,0.0008874244
69,0.9680904,0.9626712,1.4714863e-21,1.463249e-21,8.237273e-24,0.0,0.0056294403,0.9372417,0.9369036,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3276364,2.6311644e-20,2.620868e-20,1.029646e-22,1.1e-44,0.003928645
70,0.50040966,0.5024962,7.6061686e-22,7.6378836e-22,3.1714985e-24,0.0,0.0041523264,0.5172116,0.5164771,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8170025,6.531702e-20,6.535463e-20,3.761087e-23,1e-45,0.00057548896
71,0.8036956,0.8024356,1.221608e-21,1.2196928e-21,1.9152785e-24,0.0,0.0015702959,0.29007503,0.28918555,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66758466,5.3415266e-20,5.3402225e-20,1.3041019e-23,0.0,0.00024420366
72,0.9623823,0.9625597,1.4628099e-21,1.4630795e-21,2.696011e-25,0.0,0.00018426961,0.7109438,0.710772,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63830024,5.1028665e-20,5.1059672e-20,3.1006348e-23,1e-45,0.0006072571
73,0.50077695,0.4998983,7.6117514e-22,7.598396e-22,1.3355352e-24,0.0,0.0017576541,0.48472634,0.4841018,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53470445,4.2852227e-20,4.277271e-20,7.951597e-23,7e-45,0.001859035
74,0.70872945,0.7114124,1.0772605e-21,1.0813385e-21,4.078045e-24,0.0,0.0037712934,0.7616686,0.760754,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48626676,3.8878826e-20,3.889803e-20,1.9202869e-23,0.0,0.00049367204
75,0.52425665,0.526997,7.9686397e-22,8.0102936e-22,4.1653875e-24,0.0,0.0052000433,0.9615929,0.9603036,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9170392,7.343028e-20,7.335689e-20,7.338643e-23,6e-45,0.0010004027
76,0.59615976,0.5973428,9.06156e-22,9.079541e-22,1.7981485e-24,0.0,0.0019804398,0.52077633,0.5202035,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9954855,7.962659e-20,7.963206e-20,5.467147e-24,0.0,6.86551e-05
77,0.30625385,0.30052865,4.6550225e-22,4.5680004e-22,8.702209e-24,0.0,0.019050367,0.43553415,0.4364824,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38040492,3.0512893e-20,3.0429803e-20,8.3089646e-23,7e-45,0.002730535
78,0.26450956,0.26193917,4.0205143e-22,3.9814449e-22,3.906944e-24,0.0,0.00981288,0.28990397,0.29163793,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40929133,3.269007e-20,3.2740516e-20,5.0445093e-23,3e-45,0.0015407543
79,0.8197434,0.81775147,1.2460004e-21,1.2429727e-21,3.0277113e-24,0.0,0.002435863,0.8743181,0.87430716,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7507923,6.002205e-20,6.005827e-20,3.6221464e-23,1e-45,0.00060310535
80,0.58957386,0.591675,8.961455e-22,8.993391e-22,3.1936119e-24,0.0,0.0035510652,0.3089874,0.30770496,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8243382,6.5873775e-20,6.5941436e-20,6.766079e-23,4e-45,0.0010260739
81,0.71713096,0.7184203,1.0900308e-21,1.0919905e-21,1.9597072e-24,0.0,0.0017946193,0.9647641,0.96359515,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8666583,6.937795e-20,6.932676e-20,5.1194725e-23,3e-45,0.0007384555
82,0.8049698,0.80619776,1.2235447e-21,1.2254112e-21,1.866508e-24,0.0,0.0015231686,0.78012216,0.77958703,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47701922,3.8146733e-20,3.8158288e-20,1.1554679e-23,0.0,0.00030280917
83,0.56400186,0.5667558,8.572763e-22,8.614622e-22,4.1858853e-24,0.0,0.004859047,0.9342621,0.93385243,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40703294,3.254602e-20,3.255986e-20,1.384235e-23,0.0,0.00042513543
84,0.52571726,0.5268896,7.990841e-22,8.008661e-22,1.7819926e-24,0.0,0.002225082,0.86139536,0.8612554,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3049985,2.4354155e-20,2.43978e-20,4.3645086e-23,1e-45,0.0017888943
85,0.3767745,0.37542063,5.726928e-22,5.70635e-22,2.0578036e-24,0.0,0.0036061644,0.39329904,0.39360735,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53117,4.2579936e-20,4.2489984e-20,8.995266e-23,8e-45,0.0021170322
86,0.84541076,0.84408814,1.2850146e-21,1.2830042e-21,2.0103962e-24,0.0,0.0015669444,0.38217816,0.38211486,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6717649,5.3749085e-20,5.3736616e-20,1.24691015e-23,0.0,0.00023204107
87,0.87478477,0.87306684,1.3296626e-21,1.3270513e-21,2.6112937e-24,0.0,0.0019677412,0.97167784,0.97036684,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9024394,7.235308e-20,7.2189e-20,1.6407903e-22,2.7e-44,0.002272909
88,0.80066586,0.80071825,1.2170028e-21,1.2170824e-21,7.9567666e-26,0.0,6.5375745e-05,0.46858567,0.46851918,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27472353,2.1982666e-20,2.1976011e-20,6.6546034e-24,0.0,0.00030281217
89,0.90647787,0.90288824,1.3778358e-21,1.3723797e-21,5.4561407e-24,0.0,0.0039756787,0.84351313,0.8440497,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3166732,2.5379318e-20,2.5331697e-20,4.7621046e-23,3e-45,0.0018798995
90,0.736048,0.7367214,1.1187843e-21,1.119808e-21,1.0236764e-24,0.0,0.0009141535,0.37834063,0.37805763,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7402289,5.918871e-20,5.9213265e-20,2.4556924e-23,0.0,0.00041471998
91,0.7720555,0.7728877,1.1735154e-21,1.1747802e-21,1.2648028e-24,0.0,0.0010766293,0.47462884,0.47441396,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75397384,6.027926e-20,6.031277e-20,3.3507277e-23,1e-45,0.0005555586
92,0.39476657,0.39441144,6.000406e-22,5.995008e-22,5.3980805e-25,0.0,0.0009004292,0.75561297,0.75501806,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34312955,2.7447888e-20,2.7448027e-20,1.3894049e-25,0.0,5.0619483e-06
93,0.8257305,0.82624,1.2551008e-21,1.2558751e-21,7.743711e-25,0.0,0.0006165988,0.43660098,0.4364172,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32174388,2.5781942e-20,2.5737318e-20,4.4624132e-23,1e-45,0.00173383
94,0.500566,0.5009738,7.608545e-22,7.614744e-22,6.198806e-25,0.0,0.0008140531,0.8144343,0.814219,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27186167,2.1678578e-20,2.174708e-20,6.850251e-23,4e-45,0.0031499634
95,0.5784738,0.5792405,8.792735e-22,8.804388e-22,1.1653432e-24,0.0,0.0013235935,0.91003865,0.9098035,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7372121,5.892404e-20,5.897195e-20,4.790539e-23,3e-45,0.000812342
96,0.48915642,0.48677903,7.435121e-22,7.3989847e-22,3.613614e-24,0.0,0.0048839324,0.49060097,0.4900789,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45881894,3.6791407e-20,3.6702388e-20,8.901885e-23,8e-45,0.0024254238
97,0.67622244,0.6797209,1.0278503e-21,1.0331678e-21,5.317503e-24,0.0,0.0051467954,0.47434187,0.47299537,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4301682,3.445958e-20,3.4410523e-20,4.9055688e-23,3e-45,0.0014256013
