sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
11,0.3315546,0.33332574,5.0395913e-22,5.0665126e-22,2.6921235e-24,0.0,0.005313563,0.7193903,0.7184851,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4159154,3.3312625e-20,3.32704e-20,4.2224985e-23,1e-45,0.0012691458
12,0.9204352,0.9204582,1.3990508e-21,1.3990858e-21,3.5038046e-26,0.0,2.5043528e-05,0.45227414,0.4529183,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8452259,6.759692e-20,6.761231e-20,1.5386852e-23,0.0,0.00022757471
13,0.8928725,0.8927622,1.3571558e-21,1.3569882e-21,1.6761717e-25,0.0,0.00012352146,0.7430187,0.7438408,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42197338,3.3781022e-20,3.3754995e-20,2.6027109e-23,0.0,0.0007710595
14,0.37381783,0.37499678,5.6819876e-22,5.699907e-22,1.7919386e-24,0.0,0.0031438032,0.7207208,0.72002625,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8301115,6.635227e-20,6.640327e-20,5.1000855e-23,3e-45,0.00076804735
15,0.72425604,0.72516346,1.1008608e-21,1.10224e-21,1.3792065e-24,0.0,0.0012512761,0.8698094,0.87051046,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92693156,7.417021e-20,7.4148205e-20,2.2004297e-23,0.0,0.00029676102
16,0.26536474,0.26535115,4.0335132e-22,4.0333065e-22,2.0674467e-26,0.0,5.125935e-05,0.65069705,0.6501516,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6578756,5.2663232e-20,5.2625567e-20,3.76658e-23,1e-45,0.00071573193
17,0.33755553,0.3382056,5.130805e-22,5.1406857e-22,9.88083e-25,0.0,0.001922084,0.9339535,0.934778,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3575153,2.859336e-20,2.8598787e-20,5.4283728e-24,0.0,0.0001898113
18,0.4872792,0.4875724,7.4065875e-22,7.4110435e-22,4.4559913e-25,0.0,0.00060126366,0.56199616,0.56232035,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7179849,5.74098e-20,5.74339e-20,2.410456e-23,0.0,0.0004196922
19,0.36843705,0.3676429,5.6002e-22,5.588129e-22,1.207096e-24,0.0,0.0021601077,0.46483824,0.465702,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53355634,4.2769832e-20,4.2680872e-20,8.896069e-23,8e-45,0.0020843223
20,0.8192409,0.8203877,1.2452367e-21,1.2469798e-21,1.7431175e-24,0.0,0.0013978715,0.63967514,0.63923097,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93142354,7.450688e-20,7.4507544e-20,6.656219e-25,0.0,8.933617e-06
21,0.86371315,0.8640832,1.3128339e-21,1.3133963e-21,5.6242627e-25,0.0,0.00042822282,0.94245553,0.9419248,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41748977,3.341831e-20,3.3396335e-20,2.1975216e-23,0.0,0.0006580128
22,0.50847226,0.50940406,7.7287194e-22,7.7428826e-22,1.4163146e-24,0.0,0.0018291825,0.79345363,0.7937859,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42578423,3.405731e-20,3.4059837e-20,2.5267783e-24,0.0,7.418645e-05
23,0.48910284,0.48824003,7.4343065e-22,7.4211914e-22,1.3115033e-24,0.0,0.0017672409,0.62084174,0.6207447,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6116554,4.8941666e-20,4.8928266e-20,1.339968e-23,0.0,0.00027386378
24,0.3337485,0.33337387,5.072938e-22,5.067244e-22,5.693935e-25,0.0,0.0011236749,0.62353104,0.6232363,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6196887,4.9613262e-20,4.9570873e-20,4.2389775e-23,1e-45,0.00085513474
25,0.31296724,0.3142395,4.757066e-22,4.7764036e-22,1.9337568e-24,0.0,0.0040485626,0.73702484,0.73626137,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39036253,3.1265944e-20,3.1226343e-20,3.9601272e-23,1e-45,0.0012682008
26,0.7845504,0.7875854,1.1925076e-21,1.1971206e-21,4.613006e-24,0.0,0.0038534182,0.5862127,0.5858484,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308141,4.2460134e-20,4.246151e-20,1.3764802e-24,0.0,3.2417127e-05
27,0.6996629,0.6998708,1.0634795e-21,1.0637955e-21,3.1594826e-25,0.0,0.00029700095,0.66341454,0.66337097,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75200236,6.0090264e-20,6.015506e-20,6.479797e-23,4e-45,0.0010771824
28,0.2917575,0.29066926,4.43468e-22,4.4181386e-22,1.6541593e-24,0.0,0.0037440185,0.9790232,0.9798243,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6028277,4.8231202e-20,4.822211e-20,9.092524e-24,0.0,0.00018855509
29,0.6098526,0.61085105,9.269689e-22,9.284865e-22,1.5176422e-24,0.0,0.0016345334,0.94993305,0.95054674,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29488838,2.3583184e-20,2.358906e-20,5.8758904e-24,0.0,0.00024909386
30,0.5512616,0.55402255,8.379112e-22,8.4210783e-22,4.196639e-24,0.0,0.0049834936,0.8810917,0.88178277,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56208795,4.491845e-20,4.496321e-20,4.4758226e-23,1e-45,0.0009954411
31,0.88599104,0.88932335,1.3466961e-21,1.3517611e-21,5.0650676e-24,0.0,0.0037470139,0.34551272,0.3456343,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56131303,4.4948574e-20,4.4901218e-20,4.735609e-23,3e-45,0.0010546728
32,0.7883929,0.7916117,1.198348e-21,1.2032405e-21,4.8925027e-24,0.0,0.0040661055,0.6678286,0.66751266,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861061,4.6856286e-20,4.6884494e-20,2.820815e-23,1e-45,0.000601652
33,0.7015534,0.70089895,1.066353e-21,1.0653582e-21,9.947978e-25,0.0,0.00093376834,0.5251647,0.52556825,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26845753,2.1430389e-20,2.1474772e-20,4.438341e-23,1e-45,0.0020667699
34,0.66429293,0.6655561,1.0097175e-21,1.0116374e-21,1.9199234e-24,0.0,0.0018978374,0.9344592,0.934989,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4559625,3.6439542e-20,3.6473893e-20,3.4350614e-23,1e-45,0.00094178633
35,0.96183413,0.9619434,1.4619767e-21,1.4621427e-21,1.6600158e-25,0.0,0.00011353309,0.4855777,0.4857257,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9619372,7.7024674e-20,7.694842e-20,7.625571e-23,6e-45,0.0009909978
36,0.9900126,0.98646414,1.5048076e-21,1.499414e-21,5.3936376e-24,0.0,0.0035971638,0.9486964,0.94900584,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9109399,7.298041e-20,7.2868983e-20,1.1142381e-22,1.3e-44,0.0015290979
37,0.5035444,0.5027405,7.6538163e-22,7.6415974e-22,1.2218887e-24,0.0,0.0015989965,0.42904085,0.4299987,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95581484,7.644254e-20,7.645867e-20,1.6130022e-23,0.0,0.00021096393
38,0.4299093,0.43045723,6.5345713e-22,6.5428997e-22,8.328352e-25,0.0,0.0012728838,0.56566393,0.5660107,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8199863,6.5533403e-20,6.5593316e-20,5.9912433e-23,4e-45,0.00091339234
39,0.8473333,0.8489951,1.2879368e-21,1.2904627e-21,2.5259705e-24,0.0,0.0019574144,0.9706083,0.969877,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.576157,4.6039522e-20,4.6088633e-20,4.9110618e-23,3e-45,0.001065569
40,0.2977671,0.29801056,4.5260255e-22,4.5297257e-22,3.7001994e-25,0.0,0.00081687054,0.697072,0.6962215,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95315206,7.625025e-20,7.624567e-20,4.581805e-24,0.0,6.009266e-05
41,0.52346575,0.525494,7.956618e-22,7.9874476e-22,3.0829441e-24,0.0,0.0038597363,0.9497341,0.95029306,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47602606,3.8039665e-20,3.807884e-20,3.9174757e-23,1e-45,0.0010287802
42,0.3025194,0.30275244,4.59826e-22,4.601802e-22,3.5421748e-25,0.0,0.0007697365,0.6545668,0.654075,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6948613,5.5592954e-20,5.558417e-20,8.782332e-24,0.0,0.00015800058
43,0.48952952,0.489475,7.440792e-22,7.4399635e-22,8.284933e-26,0.0,0.00011135717,0.42130384,0.42244273,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6903623,5.5246055e-20,5.522428e-20,2.1778115e-23,0.0,0.00039435763
44,0.30278927,0.30129495,4.6023614e-22,4.5796483e-22,2.2713136e-24,0.0,0.004959581,0.78523695,0.78486717,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5800343,4.6445238e-20,4.6398797e-20,4.6441668e-23,3e-45,0.0010009239
45,0.46770132,0.46989486,7.109006e-22,7.1423476e-22,3.334168e-24,0.0,0.0046681683,0.6416007,0.6408304,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4375223,3.5022094e-20,3.4998803e-20,2.3290304e-23,0.0,0.00066546
46,0.8425823,0.84465444,1.2807153e-21,1.283865e-21,3.149688e-24,0.0,0.002453286,0.62951756,0.629306,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49787527,3.9828927e-20,3.9826627e-20,2.300596e-24,0.0,5.7765275e-05
47,0.92905736,0.92812204,1.4121563e-21,1.4107347e-21,1.4216157e-24,0.0,0.001007713,0.35259452,0.35341686,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73198193,5.8575154e-20,5.855357e-20,2.1584244e-23,0.0,0.00036862388
48,0.84447247,0.84639513,1.2835884e-21,1.2865107e-21,2.9222942e-24,0.0,0.0022714885,0.3589249,0.3590728,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4625497,3.7041296e-20,3.7000823e-20,4.047369e-23,1e-45,0.0010938592
49,0.6713692,0.6733004,1.0204733e-21,1.0234087e-21,2.9354208e-24,0.0,0.0028682782,0.9478252,0.94817924,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51031375,4.0771742e-20,4.0821625e-20,4.9882868e-23,3e-45,0.0012219717
50,0.7120192,0.7141243,1.0822609e-21,1.0854606e-21,3.1996703e-24,0.0,0.0029477535,0.96767807,0.9675087,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51625514,4.124616e-20,4.1296895e-20,5.0735898e-23,3e-45,0.0012285644
51,0.5211166,0.52374077,7.920912e-22,7.9607985e-22,3.9886322e-24,0.0,0.0050103418,0.9750874,0.975301,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4942279,3.9488352e-20,3.953486e-20,4.6509522e-23,3e-45,0.001176418
52,0.37661585,0.3763501,5.724517e-22,5.720478e-22,4.0389678e-25,0.0,0.00070605427,0.51868194,0.51957947,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8722142,6.971181e-20,6.977119e-20,5.938252e-23,4e-45,0.00085110374
53,0.5771851,0.57705736,8.773147e-22,8.771205e-22,1.9417338e-25,0.0,0.00022137593,0.28458923,0.28459018,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65918595,5.274712e-20,5.2730383e-20,1.6737483e-23,0.0,0.0003174163
54,0.7996251,0.79839575,1.2154208e-21,1.2135522e-21,1.8686285e-24,0.0,0.0015398007,0.665882,0.66728365,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26352775,2.1102193e-20,2.1080425e-20,2.1768421e-23,0.0,0.0010326367
55,0.297168,0.29817468,4.516919e-22,4.53222e-22,1.5301125e-24,0.0,0.0033760772,0.8027584,0.8021108,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8065657,6.4494717e-20,6.451976e-20,2.50416e-23,0.0,0.00038812298
56,0.26555178,0.26502872,4.036356e-22,4.0284057e-22,7.9502033e-25,0.0,0.0019735359,0.7365177,0.7357187,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62608254,5.0130186e-20,5.0082335e-20,4.785046e-23,3e-45,0.00095543585
57,0.8279174,0.8287451,1.2584248e-21,1.2596829e-21,1.2580375e-24,0.0,0.0009986939,0.2898897,0.28880167,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8347909,6.673359e-20,6.677758e-20,4.3989206e-23,1e-45,0.00065874215
58,0.47496763,0.47456756,7.219453e-22,7.2133714e-22,6.081676e-25,0.0,0.0008431114,0.4249407,0.42603058,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6202607,4.9673818e-20,4.9616633e-20,5.718532e-23,3e-45,0.0011525434
59,0.77587914,0.77678657,1.1793273e-21,1.1807065e-21,1.3792065e-24,0.0,0.0011681197,0.7799245,0.78057325,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48333317,3.8650266e-20,3.866336e-20,1.3092718e-23,0.0,0.00033863375
60,0.8010069,0.8023832,1.2175212e-21,1.219613e-21,2.0917814e-24,0.0,0.001715119,0.29150474,0.29023588,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88032377,7.035731e-20,7.041991e-20,6.260077e-23,4e-45,0.0008889641
61,0.94968575,0.9485247,1.4435113e-21,1.4417465e-21,1.764726e-24,0.0,0.0012240196,0.8854532,0.88599205,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37914085,3.04007e-20,3.0328684e-20,7.201641e-23,6e-45,0.0023745315
62,0.55025053,0.55285096,8.363744e-22,8.4032705e-22,3.952635e-24,0.0,0.0047036866,0.9924615,0.9921268,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45933205,3.6696595e-20,3.6743434e-20,4.6839102e-23,3e-45,0.0012747612
63,0.5188324,0.51818335,7.886192e-22,7.876326e-22,9.866189e-25,0.0,0.0012526384,0.43613565,0.43715543,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61250025,4.9048873e-20,4.8995846e-20,5.30268e-23,3e-45,0.0010822713
64,0.85493165,0.85589397,1.2994861e-21,1.3009488e-21,1.4627122e-24,0.0,0.0011243427,0.29077712,0.28944796,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8953782,7.159227e-20,7.1624154e-20,3.1885228e-23,1e-45,0.00044517423
65,0.8233746,0.82519567,1.2515198e-21,1.2542878e-21,2.7680056e-24,0.0,0.0022068345,0.985416,0.9831426,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33584607,2.6912722e-20,2.6865398e-20,4.7323778e-23,3e-45,0.0017615141
66,0.7394667,0.7406068,1.1239808e-21,1.1257136e-21,1.7328182e-24,0.0,0.0015393064,0.8259537,0.8267714,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5043962,4.0321307e-20,4.0348258e-20,2.6951225e-23,1e-45,0.00066796504
67,0.8582315,0.85636926,1.3045019e-21,1.3016713e-21,2.8306096e-24,0.0,0.0021745963,0.59103584,0.5913981,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494001,5.1934412e-20,5.1947585e-20,1.31734975e-23,0.0,0.0002535921
68,0.73166674,0.7319255,1.1121249e-21,1.1125182e-21,3.932945e-25,0.0,0.00035351733,0.6090918,0.6091439,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.759579,6.0700976e-20,6.0761146e-20,6.017093e-23,4e-45,0.0009902862
69,0.9680904,0.9674152,1.4714863e-21,1.4704599e-21,1.0264027e-24,0.0,0.0006980148,0.9372417,0.93614864,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3274284,2.6311644e-20,2.619204e-20,1.1960353e-22,1.4e-44,0.0045664073
70,0.50040966,0.5008526,7.6061686e-22,7.612901e-22,6.7324545e-25,0.0,0.0008843481,0.5172116,0.51789224,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81724936,6.531702e-20,6.537438e-20,5.7359806e-23,3e-45,0.000877405
71,0.8036956,0.80239093,1.221608e-21,1.2196248e-21,1.9832342e-24,0.0,0.0016261019,0.29007503,0.29028076,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66727763,5.3415266e-20,5.3377668e-20,3.7597944e-23,1e-45,0.0007043759
72,0.9623823,0.9646572,1.4628099e-21,1.4662677e-21,3.4577604e-24,0.0,0.0023582054,0.7109438,0.71106637,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63830644,5.1028665e-20,5.1060166e-20,3.1500718e-23,1e-45,0.00061693334
73,0.50077695,0.4991977,7.6117514e-22,7.587747e-22,2.4004596e-24,0.0,0.0031635999,0.48472634,0.48543447,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5349126,4.2852227e-20,4.2789362e-20,6.2865727e-23,4e-45,0.0014691906
74,0.70872945,0.71015394,1.0772605e-21,1.0794258e-21,2.1652907e-24,0.0,0.0020059652,0.7616686,0.7620306,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48623055,3.8878826e-20,3.889513e-20,1.6304505e-23,0.0,0.00041919143
75,0.52425665,0.5264025,7.9686397e-22,8.0012564e-22,3.2616685e-24,0.0,0.0040764455,0.9615929,0.96252084,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9177048,7.343028e-20,7.3410134e-20,2.014314e-23,0.0,0.00027439182
76,0.59615976,0.5964588,9.06156e-22,9.066104e-22,4.5448486e-25,0.0,0.00050130114,0.52077633,0.52107114,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9951168,7.962659e-20,7.960256e-20,2.4027012e-23,0.0,0.00030183716
77,0.30625385,0.30388317,4.6550225e-22,4.618989e-22,3.603365e-24,0.0,0.007801199,0.43553415,0.43641576,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38065958,3.0512893e-20,3.0450173e-20,6.2720324e-23,4e-45,0.0020597691
78,0.26450956,0.2650287,4.0205143e-22,4.0284052e-22,7.890881e-25,0.0,0.0019588103,0.28990397,0.29043925,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40849927,3.269007e-20,3.267716e-20,1.2911772e-23,0.0,0.0003951314
79,0.8197434,0.8172493,1.2460004e-21,1.2422094e-21,3.7909752e-24,0.0,0.0030518004,0.8743181,0.8756486,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75110346,6.002205e-20,6.0083156e-20,6.110797e-23,4e-45,0.0010170565
80,0.58957386,0.5917115,8.961455e-22,8.993946e-22,3.2491477e-24,0.0,0.003612594,0.3089874,0.3081898,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82460165,6.5873775e-20,6.5962516e-20,8.874097e-23,8e-45,0.0013453242
81,0.71713096,0.71737146,1.0900308e-21,1.0903963e-21,3.655266e-25,0.0,0.00033522362,0.9647641,0.9657161,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8675831,6.937795e-20,6.940074e-20,2.2786241e-23,0.0,0.00032832852
82,0.8049698,0.805634,1.2235447e-21,1.2245544e-21,1.009641e-24,0.0,0.0008244967,0.78012216,0.7808404,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47698027,3.8146733e-20,3.8155173e-20,8.439827e-24,0.0,0.00022119746
83,0.56400186,0.56506485,8.572763e-22,8.588921e-22,1.6157891e-24,0.0,0.0018812481,0.9342621,0.9349948,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40721506,3.254602e-20,3.257443e-20,2.8411715e-23,1e-45,0.0008722091
84,0.52571726,0.52514446,7.990841e-22,7.982135e-22,8.705995e-25,0.0,0.001090685,0.86139536,0.8630655,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30461392,2.4354155e-20,2.4367038e-20,1.2882692e-23,0.0,0.0005286934
85,0.3767745,0.37633407,5.726928e-22,5.720234e-22,6.6940843e-25,0.0,0.0011702465,0.39329904,0.3943419,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5310889,4.2579936e-20,4.2483495e-20,9.644086e-23,1e-44,0.0022700783
86,0.84541076,0.84425795,1.2850146e-21,1.2832623e-21,1.7523062e-24,0.0,0.001365509,0.38217816,0.38314134,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67155236,5.3749085e-20,5.3719613e-20,2.947154e-23,1e-45,0.00054861786
87,0.87478477,0.8733442,1.3296626e-21,1.327473e-21,2.1896254e-24,0.0,0.0016494689,0.97167784,0.97206366,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90375984,7.235308e-20,7.229463e-20,5.845194e-23,3e-45,0.000808524
88,0.80066586,0.7999307,1.2170028e-21,1.2158853e-21,1.1174814e-24,0.0,0.0009190681,0.46858567,0.4691047,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27536693,2.1982666e-20,2.2027479e-20,4.4813156e-23,1e-45,0.0020344206
89,0.90647787,0.90497494,1.3778358e-21,1.3755514e-21,2.2844402e-24,0.0,0.0016607451,0.84351313,0.84512424,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31625855,2.5379318e-20,2.529853e-20,8.0787435e-23,7e-45,0.0031933647
90,0.736048,0.7357465,1.1187843e-21,1.1183262e-21,4.5811993e-25,0.0,0.00040964785,0.37834063,0.37921023,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7399167,5.918871e-20,5.9188295e-20,4.135903e-25,0.0,6.987704e-06
91,0.7720555,0.77203226,1.1735154e-21,1.17348e-21,3.5441943e-26,0.0,3.0202425e-05,0.47462884,0.47536883,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75392413,6.027926e-20,6.0308795e-20,2.9532933e-23,1e-45,0.0004896953
92,0.39476657,0.3947461,6.000406e-22,6.0000947e-22,3.115054e-26,0.0,5.1916744e-05,0.75561297,0.75568557,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34301645,2.7447888e-20,2.743898e-20,8.9083475e-24,0.0,0.0003246603
93,0.8257305,0.82565606,1.2551008e-21,1.2549876e-21,1.1319207e-25,0.0,9.019378e-05,0.43660098,0.43692553,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32260674,2.5781942e-20,2.5806342e-20,2.4400212e-23,0.0,0.00094551226
94,0.500566,0.49942797,7.608545e-22,7.591247e-22,1.729789e-24,0.0,0.0022786625,0.8144343,0.81622756,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.271175,2.1678578e-20,2.169215e-20,1.3572548e-23,0.0,0.00062568934
95,0.5784738,0.5780225,8.792735e-22,8.785875e-22,6.860187e-25,0.0,0.00078082003,0.91003865,0.91130126,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7375172,5.892404e-20,5.899635e-20,7.230722e-23,6e-45,0.0012256219
96,0.48915642,0.48627517,7.435121e-22,7.391326e-22,4.3795033e-24,0.0,0.005925193,0.49060097,0.4912052,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4591397,3.6791407e-20,3.672805e-20,6.3356865e-23,4e-45,0.0017250266
97,0.67622244,0.6784028,1.0278503e-21,1.0311643e-21,3.314074e-24,0.0,0.0032139146,0.47434187,0.47427392,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43057048,3.445958e-20,3.4442705e-20,1.6873192e-23,0.0,0.0004898916
