sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7992416,1.2121595e-21,1.2148379e-21,2.6784415e-24,0.0,0.0022047728,0.9811194,0.98042834,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35582724,2.8437552e-20,2.8463753e-20,2.6201592e-23,0.0,0.0009205248
11,0.3315546,0.3315072,5.0395913e-22,5.038871e-22,7.204509e-26,0.0,0.00014297864,0.7193903,0.71869946,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41604608,3.3312625e-20,3.3280853e-20,3.1772137e-23,1e-45,0.00095466716
12,0.9204352,0.919167,1.3990508e-21,1.3971231e-21,1.9276984e-24,0.0,0.0013797628,0.45227414,0.45221138,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84488267,6.759692e-20,6.7584857e-20,1.2065205e-23,0.0,0.00017851935
13,0.8928725,0.8924089,1.3571558e-21,1.3564512e-21,7.0459794e-25,0.0,0.00051944214,0.7430187,0.7434308,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4226817,3.3781022e-20,3.3811657e-20,3.0634763e-23,1e-45,0.0009060415
14,0.37381783,0.3737714,5.6819876e-22,5.681282e-22,7.058096e-26,0.0,0.00012423423,0.7207208,0.72002393,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82986325,6.635227e-20,6.63834e-20,3.1135595e-23,1e-45,0.0004690268
15,0.72425604,0.72480494,1.1008608e-21,1.1016951e-21,8.343498e-25,0.0,0.0007573327,0.8698094,0.87051356,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9274448,7.417021e-20,7.418927e-20,1.9057466e-23,0.0,0.00025687632
16,0.26536474,0.26356113,4.0335132e-22,4.0060985e-22,2.7414747e-24,0.0,0.0068432535,0.65069705,0.6499458,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6573447,5.2663232e-20,5.2583096e-20,8.013635e-23,7e-45,0.0015239946
17,0.33755553,0.337542,5.130805e-22,5.130599e-22,2.0598736e-26,0.0,4.0148796e-05,0.9339535,0.93406194,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35743698,2.859336e-20,2.8592522e-20,8.368741e-25,0.0,2.9268986e-05
18,0.4872792,0.48789048,7.4065875e-22,7.415878e-22,9.290636e-25,0.0,0.0012528031,0.56199616,0.56173205,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71806175,5.74098e-20,5.744005e-20,3.0250253e-23,1e-45,0.00052664045
19,0.36843705,0.36747712,5.6002e-22,5.5856093e-22,1.4590771e-24,0.0,0.0026122076,0.46483824,0.4655937,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5343459,4.2769832e-20,4.274403e-20,2.5800927e-23,0.0,0.0006036147
20,0.8192409,0.81944555,1.2452367e-21,1.2455478e-21,3.111015e-25,0.0,0.00024977082,0.63967514,0.6397898,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9317487,7.450688e-20,7.453354e-20,2.666365e-23,1e-45,0.00035774027
21,0.86371315,0.8642253,1.3128339e-21,1.3136124e-21,7.7851105e-25,0.0,0.000592649,0.94245553,0.94221735,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4179014,3.341831e-20,3.3429264e-20,1.0953681e-23,0.0,0.00032766743
22,0.50847226,0.5099073,7.7287194e-22,7.750532e-22,2.1812446e-24,0.0,0.002814316,0.79345363,0.7934037,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42618743,3.405731e-20,3.409209e-20,3.478036e-23,1e-45,0.0010201886
23,0.48910284,0.48894364,7.4343065e-22,7.4318866e-22,2.4198466e-25,0.0,0.00032560327,0.62084174,0.6205824,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6120682,4.8941666e-20,4.8961286e-20,1.961969e-23,0.0,0.00040071845
24,0.3337485,0.3325755,5.072938e-22,5.0551085e-22,1.7829519e-24,0.0,0.0035270299,0.62353104,0.6230835,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61965466,4.9613262e-20,4.956815e-20,4.5113655e-23,1e-45,0.00091013394
25,0.31296724,0.31233263,4.757066e-22,4.74742e-22,9.646065e-25,0.0,0.0020318541,0.73702484,0.7363856,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39047462,3.1265944e-20,3.123531e-20,3.0634763e-23,1e-45,0.0009807735
26,0.7845504,0.786974,1.1925076e-21,1.1961913e-21,3.6837406e-24,0.0,0.003079558,0.5862127,0.58542323,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5307957,4.2460134e-20,4.246004e-20,9.3704054e-26,0.0,2.2068762e-06
27,0.6996629,0.6999416,1.0634795e-21,1.063903e-21,4.234858e-25,0.0,0.00039804925,0.66341454,0.6632356,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75221825,6.0090264e-20,6.0172336e-20,8.2071826e-23,7e-45,0.0013639461
28,0.2917575,0.28912988,4.43468e-22,4.3947403e-22,3.993984e-24,0.0,0.0090881,0.9790232,0.9794717,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6025435,4.8231202e-20,4.8199372e-20,3.1830298e-23,1e-45,0.0006603882
29,0.6098526,0.61192745,9.269689e-22,9.301226e-22,3.153727e-24,0.0,0.0033906575,0.94993305,0.95006144,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2955661,2.3583184e-20,2.3643274e-20,6.009015e-23,4e-45,0.0025415325
30,0.5512616,0.5536388,8.379112e-22,8.4152455e-22,3.6133616e-24,0.0,0.004293828,0.8810917,0.8810415,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56193024,4.491845e-20,4.4950587e-20,3.213726e-23,1e-45,0.00071494636
31,0.88599104,0.887013,1.3466961e-21,1.3482495e-21,1.553387e-24,0.0,0.001152151,0.34551272,0.34499836,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5611641,4.4948574e-20,4.4889305e-20,5.926943e-23,4e-45,0.0013203464
32,0.7883929,0.7905676,1.198348e-21,1.2016535e-21,3.3054913e-24,0.0,0.0027507858,0.6678286,0.6670877,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5859834,4.6856286e-20,4.687468e-20,1.8395075e-23,0.0,0.00039243096
33,0.7015534,0.70247936,1.066353e-21,1.0677604e-21,1.4073783e-24,0.0,0.0013180657,0.5251647,0.5246302,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26818225,2.1430389e-20,2.1452753e-20,2.2364573e-23,0.0,0.0010425036
34,0.66429293,0.66682047,1.0097175e-21,1.0135594e-21,3.8418662e-24,0.0,0.0037904698,0.9344592,0.9343395,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45593292,3.6439542e-20,3.6471524e-20,3.1982163e-23,1e-45,0.0008769078
35,0.96183413,0.96030563,1.4619767e-21,1.4596534e-21,2.3233153e-24,0.0,0.0015916897,0.4855777,0.48572505,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96185994,7.7024674e-20,7.694225e-20,8.2427256e-23,7e-45,0.0010712873
36,0.9900126,0.98777014,1.5048076e-21,1.5013992e-21,3.408485e-24,0.0,0.0022702056,0.9486964,0.9480417,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9103079,7.298041e-20,7.281842e-20,1.6198523e-22,2.7e-44,0.002224509
37,0.5035444,0.50384563,7.6538163e-22,7.658395e-22,4.578675e-25,0.0,0.0005978635,0.42904085,0.42935646,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9559759,7.644254e-20,7.6471555e-20,2.9015945e-23,1e-45,0.0003794345
38,0.4299093,0.43063563,6.5345713e-22,6.5456114e-22,1.1040014e-24,0.0,0.0016866283,0.56566393,0.56514066,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81961346,6.5533403e-20,6.556349e-20,3.0088695e-23,1e-45,0.00045892454
39,0.8473333,0.84930044,1.2879368e-21,1.2909268e-21,2.9900479e-24,0.0,0.0023162025,0.9706083,0.9692186,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57517457,4.6039522e-20,4.6010047e-20,2.9474772e-23,1e-45,0.000640616
40,0.2977671,0.2976568,4.5260255e-22,4.524349e-22,1.6766765e-25,0.0,0.00037058958,0.697072,0.6955299,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95236695,7.625025e-20,7.618287e-20,6.738291e-23,4e-45,0.000884489
41,0.52346575,0.5260599,7.956618e-22,7.9960496e-22,3.9431433e-24,0.0,0.004931364,0.9497341,0.9495834,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47577742,3.8039665e-20,3.805895e-20,1.9286879e-23,0.0,0.0005067633
42,0.3025194,0.3013727,4.59826e-22,4.58083e-22,1.742966e-24,0.0,0.003804913,0.6545668,0.653799,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69438404,5.5592954e-20,5.554599e-20,4.6961887e-23,3e-45,0.0008454595
43,0.48952952,0.48986423,7.440792e-22,7.4458796e-22,5.087585e-25,0.0,0.0006832752,0.42130384,0.42198557,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69091433,5.5246055e-20,5.5268435e-20,2.2379113e-23,0.0,0.0004049167
44,0.30278927,0.29988137,4.6023614e-22,4.558162e-22,4.4199435e-24,0.0,0.009696767,0.78523695,0.7852336,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5802404,4.6445238e-20,4.6415282e-20,2.9956217e-23,1e-45,0.00064539554
45,0.46770132,0.4696288,7.109006e-22,7.138303e-22,2.9297158e-24,0.0,0.004104219,0.6416007,0.640861,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43779886,3.5022094e-20,3.5020927e-20,1.1664539e-24,0.0,3.330734e-05
46,0.8425823,0.8440085,1.2807153e-21,1.282883e-21,2.167714e-24,0.0,0.0016897208,0.62951756,0.6289188,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49796015,3.9828927e-20,3.983342e-20,4.4913322e-24,0.0,0.00011275287
47,0.92905736,0.92691535,1.4121563e-21,1.4089006e-21,3.255711e-24,0.0,0.0023108167,0.35259452,0.3524937,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73169935,5.8575154e-20,5.8530964e-20,4.418954e-23,1e-45,0.0007549771
48,0.84447247,0.8458559,1.2835884e-21,1.2856911e-21,2.1026867e-24,0.0,0.0016354524,0.3589249,0.35870636,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4627044,3.7041296e-20,3.70132e-20,2.809506e-23,1e-45,0.00075905514
49,0.6713692,0.6742267,1.0204733e-21,1.0248168e-21,4.343506e-24,0.0,0.0042383242,0.9478252,0.9474005,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5099366,4.0771742e-20,4.0791452e-20,1.9710163e-23,0.0,0.00048319346
50,0.7120192,0.7150505,1.0822609e-21,1.0868685e-21,4.6075535e-24,0.0,0.004239293,0.96767807,0.9668822,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5157033,4.124616e-20,4.1252754e-20,6.5948267e-24,0.0,0.0001598639
51,0.5211166,0.5241392,7.920912e-22,7.966855e-22,4.5942754e-24,0.0,0.005766737,0.9750874,0.97463906,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49375114,3.9488352e-20,3.9496727e-20,8.375204e-24,0.0,0.00021204805
52,0.37661585,0.37698478,5.724517e-22,5.7301246e-22,5.607602e-25,0.0,0.0009786178,0.51868194,0.5181751,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87150955,6.971181e-20,6.971483e-20,3.0179168e-24,0.0,4.3289452e-05
53,0.5771851,0.57830495,8.773147e-22,8.790167e-22,1.702021e-24,0.0,0.0019362783,0.28458923,0.28423083,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6601419,5.274712e-20,5.2806852e-20,5.973149e-23,4e-45,0.0011311314
54,0.7996251,0.79876447,1.2154208e-21,1.2141127e-21,1.3081207e-24,0.0,0.0010774294,0.665882,0.66635823,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26446983,2.1102193e-20,2.1155784e-20,5.359064e-23,3e-45,0.0025331436
55,0.297168,0.29584602,4.516919e-22,4.4968247e-22,2.009437e-24,0.0,0.0044685686,0.8027584,0.80223745,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8062522,6.4494717e-20,6.4494684e-20,3.2311743e-26,0.0,5.0099857e-07
56,0.26555178,0.26288068,4.036356e-22,3.9957557e-22,4.060021e-24,0.0,0.010160834,0.7365177,0.73603815,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62590265,5.0130186e-20,5.0067947e-20,6.223888e-23,4e-45,0.0012430883
57,0.8279174,0.8271781,1.2584248e-21,1.2573011e-21,1.1237418e-24,0.0,0.00089377305,0.2898897,0.2891103,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8343028,6.673359e-20,6.673854e-20,4.950159e-24,0.0,7.417242e-05
58,0.47496763,0.4750725,7.219453e-22,7.221047e-22,1.5938777e-25,0.0,0.00022072668,0.4249407,0.4257263,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6211072,4.9673818e-20,4.9684345e-20,1.0527166e-23,0.0,0.00021188094
59,0.77587914,0.7771532,1.1793273e-21,1.1812639e-21,1.9365841e-24,0.0,0.001639417,0.7799245,0.7799766,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48365483,3.8650266e-20,3.8689092e-20,3.882579e-23,1e-45,0.0010035333
60,0.8010069,0.8015475,1.2175212e-21,1.2183429e-21,8.21728e-25,0.0,0.00067446363,0.29150474,0.2907083,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8802905,7.035731e-20,7.0417246e-20,5.993828e-23,4e-45,0.00085118756
61,0.94968575,0.94731563,1.4435113e-21,1.4399087e-21,3.6025574e-24,0.0,0.0025019345,0.8854532,0.8863053,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38030842,3.04007e-20,3.0422084e-20,2.1383911e-23,0.0,0.0007029075
62,0.55025053,0.5537181,8.363744e-22,8.4164507e-22,5.270651e-24,0.0,0.0062623206,0.9924615,0.991729,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45886588,3.6696595e-20,3.6706143e-20,9.54812e-24,0.0,0.00026012323
63,0.5188324,0.51905316,7.886192e-22,7.8895476e-22,3.3553725e-25,0.0,0.0004252934,0.43613565,0.43678683,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61336076,4.9048873e-20,4.906468e-20,1.5806905e-23,0.0,0.00032216462
64,0.85493165,0.8540649,1.2994861e-21,1.2981687e-21,1.3174103e-24,0.0,0.0010148222,0.29077712,0.290039,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89493775,7.159227e-20,7.158892e-20,3.3474965e-24,0.0,4.675998e-05
65,0.8233746,0.82454485,1.2515198e-21,1.2532986e-21,1.7787614e-24,0.0,0.0014192639,0.985416,0.9846634,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33676073,2.6912722e-20,2.6938565e-20,2.5842932e-23,0.0,0.00095932843
66,0.7394667,0.7411165,1.1239808e-21,1.1264884e-21,2.5075932e-24,0.0,0.0022260265,0.8259537,0.8260297,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045549,4.0321307e-20,4.0360956e-20,3.964974e-23,1e-45,0.0009823786
67,0.8582315,0.8572025,1.3045019e-21,1.3029378e-21,1.5640903e-24,0.0,0.0012004336,0.59103584,0.5907487,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6495061,5.1934412e-20,5.1956064e-20,2.1652099e-23,0.0,0.00041673862
68,0.73166674,0.73199016,1.1121249e-21,1.1126166e-21,4.9164336e-25,0.0,0.00044188031,0.6090918,0.6088316,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7596967,6.0700976e-20,6.077056e-20,6.958657e-23,4e-45,0.0011450703
69,0.9680904,0.9647415,1.4714863e-21,1.4663958e-21,5.090412e-24,0.0,0.0034713766,0.9372417,0.93781304,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3291482,2.6311644e-20,2.6329614e-20,1.7970176e-23,0.0,0.0006825081
70,0.50040966,0.50133884,7.6061686e-22,7.620292e-22,1.4123261e-24,0.0,0.0018533753,0.5172116,0.5170539,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8171449,6.531702e-20,6.536602e-20,4.900399e-23,3e-45,0.000749686
71,0.8036956,0.80274814,1.221608e-21,1.2201677e-21,1.4402959e-24,0.0,0.0011804082,0.29007503,0.28967577,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6676585,5.3415266e-20,5.340813e-20,7.134433e-24,0.0,0.00013358326
72,0.9623823,0.9621902,1.4628099e-21,1.4625178e-21,2.9211835e-25,0.0,0.0001997366,0.7109438,0.7103426,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6377456,5.1028665e-20,5.10153e-20,1.3364137e-23,0.0,0.00026196332
73,0.50077695,0.5005818,7.6117514e-22,7.6087853e-22,2.966117e-25,0.0,0.00038982794,0.48472634,0.48516405,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5357816,4.2852227e-20,4.285888e-20,6.652988e-24,0.0,0.0001552301
74,0.70872945,0.71060437,1.0772605e-21,1.0801103e-21,2.8497947e-24,0.0,0.0026384294,0.7616686,0.76154757,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48655498,3.8878826e-20,3.8921084e-20,4.2257297e-23,1e-45,0.0010857173
75,0.52425665,0.52548724,7.9686397e-22,7.987345e-22,1.870547e-24,0.0,0.0023418881,0.9615929,0.96198726,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9180103,7.343028e-20,7.343457e-20,4.2909994e-24,0.0,5.8432965e-05
76,0.59615976,0.59737015,9.06156e-22,9.079957e-22,1.8397498e-24,0.0,0.0020261658,0.52077633,0.5207211,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99543124,7.962659e-20,7.9627714e-20,1.1244486e-24,0.0,1.4121322e-05
77,0.30625385,0.30331573,4.6550225e-22,4.6103636e-22,4.4658867e-24,0.0,0.009686626,0.43553415,0.43656582,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38147175,3.0512893e-20,3.051514e-20,2.2456661e-24,0.0,7.359187e-05
78,0.26450956,0.26343572,4.0205143e-22,4.0041923e-22,1.6321974e-24,0.0,0.0040762215,0.28990397,0.29007402,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40999097,3.269007e-20,3.2796483e-20,1.0641226e-22,1.1e-44,0.0032446242
79,0.8197434,0.81871,1.2460004e-21,1.2444297e-21,1.5706536e-24,0.0,0.0012621473,0.8743181,0.87464243,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75100356,6.002205e-20,6.007517e-20,5.3120505e-23,3e-45,0.000884234
80,0.58957386,0.5907504,8.961455e-22,8.979337e-22,1.788253e-24,0.0,0.00199152,0.3089874,0.3086236,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8248479,6.5873775e-20,6.598221e-20,1.0843175e-22,1.1e-44,0.0016433483
81,0.71713096,0.7179774,1.0900308e-21,1.0913172e-21,1.2864113e-24,0.0,0.0011787694,0.9647641,0.96474934,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8673898,6.937795e-20,6.9385273e-20,7.321841e-24,0.0,0.00010552442
82,0.8049698,0.8059042,1.2235447e-21,1.224965e-21,1.420303e-24,0.0,0.0011594641,0.78012216,0.78024036,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47733435,3.8146733e-20,3.8183497e-20,3.67643e-23,1e-45,0.0009628322
83,0.56400186,0.5663814,8.572763e-22,8.608931e-22,3.6167947e-24,0.0,0.0042012124,0.9342621,0.93433046,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40733728,3.254602e-20,3.2584208e-20,3.818925e-23,1e-45,0.0011720171
84,0.52571726,0.52661693,7.990841e-22,8.004516e-22,1.3674935e-24,0.0,0.0017084025,0.86139536,0.86185,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3052252,2.4354155e-20,2.4415935e-20,6.178005e-23,4e-45,0.0025303168
85,0.3767745,0.37592912,5.726928e-22,5.714079e-22,1.2849471e-24,0.0,0.002248739,0.39329904,0.39451972,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5323165,4.2579936e-20,4.258169e-20,1.7545276e-24,0.0,4.1203803e-05
86,0.84541076,0.84427875,1.2850146e-21,1.283294e-21,1.7206003e-24,0.0,0.0013407686,0.38217816,0.3823154,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67176163,5.3749085e-20,5.3736354e-20,1.2730827e-23,0.0,0.00023691273
87,0.87478477,0.87460756,1.3296626e-21,1.3293932e-21,2.6939915e-25,0.0,0.00020264821,0.97167784,0.9710831,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9032551,7.235308e-20,7.225426e-20,9.8822234e-23,1e-44,0.0013677012
88,0.80066586,0.80095917,1.2170028e-21,1.2174486e-21,4.4580107e-25,0.0,0.0003661765,0.46858567,0.46835828,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27489507,2.1982666e-20,2.1989732e-20,7.066578e-24,0.0,0.0003213581
89,0.90647787,0.9038947,1.3778358e-21,1.3739094e-21,3.9263816e-24,0.0,0.0028578169,0.84351313,0.8450391,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31795368,2.5379318e-20,2.5434128e-20,5.481041e-23,3e-45,0.0021549945
90,0.736048,0.73592156,1.1187843e-21,1.1185922e-21,1.9205292e-25,0.0,0.00017169163,0.37834063,0.37871182,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7402962,5.918871e-20,5.9218655e-20,2.9946523e-23,1e-45,0.0005056941
91,0.7720555,0.77215487,1.1735154e-21,1.1736664e-21,1.5095642e-25,0.0,0.00012861953,0.47462884,0.47460186,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7539936,6.027926e-20,6.0314346e-20,3.508409e-23,1e-45,0.0005816873
92,0.39476657,0.39463168,6.000406e-22,5.998356e-22,2.050281e-25,0.0,0.00034180717,0.75561297,0.75523174,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34330148,2.7447888e-20,2.746178e-20,1.3890818e-23,0.0,0.0005058237
93,0.8257305,0.8263781,1.2551008e-21,1.2560851e-21,9.842965e-25,0.0,0.00078362244,0.43660098,0.43646866,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3222715,2.5781942e-20,2.5779523e-20,2.418534e-24,0.0,9.381609e-05
94,0.500566,0.50075084,7.608545e-22,7.6113546e-22,2.809607e-25,0.0,0.00036913363,0.8144343,0.8146848,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27175593,2.1678578e-20,2.1738623e-20,6.004491e-23,4e-45,0.0027621305
95,0.5784738,0.57839453,8.792735e-22,8.791529e-22,1.2056319e-25,0.0,0.00013713563,0.91003865,0.9105152,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7375722,5.892404e-20,5.900075e-20,7.670808e-23,6e-45,0.0013001204
96,0.48915642,0.4885674,7.435121e-22,7.4261674e-22,8.953382e-25,0.0,0.0012056531,0.49060097,0.4910606,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46010345,3.6791407e-20,3.680514e-20,1.373249e-23,0.0,0.0003731134
97,0.67622244,0.6789761,1.0278503e-21,1.0320358e-21,4.1855824e-24,0.0,0.004055656,0.47434187,0.47399944,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4308468,3.445958e-20,3.446481e-20,5.231271e-24,0.0,0.00015178588
