sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
15,0.72425604,0.54240334,1.1008608e-21,8.244468e-22,2.7641398e-22,7.7e-44,0.33527207,0.8698094,0.880493,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.82202214,7.417021e-20,6.5756173e-20,8.414036e-21,7.0796e-41,0.12795812
16,0.26536474,0.54481995,4.0335132e-22,8.2812e-22,4.2476865e-22,1.81e-43,0.5129313,0.65069705,0.63490355,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.81271625,5.2663232e-20,6.501176e-20,1.234853e-20,1.52486e-40,0.18994302
17,0.33755553,0.68123055,5.130805e-22,1.0354625e-21,5.2238203e-22,2.73e-43,0.5044915,0.9339535,0.9239037,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.50000036,2.859336e-20,3.999662e-20,1.140326e-20,1.30035e-40,0.2851056
18,0.4872792,0.5627872,7.4065875e-22,8.5543e-22,1.1477121e-22,1.3e-44,0.13416786,0.56199616,0.55237544,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.76255286,5.74098e-20,6.099903e-20,3.5892336e-21,1.2882e-41,0.05884083
19,0.36843705,0.602553,5.6002e-22,9.158736e-22,3.5585361e-22,1.26e-43,0.3885401,0.46483824,0.44133562,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6513731,4.2769832e-20,5.210541e-20,9.3355765e-21,8.7152e-41,0.17916714
20,0.8192409,0.5566996,1.2452367e-21,8.461769e-22,3.9905982e-22,1.6e-43,0.4716033,0.63967514,0.65337723,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.7883669,7.450688e-20,6.306398e-20,1.14429e-20,1.3094e-40,0.18144907
21,0.86371315,0.736362,1.3128339e-21,1.1192617e-21,1.9357218e-22,3.8e-44,0.1729463,0.94245553,0.9407493,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.36593765,3.341831e-20,2.927252e-20,4.1457905e-21,1.7187e-41,0.14162739
22,0.50847226,0.6840074,7.7287194e-22,1.0396833e-21,2.668114e-22,7.1e-44,0.25662756,0.79345363,0.79228896,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.5040292,3.405731e-20,4.0318903e-20,6.2615924e-21,3.9207e-41,0.15530166
23,0.48910284,0.60593086,7.4343065e-22,9.210079e-22,1.7757721e-22,3.2e-44,0.19280748,0.62084174,0.6129168,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6770677,4.8941666e-20,5.41608e-20,5.219135e-21,2.724e-41,0.09636369
24,0.3337485,0.5726818,5.072938e-22,8.704697e-22,3.6317586e-22,1.32e-43,0.4172183,0.62353104,0.6083969,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7493579,4.9613262e-20,5.9943524e-20,1.0330261e-20,1.06714e-40,0.17233324
25,0.31296724,0.66580266,4.757066e-22,1.0120123e-21,5.3630566e-22,2.87e-43,0.5299399,0.73702484,0.72698414,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5479257,3.1265944e-20,4.3830323e-20,1.2564379e-20,1.57863e-40,0.2866595
26,0.7845504,0.68828404,1.1925076e-21,1.0461837e-21,1.4632383e-22,2.1e-44,0.13986437,0.5862127,0.5903749,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49148723,4.2460134e-20,3.9315633e-20,3.1445012e-21,9.888e-42,0.07998094
27,0.6996629,0.59514046,1.0634795e-21,9.046066e-22,1.588729e-22,2.5e-44,0.1756265,0.66341454,0.6693034,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.7051586,6.0090264e-20,5.640788e-20,3.682382e-21,1.356e-41,0.06528134
28,0.2917575,0.5746192,4.43468e-22,8.734145e-22,4.2994646e-22,1.85e-43,0.49225938,0.9790232,0.96880066,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.7428631,4.8231202e-20,5.942399e-20,1.1192788e-20,1.25279e-40,0.1883547
29,0.6098526,0.7462946,9.269689e-22,1.1343592e-21,2.073903e-22,4.3e-44,0.18282595,0.94993305,0.943047,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.3416707,2.3583184e-20,2.7331327e-20,3.7481428e-21,1.4048e-41,0.13713723
30,0.5512616,0.63818836,8.379112e-22,9.700389e-22,1.3212771e-22,1.7e-44,0.13620867,0.8810917,0.87977135,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6045625,4.491845e-20,4.8360882e-20,3.4424317e-21,1.1851e-41,0.071182154
31,0.88599104,0.67402,1.3466961e-21,1.0245025e-21,3.2219361e-22,1.04e-43,0.31448787,0.34551272,0.3521635,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.4674823,4.4948574e-20,3.7395398e-20,7.553177e-21,5.7051e-41,0.20198146
32,0.7883929,0.6700858,1.198348e-21,1.0185226e-21,1.7982545e-22,3.2e-44,0.17655519,0.6678286,0.6755542,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5374249,4.6856286e-20,4.2990334e-20,3.8659514e-21,1.4946e-41,0.08992606
33,0.7015534,0.7759768,1.066353e-21,1.1794756e-21,1.131226e-22,1.3e-44,0.09590923,0.5251647,0.5240229,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.28526944,2.1430389e-20,2.2819613e-20,1.389224e-21,1.93e-42,0.060878508
34,0.66429293,0.6943406,1.0097175e-21,1.0553897e-21,4.5672143e-23,1e-45,0.043275148,0.9344592,0.9304505,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.46805093,3.6439542e-20,3.7440883e-20,1.0013409e-21,1.003e-42,0.026744585
35,0.96183413,0.5662868,1.4619767e-21,8.607494e-22,6.012273e-22,3.62e-43,0.6984929,0.4855777,0.50422204,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.745072,7.7024674e-20,5.960068e-20,1.7423991e-20,3.03596e-40,0.2923455
36,0.9900126,0.59332335,1.5048076e-21,9.018446e-22,6.0296307e-22,3.63e-43,0.6685887,0.9486964,0.9579288,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.70078176,7.298041e-20,5.6057765e-20,1.6922642e-20,2.86376e-40,0.30187863
37,0.5035444,0.4688152,7.6538163e-22,7.1259363e-22,5.2787997e-23,3e-45,0.07407868,0.42904085,0.42532465,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9233994,7.644254e-20,7.386566e-20,2.5768809e-21,6.641e-42,0.034886047
38,0.4299093,0.5139967,6.5345713e-22,7.8126906e-22,1.2781193e-22,1.7e-44,0.16359527,0.56566393,0.55565226,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8672072,6.5533403e-20,6.937067e-20,3.837265e-21,1.4725e-41,0.055315383
39,0.8473333,0.6787536,1.2879368e-21,1.0316976e-21,2.562392e-22,6.6e-44,0.24836656,0.9706083,0.96643734,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5006229,4.6039522e-20,4.0046424e-20,5.993098e-21,3.5917e-41,0.14965376
40,0.2977671,0.44417912,4.5260255e-22,6.7514705e-22,2.225445e-22,4.9e-44,0.32962376,0.697072,0.69155973,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0335114,7.625025e-20,8.2673865e-20,6.4236132e-21,4.1263e-41,0.07769823
41,0.52346575,0.6646316,7.956618e-22,1.0102323e-21,2.1457047e-22,4.6e-44,0.21239716,0.9497341,0.9420399,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5370205,3.8039665e-20,4.2957984e-20,4.918319e-21,2.4189e-41,0.11449138
42,0.3025194,0.5383296,4.59826e-22,8.182547e-22,3.584287e-22,1.29e-43,0.43804052,0.6545668,0.6413034,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.82738215,5.5592954e-20,6.618494e-20,1.0591983e-20,1.12191e-40,0.16003616
43,0.48952952,0.559736,7.440792e-22,8.507922e-22,1.0671301e-22,1.1e-44,0.12542783,0.42130384,0.40824872,2.5e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6906345,0.72968,5.5246055e-20,5.836943e-20,3.1233758e-21,9.756e-42,0.053510472
44,0.30278927,0.58563596,4.6023614e-22,8.901598e-22,4.299237e-22,1.85e-43,0.48297358,0.78523695,0.77810663,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.72882426,4.6445238e-20,5.8300976e-20,1.1855737e-20,1.40559e-40,0.20335402
45,0.46770132,0.6723752,7.109006e-22,1.0220024e-21,3.1110185e-22,9.7e-44,0.3044042,0.6416007,0.63246524,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5305753,3.5022094e-20,4.2442408e-20,7.420314e-21,5.5061e-41,0.17483254
46,0.8425823,0.7102989,1.2807153e-21,1.0796461e-21,2.0106921e-22,4e-44,0.18623622,0.62951756,0.63863766,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4444269,3.9828927e-20,3.5551124e-20,4.2778033e-21,1.83e-41,0.12032822
47,0.92905736,0.6208216,1.4121563e-21,9.436416e-22,4.685147e-22,2.2e-43,0.49649644,0.35259452,0.36677942,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5853426,5.8575154e-20,4.6823418e-20,1.17517356e-20,1.38104e-40,0.25097987
48,0.84447247,0.706524,1.2835884e-21,1.0739083e-21,2.0968009e-22,4.3e-44,0.19524951,0.3589249,0.36047798,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.40176,3.7041296e-20,3.2138064e-20,4.9032326e-21,2.4042e-41,0.15256777
49,0.6713692,0.67543876,1.0204733e-21,1.0266591e-21,6.1857802e-24,0.0,0.006025155,0.9478252,0.9430116,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51136893,4.0771742e-20,4.090603e-20,1.342876e-22,1.8e-44,0.0032828315
50,0.7120192,0.67915165,1.0822609e-21,1.0323026e-21,4.9958296e-23,3e-45,0.04839501,0.96767807,0.9611468,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.50040185,4.124616e-20,4.0028737e-20,1.2174225e-21,1.483e-42,0.030413711
51,0.5211166,0.65699947,7.920912e-22,9.986316e-22,2.0654034e-22,4.2e-44,0.20682336,0.9750874,0.96490926,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5523395,3.9488352e-20,4.4183397e-20,4.695045e-21,2.2044e-41,0.10626265
52,0.37661585,0.4801137,5.724517e-22,7.297672e-22,1.5731553e-22,2.5e-44,0.21556947,0.51868194,0.5057822,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.92698634,6.971181e-20,7.415259e-20,4.4407837e-21,1.972e-41,0.0598871
53,0.5771851,0.5624703,8.773147e-22,8.549483e-22,2.236639e-23,0.0,0.026161103,0.28458923,0.2852189,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65840155,5.274712e-20,5.2667637e-20,7.9483656e-23,7e-45,0.0015091555
54,0.7996251,0.79197204,1.2154208e-21,1.2037883e-21,1.163253e-23,0.0,0.009663269,0.665882,0.6786161,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.253808,2.1102193e-20,2.0302909e-20,7.9928427e-22,6.39e-43,0.039367966
55,0.297168,0.49890333,4.516919e-22,7.5832727e-22,3.0663536e-22,9.4e-44,0.40435755,0.8027584,0.7994436,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9203568,6.4494717e-20,7.3622273e-20,9.127557e-21,8.3313e-41,0.1239782
56,0.26555178,0.55963504,4.036356e-22,8.506387e-22,4.4700317e-22,2e-43,0.5254912,0.7365177,0.72615236,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7861544,5.0130186e-20,6.2886994e-20,1.27568085e-20,1.62736e-40,0.20285289
57,0.8279174,0.5538709,1.2584248e-21,8.4187736e-22,4.1654749e-22,1.74e-43,0.49478406,0.2898897,0.3082737,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6909606,6.673359e-20,5.527214e-20,1.1461453e-20,1.31365e-40,0.20736404
58,0.47496763,0.58418185,7.219453e-22,8.879496e-22,1.660043e-22,2.8e-44,0.1869524,0.4249407,0.40897352,2.5e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6209756,0.67904085,4.9673818e-20,5.431864e-20,4.6448195e-21,2.1574e-41,0.085510604
59,0.77587914,0.70443594,1.1793273e-21,1.0707344e-21,1.085929e-22,1.1e-44,0.101419084,0.7799245,0.7882239,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.4564716,3.8650266e-20,3.6514618e-20,2.1356479e-21,4.561e-42,0.058487475
60,0.8010069,0.5335891,1.2175212e-21,8.110493e-22,4.0647193e-22,1.65e-43,0.50116795,0.29150474,0.31029958,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7326862,7.035731e-20,5.86099e-20,1.1747406e-20,1.38001e-40,0.2004338
61,0.94968575,0.7629093,1.4435113e-21,1.1596133e-21,2.8389794e-22,8.1e-44,0.24482122,0.8854532,0.8929113,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3075908,3.04007e-20,2.4605169e-20,5.795531e-21,3.3588e-41,0.2355412
62,0.55025053,0.67434233,8.363744e-22,1.0249925e-21,1.8861808e-22,3.5e-44,0.18401898,0.9924615,0.979951,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.50951403,3.6696595e-20,4.0757654e-20,4.0610594e-21,1.6492e-41,0.099639185
63,0.5188324,0.5975217,7.886192e-22,9.08226e-22,1.1960681e-22,1.4e-44,0.13169278,0.43613565,0.42222485,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6557609,4.9048873e-20,5.2456402e-20,3.4075285e-21,1.1611e-41,0.06495925
64,0.85493165,0.5394759,1.2994861e-21,8.199971e-22,4.79489e-22,2.3e-43,0.58474475,0.29077712,0.31281245,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.72257894,7.159227e-20,5.780139e-20,1.3790878e-20,1.90188e-40,0.23859076
65,0.8233746,0.7584417,1.2515198e-21,1.1528225e-21,9.869733e-23,1e-44,0.08561364,0.985416,0.9760503,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3071368,2.6912722e-20,2.4568852e-20,2.3438696e-21,5.493e-42,0.09540004
66,0.7394667,0.6904735,1.1239808e-21,1.0495117e-21,7.4469176e-23,6e-45,0.07095603,0.8259537,0.83173186,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.48644525,4.0321307e-20,3.8912308e-20,1.4089988e-21,1.986e-42,0.03620959
67,0.8582315,0.65697014,1.3045019e-21,9.98587e-22,3.0591486e-22,9.4e-44,0.30634773,0.59103584,0.60072774,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5626411,5.1934412e-20,4.5007453e-20,6.926959e-21,4.7983e-41,0.15390694
68,0.73166674,0.59697527,1.1121249e-21,9.073954e-22,2.0472952e-22,4.2e-44,0.22562326,0.6090918,0.6144704,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.6967844,6.0700976e-20,5.5738e-20,4.962974e-21,2.463e-41,0.089041114
69,0.9680904,0.78123677,1.4714863e-21,1.1874708e-21,2.8401547e-22,8.1e-44,0.23917681,0.9372417,0.9383356,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.25662908,2.6311644e-20,2.0528577e-20,5.783067e-21,3.3443e-41,0.28170812
70,0.50040966,0.5261476,7.6061686e-22,7.9973825e-22,3.9121392e-23,1e-45,0.048917744,0.5172116,0.5088354,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8313694,6.531702e-20,6.6503887e-20,1.1868685e-21,1.408e-42,0.017846603
71,0.8036956,0.6073878,1.221608e-21,9.232224e-22,2.9838562e-22,9e-44,0.32320014,0.29007503,0.30113417,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5789944,5.3415266e-20,4.6315607e-20,7.099659e-21,5.0405e-41,0.15328869
72,0.9623823,0.6797467,1.4628099e-21,1.033207e-21,4.296029e-22,1.85e-43,0.41579556,0.7109438,0.7274452,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5156509,5.1028665e-20,4.1248563e-20,9.780102e-21,9.565e-41,0.23710164
73,0.50077695,0.6299268,7.6117514e-22,9.574813e-22,1.963062e-22,3.9e-44,0.20502353,0.48472634,0.46912217,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.60051924,4.2852227e-20,4.8037448e-20,5.1852204e-21,2.6887e-41,0.10794122
74,0.70872945,0.69332004,1.0772605e-21,1.0538384e-21,2.3422075e-23,0.0,0.02222549,0.7616686,0.7675833,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48338845,3.8878826e-20,3.8667782e-20,2.1104415e-22,4.5e-44,0.005457881
75,0.52425665,0.507381,7.9686397e-22,7.7121324e-22,2.5650727e-23,0.0,0.033260226,0.9615929,0.96302754,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.89491975,7.343028e-20,7.1587487e-20,1.8427904e-21,3.395e-42,0.025741795
76,0.59615976,0.48534572,9.06156e-22,7.3771985e-22,1.6843612e-22,2.8e-44,0.2283199,0.52077633,0.52208054,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.92013997,7.962659e-20,7.360493e-20,6.0216616e-21,3.626e-41,0.08181058
77,0.30625385,0.6524413,4.6550225e-22,9.917032e-22,5.2620097e-22,2.77e-43,0.5306033,0.43553415,0.4049555,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.533585,3.0512893e-20,4.2683166e-20,1.2170273e-20,1.48116e-40,0.2851305
78,0.26450956,0.60088485,4.0205143e-22,9.13338e-22,5.1128653e-22,2.62e-43,0.5597999,0.28990397,0.2640089,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.56717634,3.269007e-20,4.5370246e-20,1.2680175e-20,1.60786e-40,0.27948216
79,0.8197434,0.61650735,1.2460004e-21,9.370841e-22,3.0891631e-22,9.5e-44,0.329657,0.8743181,0.88347477,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6540746,6.002205e-20,5.2321513e-20,7.7005345e-21,5.9299e-41,0.14717722
80,0.58957386,0.5114099,8.961455e-22,7.7733707e-22,1.1880841e-22,1.4e-44,0.15284027,0.3089874,0.31330156,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.7786968,6.5873775e-20,6.2290435e-20,3.58334e-21,1.284e-41,0.057526328
81,0.71713096,0.55994093,1.0900308e-21,8.511037e-22,2.3892706e-22,5.7e-44,0.28072613,0.9647641,0.9671405,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.77623385,6.937795e-20,6.209342e-20,7.284534e-21,5.3064e-41,0.11731572
82,0.8049698,0.71108794,1.2235447e-21,1.0808455e-21,1.4269926e-22,2.1e-44,0.13202558,0.78012216,0.789509,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44079524,3.8146733e-20,3.5260616e-20,2.8861172e-21,8.33e-42,0.08185101
83,0.56400186,0.6973,8.572763e-22,1.059888e-21,2.0261169e-22,4e-44,0.19116332,0.9342621,0.9282301,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46132421,3.254602e-20,3.6902792e-20,4.3567732e-21,1.8982e-41,0.118060805
84,0.52571726,0.7331717,7.990841e-22,1.1144124e-21,3.1532833e-22,1e-43,0.28295478,0.86139536,0.8604772,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38307667,2.4354155e-20,3.0643523e-20,6.2893676e-21,3.9556e-41,0.20524296
85,0.3767745,0.59504306,5.726928e-22,9.044586e-22,3.3176577e-22,1.11e-43,0.36681145,0.39329904,0.37009004,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.64058876,4.2579936e-20,5.1242737e-20,8.662801e-21,7.5044e-41,0.16905421
86,0.84541076,0.6309583,1.2850146e-21,9.590493e-22,3.259653e-22,1.06e-43,0.3398838,0.38217816,0.3885613,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5730019,5.3749085e-20,4.583625e-20,7.9128356e-21,6.2613e-41,0.17263271
87,0.87478477,0.57596433,1.3296626e-21,8.754591e-22,4.5420354e-22,2.06e-43,0.51881754,0.97167784,0.97629803,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7387732,7.235308e-20,5.9096827e-20,1.3256254e-20,1.75728e-40,0.22431415
88,0.80066586,0.78521013,1.2170028e-21,1.1935102e-21,2.3492555e-23,0.0,0.01968358,0.46858567,0.4700752,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.25672156,2.1982666e-20,2.0535975e-20,1.4466904e-21,2.094e-42,0.07044664
89,0.90647787,0.7810364,1.3778358e-21,1.1871661e-21,1.9066968e-22,3.6e-44,0.1606091,0.84351313,0.854777,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.2679232,2.5379318e-20,2.1432032e-20,3.9472865e-21,1.5581e-41,0.18417697
90,0.736048,0.5850359,1.1187843e-21,8.892478e-22,2.2953646e-22,5.3e-44,0.2581243,0.37834063,0.381119,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.66600454,5.918871e-20,5.3275824e-20,5.912884e-21,3.4962e-41,0.110986255
91,0.7720555,0.5986798,1.1735154e-21,9.099863e-22,2.6352912e-22,7e-44,0.2895968,0.47462884,0.478005,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.6696839,6.027926e-20,5.3570145e-20,6.7091165e-21,4.5013e-41,0.12523985
92,0.39476657,0.69934535,6.000406e-22,1.0629968e-21,4.6295614e-22,2.14e-43,0.4355198,0.75561297,0.75028604,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47015092,2.7447888e-20,3.7608868e-20,1.016098e-20,1.03245e-40,0.2701751
93,0.8257305,0.767761,1.2551008e-21,1.1669878e-21,8.811301e-23,8e-45,0.07550466,0.43660098,0.43727213,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29001155,2.5781942e-20,2.3198949e-20,2.5829926e-21,6.672e-42,0.11134093
