sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.91846246,1.3990508e-21,1.3960522e-21,2.9986307e-24,0.0,0.002147936,0.45227414,0.45328158,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84486043,6.759692e-20,6.758308e-20,1.384235e-23,0.0,0.00020481976
13,0.8928725,0.8918733,1.3571558e-21,1.3556369e-21,1.5188539e-24,0.0,0.0011203986,0.7430187,0.74379027,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4217371,3.3781022e-20,3.3736096e-20,4.4926247e-23,1e-45,0.0013316966
14,0.37381783,0.37460634,5.6819876e-22,5.6939733e-22,1.1985637e-24,0.0,0.002104969,0.7207208,0.7194399,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8297207,6.635227e-20,6.6372e-20,1.9736012e-23,0.0,0.00029735448
15,0.72425604,0.7251001,1.1008608e-21,1.1021437e-21,1.2829781e-24,0.0,0.0011640751,0.8698094,0.8700563,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9272559,7.417021e-20,7.417416e-20,3.948495e-24,0.0,5.3232758e-05
16,0.26536474,0.26296255,4.0335132e-22,3.9970002e-22,3.6513027e-24,0.0,0.0091351075,0.65069705,0.64973253,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6565494,5.2663232e-20,5.2519477e-20,1.4375494e-22,2.1e-44,0.0027371738
17,0.33755553,0.33823964,5.130805e-22,5.141203e-22,1.0398323e-24,0.0,0.0020225465,0.9339535,0.93454635,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35711193,2.859336e-20,2.856652e-20,2.6838133e-23,1e-45,0.00093949604
18,0.4872792,0.48820922,7.4065875e-22,7.420723e-22,1.4135378e-24,0.0,0.0019048519,0.56199616,0.561593,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7185309,5.74098e-20,5.7477575e-20,6.777711e-23,4e-45,0.0011791922
19,0.36843705,0.36710927,5.6002e-22,5.580018e-22,2.0182217e-24,0.0,0.0036168732,0.46483824,0.46576682,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5336721,4.2769832e-20,4.2690132e-20,7.9700144e-23,7e-45,0.0018669454
20,0.8192409,0.8195941,1.2452367e-21,1.2457734e-21,5.3667785e-25,0.0,0.00043079894,0.63967514,0.6394698,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9314849,7.450688e-20,7.451244e-20,5.564082e-24,0.0,7.46732e-05
21,0.86371315,0.86384344,1.3128339e-21,1.3130319e-21,1.980104e-25,0.0,0.00015080396,0.94245553,0.9413408,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41739288,3.341831e-20,3.3388586e-20,2.9723572e-23,1e-45,0.0008902315
22,0.50847226,0.51015073,7.7287194e-22,7.7542316e-22,2.551214e-24,0.0,0.0032900926,0.79345363,0.7933177,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42595908,3.405731e-20,3.4073825e-20,1.6514532e-23,0.0,0.00048466914
23,0.48910284,0.4892982,7.4343065e-22,7.4372756e-22,2.9691462e-25,0.0,0.00039922498,0.62084174,0.6199312,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6119579,4.8941666e-20,4.895246e-20,1.0795353e-23,0.0,0.00022052728
24,0.3337485,0.33217844,5.072938e-22,5.0490733e-22,2.3864746e-24,0.0,0.00472656,0.62353104,0.6226726,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61908525,4.9613262e-20,4.9522602e-20,9.066029e-23,8e-45,0.0018306851
25,0.31296724,0.31200668,4.757066e-22,4.742465e-22,1.4600869e-24,0.0,0.0030787508,0.73702484,0.7362033,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38962477,3.1265944e-20,3.116733e-20,9.861544e-23,1e-44,0.0031640646
26,0.7845504,0.7882227,1.1925076e-21,1.1980893e-21,5.5817526e-24,0.0,0.0046588783,0.5862127,0.5849917,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53122234,4.2460134e-20,4.2494168e-20,3.403396e-23,1e-45,0.00080090895
27,0.6996629,0.7007898,1.0634795e-21,1.0651923e-21,1.7128253e-24,0.0,0.0016079963,0.66341454,0.66290855,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7525173,6.0090264e-20,6.019626e-20,1.0599544e-22,1.1e-44,0.001760831
28,0.2917575,0.28831443,4.43468e-22,4.3823457e-22,5.233442e-24,0.0,0.011942103,0.9790232,0.9804096,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6023707,4.8231202e-20,4.8185552e-20,4.565003e-23,1e-45,0.00094738003
29,0.6098526,0.612628,9.269689e-22,9.311874e-22,4.2185e-24,0.0,0.0045302375,0.94993305,0.9495432,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29547814,2.3583184e-20,2.3636238e-20,5.3054266e-23,3e-45,0.0022446155
30,0.5512616,0.553945,8.379112e-22,8.4198994e-22,4.0787517e-24,0.0,0.004844181,0.8810917,0.88121384,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5626988,4.491845e-20,4.501207e-20,9.3620043e-23,8e-45,0.0020798875
31,0.88599104,0.88827217,1.3466961e-21,1.3501633e-21,3.467252e-24,0.0,0.002568024,0.34551272,0.34540418,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56125116,4.4948574e-20,4.4896268e-20,5.230625e-23,3e-45,0.0011650467
32,0.7883929,0.79168504,1.198348e-21,1.203352e-21,5.0039782e-24,0.0,0.004158366,0.6678286,0.66688865,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5865384,4.6856286e-20,4.6919074e-20,6.278818e-23,4e-45,0.0013382229
33,0.7015534,0.70217407,1.066353e-21,1.0672964e-21,9.434019e-25,0.0,0.00088391744,0.5251647,0.52509516,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26895985,2.1430389e-20,2.1514956e-20,8.456791e-23,7e-45,0.0039306567
34,0.66429293,0.6674698,1.0097175e-21,1.0145463e-21,4.828788e-24,0.0,0.004759554,0.9344592,0.9339994,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45624986,3.6439542e-20,3.649688e-20,5.733719e-23,3e-45,0.0015710162
35,0.96183413,0.95850784,1.4619767e-21,1.4569208e-21,5.055879e-24,0.0,0.0034702497,0.4855777,0.4867326,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9611713,7.7024674e-20,7.6887155e-20,1.3751878e-22,1.8e-44,0.0017885793
36,0.9900126,0.98726857,1.5048076e-21,1.5006368e-21,4.17084e-24,0.0,0.0027793802,0.9486964,0.94797224,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9094488,7.298041e-20,7.274971e-20,2.3069938e-22,5.3e-44,0.0031711382
37,0.5035444,0.504283,7.6538163e-22,7.665043e-22,1.1226816e-24,0.0,0.0014646775,0.42904085,0.43015695,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9563294,7.644254e-20,7.6499834e-20,5.729518e-23,3e-45,0.00074895826
38,0.4299093,0.431277,6.5345713e-22,6.5553604e-22,2.0789072e-24,0.0,0.003171309,0.56566393,0.5652435,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82011515,6.5533403e-20,6.5603623e-20,7.021988e-23,6e-45,0.0010703659
39,0.8473333,0.8500898,1.2879368e-21,1.2921266e-21,4.1898233e-24,0.0,0.0032425795,0.9706083,0.9686773,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5759996,4.6039522e-20,4.6076047e-20,3.6525194e-23,1e-45,0.0007927154
40,0.2977671,0.30041036,4.5260255e-22,4.5662026e-22,4.0177128e-24,0.0,0.008798805,0.697072,0.6947962,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9516402,7.625025e-20,7.6124734e-20,1.255182e-22,1.5e-44,0.0016488491
41,0.52346575,0.52676237,7.956618e-22,8.006727e-22,5.010895e-24,0.0,0.006258356,0.9497341,0.9494526,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47638312,3.8039665e-20,3.8107406e-20,6.774157e-23,4e-45,0.0017776483
42,0.3025194,0.30114707,4.59826e-22,4.5774006e-22,2.085925e-24,0.0,0.0045570075,0.6545668,0.6535276,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6939288,5.5592954e-20,5.550957e-20,8.338368e-23,7e-45,0.0015021496
43,0.48952952,0.48969552,7.440792e-22,7.443315e-22,2.5228403e-25,0.0,0.00033894042,0.42130384,0.4226703,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6913398,5.5246055e-20,5.530247e-20,5.64163e-23,3e-45,0.0010201407
44,0.30278927,0.29886076,4.6023614e-22,4.5426483e-22,5.971311e-24,0.0,0.013145,0.78523695,0.7852161,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5791113,4.6445238e-20,4.6324958e-20,1.2028046e-22,1.4e-44,0.0025964505
45,0.46770132,0.47004315,7.109006e-22,7.1446014e-22,3.5595424e-24,0.0,0.0049821427,0.6416007,0.6400182,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.437731,3.5022094e-20,3.50155e-20,6.5948267e-24,0.0,0.00018834021
46,0.8425823,0.845003,1.2807153e-21,1.2843947e-21,3.6793987e-24,0.0,0.0028646947,0.62951756,0.62869203,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49790725,3.9828927e-20,3.982919e-20,2.6172512e-25,0.0,6.571189e-06
47,0.92905736,0.9267683,1.4121563e-21,1.408677e-21,3.479369e-24,0.0,0.002469955,0.35259452,0.35337964,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7313055,5.8575154e-20,5.8499454e-20,7.569995e-23,6e-45,0.0012940284
48,0.84447247,0.8467201,1.2835884e-21,1.2870047e-21,3.41626e-24,0.0,0.002654427,0.3589249,0.35876423,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4625686,3.7041296e-20,3.7002338e-20,3.8958268e-23,1e-45,0.0010528596
49,0.6713692,0.67502373,1.0204733e-21,1.0260282e-21,5.5548934e-24,0.0,0.0054139774,0.9478252,0.9470928,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.510675,4.0771742e-20,4.085052e-20,7.877926e-23,6e-45,0.0019284763
50,0.7120192,0.7159783,1.0822609e-21,1.0882788e-21,6.01786e-24,0.0,0.0055297045,0.96767807,0.9662981,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51653427,4.124616e-20,4.1319223e-20,7.306331e-23,6e-45,0.0017682645
51,0.5211166,0.52502173,7.920912e-22,7.9802694e-22,5.9357176e-24,0.0,0.0074379914,0.9750874,0.97434354,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49464908,3.9488352e-20,3.9568556e-20,8.020421e-23,7e-45,0.0020269682
52,0.37661585,0.37799892,5.724517e-22,5.74554e-22,2.1022828e-24,0.0,0.0036589822,0.51868194,0.51893073,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87194973,6.971181e-20,6.975004e-20,3.8231254e-23,1e-45,0.000548118
53,0.5771851,0.57756037,8.773147e-22,8.77885e-22,5.7030226e-25,0.0,0.0006496321,0.28458923,0.28439438,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65956336,5.274712e-20,5.2760575e-20,1.345461e-23,0.0,0.00025501256
54,0.7996251,0.7969032,1.2154208e-21,1.2112835e-21,4.1373167e-24,0.0,0.0034156467,0.665882,0.667434,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26409915,2.1102193e-20,2.1126133e-20,2.393977e-23,0.0,0.0011331828
55,0.297168,0.29612514,4.516919e-22,4.5010677e-22,1.5851434e-24,0.0,0.0035217053,0.8027584,0.8020644,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8057082,6.4494717e-20,6.445117e-20,4.3549767e-23,1e-45,0.00067570177
56,0.26555178,0.26188406,4.036356e-22,3.9806073e-22,5.574861e-24,0.0,0.014005052,0.7365177,0.73583335,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6247907,5.0130186e-20,4.9979002e-20,1.5118341e-22,2.2e-44,0.0030249385
57,0.8279174,0.82739687,1.2584248e-21,1.2576336e-21,7.912338e-25,0.0,0.0006291449,0.2898897,0.28852257,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8349385,6.673359e-20,6.678939e-20,5.580238e-23,3e-45,0.00083549763
58,0.47496763,0.47494385,7.219453e-22,7.219091e-22,3.619925e-26,0.0,5.0143775e-05,0.4249407,0.4261846,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.621152,4.9673818e-20,4.9687928e-20,1.4110538e-23,0.0,0.00028398322
59,0.77587914,0.777546,1.1793273e-21,1.1818609e-21,2.5335435e-24,0.0,0.0021436901,0.7799245,0.7800837,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48347566,3.8650266e-20,3.867476e-20,2.4492301e-23,0.0,0.00063328905
60,0.8010069,0.8006257,1.2175212e-21,1.2169417e-21,5.794909e-25,0.0,0.00047618625,0.29150474,0.29002222,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88047403,7.035731e-20,7.043192e-20,7.4614276e-23,6e-45,0.0010593815
61,0.94968575,0.9454498,1.4435113e-21,1.4370727e-21,6.4385186e-24,0.0,0.004480301,0.8854532,0.8861354,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37893656,3.04007e-20,3.0312344e-20,8.835646e-23,8e-45,0.0029148674
62,0.55025053,0.5549632,8.363744e-22,8.4353757e-22,7.16316e-24,0.0,0.008491809,0.9924615,0.99098235,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4596959,3.6696595e-20,3.677254e-20,7.594552e-23,6e-45,0.0020652781
63,0.5188324,0.5191414,7.886192e-22,7.890888e-22,4.695805e-25,0.0,0.0005950921,0.43613565,0.4370456,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6134548,4.9048873e-20,4.9072205e-20,2.333231e-23,0.0,0.00047546893
64,0.85493165,0.8534635,1.2994861e-21,1.2972545e-21,2.2316307e-24,0.0,0.0017202721,0.29077712,0.2892861,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89520806,7.159227e-20,7.1610544e-20,1.8275522e-23,0.0,0.00025520712
65,0.8233746,0.8242262,1.2515198e-21,1.2528142e-21,1.2943882e-24,0.0,0.0010331845,0.985416,0.9826044,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3362516,2.6912722e-20,2.6897836e-20,1.488602e-23,0.0,0.00055342814
66,0.7394667,0.74156255,1.1239808e-21,1.1271665e-21,3.185635e-24,0.0,0.002826233,0.8259537,0.8261713,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5046446,4.0321307e-20,4.0368126e-20,4.6819715e-23,3e-45,0.0011598188
67,0.8582315,0.8580339,1.3045019e-21,1.3042016e-21,3.0029726e-25,0.0,0.00023025372,0.59103584,0.59081906,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6492512,5.1934412e-20,5.1935672e-20,1.260158e-24,0.0,2.4263823e-05
68,0.73166674,0.73279583,1.1121249e-21,1.1138411e-21,1.7161574e-24,0.0,0.0015407561,0.6090918,0.608645,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7600963,6.0700976e-20,6.0802525e-20,1.01549345e-22,1e-44,0.0016701501
69,0.9680904,0.9621031,1.4714863e-21,1.4623855e-21,9.100703e-24,0.0,0.00622319,0.9372417,0.93657064,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32762504,2.6311644e-20,2.620777e-20,1.03874175e-22,1.1e-44,0.0039634877
70,0.50040966,0.5016753,7.6061686e-22,7.625406e-22,1.9237604e-24,0.0,0.0025228302,0.5172116,0.5174112,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81787413,6.531702e-20,6.542436e-20,1.0733961e-22,1.1e-44,0.0016406673
71,0.8036956,0.80284953,1.221608e-21,1.2203219e-21,1.2861083e-24,0.0,0.0010539091,0.29007503,0.28972864,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6670275,5.3415266e-20,5.3357654e-20,5.761184e-23,3e-45,0.0010797295
72,0.9623823,0.96308315,1.4628099e-21,1.4638752e-21,1.0652778e-24,0.0,0.0007277108,0.7109438,0.7110127,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6378321,5.1028665e-20,5.1022226e-20,6.4397303e-24,0.0,0.00012621422
73,0.50077695,0.50096565,7.6117514e-22,7.6146196e-22,2.868172e-25,0.0,0.0003766665,0.48472634,0.48483407,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53549534,4.2852227e-20,4.283598e-20,1.6246344e-23,0.0,0.00037926863
74,0.70872945,0.7111613,1.0772605e-21,1.0809569e-21,3.6964634e-24,0.0,0.0034196214,0.7616686,0.76145005,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48655078,3.8878826e-20,3.8920748e-20,4.1921255e-23,1e-45,0.0010770927
75,0.52425665,0.526074,7.9686397e-22,7.9962637e-22,2.7624016e-24,0.0,0.0034546154,0.9615929,0.9616221,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9184355,7.343028e-20,7.3468586e-20,3.8308802e-23,1e-45,0.00052143104
76,0.59615976,0.59781367,9.06156e-22,9.086698e-22,2.5138536e-24,0.0,0.0027665205,0.52077633,0.5208198,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9955296,7.962659e-20,7.9635586e-20,8.995589e-24,0.0,0.00011295942
77,0.30625385,0.30263564,4.6550225e-22,4.6000264e-22,5.49961e-24,0.0,0.011955606,0.43553415,0.43686843,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38026425,3.0512893e-20,3.041855e-20,9.4343826e-23,8e-45,0.0031015228
78,0.26450956,0.26075277,4.0205143e-22,3.9634119e-22,5.7102422e-24,0.0,0.014407391,0.28990397,0.2918341,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40761814,3.269007e-20,3.2606675e-20,8.339661e-23,7e-45,0.0025576544
79,0.8197434,0.8187063,1.2460004e-21,1.2444241e-21,1.5763082e-24,0.0,0.001266697,0.8743181,0.8751371,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7509137,6.002205e-20,6.0067976e-20,4.592791e-23,3e-45,0.00076459895
80,0.58957386,0.590404,8.961455e-22,8.974072e-22,1.2616726e-24,0.0,0.0014059087,0.3089874,0.30861166,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8252575,6.5873775e-20,6.601498e-20,1.4120232e-22,2e-44,0.0021389436
81,0.71713096,0.71831185,1.0900308e-21,1.0918256e-21,1.7948163e-24,0.0,0.0016438672,0.9647641,0.9645301,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8679182,6.937795e-20,6.9427544e-20,4.9592063e-23,3e-45,0.00071429956
82,0.8049698,0.8061798,1.2235447e-21,1.225384e-21,1.839245e-24,0.0,0.001500954,0.78012216,0.78041273,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4770271,3.8146733e-20,3.8158918e-20,1.2184758e-23,0.0,0.00031931614
83,0.56400186,0.5671101,8.572763e-22,8.620008e-22,4.7244817e-24,0.0,0.0054808324,0.9342621,0.9340921,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4074829,3.254602e-20,3.2595853e-20,4.98344e-23,3e-45,0.001528857
84,0.52571726,0.52693915,7.990841e-22,8.0094136e-22,1.8572689e-24,0.0,0.0023188575,0.86139536,0.8624144,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3049123,2.4354155e-20,2.4390905e-20,3.674976e-23,1e-45,0.0015066994
85,0.3767745,0.3753799,5.726928e-22,5.7057307e-22,2.1197513e-24,0.0,0.0037151268,0.39329904,0.39514118,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5315081,4.2579936e-20,4.2517025e-20,6.291096e-23,4e-45,0.0014796652
86,0.84541076,0.84471774,1.2850146e-21,1.2839611e-21,1.0534638e-24,0.0,0.00082047953,0.38217816,0.38292146,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6716423,5.3749085e-20,5.372681e-20,2.2275715e-23,0.0,0.0004146108
87,0.87478477,0.8745493,1.3296626e-21,1.3293048e-21,3.5785255e-25,0.0,0.00026920278,0.97167784,0.97068787,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.903169,7.235308e-20,7.2247363e-20,1.0571756e-22,1.1e-44,0.0014632723
88,0.80066586,0.8001538,1.2170028e-21,1.2162245e-21,7.783091e-25,0.0,0.0006399387,0.46858567,0.4689356,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2756083,2.1982666e-20,2.2046787e-20,6.412104e-23,4e-45,0.0029084075
89,0.90647787,0.9013588,1.3778358e-21,1.3700548e-21,7.7809706e-24,0.0,0.005679313,0.84351313,0.8454164,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31653592,2.5379318e-20,2.5320716e-20,5.860219e-23,3e-45,0.0023143971
90,0.736048,0.73569244,1.1187843e-21,1.118244e-21,5.403129e-25,0.0,0.0004831798,0.37834063,0.37929893,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7406567,5.918871e-20,5.924749e-20,5.878152e-23,3e-45,0.0009921353
91,0.7720555,0.7724116,1.1735154e-21,1.1740566e-21,5.411207e-25,0.0,0.00046089833,0.47462884,0.47508705,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7545146,6.027926e-20,6.035603e-20,7.676624e-23,6e-45,0.0012718901
92,0.39476657,0.39483103,6.000406e-22,6.0013857e-22,9.794497e-26,0.0,0.00016320392,0.75561297,0.75538087,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34274206,2.7447888e-20,2.7417027e-20,3.0860945e-23,1e-45,0.0011256124
93,0.8257305,0.8262658,1.2551008e-21,1.2559143e-21,8.135491e-25,0.0,0.0006477744,0.43660098,0.43661445,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32260716,2.5781942e-20,2.5806374e-20,2.4432524e-23,0.0,0.00094676315
94,0.500566,0.50096756,7.608545e-22,7.614649e-22,6.10389e-25,0.0,0.00080159836,0.8144343,0.81570303,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2715194,2.1678578e-20,2.1719701e-20,4.1123155e-23,1e-45,0.0018933573
95,0.5784738,0.5786742,8.792735e-22,8.79578e-22,3.0453817e-25,0.0,0.00034623212,0.91003865,0.91083145,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73806894,5.892404e-20,5.904048e-20,1.164386e-22,1.4e-44,0.0019721824
96,0.48915642,0.48867723,7.435121e-22,7.4278375e-22,7.2832687e-25,0.0,0.0009805369,0.49060097,0.4904775,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4594542,3.6791407e-20,3.6753208e-20,3.8198942e-23,1e-45,0.0010393363
97,0.67622244,0.6800296,1.0278503e-21,1.033637e-21,5.78673e-24,0.0,0.005598416,0.47434187,0.47343296,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43121853,3.445958e-20,3.4494546e-20,3.4967768e-23,1e-45,0.0010137188
