sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
15,0.72425604,0.53439456,1.1008608e-21,8.1227354e-22,2.8858723e-22,8.3e-44,0.35528332,0.8698094,0.88029736,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.814782,7.417021e-20,6.517701e-20,8.993198e-21,8.0877e-41,0.13798113
16,0.26536474,0.5330518,4.0335132e-22,8.102325e-22,4.0688118e-22,1.65e-43,0.5021783,0.65069705,0.63460034,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.8139008,5.2663232e-20,6.510652e-20,1.2443288e-20,1.54835e-40,0.191122
17,0.33755553,0.6787566,5.130805e-22,1.0317021e-21,5.1862165e-22,2.69e-43,0.5026854,0.9339535,0.9244475,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.50022346,2.859336e-20,4.0014468e-20,1.1421109e-20,1.30441e-40,0.28542447
18,0.4872792,0.5522484,7.4065875e-22,8.3941116e-22,9.875241e-23,1e-44,0.11764486,0.56199616,0.555008,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.76609147,5.74098e-20,6.1282096e-20,3.8722974e-21,1.4995e-41,0.06318807
19,0.36843705,0.5947956,5.6002e-22,9.040824e-22,3.4406235e-22,1.18e-43,0.3805653,0.46483824,0.44767037,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6574963,4.2769832e-20,5.2595223e-20,9.82539e-21,9.6538e-41,0.18681146
20,0.8192409,0.5457551,1.2452367e-21,8.2954134e-22,4.1569537e-22,1.72e-43,0.5011147,0.63967514,0.6527574,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.7873319,7.450688e-20,6.298118e-20,1.15256955e-20,1.32842e-40,0.1830022
21,0.86371315,0.7386014,1.3128339e-21,1.1226654e-21,1.9016844e-22,3.6e-44,0.16939013,0.94245553,0.94278425,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.36730585,3.341831e-20,2.9381966e-20,4.036344e-21,1.6291e-41,0.13737488
22,0.50847226,0.6768415,7.7287194e-22,1.0287912e-21,2.559193e-22,6.6e-44,0.24875727,0.79345363,0.78968346,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.50504005,3.405731e-20,4.0399766e-20,6.342456e-21,4.0227e-41,0.15699239
23,0.48910284,0.5950509,7.4343065e-22,9.044704e-22,1.6103976e-22,2.7e-44,0.17804867,0.62084174,0.61257213,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6790496,4.8941666e-20,5.431934e-20,5.3776756e-21,2.892e-41,0.09900112
24,0.3337485,0.56134063,5.072938e-22,8.532312e-22,3.4593744e-22,1.19e-43,0.40544394,0.62353104,0.6086033,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7515093,4.9613262e-20,6.011562e-20,1.050236e-20,1.10299e-40,0.17470267
25,0.31296724,0.6563102,4.757066e-22,9.975839e-22,5.2187726e-22,2.72e-43,0.52314126,0.73702484,0.723923,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.54969823,3.1265944e-20,4.397211e-20,1.2706166e-20,1.61446e-40,0.28895965
26,0.7845504,0.6789807,1.1925076e-21,1.0320428e-21,1.6046476e-22,2.5e-44,0.15548265,0.5862127,0.5898679,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49503922,4.2460134e-20,3.9599766e-20,2.860368e-21,8.182e-42,0.07223194
27,0.6996629,0.5844126,1.0634795e-21,8.883003e-22,1.7517922e-22,3.1e-44,0.19720721,0.66341454,0.66773856,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.70465326,6.0090264e-20,5.636746e-20,3.722804e-21,1.3859e-41,0.06604527
28,0.2917575,0.5699703,4.43468e-22,8.663482e-22,4.2288018e-22,1.8e-43,0.48811805,0.9790232,0.9707504,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.7372335,4.8231202e-20,5.897366e-20,1.0742459e-20,1.154e-40,0.18215689
29,0.6098526,0.7489842,9.269689e-22,1.1384473e-21,2.1147844e-22,4.5e-44,0.18576041,0.94993305,0.94488376,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.3442578,2.3583184e-20,2.7538277e-20,3.955093e-21,1.5643e-41,0.14362165
30,0.5512616,0.6323959,8.379112e-22,9.612345e-22,1.2332327e-22,1.5e-44,0.12829676,0.8810917,0.8791792,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6022996,4.491845e-20,4.8179862e-20,3.2614116e-21,1.0637e-41,0.06769242
31,0.88599104,0.67113435,1.3466961e-21,1.0201164e-21,3.2657973e-22,1.06e-43,0.32013968,0.34551272,0.35922098,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.4706469,4.4948574e-20,3.7648544e-20,7.3000305e-21,5.329e-41,0.19389941
32,0.7883929,0.66066885,1.198348e-21,1.004209e-21,1.9413905e-22,3.8e-44,0.19332534,0.6678286,0.67331094,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.53885764,4.6856286e-20,4.310494e-20,3.751345e-21,1.4073e-41,0.08702819
33,0.7015534,0.76931393,1.066353e-21,1.1693482e-21,1.02995194e-22,1.1e-44,0.08807915,0.5251647,0.5239011,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.29133084,2.1430389e-20,2.3304483e-20,1.874094e-21,3.512e-42,0.080417745
34,0.66429293,0.6933034,1.0097175e-21,1.0538131e-21,4.4095532e-23,1e-45,0.04184379,0.9344592,0.9316917,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.46792242,3.6439542e-20,3.7430608e-20,9.910658e-22,9.82e-43,0.026477415
35,0.96183413,0.55737394,1.4619767e-21,8.472019e-22,6.1477483e-22,3.78e-43,0.7256533,0.4855777,0.5089891,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7486837,7.7024674e-20,5.9889595e-20,1.7135079e-20,2.93611e-40,0.28611112
36,0.9900126,0.5898626,1.5048076e-21,8.965842e-22,6.082234e-22,3.7e-43,0.67837846,0.9486964,0.9603519,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.69391793,7.298041e-20,5.5508705e-20,1.7471702e-20,3.0526e-40,0.3147561
37,0.5035444,0.4612739,7.6538163e-22,7.01131e-22,6.425064e-23,4e-45,0.091638565,0.42904085,0.43356067,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.93174946,7.644254e-20,7.4533607e-20,1.9089325e-21,3.643e-42,0.025611702
38,0.4299093,0.50312996,6.5345713e-22,7.6475165e-22,1.1129452e-22,1.3e-44,0.14553027,0.56566393,0.558935,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8710753,6.5533403e-20,6.9680086e-20,4.1466823e-21,1.7195e-41,0.05951029
39,0.8473333,0.67903185,1.2879368e-21,1.0321205e-21,2.558163e-22,6.6e-44,0.24785508,0.9706083,0.9692175,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.49887577,4.6039522e-20,3.9906663e-20,6.1328592e-21,3.7612e-41,0.15368009
40,0.2977671,0.4316622,4.5260255e-22,6.5612154e-22,2.03519e-22,4.2e-44,0.3101849,0.697072,0.6913724,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0324469,7.625025e-20,8.258871e-20,6.338459e-21,4.0177e-41,0.076747276
41,0.52346575,0.6625142,7.956618e-22,1.0070138e-21,2.1135202e-22,4.5e-44,0.20987995,0.9497341,0.9434485,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5356766,3.8039665e-20,4.285048e-20,4.8108146e-21,2.3144e-41,0.1122698
42,0.3025194,0.52654845,4.59826e-22,8.0034753e-22,3.4052154e-22,1.16e-43,0.4254671,0.6545668,0.64092535,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.8281705,5.5592954e-20,6.6248e-20,1.0655043e-20,1.1353e-40,0.1608357
43,0.48952952,0.5532907,7.440792e-22,8.4099545e-22,9.6916245e-23,1e-44,0.11523992,0.42130384,0.4158087,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7357477,5.5246055e-20,5.8854805e-20,3.60875e-21,1.3024e-41,0.061316147
44,0.30278927,0.5754172,4.6023614e-22,8.746275e-22,4.1439133e-22,1.72e-43,0.4737918,0.78523695,0.7754286,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.72645134,4.6445238e-20,5.811116e-20,1.1665919e-20,1.36094e-40,0.2007518
45,0.46770132,0.66230524,7.109006e-22,1.0066963e-21,2.9579568e-22,8.7e-44,0.29382813,0.6416007,0.63080305,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.53386277,3.5022094e-20,4.2705383e-20,7.68329e-21,5.9033e-41,0.17991385
46,0.8425823,0.7016541,1.2807153e-21,1.066506e-21,2.1420928e-22,4.6e-44,0.20085146,0.62951756,0.6365589,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4475692,3.9828927e-20,3.5802484e-20,4.026444e-21,1.6212e-41,0.11246269
47,0.92905736,0.6170695,1.4121563e-21,9.379384e-22,4.7421794e-22,2.24e-43,0.50559604,0.35259452,0.37403116,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5887198,5.8575154e-20,4.709357e-20,1.14815836e-20,1.31827e-40,0.24380364
48,0.84447247,0.70343745,1.2835884e-21,1.0692168e-21,2.1437165e-22,4.6e-44,0.2004941,0.3589249,0.36725,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.4053916,3.7041296e-20,3.2428566e-20,4.6127307e-21,2.1277e-41,0.14224282
49,0.6713692,0.67409074,1.0204733e-21,1.0246101e-21,4.136812e-24,0.0,0.0040374496,0.9478252,0.9446724,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51013666,4.0771742e-20,4.0807456e-20,3.571417e-23,1e-45,0.00087518734
50,0.7120192,0.6789777,1.0822609e-21,1.0320383e-21,5.0222647e-23,3e-45,0.04866355,0.96767807,0.96354586,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.49912396,4.124616e-20,3.992652e-20,1.3196407e-21,1.742e-42,0.033051733
51,0.5211166,0.6556587,7.920912e-22,9.965936e-22,2.0450238e-22,4.2e-44,0.20520137,0.9750874,0.96714824,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.55044246,3.9488352e-20,4.4031648e-20,4.543296e-21,2.0641e-41,0.10318251
52,0.37661585,0.47004122,5.724517e-22,7.144572e-22,1.4200551e-22,2e-44,0.19876,0.51868194,0.5116891,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.93360263,6.971181e-20,7.468185e-20,4.9700436e-21,2.47e-41,0.06654955
53,0.5771851,0.56299806,8.773147e-22,8.557506e-22,2.156415e-23,0.0,0.025199108,0.28458923,0.28635234,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65544724,5.274712e-20,5.2431315e-20,3.1580528e-22,1e-43,0.006023219
54,0.7996251,0.78704095,1.2154208e-21,1.1962931e-21,1.9127744e-23,0.0,0.015989179,0.665882,0.6748236,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25911722,2.1102193e-20,2.0727611e-20,3.7458195e-22,1.4e-43,0.01807164
55,0.297168,0.48775005,4.516919e-22,7.413744e-22,2.896825e-22,8.4e-44,0.39073712,0.8027584,0.79772645,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.91519403,6.4494717e-20,7.320929e-20,8.714574e-21,7.5943e-41,0.11903645
56,0.26555178,0.54825246,4.036356e-22,8.333373e-22,4.2970175e-22,1.85e-43,0.51563966,0.7365177,0.7237784,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.78449523,5.0130186e-20,6.275428e-20,1.2624091e-20,1.59368e-40,0.20116703
57,0.8279174,0.5528367,1.2584248e-21,8.403054e-22,4.1811945e-22,1.75e-43,0.49758035,0.2898897,0.31214154,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6911651,6.673359e-20,5.52885e-20,1.1445091e-20,1.3099e-40,0.20700671
58,0.47496763,0.57775575,7.219453e-22,8.78182e-22,1.5623667e-22,2.4e-44,0.17790921,0.4249407,0.41629702,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.684891,4.9673818e-20,5.4786615e-20,5.112797e-21,2.6141e-41,0.09332201
59,0.77587914,0.6982781,1.1793273e-21,1.0613746e-21,1.179527e-22,1.4e-44,0.11113202,0.7799245,0.78577274,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45764875,3.8650266e-20,3.660878e-20,2.041485e-21,4.167e-42,0.0557649
60,0.8010069,0.5321011,1.2175212e-21,8.0878746e-22,4.0873375e-22,1.67e-43,0.5053661,0.29150474,0.31404436,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7336849,7.035731e-20,5.8689796e-20,1.1667512e-20,1.3613e-40,0.19879967
61,0.94968575,0.76440513,1.4435113e-21,1.1618869e-21,2.816243e-22,8e-44,0.24238528,0.8854532,0.89339143,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3102586,3.04007e-20,2.4818574e-20,5.5821266e-21,3.116e-41,0.22491731
62,0.55025053,0.6746998,8.363744e-22,1.0255358e-21,1.8916142e-22,3.6e-44,0.18445131,0.9924615,0.9828326,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.50835574,3.6696595e-20,4.0664997e-20,3.9684022e-21,1.5748e-41,0.09758767
63,0.5188324,0.5906601,7.886192e-22,8.977965e-22,1.0917729e-22,1.3e-44,0.12160583,0.43613565,0.42917037,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6614922,4.9048873e-20,5.2914873e-20,3.866e-21,1.4946e-41,0.07306074
64,0.85493165,0.5380673,1.2994861e-21,8.17856e-22,4.816301e-22,2.33e-43,0.58889353,0.29077712,0.31688714,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7234057,7.159227e-20,5.7867526e-20,1.3724742e-20,1.88368e-40,0.2371752
65,0.8233746,0.764344,1.2515198e-21,1.161794e-21,8.972587e-23,8e-45,0.07723045,0.985416,0.97952515,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.30944386,2.6912722e-20,2.4753401e-20,2.159321e-21,4.662e-42,0.08723331
66,0.7394667,0.68513787,1.1239808e-21,1.0414016e-21,8.257922e-23,7e-45,0.07929623,0.8259537,0.8300876,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.48665127,4.0321307e-20,3.8928784e-20,1.392523e-21,1.94e-42,0.03577104
67,0.8582315,0.6472908,1.3045019e-21,9.838746e-22,3.206273e-22,1.02e-43,0.3258823,0.59103584,0.6001969,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.56476647,5.1934412e-20,4.517747e-20,6.756941e-21,4.5656e-41,0.1495644
68,0.73166674,0.58634424,1.1121249e-21,8.912364e-22,2.2088853e-22,4.9e-44,0.24784504,0.6090918,0.6143569,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.69786,6.0700976e-20,5.582405e-20,4.8769276e-21,2.3784e-41,0.08736248
69,0.9680904,0.78672826,1.4714863e-21,1.1958178e-21,2.7566844e-22,7.6e-44,0.23052712,0.9372417,0.94063085,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.2597886,2.6311644e-20,2.0781318e-20,5.530326e-21,3.0585e-41,0.26612008
70,0.50040966,0.51635903,7.6061686e-22,7.848597e-22,2.4242844e-23,0.0,0.030888125,0.5172116,0.5139077,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8365569,6.531702e-20,6.6918853e-20,1.6018353e-21,2.566e-42,0.02393698
71,0.8036956,0.60732067,1.221608e-21,9.231203e-22,2.984877e-22,9e-44,0.32334647,0.29007503,0.3052513,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.57784367,5.3415266e-20,4.6223557e-20,7.1917086e-21,5.172e-41,0.15558536
72,0.9623823,0.6715381,1.4628099e-21,1.0207301e-21,4.4207987e-22,1.95e-43,0.43310165,0.7109438,0.72487044,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.51601225,5.1028665e-20,4.1277463e-20,9.7512025e-21,9.5087e-41,0.23623551
73,0.50077695,0.6215893,7.6117514e-22,9.448085e-22,1.8363334e-22,3.4e-44,0.19436039,0.48472634,0.4740897,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6060172,4.2852227e-20,4.8477246e-20,5.625019e-21,3.1641e-41,0.11603421
74,0.70872945,0.6860804,1.0772605e-21,1.0428342e-21,3.4426243e-23,1e-45,0.033012193,0.7616686,0.76486206,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48450434,3.8878826e-20,3.8757047e-20,1.2177973e-22,1.5e-44,0.0031421313
75,0.52425665,0.5009235,7.9686397e-22,7.6139794e-22,3.5466025e-23,1e-45,0.046580143,0.9615929,0.96567434,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.88589126,7.343028e-20,7.086526e-20,2.565016e-21,6.579e-42,0.036195677
76,0.59615976,0.47523338,9.06156e-22,7.2234915e-22,1.8380681e-22,3.4e-44,0.25445703,0.52077633,0.52732396,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9253765,7.962659e-20,7.402381e-20,5.6027786e-21,3.139e-41,0.07568887
77,0.30625385,0.6462435,4.6550225e-22,9.822826e-22,5.167804e-22,2.68e-43,0.5261015,0.43553415,0.41151628,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5395335,3.0512893e-20,4.3159e-20,1.26461085e-20,1.59925e-40,0.29301208
78,0.26450956,0.602739,4.0205143e-22,9.161562e-22,5.141048e-22,2.65e-43,0.56115407,0.28990397,0.26318908,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.56187797,3.269007e-20,4.494641e-20,1.2256338e-20,1.50218e-40,0.27268782
79,0.8197434,0.6106406,1.2460004e-21,9.281666e-22,3.1783375e-22,1.01e-43,0.34243178,0.8743181,0.8830522,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6495635,6.002205e-20,5.1960656e-20,8.061392e-21,6.4987e-41,0.15514416
80,0.58957386,0.5091299,8.961455e-22,7.738715e-22,1.22274e-22,1.5e-44,0.15800297,0.3089874,0.3171642,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7813087,6.5873775e-20,6.249937e-20,3.3744058e-21,1.1387e-41,0.05399104
81,0.71713096,0.55539036,1.0900308e-21,8.441869e-22,2.458439e-22,6e-44,0.29121974,0.9647641,0.9697191,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.76858985,6.937795e-20,6.148195e-20,7.896001e-21,6.2347e-41,0.12842795
82,0.8049698,0.70527625,1.2235447e-21,1.0720117e-21,1.5153299e-22,2.2e-44,0.14135385,0.78012216,0.7870845,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44217283,3.8146733e-20,3.5370815e-20,2.775918e-21,7.706e-42,0.07848047
83,0.56400186,0.6961652,8.572763e-22,1.058163e-21,2.0088675e-22,4e-44,0.1898448,0.9342621,0.929268,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46166804,3.254602e-20,3.6930296e-20,4.384277e-21,1.9222e-41,0.118717626
84,0.52571726,0.73070055,7.990841e-22,1.1106564e-21,3.115723e-22,9.7e-44,0.28052986,0.86139536,0.85932535,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38576663,2.4354155e-20,3.0858703e-20,6.5045477e-21,4.231e-41,0.21078487
85,0.3767745,0.5903037,5.726928e-22,8.972548e-22,3.2456196e-22,1.05e-43,0.36172777,0.39329904,0.37739882,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6456778,4.2579936e-20,5.1649826e-20,9.06989e-21,8.2263e-41,0.1756035
86,0.84541076,0.62607974,1.2850146e-21,9.516339e-22,3.3338065e-22,1.11e-43,0.35032445,0.38217816,0.39573774,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.577251,5.3749085e-20,4.617615e-20,7.5729354e-21,5.735e-41,0.16400102
87,0.87478477,0.5725472,1.3296626e-21,8.702651e-22,4.5939755e-22,2.12e-43,0.52788234,0.97167784,0.9793517,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7312785,7.235308e-20,5.8497295e-20,1.3855786e-20,1.91983e-40,0.23686199
88,0.80066586,0.77979374,1.2170028e-21,1.1852774e-21,3.1725386e-23,1e-45,0.02676621,0.46858567,0.47184756,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26255143,2.1982666e-20,2.1002326e-20,9.803399e-22,9.61e-43,0.046677683
89,0.90647787,0.7817757,1.3778358e-21,1.18829e-21,1.8954583e-22,3.6e-44,0.15951143,0.84351313,0.85395247,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.27170914,2.5379318e-20,2.1734881e-20,3.6444366e-21,1.3282e-41,0.16767685
90,0.736048,0.5802119,1.1187843e-21,8.819153e-22,2.36869e-22,5.6e-44,0.26858476,0.37834063,0.38861156,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.67058146,5.918871e-20,5.364195e-20,5.5467598e-21,3.0767e-41,0.1034034
91,0.7720555,0.5903065,1.1735154e-21,8.97259e-22,2.7625641e-22,7.6e-44,0.30788925,0.47462884,0.48322737,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6742894,6.027926e-20,5.393856e-20,6.3407013e-21,4.0205e-41,0.11755414
92,0.39476657,0.6914505,6.000406e-22,1.0509967e-21,4.5095606e-22,2.03e-43,0.42907467,0.75561297,0.74709076,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47266412,2.7447888e-20,3.780991e-20,1.03620204e-20,1.07372e-40,0.2740557
93,0.8257305,0.76267135,1.2551008e-21,1.1592515e-21,9.584925e-23,1e-44,0.08268201,0.43660098,0.4408514,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.2954828,2.5781942e-20,2.3636613e-20,2.1453285e-21,4.602e-42,0.090762936
