sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7989687,1.2121595e-21,1.214423e-21,2.2635385e-24,0.0,0.0018638799,0.9811194,0.97900593,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35478067,2.8437552e-20,2.8380037e-20,5.75149e-23,3e-45,0.002026597
11,0.3315546,0.330968,5.0395913e-22,5.030675e-22,8.916526e-25,0.0,0.0017724314,0.7193903,0.7183777,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4143924,3.3312625e-20,3.3148568e-20,1.6405641e-22,2.7e-44,0.004949125
12,0.9204352,0.9196867,1.3990508e-21,1.397913e-21,1.1377772e-24,0.0,0.0008139113,0.45227414,0.45156258,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8442655,6.759692e-20,6.753549e-20,6.1431085e-23,4e-45,0.0009096119
13,0.8928725,0.8927037,1.3571558e-21,1.3568993e-21,2.5647446e-25,0.0,0.0001890151,0.7430187,0.7428862,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42189085,3.3781022e-20,3.3748394e-20,3.2628398e-23,1e-45,0.00096681336
14,0.37381783,0.37463996,5.6819876e-22,5.6944837e-22,1.2496062e-24,0.0,0.0021944153,0.7207208,0.7199141,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82942355,6.635227e-20,6.6348234e-20,4.0325055e-24,0.0,6.0777886e-05
15,0.72425604,0.72432,1.1008608e-21,1.1009579e-21,9.7137176e-26,0.0,8.822969e-05,0.8698094,0.87008893,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9279027,7.417021e-20,7.422589e-20,5.5679595e-23,3e-45,0.00075013714
16,0.26536474,0.26297578,4.0335132e-22,3.997201e-22,3.6312088e-24,0.0,0.009084378,0.65069705,0.650205,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65505195,5.2663232e-20,5.2399695e-20,2.635378e-22,7e-44,0.0050293766
17,0.33755553,0.3373844,5.130805e-22,5.128204e-22,2.6010953e-25,0.0,0.0005072137,0.9339535,0.933205,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35625052,2.859336e-20,2.8497613e-20,9.5746156e-23,1e-44,0.0033597955
18,0.4872792,0.48802257,7.4065875e-22,7.417886e-22,1.1298508e-24,0.0,0.0015231438,0.56199616,0.5617607,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71841,5.74098e-20,5.746791e-20,5.810944e-23,3e-45,0.0010111632
19,0.36843705,0.36669976,5.6002e-22,5.573794e-22,2.6406267e-24,0.0,0.004737575,0.46483824,0.46524054,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.532957,4.2769832e-20,4.2632928e-20,1.3690485e-22,1.8e-44,0.0032112468
20,0.8192409,0.8195002,1.2452367e-21,1.2456308e-21,3.9410229e-25,0.0,0.0003163877,0.63967514,0.63886666,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93166816,7.450688e-20,7.4527106e-20,2.0227151e-23,0.0,0.00027140664
21,0.86371315,0.86431223,1.3128339e-21,1.3137445e-21,9.105853e-25,0.0,0.0006931221,0.94245553,0.9413371,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41709295,3.341831e-20,3.3364595e-20,5.371504e-23,3e-45,0.0016099414
22,0.50847226,0.5097466,7.7287194e-22,7.748089e-22,1.9369375e-24,0.0,0.0024998907,0.79345363,0.7929288,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42614076,3.405731e-20,3.408836e-20,3.1048354e-23,1e-45,0.00091081986
23,0.48910284,0.4888142,7.4343065e-22,7.429919e-22,4.387329e-25,0.0,0.00059049483,0.62084174,0.62031627,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6119657,4.8941666e-20,4.8953088e-20,1.1422201e-23,0.0,0.00023332953
24,0.3337485,0.33196983,5.072938e-22,5.0459027e-22,2.7035336e-24,0.0,0.0053578787,0.62353104,0.6231514,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6181049,4.9613262e-20,4.9444178e-20,1.6908412e-22,2.8e-44,0.0034196973
25,0.31296724,0.31185576,4.757066e-22,4.740171e-22,1.6895002e-24,0.0,0.0035642178,0.73702484,0.7361425,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.38873044,3.1265944e-20,3.1095787e-20,1.7015687e-22,3e-44,0.005472023
26,0.7845504,0.7880148,1.1925076e-21,1.1977734e-21,5.2658043e-24,0.0,0.004396328,0.5862127,0.58443713,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53077585,4.2460134e-20,4.245845e-20,1.6834418e-24,0.0,3.9649156e-05
27,0.6996629,0.7006298,1.0634795e-21,1.0649491e-21,1.4695784e-24,0.0,0.0013799518,0.66341454,0.6629773,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7530967,6.0090264e-20,6.02426e-20,1.5233694e-22,2.4e-44,0.0025287245
28,0.2917575,0.2887911,4.43468e-22,4.389591e-22,4.5089017e-24,0.0,0.0102718035,0.9790232,0.9785143,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60149217,4.8231202e-20,4.8115277e-20,1.1592484e-22,1.4e-44,0.0024093145
29,0.6098526,0.6117315,9.269689e-22,9.298248e-22,2.8559542e-24,0.0,0.003071497,0.94993305,0.94929576,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29487503,2.3583184e-20,2.3587994e-20,4.809603e-24,0.0,0.00020390046
30,0.5512616,0.55386037,8.379112e-22,8.418613e-22,3.9501105e-24,0.0,0.004692116,0.8810917,0.88083136,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56255734,4.491845e-20,4.500075e-20,8.230124e-23,7e-45,0.0018288859
31,0.88599104,0.888265,1.3466961e-21,1.3501524e-21,3.4563467e-24,0.0,0.0025599678,0.34551272,0.3446704,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.55972576,4.4948574e-20,4.477425e-20,1.7432508e-22,3.1e-44,0.003893423
32,0.7883929,0.7916727,1.198348e-21,1.2033333e-21,4.985298e-24,0.0,0.004142907,0.6678286,0.6665603,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861179,4.6856286e-20,4.688544e-20,2.9154885e-23,1e-45,0.0006218324
33,0.7015534,0.70176363,1.066353e-21,1.0666725e-21,3.1948236e-25,0.0,0.00029951308,0.5251647,0.5246303,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26946974,2.1430389e-20,2.1555742e-20,1.253534e-22,1.5e-44,0.005815314
34,0.66429293,0.6671771,1.0097175e-21,1.0141014e-21,4.3838957e-24,0.0,0.0043229363,0.9344592,0.93361187,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45653677,3.6439542e-20,3.6519833e-20,8.029145e-23,7e-45,0.002198571
35,0.96183413,0.95991105,1.4619767e-21,1.4590537e-21,2.923001e-24,0.0,0.002003354,0.4855777,0.48452842,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.960098,7.7024674e-20,7.68013e-20,2.2337108e-22,5e-44,0.0029084282
36,0.9900126,0.9851945,1.5048076e-21,1.4974842e-21,7.3234565e-24,0.0,0.0048905066,0.9486964,0.94878304,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9088267,7.298041e-20,7.269994e-20,2.8046593e-22,7.8e-44,0.0038578564
37,0.5035444,0.5050076,7.6538163e-22,7.676057e-22,2.2240576e-24,0.0,0.002897396,0.42904085,0.42943102,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95668495,7.644254e-20,7.6528275e-20,8.573598e-23,7e-45,0.0011203176
38,0.4299093,0.43117088,6.5345713e-22,6.5537473e-22,1.917601e-24,0.0,0.002925961,0.56566393,0.5653008,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.820097,6.5533403e-20,6.5602176e-20,6.877231e-23,4e-45,0.0010483237
39,0.8473333,0.8501634,1.2879368e-21,1.2922385e-21,4.3017027e-24,0.0,0.0033288768,0.9706083,0.969267,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5758409,4.6039522e-20,4.606335e-20,2.3826679e-23,0.0,0.00051725894
40,0.2977671,0.2996319,4.5260255e-22,4.55437e-22,2.8344467e-24,0.0,0.0062235757,0.697072,0.69496834,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9509324,7.625025e-20,7.606811e-20,1.8214129e-22,3.4e-44,0.0023944501
41,0.52346575,0.52618396,7.956618e-22,7.9979353e-22,4.1317126e-24,0.0,0.005165974,0.9497341,0.9487442,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47633773,3.8039665e-20,3.810377e-20,6.41065e-23,4e-45,0.0016824187
42,0.3025194,0.30111322,4.59826e-22,4.576886e-22,2.1373713e-24,0.0,0.0046699247,0.6545668,0.65404487,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69278747,5.5592954e-20,5.541828e-20,1.7467728e-22,3.1e-44,0.0031519795
43,0.48952952,0.48968437,7.440792e-22,7.4431457e-22,2.3537085e-25,0.0,0.00031622496,0.42130384,0.42198497,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6913533,5.5246055e-20,5.530356e-20,5.750198e-23,3e-45,0.0010397519
44,0.30278927,0.29919943,4.6023614e-22,4.5477965e-22,5.456494e-24,0.0,0.011998105,0.78523695,0.78508306,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5782975,4.6445238e-20,4.625986e-20,1.8537893e-22,3.5e-44,0.004007339
45,0.46770132,0.46940625,7.109006e-22,7.13492e-22,2.5914018e-24,0.0,0.0036319983,0.6416007,0.64020675,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43736193,3.5022094e-20,3.4985976e-20,3.6118066e-23,1e-45,0.0010323584
46,0.8425823,0.84506696,1.2807153e-21,1.2844918e-21,3.776536e-24,0.0,0.002940101,0.62951756,0.6279665,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4977318,3.9828927e-20,3.9815156e-20,1.3771265e-23,0.0,0.00034587996
47,0.92905736,0.92768407,1.4121563e-21,1.410069e-21,2.0873386e-24,0.0,0.0014803095,0.35259452,0.35244465,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7306513,5.8575154e-20,5.844713e-20,1.2802559e-22,1.7e-44,0.0021904514
48,0.84447247,0.84655786,1.2835884e-21,1.2867581e-21,3.169681e-24,0.0,0.0024633075,0.3589249,0.35795304,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4617623,3.7041296e-20,3.6937837e-20,1.0345897e-22,1.1e-44,0.002800894
49,0.6713692,0.67476296,1.0204733e-21,1.0256319e-21,5.1585697e-24,0.0,0.0050296504,0.9478252,0.9468713,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5109047,4.0771742e-20,4.0868897e-20,9.715495e-23,1e-44,0.0023772344
50,0.7120192,0.7157041,1.0822609e-21,1.0878619e-21,5.6009377e-24,0.0,0.0051485742,0.96767807,0.96633816,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51670885,4.124616e-20,4.1333184e-20,8.7025217e-23,7e-45,0.0021054563
51,0.5211166,0.52434134,7.920912e-22,7.9699276e-22,4.90154e-24,0.0,0.006150043,0.9750874,0.9737096,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49450523,3.9488352e-20,3.955705e-20,6.8697996e-23,4e-45,0.0017366814
52,0.37661585,0.3777629,5.724517e-22,5.7419527e-22,1.743572e-24,0.0,0.0030365488,0.51868194,0.51843756,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87198913,6.971181e-20,6.9753194e-20,4.138488e-23,1e-45,0.00059330446
53,0.5771851,0.57783675,8.773147e-22,8.783052e-22,9.904559e-25,0.0,0.00112769,0.28458923,0.28436118,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6608386,5.274712e-20,5.2862586e-20,1.1546601e-22,1.4e-44,0.0021842672
54,0.7996251,0.7973807,1.2154208e-21,1.2120093e-21,3.411514e-24,0.0,0.002814759,0.665882,0.66691005,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26431695,2.1102193e-20,2.1143556e-20,4.1362262e-23,1e-45,0.0019562587
55,0.297168,0.29664004,4.516919e-22,4.508894e-22,8.024924e-25,0.0,0.0017797988,0.8027584,0.802011,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8047826,6.4494717e-20,6.437713e-20,1.175889e-22,1.4e-44,0.0018265633
56,0.26555178,0.26225597,4.036356e-22,3.98626e-22,5.0095823e-24,0.0,0.012567123,0.7365177,0.7361104,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6234051,5.0130186e-20,4.986816e-20,2.6202561e-22,6.9e-44,0.005254367
57,0.8279174,0.82668036,1.2584248e-21,1.2565445e-21,1.8803415e-24,0.0,0.0014964384,0.2898897,0.28934133,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8324233,6.673359e-20,6.6588194e-20,1.4539638e-22,2.1e-44,0.0021835158
58,0.47496763,0.47467837,7.219453e-22,7.215056e-22,4.3969214e-25,0.0,0.0006094092,0.4249407,0.42555058,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62094283,4.9673818e-20,4.9671197e-20,2.6204823e-24,0.0,5.2756575e-05
59,0.77587914,0.77778274,1.1793273e-21,1.1822206e-21,2.8933146e-24,0.0,0.0024473558,0.7799245,0.7795571,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4838254,3.8650266e-20,3.8702734e-20,5.2467808e-23,3e-45,0.0013556615
60,0.8010069,0.8005816,1.2175212e-21,1.2168748e-21,6.464368e-25,0.0,0.00053122704,0.29150474,0.29094654,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87860894,7.035731e-20,7.028273e-20,7.45755e-23,6e-45,0.0010610786
61,0.94968575,0.9466796,1.4435113e-21,1.438942e-21,4.5692843e-24,0.0,0.0031754472,0.8854532,0.8855771,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37827268,3.04007e-20,3.0259236e-20,1.4146404e-22,2e-44,0.00467507
62,0.55025053,0.55401486,8.363744e-22,8.420961e-22,5.721703e-24,0.0,0.006794596,0.9924615,0.9905244,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4596234,3.6696595e-20,3.676674e-20,7.014556e-23,6e-45,0.0019078538
63,0.5188324,0.5187704,7.886192e-22,7.8852496e-22,9.425941e-26,0.0,0.000119538905,0.43613565,0.43653065,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.613327,4.9048873e-20,4.9061982e-20,1.3108874e-23,0.0,0.00026719007
64,0.85493165,0.85330474,1.2994861e-21,1.2970132e-21,2.472858e-24,0.0,0.0019065789,0.29077712,0.29019958,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8924488,7.159227e-20,7.138982e-20,2.0244599e-22,4e-44,0.0028357822
65,0.8233746,0.8239525,1.2515198e-21,1.2523982e-21,8.783745e-25,0.0,0.00070135406,0.985416,0.98311424,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33519363,2.6912722e-20,2.6813207e-20,9.951532e-23,1e-44,0.0037114292
66,0.7394667,0.741725,1.1239808e-21,1.1274133e-21,3.432517e-24,0.0,0.0030445948,0.8259537,0.8257314,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5049895,4.0321307e-20,4.0395717e-20,7.441071e-23,6e-45,0.0018420445
67,0.8582315,0.85821825,1.3045019e-21,1.3044818e-21,2.0093865e-26,0.0,1.5403715e-05,0.59103584,0.59001434,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6495038,5.1934412e-20,5.195588e-20,2.1467922e-23,0.0,0.00041319523
68,0.73166674,0.73272884,1.1121249e-21,1.1137392e-21,1.6142745e-24,0.0,0.0014494187,0.6090918,0.608454,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76048374,6.0700976e-20,6.083352e-20,1.3254277e-22,1.8e-44,0.0021787786
69,0.9680904,0.9630109,1.4714863e-21,1.4637654e-21,7.720891e-24,0.0,0.005274678,0.9372417,0.93650126,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32599983,2.6311644e-20,2.6077765e-20,2.3387886e-22,5.5e-44,0.008968516
70,0.50040966,0.501806,7.6061686e-22,7.6273934e-22,2.1224776e-24,0.0,0.0027827038,0.5172116,0.51714814,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81809723,6.531702e-20,6.5442207e-20,1.2518862e-22,1.5e-44,0.0019129645
71,0.8036956,0.80284786,1.221608e-21,1.2203193e-21,1.2887337e-24,0.0,0.0010560626,0.29007503,0.29018986,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6672158,5.3415266e-20,5.3372718e-20,4.2548103e-23,1e-45,0.00079718826
72,0.9623823,0.9636365,1.4628099e-21,1.4647162e-21,1.9062918e-24,0.0,0.0013014752,0.7109438,0.71023464,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63678414,5.1028665e-20,5.0938393e-20,9.0272547e-23,8e-45,0.0017721907
73,0.50077695,0.50017685,7.6117514e-22,7.6026294e-22,9.122009e-25,0.0,0.0011998492,0.48472634,0.48458037,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354364,4.2852227e-20,4.2831267e-20,2.0960627e-23,0.0,0.0004893768
74,0.70872945,0.711115,1.0772605e-21,1.0808866e-21,3.6260843e-24,0.0,0.0033547317,0.7616686,0.7610699,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48691025,3.8878826e-20,3.8949502e-20,7.0675475e-23,6e-45,0.0018145412
75,0.52425665,0.5258475,7.9686397e-22,7.992821e-22,2.41813e-24,0.0,0.0030253774,0.9615929,0.96109295,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91864574,7.343028e-20,7.34854e-20,5.512383e-23,3e-45,0.0007501331
76,0.59615976,0.59847605,9.06156e-22,9.096766e-22,3.5206673e-24,0.0,0.0038702404,0.52077633,0.5202935,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9956641,7.962659e-20,7.964634e-20,1.9748937e-23,0.0,0.00024795788
77,0.30625385,0.30300236,4.6550225e-22,4.6056007e-22,4.942182e-24,0.0,0.010730809,0.43553415,0.4358744,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37985,3.0512893e-20,3.038541e-20,1.2748275e-22,1.7e-44,0.004195525
78,0.26450956,0.26434374,4.0205143e-22,4.0179942e-22,2.5200635e-25,0.0,0.0006271944,0.28990397,0.28883654,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40799424,3.269007e-20,3.263676e-20,5.3311144e-23,3e-45,0.0016334692
79,0.8197434,0.8188595,1.2460004e-21,1.2446569e-21,1.3434617e-24,0.0,0.0010793832,0.8743181,0.8750826,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7519376,6.002205e-20,6.0149886e-20,1.2783818e-22,1.7e-44,0.002125327
80,0.58957386,0.58937347,8.961455e-22,8.958408e-22,3.0463915e-25,0.0,0.00034005946,0.3089874,0.3086843,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8244232,6.5873775e-20,6.5948234e-20,7.445918e-23,6e-45,0.0011290549
81,0.71713096,0.7174816,1.0900308e-21,1.0905637e-21,5.329418e-25,0.0,0.0004886847,0.9647641,0.9647796,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8686789,6.937795e-20,6.948839e-20,1.1044154e-22,1.3e-44,0.0015893523
82,0.8049698,0.80654776,1.2235447e-21,1.2259432e-21,2.39844e-24,0.0,0.001956404,0.78012216,0.77981937,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47734475,3.8146733e-20,3.8184328e-20,3.7594713e-23,1e-45,0.0009845587
83,0.56400186,0.5664575,8.572763e-22,8.610088e-22,3.732511e-24,0.0,0.0043350444,0.9342621,0.93342793,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.407623,3.254602e-20,3.2607062e-20,6.1043344e-23,4e-45,0.0018720897
84,0.52571726,0.5264,7.990841e-22,8.001219e-22,1.0378128e-24,0.0,0.0012970683,0.86139536,0.8617722,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30495858,2.4354155e-20,2.4394608e-20,4.0452686e-23,1e-45,0.0016582634
85,0.3767745,0.3753107,5.726928e-22,5.704679e-22,2.224916e-24,0.0,0.0039001596,0.39329904,0.3940433,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5310374,4.2579936e-20,4.2479372e-20,1.00563837e-22,1e-44,0.002367357
86,0.84541076,0.84502995,1.2850146e-21,1.2844357e-21,5.7888506e-25,0.0,0.00045069214,0.38217816,0.38203055,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6713623,5.3749085e-20,5.3704407e-20,4.4677447e-23,1e-45,0.00083191396
87,0.87478477,0.87280095,1.3296626e-21,1.3266473e-21,3.0153924e-24,0.0,0.002272942,0.97167784,0.9714755,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9032811,7.235308e-20,7.2256333e-20,9.674782e-23,1e-44,0.0013389528
88,0.80066586,0.7998998,1.2170028e-21,1.2158385e-21,1.1643335e-24,0.0,0.00095763826,0.46858567,0.46814686,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2759133,2.1982666e-20,2.2071184e-20,8.851802e-23,8e-45,0.00401057
89,0.90647787,0.9025322,1.3778358e-21,1.3718385e-21,5.9973624e-24,0.0,0.00437177,0.84351313,0.84468925,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31589648,2.5379318e-20,2.5269566e-20,1.0975168e-22,1.3e-44,0.0043432354
90,0.736048,0.7362554,1.1187843e-21,1.1190996e-21,3.1534241e-25,0.0,0.00028178224,0.37834063,0.3786513,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74084324,5.918871e-20,5.926241e-20,7.3703085e-23,6e-45,0.0012436734
91,0.7720555,0.77283645,1.1735154e-21,1.1747025e-21,1.1870526e-24,0.0,0.0010105134,0.47462884,0.47420326,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75452805,6.027926e-20,6.03571e-20,7.783899e-23,6e-45,0.0012896409
92,0.39476657,0.39441022,6.000406e-22,5.9949895e-22,5.4167607e-25,0.0,0.000903548,0.75561297,0.75511634,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34264457,2.7447888e-20,2.740923e-20,3.865777e-23,1e-45,0.0014103923
93,0.8257305,0.8259078,1.2551008e-21,1.2553702e-21,2.6939915e-25,0.0,0.00021459738,0.43660098,0.43565923,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32276964,2.5781942e-20,2.5819373e-20,3.7431538e-23,1e-45,0.0014497462
94,0.500566,0.5005521,7.608545e-22,7.608334e-22,2.1103607e-26,0.0,2.7737487e-05,0.8144343,0.8152306,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27153462,2.1678578e-20,2.172092e-20,4.2341308e-23,1e-45,0.0019493331
95,0.5784738,0.5787419,8.792735e-22,8.796809e-22,4.0743088e-25,0.0,0.00046315757,0.91003865,0.9105439,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73897386,5.892404e-20,5.911287e-20,1.8882982e-22,3.5e-44,0.0031943943
96,0.48915642,0.48798454,7.435121e-22,7.417308e-22,1.7812858e-24,0.0,0.002401526,0.49060097,0.49018946,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45975628,3.6791407e-20,3.6777368e-20,1.4039452e-23,0.0,0.0003817416
97,0.67622244,0.67929643,1.0278503e-21,1.0325226e-21,4.672379e-24,0.0,0.0045252074,0.47434187,0.4728076,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4310027,3.445958e-20,3.4477282e-20,1.7703604e-23,0.0,0.00051348604
