sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
11,0.3315546,0.33071026,5.0395913e-22,5.0267575e-22,1.283382e-24,0.0,0.0025531012,0.7193903,0.71884733,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41504624,3.3312625e-20,3.320087e-20,1.1175339e-22,1.3e-44,0.0033659777
12,0.9204352,0.9183887,1.3990508e-21,1.3959402e-21,3.110611e-24,0.0,0.0022283269,0.45227414,0.4524357,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8451147,6.759692e-20,6.7603416e-20,6.4946603e-24,0.0,9.607e-05
13,0.8928725,0.89306724,1.3571558e-21,1.3574518e-21,2.9595537e-25,0.0,0.00021802276,0.7430187,0.7437475,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42223066,3.3781022e-20,3.3775578e-20,5.4445286e-24,0.0,0.0001611972
14,0.37381783,0.37368643,5.6819876e-22,5.6799904e-22,1.9972696e-25,0.0,0.00035163257,0.7207208,0.7201008,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82982546,6.635227e-20,6.638038e-20,2.8111216e-23,1e-45,0.00042348684
15,0.72425604,0.7245184,1.1008608e-21,1.1012595e-21,3.987471e-25,0.0,0.00036208276,0.8698094,0.8700519,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9274801,7.417021e-20,7.419209e-20,2.1881512e-23,0.0,0.00029493053
16,0.26536474,0.26156816,4.0335132e-22,3.9758057e-22,5.770751e-24,0.0,0.014514671,0.65069705,0.6502229,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6560334,5.2663232e-20,5.2478202e-20,1.8502996e-22,3.4e-44,0.003525844
17,0.33755553,0.33726785,5.130805e-22,5.126432e-22,4.3726876e-25,0.0,0.00085296895,0.9339535,0.9343464,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35716027,2.859336e-20,2.857039e-20,2.2970418e-23,0.0,0.0008039939
18,0.4872792,0.4870567,7.4065875e-22,7.403205e-22,3.3826356e-25,0.0,0.00045691503,0.56199616,0.5614767,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7181145,5.74098e-20,5.744426e-20,3.4463705e-23,1e-45,0.0005999503
19,0.36843705,0.36630824,5.6002e-22,5.5678424e-22,3.2357686e-24,0.0,0.0058115306,0.46483824,0.46487027,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5333405,4.2769832e-20,4.2663608e-20,1.0622485e-22,1.1e-44,0.0024898236
20,0.8192409,0.8195058,1.2452367e-21,1.2456393e-21,4.0258412e-25,0.0,0.00032319478,0.63967514,0.6395397,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9318111,7.450688e-20,7.453854e-20,3.1659045e-23,1e-45,0.0004247339
21,0.86371315,0.8643208,1.3128339e-21,1.3137576e-21,9.237119e-25,0.0,0.0007031068,0.94245553,0.94212407,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4178799,3.341831e-20,3.3427545e-20,9.234696e-24,0.0,0.00027626008
22,0.50847226,0.5101149,7.7287194e-22,7.753687e-22,2.4967385e-24,0.0,0.0032200662,0.79345363,0.7935118,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42596498,3.405731e-20,3.4074297e-20,1.6986283e-23,0.0,0.00049850723
23,0.48910284,0.48848817,7.4343065e-22,7.4249633e-22,9.343142e-25,0.0,0.001258342,0.62084174,0.6201547,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6116759,4.8941666e-20,4.8929905e-20,1.1761474e-23,0.0,0.00024037395
24,0.3337485,0.33103383,5.072938e-22,5.031676e-22,4.1262095e-24,0.0,0.008200468,0.62353104,0.62300146,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6185684,4.9613262e-20,4.948126e-20,1.3200316e-22,1.7e-44,0.0026677405
25,0.31296724,0.31159818,4.757066e-22,4.7362557e-22,2.0810277e-24,0.0,0.0043938244,0.73702484,0.7366525,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38942304,3.1265944e-20,3.115119e-20,1.1475515e-22,1.3e-44,0.003683813
26,0.7845504,0.78745365,1.1925076e-21,1.1969205e-21,4.4128753e-24,0.0,0.0036868576,0.5862127,0.5850947,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53115636,4.2460134e-20,4.2488888e-20,2.875422e-23,1e-45,0.00067674683
27,0.6996629,0.70008755,1.0634795e-21,1.0641249e-21,6.4542706e-25,0.0,0.00060653314,0.66341454,0.6629944,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75257015,6.0090264e-20,6.0200486e-20,1.1022182e-22,1.3e-44,0.0018309124
28,0.2917575,0.2880703,4.43468e-22,4.378635e-22,5.6045223e-24,0.0,0.012799702,0.9790232,0.97970575,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.602221,4.8231202e-20,4.817358e-20,5.762153e-23,3e-45,0.0011961231
29,0.6098526,0.6113712,9.269689e-22,9.292771e-22,2.3082701e-24,0.0,0.0024839416,0.94993305,0.9495389,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2955755,2.3583184e-20,2.3644027e-20,6.084301e-23,4e-45,0.0025732932
30,0.5512616,0.55334324,8.379112e-22,8.4107527e-22,3.164077e-24,0.0,0.0037619427,0.8810917,0.8813681,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5622442,4.491845e-20,4.49757e-20,5.7249946e-23,3e-45,0.0012729084
31,0.88599104,0.8866531,1.3466961e-21,1.3477024e-21,1.0063088e-24,0.0,0.0007466848,0.34551272,0.34477198,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.560759,4.4948574e-20,4.48569e-20,9.1674876e-23,8e-45,0.0020437185
32,0.7883929,0.7909154,1.198348e-21,1.2021822e-21,3.834192e-24,0.0,0.0031893603,0.6678286,0.6671287,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58627295,4.6856286e-20,4.6897845e-20,4.1559363e-23,1e-45,0.00088616787
33,0.7015534,0.7010816,1.066353e-21,1.0656358e-21,7.172197e-25,0.0,0.00067304395,0.5251647,0.5244416,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26827517,2.1430389e-20,2.1460186e-20,2.979789e-23,1e-45,0.0013885195
34,0.66429293,0.6671978,1.0097175e-21,1.0141329e-21,4.4153996e-24,0.0,0.004353867,0.9344592,0.9343264,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45646745,3.6439542e-20,3.6514285e-20,7.4743523e-23,6e-45,0.0020469667
35,0.96183413,0.95936114,1.4619767e-21,1.4582177e-21,3.7589664e-24,0.0,0.0025777812,0.4855777,0.48606926,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9616535,7.7024674e-20,7.692572e-20,9.895148e-23,1e-44,0.001286325
36,0.9900126,0.98467386,1.5048076e-21,1.4966928e-21,8.114791e-24,0.0,0.0054218145,0.9486964,0.9483395,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90985036,7.298041e-20,7.278183e-20,1.9857505e-22,3.9e-44,0.00272836
37,0.5035444,0.5044939,7.6538163e-22,7.668248e-22,1.4431737e-24,0.0,0.0018820122,0.42904085,0.42919168,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9563874,7.644254e-20,7.6504474e-20,6.193515e-23,4e-45,0.00080956245
38,0.4299093,0.4300308,6.5345713e-22,6.5364177e-22,1.8463132e-25,0.0,0.0002824656,0.56566393,0.56518453,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8199619,6.5533403e-20,6.5591364e-20,5.7960804e-23,3e-45,0.00088366517
39,0.8473333,0.8489417,1.2879368e-21,1.2903815e-21,2.4446863e-24,0.0,0.0018945454,0.9706083,0.96953773,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5759752,4.6039522e-20,4.607409e-20,3.4567102e-23,1e-45,0.00075025036
40,0.2977671,0.29882222,4.5260255e-22,4.542063e-22,1.6037732e-24,0.0,0.0035309354,0.697072,0.69585294,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9519672,7.625025e-20,7.615089e-20,9.936507e-23,1e-44,0.0013048445
41,0.52346575,0.5260716,7.956618e-22,7.996227e-22,3.9608643e-24,0.0,0.0049534165,0.9497341,0.94962186,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47631288,3.8039665e-20,3.8101787e-20,6.2122556e-23,4e-45,0.0016304369
42,0.3025194,0.29976737,4.59826e-22,4.5564293e-22,4.183058e-24,0.0,0.009180562,0.6545668,0.65402067,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6934986,5.5592954e-20,5.5475165e-20,1.1778923e-22,1.4e-44,0.0021232786
43,0.48952952,0.48885396,7.440792e-22,7.4305235e-22,1.0268571e-24,0.0,0.0013819445,0.42130384,0.421418,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6906567,5.5246055e-20,5.524783e-20,1.7771458e-24,0.0,3.2166798e-05
44,0.30278927,0.29878446,4.6023614e-22,4.541489e-22,6.0872294e-24,0.0,0.013403598,0.78523695,0.78548974,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57879686,4.6445238e-20,4.6299806e-20,1.4543192e-22,2.1e-44,0.0031410914
45,0.46770132,0.46935055,7.109006e-22,7.1340733e-22,2.5067349e-24,0.0,0.00351375,0.6416007,0.64051056,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43753055,3.5022094e-20,3.4999463e-20,2.2631145e-23,0.0,0.00064661406
46,0.8425823,0.84482527,1.2807153e-21,1.2841245e-21,3.4091918e-24,0.0,0.0026548763,0.62951756,0.6287887,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49810472,3.9828927e-20,3.9844983e-20,1.6055705e-23,0.0,0.00040295423
47,0.92905736,0.92625135,1.4121563e-21,1.4078913e-21,4.265049e-24,0.0,0.0030293881,0.35259452,0.35257614,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7312486,5.8575154e-20,5.8494904e-20,8.0249444e-23,7e-45,0.0013719049
48,0.84447247,0.8460394,1.2835884e-21,1.28597e-21,2.3815774e-24,0.0,0.0018519696,0.3589249,0.35814238,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46269304,3.7041296e-20,3.701229e-20,2.900625e-23,1e-45,0.0007836924
49,0.6713692,0.67437756,1.0204733e-21,1.0250461e-21,4.5728184e-24,0.0,0.0044610854,0.9478252,0.9474772,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51068443,4.0771742e-20,4.0851274e-20,7.9532123e-23,7e-45,0.0019468701
50,0.7120192,0.71515775,1.0822609e-21,1.0870314e-21,4.770526e-24,0.0,0.0043885815,0.96767807,0.9668773,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5165889,4.124616e-20,4.1323594e-20,7.743509e-23,6e-45,0.0018738712
51,0.5211166,0.5240293,7.920912e-22,7.9651843e-22,4.4272136e-24,0.0,0.0055582062,0.9750874,0.9745859,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49451694,3.9488352e-20,3.9557987e-20,6.9635037e-23,4e-45,0.0017603281
52,0.37661585,0.37654614,5.724517e-22,5.7234577e-22,1.0592193e-25,0.0,0.00018506632,0.51868194,0.5184169,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8719522,6.971181e-20,6.9750234e-20,3.8425124e-23,1e-45,0.000550896
53,0.5771851,0.57764673,8.773147e-22,8.780163e-22,7.015687e-25,0.0,0.0007990384,0.28458923,0.28396124,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6592811,5.274712e-20,5.2737995e-20,9.124836e-24,0.0,0.00017302205
54,0.7996251,0.79694426,1.2154208e-21,1.211346e-21,4.0748137e-24,0.0,0.0033638726,0.665882,0.6665739,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26352647,2.1102193e-20,2.1080321e-20,2.1871819e-23,0.0,0.0010375468
55,0.297168,0.29546124,4.516919e-22,4.4909763e-22,2.5942795e-24,0.0,0.0057766493,0.8027584,0.8025511,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80586255,6.4494717e-20,6.4463516e-20,3.120022e-23,1e-45,0.0004839981
56,0.26555178,0.26124063,4.036356e-22,3.9708272e-22,6.552872e-24,0.0,0.016502537,0.7365177,0.73637414,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62435514,5.0130186e-20,4.9944157e-20,1.860284e-22,3.5e-44,0.003724728
57,0.8279174,0.8248063,1.2584248e-21,1.253696e-21,4.7288235e-24,0.0,0.003771906,0.2898897,0.28912967,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83295023,6.673359e-20,6.663034e-20,1.0324894e-22,1.1e-44,0.0015495785
58,0.47496763,0.47412872,7.219453e-22,7.2067015e-22,1.2751526e-24,0.0,0.0017693985,0.4249407,0.42499888,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62058055,4.9673818e-20,4.9642217e-20,3.1600884e-23,1e-45,0.0006365728
59,0.77587914,0.77787256,1.1793273e-21,1.1823572e-21,3.0299327e-24,0.0,0.0025626202,0.7799245,0.7802424,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4836612,3.8650266e-20,3.8689602e-20,3.9336316e-23,1e-45,0.0010167154
60,0.8010069,0.7991555,1.2175212e-21,1.2147071e-21,2.8141508e-24,0.0,0.0023167322,0.29150474,0.29076707,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8789096,7.035731e-20,7.0306785e-20,5.052264e-23,3e-45,0.0007186026
61,0.94968575,0.9469099,1.4435113e-21,1.439292e-21,4.2192068e-24,0.0,0.0029314458,0.8854532,0.8865334,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3793889,3.04007e-20,3.0348526e-20,5.217377e-23,3e-45,0.0017191534
62,0.55025053,0.5538568,8.363744e-22,8.4185585e-22,5.4814347e-24,0.0,0.0065111322,0.9924615,0.99141234,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45978108,3.6696595e-20,3.6779355e-20,8.2760067e-23,7e-45,0.0022501773
63,0.5188324,0.5183093,7.886192e-22,7.878241e-22,7.951213e-25,0.0,0.0010092625,0.43613565,0.43603748,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6129866,4.9048873e-20,4.9034756e-20,1.4117e-23,0.0,0.00028789783
64,0.85493165,0.8516108,1.2994861e-21,1.2944385e-21,5.047599e-24,0.0,0.0038994506,0.29077712,0.29017058,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89346474,7.159227e-20,7.1471093e-20,1.211755e-22,1.4e-44,0.0016954476
65,0.8233746,0.82383263,1.2515198e-21,1.252216e-21,6.962171e-25,0.0,0.000555988,0.985416,0.9837077,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3365922,2.6912722e-20,2.6925083e-20,1.2360857e-23,0.0,0.00045908336
66,0.7394667,0.7416461,1.1239808e-21,1.1272934e-21,3.3125595e-24,0.0,0.002938507,0.8259537,0.82635957,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047026,4.0321307e-20,4.0372773e-20,5.1466144e-23,3e-45,0.0012747736
67,0.8582315,0.8580358,1.3045019e-21,1.3042044e-21,2.9746998e-25,0.0,0.0002280854,0.59103584,0.5904995,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64982885,5.1934412e-20,5.198188e-20,4.746918e-23,3e-45,0.00091318705
68,0.73166674,0.73203063,1.1121249e-21,1.112678e-21,5.5303567e-25,0.0,0.0004970312,0.6090918,0.6085797,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76014507,6.0700976e-20,6.080643e-20,1.05452603e-22,1.1e-44,0.0017342345
69,0.9680904,0.96312386,1.4714863e-21,1.463937e-21,7.549235e-24,0.0,0.005156803,0.9372417,0.93742234,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32781842,2.6311644e-20,2.6223241e-20,8.840331e-23,8e-45,0.003371182
70,0.50040966,0.5007669,7.6061686e-22,7.611598e-22,5.4293825e-25,0.0,0.0007133039,0.5172116,0.5169463,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81763446,6.531702e-20,6.5405184e-20,8.816582e-23,8e-45,0.0013479944
71,0.8036956,0.80219936,1.221608e-21,1.2193337e-21,2.2743428e-24,0.0,0.0018652341,0.29007503,0.2895506,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66671777,5.3415266e-20,5.333288e-20,8.238525e-23,7e-45,0.0015447366
72,0.9623823,0.96230465,1.4628099e-21,1.4626918e-21,1.1813981e-25,0.0,8.076876e-05,0.7109438,0.7110879,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6376631,5.1028665e-20,5.1008703e-20,1.9962195e-23,0.0,0.0003913488
73,0.50077695,0.50016433,7.6117514e-22,7.6024396e-22,9.31184e-25,0.0,0.001224849,0.48472634,0.4843058,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53537613,4.2852227e-20,4.2826443e-20,2.578477e-23,0.0,0.00060207595
74,0.70872945,0.7112457,1.0772605e-21,1.0810852e-21,3.8247006e-24,0.0,0.0035378346,0.7616686,0.7616693,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4866179,3.8878826e-20,3.8926115e-20,4.7288235e-23,3e-45,0.0012148203
75,0.52425665,0.52561134,7.9686397e-22,7.9892314e-22,2.0591668e-24,0.0,0.002577428,0.9615929,0.9612248,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9186219,7.343028e-20,7.3483494e-20,5.321744e-23,3e-45,0.0007242094
76,0.59615976,0.5984033,9.06156e-22,9.09566e-22,3.4099996e-24,0.0,0.0037490404,0.52077633,0.5206155,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99556595,7.962659e-20,7.9638494e-20,1.1903646e-23,0.0,0.00014947102
77,0.30625385,0.30328855,4.6550225e-22,4.6099507e-22,4.507185e-24,0.0,0.009777079,0.43553415,0.43583027,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38086653,3.0512893e-20,3.0466726e-20,4.6167018e-23,3e-45,0.0015153259
78,0.26450956,0.26420674,4.0205143e-22,4.0159116e-22,4.6026563e-25,0.0,0.001146105,0.28990397,0.2903992,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4091697,3.269007e-20,3.273079e-20,4.0719258e-23,1e-45,0.0012440658
79,0.8197434,0.81847847,1.2460004e-21,1.2440777e-21,1.9226497e-24,0.0,0.0015454418,0.8743181,0.8748999,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7515467,6.002205e-20,6.0118615e-20,9.6566874e-23,1e-44,0.0016062724
80,0.58957386,0.58863705,8.961455e-22,8.947214e-22,1.4240391e-24,0.0,0.0015916005,0.3089874,0.3082112,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82388806,6.5873775e-20,6.590543e-20,3.1652583e-23,1e-45,0.00048027278
81,0.71713096,0.71692145,1.0900308e-21,1.0897122e-21,3.185736e-25,0.0,0.00029234652,0.9647641,0.9643093,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8682709,6.937795e-20,6.945576e-20,7.7806676e-23,6e-45,0.0011202337
82,0.8049698,0.80664986,1.2235447e-21,1.2260985e-21,2.5537384e-24,0.0,0.0020828168,0.78012216,0.7805489,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4772769,3.8146733e-20,3.8178902e-20,3.216957e-23,1e-45,0.0008426007
83,0.56400186,0.56669694,8.572763e-22,8.613727e-22,4.096422e-24,0.0,0.0047556907,0.9342621,0.93423444,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40773126,3.254602e-20,3.2615722e-20,6.970289e-23,4e-45,0.002137095
84,0.52571726,0.5263999,7.990841e-22,8.001217e-22,1.0376108e-24,0.0,0.0012968163,0.86139536,0.86198705,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3050084,2.4354155e-20,2.4398595e-20,4.4439955e-23,1e-45,0.0018214145
85,0.3767745,0.37514246,5.726928e-22,5.7021214e-22,2.4806836e-24,0.0,0.0043504573,0.39329904,0.3936447,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5312712,4.2579936e-20,4.2498074e-20,8.18618e-23,7e-45,0.0019262473
86,0.84541076,0.8440491,1.2850146e-21,1.2829447e-21,2.06987e-24,0.0,0.0016133743,0.38217816,0.38199687,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67157847,5.3749085e-20,5.37217e-20,2.7384202e-23,1e-45,0.0005097419
87,0.87478477,0.8723179,1.3296626e-21,1.3259131e-21,3.7495758e-24,0.0,0.0028279198,0.97167784,0.9708573,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90355444,7.235308e-20,7.2278195e-20,7.4885695e-23,6e-45,0.0010360759
88,0.80066586,0.7992571,1.2170028e-21,1.2148614e-21,2.1413598e-24,0.0,0.001762637,0.46858567,0.46813527,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27485016,2.1982666e-20,2.1986139e-20,3.4735123e-24,0.0,0.00015798646
89,0.90647787,0.90267617,1.3778358e-21,1.3720574e-21,5.7784503e-24,0.0,0.004211522,0.84351313,0.845224,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31667396,2.5379318e-20,2.5331758e-20,4.7559654e-23,3e-45,0.0018774715
90,0.736048,0.73531556,1.1187843e-21,1.1176712e-21,1.1131395e-24,0.0,0.0009959455,0.37834063,0.37834385,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74026936,5.918871e-20,5.92165e-20,2.779456e-23,1e-45,0.00046937188
91,0.7720555,0.77177334,1.1735154e-21,1.1730864e-21,4.2903936e-25,0.0,0.00036573553,0.47462884,0.47437185,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7544222,6.027926e-20,6.0348635e-20,6.937331e-23,4e-45,0.0011495424
92,0.39476657,0.39443618,6.000406e-22,5.9953843e-22,5.0219516e-25,0.0,0.0008376363,0.75561297,0.7554543,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34274682,2.7447888e-20,2.7417412e-20,3.0476436e-23,1e-45,0.0011115723
93,0.8257305,0.8256575,1.2551008e-21,1.2549898e-21,1.1097064e-25,0.0,8.842354e-05,0.43660098,0.43597582,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3224389,2.5781942e-20,2.5792915e-20,1.0973068e-23,0.0,0.00042542955
94,0.500566,0.5001012,7.608545e-22,7.6014803e-22,7.0646596e-25,0.0,0.0009293794,0.8144343,0.81502634,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27131328,2.1678578e-20,2.1703214e-20,2.4636088e-23,0.0,0.0011351354
95,0.5784738,0.5781234,8.792735e-22,8.787409e-22,5.326389e-25,0.0,0.0006061387,0.91003865,0.9104561,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.738189,5.892404e-20,5.905009e-20,1.2604811e-22,1.5e-44,0.0021345962
96,0.48915642,0.48872584,7.435121e-22,7.4285757e-22,6.5451474e-25,0.0,0.000881077,0.49060097,0.49005455,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.459944,3.6791407e-20,3.6792386e-20,9.790458e-25,0.0,2.661001e-05
97,0.67622244,0.67913526,1.0278503e-21,1.0322777e-21,4.4274156e-24,0.0,0.0042889775,0.47434187,0.473182,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4312919,3.445958e-20,3.4500414e-20,4.083558e-23,1e-45,0.0011836258
