sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.9198439,1.3990508e-21,1.398152e-21,8.987713e-25,0.0,0.00064282806,0.45227414,0.4524946,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84429187,6.759692e-20,6.75376e-20,5.932436e-23,4e-45,0.00087839016
13,0.8928725,0.8919739,1.3571558e-21,1.3557899e-21,1.3658779e-24,0.0,0.0010074407,0.7430187,0.7441687,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42257565,3.3781022e-20,3.3803172e-20,2.21497e-23,0.0,0.00065525505
14,0.37381783,0.37467852,5.6819876e-22,5.69507e-22,1.3082217e-24,0.0,0.0022971127,0.7207208,0.7202795,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82971275,6.635227e-20,6.637136e-20,1.909624e-23,0.0,0.00028771805
15,0.72425604,0.72395307,1.1008608e-21,1.1004002e-21,4.605433e-25,0.0,0.00041852344,0.8698094,0.8705106,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92744255,7.417021e-20,7.4189086e-20,1.887652e-23,0.0,0.00025443797
16,0.26536474,0.2642983,4.0335132e-22,4.0173033e-22,1.6209893e-24,0.0,0.0040350184,0.65069705,0.6502464,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65746605,5.2663232e-20,5.2592803e-20,7.0429906e-23,6e-45,0.0013391548
17,0.33755553,0.33722287,5.130805e-22,5.1257486e-22,5.056283e-25,0.0,0.0009864477,0.9339535,0.9339434,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35637984,2.859336e-20,2.850796e-20,8.5399936e-23,7e-45,0.0029956524
18,0.4872792,0.48777714,7.4065875e-22,7.414156e-22,7.568521e-25,0.0,0.0010208202,0.56199616,0.5619365,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7177278,5.74098e-20,5.7413333e-20,3.5349046e-24,0.0,6.15694e-05
19,0.36843705,0.36658973,5.6002e-22,5.5721206e-22,2.807941e-24,0.0,0.005039268,0.46483824,0.4661741,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5342109,4.2769832e-20,4.2733236e-20,3.659628e-23,1e-45,0.0008563892
20,0.8192409,0.8196028,1.2452367e-21,1.2457867e-21,5.5000644e-25,0.0,0.00044149326,0.63967514,0.63956803,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93151313,7.450688e-20,7.4514704e-20,7.825904e-24,0.0,0.00010502496
21,0.86371315,0.8647151,1.3128339e-21,1.3143569e-21,1.5229938e-24,0.0,0.0011587369,0.94245553,0.941543,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41819575,3.341831e-20,3.3452812e-20,3.450248e-23,1e-45,0.0010313775
22,0.50847226,0.5087521,7.7287194e-22,7.7329725e-22,4.253033e-25,0.0,0.00054998684,0.79345363,0.79413074,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42593288,3.405731e-20,3.407173e-20,1.442073e-23,0.0,0.0004232462
23,0.48910284,0.48887095,7.4343065e-22,7.4307814e-22,3.5250092e-25,0.0,0.00047437934,0.62084174,0.6205315,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6119252,4.8941666e-20,4.8949844e-20,8.178102e-24,0.0,0.00016707105
24,0.3337485,0.33269608,5.072938e-22,5.0569417e-22,1.5996332e-24,0.0,0.0031632422,0.62353104,0.62325364,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6197184,4.9613262e-20,4.9573248e-20,4.0014862e-23,1e-45,0.00080718665
25,0.31296724,0.31190825,4.757066e-22,4.7409687e-22,1.6097306e-24,0.0,0.0033953623,0.73702484,0.73717535,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3904935,3.1265944e-20,3.123682e-20,2.9122574e-23,1e-45,0.00093231554
26,0.7845504,0.7865114,1.1925076e-21,1.1954882e-21,2.9806573e-24,0.0,0.0024932553,0.5862127,0.58545184,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5307172,4.2460134e-20,4.2453762e-20,6.3718757e-24,0.0,0.00015008978
27,0.6996629,0.70072836,1.0634795e-21,1.0650989e-21,1.6194242e-24,0.0,0.0015204448,0.66341454,0.6629461,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75163394,6.0090264e-20,6.0125594e-20,3.532966e-23,1e-45,0.00058759766
28,0.2917575,0.28886324,4.43468e-22,4.3906877e-22,4.3992438e-24,0.0,0.010019487,0.9790232,0.9788584,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6020169,4.8231202e-20,4.8157253e-20,7.3948654e-23,6e-45,0.0015355663
29,0.6098526,0.6119051,9.269689e-22,9.300887e-22,3.1197997e-24,0.0,0.0033543035,0.94993305,0.94902617,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29448423,2.3583184e-20,2.3556732e-20,2.6452008e-23,0.0,0.0011229066
30,0.5512616,0.5526482,8.379112e-22,8.400188e-22,2.1076344e-24,0.0,0.0025090324,0.8810917,0.8813627,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56164384,4.491845e-20,4.492768e-20,9.228234e-24,0.0,0.00020540197
31,0.88599104,0.8879269,1.3466961e-21,1.3496385e-21,2.942388e-24,0.0,0.0021801305,0.34551272,0.34587458,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5610097,4.4948574e-20,4.4876955e-20,7.161898e-23,6e-45,0.0015958966
32,0.7883929,0.79039234,1.198348e-21,1.2013871e-21,3.0391213e-24,0.0,0.002529677,0.6678286,0.6673422,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5856759,4.6856286e-20,4.685008e-20,6.2070858e-24,0.0,0.00013248826
33,0.7015534,0.7021956,1.066353e-21,1.0673292e-21,9.761176e-25,0.0,0.0009145422,0.5251647,0.52432996,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2679733,2.1430389e-20,2.1436038e-20,5.6497082e-24,0.0,0.0002635612
34,0.66429293,0.6665802,1.0097175e-21,1.0131942e-21,3.4766425e-24,0.0,0.0034313684,0.9344592,0.9341767,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45583767,3.6439542e-20,3.6463905e-20,2.4363054e-23,0.0,0.00066814164
35,0.96183413,0.9601562,1.4619767e-21,1.4594263e-21,2.5504062e-24,0.0,0.0017475403,0.4855777,0.48621494,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.961676,7.7024674e-20,7.692753e-20,9.7142023e-23,1e-44,0.0012627732
36,0.9900126,0.9875471,1.5048076e-21,1.5010601e-21,3.7475563e-24,0.0,0.0024966064,0.9486964,0.9492756,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91127944,7.298041e-20,7.2896145e-20,8.426256e-23,7e-45,0.0011559261
37,0.5035444,0.5035772,7.6538163e-22,7.654314e-22,4.978028e-26,0.0,6.503559e-05,0.42904085,0.4316758,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95545757,7.644254e-20,7.64301e-20,1.2440021e-23,0.0,0.00016276338
38,0.4299093,0.43101567,6.5345713e-22,6.551388e-22,1.6816747e-24,0.0,0.0025668985,0.56566393,0.5658599,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8193541,6.5533403e-20,6.554275e-20,9.344556e-24,0.0,0.00014257192
39,0.8473333,0.85049343,1.2879368e-21,1.2927401e-21,4.8033425e-24,0.0,0.0037156288,0.9706083,0.96911895,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.575622,4.6039522e-20,4.604584e-20,6.3169457e-24,0.0,0.0001371882
40,0.2977671,0.29973054,4.5260255e-22,4.5558694e-22,2.9843933e-24,0.0,0.006550656,0.697072,0.6968544,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9524561,7.625025e-20,7.619e-20,6.025494e-23,4e-45,0.000790851
41,0.52346575,0.52529174,7.956618e-22,7.984373e-22,2.7754777e-24,0.0,0.0034761373,0.9497341,0.9493438,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47551185,3.8039665e-20,3.803771e-20,1.9548604e-24,0.0,5.1392697e-05
42,0.3025194,0.30209485,4.59826e-22,4.5918066e-22,6.453261e-25,0.0,0.001405386,0.6545668,0.6540967,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6943992,5.5592954e-20,5.55472e-20,4.5753428e-23,1e-45,0.00082368555
43,0.48952952,0.48881993,7.440792e-22,7.4300065e-22,1.0785559e-24,0.0,0.0014516218,0.42130384,0.42304525,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6903406,5.5246055e-20,5.522254e-20,2.3516486e-23,0.0,0.00042584943
44,0.30278927,0.29999748,4.6023614e-22,4.5599265e-22,4.243491e-24,0.0,0.009306052,0.78523695,0.78547895,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58009183,4.6445238e-20,4.6403394e-20,4.1843707e-23,1e-45,0.00090173807
45,0.46770132,0.4684606,7.109006e-22,7.1205463e-22,1.1540341e-24,0.0,0.00162071,0.6416007,0.64129096,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43811667,3.5022094e-20,3.504635e-20,2.4256425e-23,0.0,0.00069212413
46,0.8425823,0.84378535,1.2807153e-21,1.2825438e-21,1.8285417e-24,0.0,0.0014257148,0.62951756,0.629159,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4978823,3.9828927e-20,3.9827192e-20,1.7351406e-24,0.0,4.356673e-05
47,0.92905736,0.928482,1.4121563e-21,1.4112818e-21,8.745375e-25,0.0,0.000619676,0.35259452,0.3532823,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7312463,5.8575154e-20,5.8494723e-20,8.043039e-23,7e-45,0.0013750024
48,0.84447247,0.8457287,1.2835884e-21,1.2854977e-21,1.909321e-24,0.0,0.0014852777,0.3589249,0.3593751,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4626655,3.7041296e-20,3.7010087e-20,3.1209912e-23,1e-45,0.0008432813
49,0.6713692,0.6741654,1.0204733e-21,1.0247236e-21,4.250307e-24,0.0,0.004147759,0.9478252,0.94724226,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5099492,4.0771742e-20,4.079246e-20,2.071829e-23,0.0,0.0005078951
50,0.7120192,0.71536845,1.0822609e-21,1.0873516e-21,5.090715e-24,0.0,0.004681756,0.96767807,0.9665166,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51588315,4.124616e-20,4.126714e-20,2.0980015e-23,0.0,0.0005083952
51,0.5211166,0.5234789,7.920912e-22,7.9568186e-22,3.5906424e-24,0.0,0.0045126607,0.9750874,0.9741299,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49356896,3.9488352e-20,3.9482155e-20,6.1973922e-24,0.0,0.00015696693
52,0.37661585,0.3775811,5.724517e-22,5.7391885e-22,1.4671551e-24,0.0,0.0025563806,0.51868194,0.51981455,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8711705,6.971181e-20,6.9687705e-20,2.410456e-23,0.0,0.00034589402
53,0.5771851,0.57992864,8.773147e-22,8.814847e-22,4.1700323e-24,0.0,0.0047306917,0.28458923,0.28579766,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.660991,5.274712e-20,5.2874777e-20,1.2765723e-22,1.7e-44,0.0024143313
54,0.7996251,0.79759747,1.2154208e-21,1.2123389e-21,3.0819344e-24,0.0,0.0025421393,0.665882,0.6667791,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2637378,2.1102193e-20,2.1097225e-20,4.9679304e-24,0.0,0.0002354779
55,0.297168,0.29664627,4.516919e-22,4.5089886e-22,7.9305133e-25,0.0,0.0017588232,0.8027584,0.8025378,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8060358,6.4494717e-20,6.447737e-20,1.7344943e-23,0.0,0.00026900822
56,0.26555178,0.26341897,4.036356e-22,4.0039379e-22,3.2418018e-24,0.0,0.008096534,0.7365177,0.7362757,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62593096,5.0130186e-20,5.0070212e-20,5.9973826e-23,4e-45,0.0011977946
57,0.8279174,0.8194669,1.2584248e-21,1.2455801e-21,1.28447255e-23,0.0,0.010312243,0.2898897,0.2900975,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83137345,6.673359e-20,6.650421e-20,2.2938106e-22,5.3e-44,0.003449121
58,0.47496763,0.4739422,7.219453e-22,7.203866e-22,1.5586882e-24,0.0,0.0021636828,0.4249407,0.42662957,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62062174,4.9673818e-20,4.964551e-20,2.8308318e-23,1e-45,0.00057020906
59,0.77587914,0.77679104,1.1793273e-21,1.1807133e-21,1.3859718e-24,0.0,0.0011738428,0.7799245,0.7806816,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4834841,3.8650266e-20,3.8675434e-20,2.5167616e-23,0.0,0.00065073906
60,0.8010069,0.79453236,1.2175212e-21,1.20768e-21,9.841248e-24,0.0,0.008148887,0.29150474,0.2919432,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87781197,7.035731e-20,7.021898e-20,1.3832657e-22,2e-44,0.0019699314
61,0.94968575,0.9472945,1.4435113e-21,1.4398766e-21,3.634667e-24,0.0,0.0025242907,0.8854532,0.88603234,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3804664,3.04007e-20,3.0434718e-20,3.4017803e-23,1e-45,0.0011177302
62,0.55025053,0.5533791,8.363744e-22,8.4112984e-22,4.7554302e-24,0.0,0.005653622,0.9924615,0.99085724,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45873353,3.6696595e-20,3.6695554e-20,1.0404381e-24,0.0,2.8353246e-05
63,0.5188324,0.5180546,7.886192e-22,7.8743697e-22,1.1822564e-24,0.0,0.0015013982,0.43613565,0.43751633,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6129231,4.9048873e-20,4.9029674e-20,1.9199637e-23,0.0,0.00039159218
64,0.85493165,0.84641606,1.2994861e-21,1.2865426e-21,1.2943478e-23,0.0,0.010060668,0.29077712,0.29112458,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89208186,7.159227e-20,7.136047e-20,2.3179798e-22,5.3e-44,0.0032482687
65,0.8233746,0.82494086,1.2515198e-21,1.2539005e-21,2.3806686e-24,0.0,0.0018986105,0.985416,0.98256874,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33686233,2.6912722e-20,2.6946691e-20,3.3969335e-23,1e-45,0.0012606125
66,0.7394667,0.7407894,1.1239808e-21,1.1259913e-21,2.0104972e-24,0.0,0.0017855352,0.8259537,0.82665914,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50436693,4.0321307e-20,4.034592e-20,2.4611854e-23,0.0,0.00061002094
67,0.8582315,0.8581212,1.3045019e-21,1.3043343e-21,1.6761717e-25,0.0,0.00012850783,0.59103584,0.5905545,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64876086,5.1934412e-20,5.1896446e-20,3.7966298e-23,1e-45,0.000731578
68,0.73166674,0.7327493,1.1121249e-21,1.1137703e-21,1.6453745e-24,0.0,0.0014773015,0.6090918,0.6085052,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75909495,6.0700976e-20,6.0722424e-20,2.1448535e-23,0.0,0.00035322263
69,0.9680904,0.9646125,1.4714863e-21,1.4661997e-21,5.286504e-24,0.0,0.0036055825,0.9372417,0.93615997,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32940716,2.6311644e-20,2.6350328e-20,3.8683618e-23,1e-45,0.0014680508
70,0.50040966,0.50118244,7.6061686e-22,7.617915e-22,1.1746328e-24,0.0,0.0015419348,0.5172116,0.5178434,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.816735,6.531702e-20,6.533324e-20,1.6220495e-23,0.0,0.00024827325
71,0.8036956,0.804456,1.221608e-21,1.2227638e-21,1.1557506e-24,0.0,0.0009451953,0.29007503,0.29116768,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6678996,5.3415266e-20,5.3427415e-20,1.2149215e-23,0.0,0.00022739665
72,0.9623823,0.9630851,1.4628099e-21,1.4638782e-21,1.068206e-24,0.0,0.00072970963,0.7109438,0.7110633,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6372071,5.1028665e-20,5.0972223e-20,5.644215e-23,3e-45,0.0011073119
73,0.50077695,0.49986663,7.6117514e-22,7.597915e-22,1.3836494e-24,0.0,0.0018210909,0.48472634,0.48545727,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5357022,4.2852227e-20,4.2852528e-20,3.004992e-25,0.0,7.0124033e-06
74,0.70872945,0.7099395,1.0772605e-21,1.0790997e-21,1.839245e-24,0.0,0.0017044254,0.7616686,0.7621988,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48638764,3.8878826e-20,3.8907697e-20,2.8870542e-23,1e-45,0.0007420265
75,0.52425665,0.52375466,7.9686397e-22,7.9610096e-22,7.630115e-25,0.0,0.00095843564,0.9615929,0.9616253,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91790646,7.343028e-20,7.3426264e-20,4.0131184e-24,0.0,5.465508e-05
76,0.59615976,0.5972103,9.06156e-22,9.077527e-22,1.596705e-24,0.0,0.0017589647,0.52077633,0.52209985,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9952589,7.962659e-20,7.9613937e-20,1.26532784e-23,0.0,0.00015893296
77,0.30625385,0.30372053,4.6550225e-22,4.6165165e-22,3.8506005e-24,0.0,0.008340922,0.43553415,0.4370561,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38149786,3.0512893e-20,3.051723e-20,4.336236e-24,0.0,0.0001420914
78,0.26450956,0.26717174,4.0205143e-22,4.0609795e-22,4.0465157e-24,0.0,0.009964383,0.28990397,0.2909202,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40957645,3.269007e-20,3.2763325e-20,7.325395e-23,6e-45,0.0022358522
79,0.8197434,0.81947684,1.2460004e-21,1.2455953e-21,4.0510847e-25,0.0,0.00032523283,0.8743181,0.87517446,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7505546,6.002205e-20,6.003926e-20,1.7209234e-23,0.0,0.00028663303
80,0.58957386,0.5827368,8.961455e-22,8.857531e-22,1.0392365e-23,0.0,0.011732801,0.3089874,0.30990452,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8216999,6.5873775e-20,6.5730395e-20,1.4338013e-22,2.1e-44,0.0021813367
81,0.71713096,0.7175558,1.0900308e-21,1.0906765e-21,6.4573e-25,0.0,0.00059204537,0.9647641,0.9647369,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8676304,6.937795e-20,6.9404525e-20,2.6573177e-23,1e-45,0.00038287384
82,0.8049698,0.8056326,1.2235447e-21,1.2245521e-21,1.0074196e-24,0.0,0.0008226841,0.78012216,0.7809652,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47717637,3.8146733e-20,3.8170857e-20,2.4123947e-23,0.0,0.0006319991
83,0.56400186,0.5657898,8.572763e-22,8.599939e-22,2.7176195e-24,0.0,0.003160045,0.9342621,0.9341065,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.406923,3.254602e-20,3.2551066e-20,5.0470942e-24,0.0,0.00015505157
84,0.52571726,0.5261843,7.990841e-22,7.9979404e-22,7.0994957e-25,0.0,0.0008876655,0.86139536,0.8622836,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3040644,2.4354155e-20,2.432308e-20,3.107582e-23,1e-45,0.0012776268
85,0.3767745,0.37495485,5.726928e-22,5.6992704e-22,2.7657842e-24,0.0,0.004852874,0.39329904,0.39553288,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5318804,4.2579936e-20,4.2546807e-20,3.312923e-23,1e-45,0.0007786537
86,0.84541076,0.8452103,1.2850146e-21,1.2847098e-21,3.0474012e-25,0.0,0.00023720542,0.38217816,0.38288045,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67118126,5.3749085e-20,5.3689928e-20,5.915634e-23,3e-45,0.0011018144
87,0.87478477,0.87418044,1.3296626e-21,1.3287441e-21,9.185623e-25,0.0,0.00069130113,0.97167784,0.9716837,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90409946,7.235308e-20,7.2321803e-20,3.1277767e-23,1e-45,0.00043248048
88,0.80066586,0.8003436,1.2170028e-21,1.2165129e-21,4.899268e-25,0.0,0.00040273045,0.46858567,0.4677021,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27479354,2.1982666e-20,2.1981609e-20,1.056594e-24,0.0,4.806718e-05
89,0.90647787,0.90302616,1.3778358e-21,1.3725893e-21,5.2465182e-24,0.0,0.003822351,0.84351313,0.8449879,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3176307,2.5379318e-20,2.5408292e-20,2.897394e-23,1e-45,0.0011403341
90,0.736048,0.7358718,1.1187843e-21,1.1185166e-21,2.676826e-25,0.0,0.00023931928,0.37834063,0.37967807,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7398273,5.918871e-20,5.918114e-20,7.56741e-24,0.0,0.00012786861
91,0.7720555,0.7724834,1.1735154e-21,1.1741657e-21,6.502738e-25,0.0,0.0005538178,0.47462884,0.47472042,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75334096,6.027926e-20,6.0262143e-20,1.7118761e-23,0.0,0.00028407158
92,0.39476657,0.39432144,6.000406e-22,5.9936405e-22,6.765776e-25,0.0,0.0011288258,0.75561297,0.7561486,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34287754,2.7447888e-20,2.7427865e-20,2.0023587e-23,0.0,0.00073004543
93,0.8257305,0.82576823,1.2551008e-21,1.2551581e-21,5.7353343e-26,0.0,4.5694116e-05,0.43660098,0.43600845,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32241148,2.5781942e-20,2.5790721e-20,8.7791005e-24,0.0,0.00034039764
94,0.500566,0.5007245,7.608545e-22,7.610954e-22,2.4092443e-25,0.0,0.00031654956,0.8144343,0.8154656,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2703144,2.1678578e-20,2.162331e-20,5.526762e-23,3e-45,0.0025559277
95,0.5784738,0.57864195,8.792735e-22,8.79529e-22,2.5546472e-25,0.0,0.0002904563,0.91003865,0.9104036,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7371386,5.892404e-20,5.896607e-20,4.2024653e-23,1e-45,0.00071269216
96,0.48915642,0.48764846,7.435121e-22,7.4121997e-22,2.2921142e-24,0.0,0.0030923537,0.49060097,0.4913266,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46020848,3.6791407e-20,3.681354e-20,2.2133544e-23,0.0,0.00060123374
97,0.67622244,0.6778901,1.0278503e-21,1.030385e-21,2.5347552e-24,0.0,0.0024600078,0.47434187,0.47413483,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43113086,3.445958e-20,3.4487535e-20,2.795612e-23,1e-45,0.0008106152
