sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
21,0.86371315,0.86350256,1.3128339e-21,1.3125139e-21,3.1998723e-25,0.0,0.00024379721,0.94245553,0.94182235,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41764596,3.341831e-20,3.340883e-20,9.480265e-24,0.0,0.00028376526
22,0.50847226,0.51068336,7.7287194e-22,7.7623277e-22,3.360825e-24,0.0,0.0043296614,0.79345363,0.79475486,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4249681,3.405731e-20,3.3994554e-20,6.2755867e-23,4e-45,0.0018460564
23,0.48910284,0.49048913,7.4343065e-22,7.455378e-22,2.1071295e-24,0.0,0.0028263216,0.62084174,0.61905897,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.61178184,4.8941666e-20,4.8938377e-20,3.2893354e-24,0.0,6.721383e-05
24,0.3337485,0.32976687,5.072938e-22,5.012418e-22,6.0519894e-24,0.0,0.012073992,0.62353104,0.6225208,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61942315,4.9613262e-20,4.954963e-20,6.3631515e-23,4e-45,0.0012841976
25,0.31296724,0.3088802,4.757066e-22,4.694943e-22,6.212286e-24,0.0,0.013231866,0.73702484,0.73812485,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38923335,3.1265944e-20,3.1136015e-20,1.2992875e-22,1.7e-44,0.0041729407
26,0.7845504,0.78836274,1.1925076e-21,1.1983022e-21,5.794606e-24,0.0,0.00483568,0.5862127,0.5847728,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5298076,4.2460134e-20,4.2381e-20,7.913469e-23,6e-45,0.001867221
27,0.6996629,0.70260227,1.0634795e-21,1.0679472e-21,4.4677043e-24,0.0,0.0041834502,0.66341454,0.6614052,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75167054,6.0090264e-20,6.012852e-20,3.8257103e-23,1e-45,0.00063625554
28,0.2917575,0.28480935,4.43468e-22,4.329069e-22,1.0561093e-23,0.0,0.02439576,0.9790232,0.9806753,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6027956,4.8231202e-20,4.821954e-20,1.1661308e-23,0.0,0.00024183781
29,0.6098526,0.61370677,9.269689e-22,9.328271e-22,5.85822e-24,0.0,0.0062800706,0.94993305,0.9470992,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2954638,2.3583184e-20,2.3635091e-20,5.19072e-23,3e-45,0.002196192
30,0.5512616,0.55435246,8.379112e-22,8.4260927e-22,4.698077e-24,0.0,0.0055756294,0.8810917,0.882652,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56078273,4.491845e-20,4.4858796e-20,5.965394e-23,4e-45,0.0013298158
31,0.88599104,0.88607895,1.3466961e-21,1.3468297e-21,1.3358886e-25,0.0,9.9187644e-05,0.34551272,0.34520322,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5601166,4.4948574e-20,4.480551e-20,1.4306347e-22,2.1e-44,0.0031929882
32,0.7883929,0.7916572,1.198348e-21,1.2033097e-21,4.96167e-24,0.0,0.0041233525,0.6678286,0.6671911,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58473986,4.6856286e-20,4.6775206e-20,8.1079856e-23,7e-45,0.0017333939
33,0.7015534,0.7029733,1.066353e-21,1.0685113e-21,2.1582225e-24,0.0,0.0020198405,0.5251647,0.52423483,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2679605,2.1430389e-20,2.1435012e-20,4.6238104e-24,0.0,0.00021571298
34,0.66429293,0.6688585,1.0097175e-21,1.0166572e-21,6.9396536e-24,0.0,0.0068259523,0.9344592,0.9347112,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45525292,3.6439542e-20,3.641713e-20,2.2411425e-23,0.0,0.0006154089
35,0.96183413,0.9551878,1.4619767e-21,1.4518742e-21,1.0102468e-23,0.0,0.0069582253,0.4855777,0.48611134,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9618204,7.7024674e-20,7.693908e-20,8.5593806e-23,7e-45,0.001112488
36,0.9900126,0.98293966,1.5048076e-21,1.4940568e-21,1.0750824e-23,0.0,0.007195726,0.9486964,0.95032233,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9105539,7.298041e-20,7.28381e-20,1.4230738e-22,2e-44,0.0019537492
37,0.5035444,0.50592816,7.6538163e-22,7.6900494e-22,3.6233076e-24,0.0,0.004711683,0.42904085,0.43182835,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9555237,7.644254e-20,7.643539e-20,7.1473575e-24,0.0,9.350848e-05
38,0.4299093,0.43104303,6.5345713e-22,6.551804e-22,1.7232761e-24,0.0,0.0026302314,0.56566393,0.56462246,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.819201,6.5533403e-20,6.5530495e-20,2.9080568e-24,0.0,4.4377153e-05
39,0.8473333,0.84953654,1.2879368e-21,1.2912856e-21,3.3488092e-24,0.0,0.0025933916,0.9706083,0.9704181,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57468665,4.6039522e-20,4.5971018e-20,6.8504126e-23,4e-45,0.001490159
40,0.2977671,0.29608166,4.5260255e-22,4.500407e-22,2.5618668e-24,0.0,0.005692523,0.697072,0.69603187,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9514018,7.625025e-20,7.6105663e-20,1.4458859e-22,2.1e-44,0.0018998401
41,0.52346575,0.52755755,7.956618e-22,8.0188133e-22,6.2195056e-24,0.0,0.0077561424,0.9497341,0.95016706,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.475056,3.8039665e-20,3.8001243e-20,3.8421893e-23,1e-45,0.0010110694
42,0.3025194,0.29738963,4.59826e-22,4.5202876e-22,7.7972274e-24,0.0,0.017249405,0.6545668,0.6535806,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6940104,5.5592954e-20,5.5516104e-20,7.685025e-23,6e-45,0.0013842875
43,0.48952952,0.49053037,7.440792e-22,7.4560043e-22,1.5212267e-24,0.0,0.0020402707,0.42130384,0.42197603,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69082695,5.5246055e-20,5.526145e-20,1.5393314e-23,0.0,0.0002785543
44,0.30278927,0.29562938,4.6023614e-22,4.493532e-22,1.0882948e-23,0.0,0.02421914,0.78523695,0.7862041,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5798349,4.6445238e-20,4.638284e-20,6.2397206e-23,4e-45,0.0013452648
45,0.46770132,0.47020233,7.109006e-22,7.1470207e-22,3.8014765e-24,0.0,0.0053189667,0.6416007,0.64080554,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4366163,3.5022094e-20,3.4926328e-20,9.576554e-23,1e-44,0.0027419298
46,0.8425823,0.8444086,1.2807153e-21,1.2834912e-21,2.7758816e-24,0.0,0.0021627587,0.62951756,0.6291243,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49696016,3.9828927e-20,3.9753428e-20,7.549962e-23,6e-45,0.0018991977
47,0.92905736,0.9237809,1.4121563e-21,1.4041363e-21,8.0200775e-24,0.0,0.0057117515,0.35259452,0.3531748,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73158824,5.8575154e-20,5.852207e-20,5.308173e-23,3e-45,0.0009070378
48,0.84447247,0.8461308,1.2835884e-21,1.2861089e-21,2.5205179e-24,0.0,0.0019598012,0.3589249,0.35857373,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46193844,3.7041296e-20,3.695193e-20,8.936782e-23,8e-45,0.0024184885
49,0.6713692,0.67625946,1.0204733e-21,1.0279065e-21,7.4332154e-24,0.0,0.007231412,0.9478252,0.9480696,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5092437,4.0771742e-20,4.073603e-20,3.5710938e-23,1e-45,0.00087664253
50,0.7120192,0.7171397,1.0822609e-21,1.090044e-21,7.783091e-24,0.0,0.0071401624,0.96767807,0.96716607,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5151664,4.124616e-20,4.1209802e-20,3.6357173e-23,1e-45,0.0008822458
51,0.5211166,0.5258338,7.920912e-22,7.9926125e-22,7.170026e-24,0.0,0.008970817,0.9750874,0.97483206,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49316815,3.9488352e-20,3.9450092e-20,3.8260335e-23,1e-45,0.00096984144
52,0.37661585,0.37640917,5.724517e-22,5.721376e-22,3.1408024e-25,0.0,0.00054895924,0.51868194,0.519454,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8710032,6.971181e-20,6.967432e-20,3.7488084e-23,1e-45,0.00053804734
53,0.5771851,0.5830087,8.773147e-22,8.861664e-22,8.851701e-24,0.0,0.009988757,0.28458923,0.28285277,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6596172,5.274712e-20,5.276488e-20,1.7758534e-23,0.0,0.00033655975
54,0.7996251,0.79626566,1.2154208e-21,1.2103145e-21,5.106366e-24,0.0,0.0042190407,0.665882,0.66690284,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2642265,2.1102193e-20,2.1136321e-20,3.4127663e-23,1e-45,0.0016146454
55,0.297168,0.29141212,4.516919e-22,4.4294305e-22,8.748859e-24,0.0,0.019751657,0.8027584,0.80276793,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80552197,6.4494717e-20,6.443627e-20,5.844548e-23,3e-45,0.0009070277
56,0.26555178,0.25705564,4.036356e-22,3.907216e-22,1.2913994e-23,0.0,0.03305165,0.7365177,0.73670435,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6255081,5.0130186e-20,5.0036388e-20,9.379776e-23,8e-45,0.0018745909
57,0.8279174,0.8154744,1.2584248e-21,1.2395116e-21,1.8913275e-23,0.0,0.015258651,0.2898897,0.29009447,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83244383,6.673359e-20,6.6589836e-20,1.4375494e-22,2.1e-44,0.002158812
58,0.47496763,0.47565222,7.219453e-22,7.2298584e-22,1.0405391e-24,0.0,0.0014392247,0.4249407,0.42543626,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62103957,4.9673818e-20,4.9678933e-20,5.114949e-24,0.0,0.00010296012
59,0.77587914,0.7778961,1.1793273e-21,1.1823931e-21,3.0657785e-24,0.0,0.0025928589,0.7799245,0.7816466,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.482496,3.8650266e-20,3.859639e-20,5.38766e-23,3e-45,0.0013958974
60,0.8010069,0.7925008,1.2175212e-21,1.204592e-21,1.2929241e-23,0.0,0.010733295,0.29150474,0.2919312,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8782434,7.035731e-20,7.0253483e-20,1.0382409e-22,1.1e-44,0.0014778498
61,0.94968575,0.9431557,1.4435113e-21,1.4335857e-21,9.9255615e-24,0.0,0.0069235913,0.8854532,0.88697207,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.380051,3.04007e-20,3.0401492e-20,7.916377e-25,0.0,2.6039435e-05
62,0.55025053,0.556329,8.363744e-22,8.456136e-22,9.2391894e-24,0.0,0.010926018,0.9924615,0.99083793,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4584704,3.6696595e-20,3.667451e-20,2.2085076e-23,0.0,0.00060219143
63,0.5188324,0.52038217,7.886192e-22,7.9097485e-22,2.355627e-24,0.0,0.0029781314,0.43613565,0.4361686,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61330307,4.9048873e-20,4.9060066e-20,1.1192788e-23,0.0,0.00022814456
64,0.85493165,0.8416369,1.2994861e-21,1.2792783e-21,2.0207764e-23,0.0,0.015796222,0.29077712,0.2917989,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89297783,7.159227e-20,7.1432145e-20,1.6012407e-22,2.5e-44,0.002241625
65,0.8233746,0.82444304,1.2515198e-21,1.2531438e-21,1.623968e-24,0.0,0.0012959151,0.985416,0.98031056,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33708358,2.6912722e-20,2.696439e-20,5.1668092e-23,3e-45,0.0019161602
66,0.7394667,0.7421977,1.1239808e-21,1.1281318e-21,4.1509482e-24,0.0,0.0036794888,0.8259537,0.8278008,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5034046,4.0321307e-20,4.026894e-20,5.236764e-23,3e-45,0.0013004475
67,0.8582315,0.8581127,1.3045019e-21,1.3043213e-21,1.8064284e-25,0.0,0.00013849566,0.59103584,0.58945185,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64944625,5.1934412e-20,5.1951275e-20,1.6863499e-23,0.0,0.0003246022
68,0.73166674,0.73436046,1.1121249e-21,1.1162193e-21,4.0944027e-24,0.0,0.0036680987,0.6090918,0.6068325,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75928783,6.0700976e-20,6.0737856e-20,3.6880623e-23,1e-45,0.0006072098
69,0.9680904,0.95932376,1.4714863e-21,1.458161e-21,1.3325262e-23,0.0,0.0091384025,0.9372417,0.9353936,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32950383,2.6311644e-20,2.6358063e-20,4.641905e-23,3e-45,0.0017610949
70,0.50040966,0.5026877,7.6061686e-22,7.640794e-22,3.4625566e-24,0.0,0.0045316713,0.5172116,0.5166199,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8168607,6.531702e-20,6.534329e-20,2.6269447e-23,0.0,0.00040202212
71,0.8036956,0.8034519,1.221608e-21,1.2212375e-21,3.705753e-25,0.0,0.00030344247,0.29007503,0.28959647,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66716665,5.3415266e-20,5.3368785e-20,4.6480442e-23,3e-45,0.00087092933
72,0.9623823,0.95936435,1.4628099e-21,1.4582227e-21,4.5872577e-24,0.0,0.003145787,0.7109438,0.71232027,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6364237,5.1028665e-20,5.090956e-20,1.1910431e-22,1.4e-44,0.0023395275
73,0.50077695,0.5021888,7.6117514e-22,7.6332115e-22,2.1460046e-24,0.0,0.0028114046,0.48472634,0.4840535,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5356968,4.2852227e-20,4.2852095e-20,1.3247814e-25,0.0,3.091521e-06
74,0.70872945,0.7120748,1.0772605e-21,1.0823454e-21,5.0849595e-24,0.0,0.004698093,0.7616686,0.7627925,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48532423,3.8878826e-20,3.8822633e-20,5.619335e-23,3e-45,0.0014474379
75,0.52425665,0.5264293,7.9686397e-22,8.001664e-22,3.3024116e-24,0.0,0.004127156,0.9615929,0.96126497,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9182342,7.343028e-20,7.345249e-20,2.2211092e-23,0.0,0.0003023872
76,0.59615976,0.6004789,9.06156e-22,9.127209e-22,6.5649383e-24,0.0,0.007192712,0.52077633,0.5210598,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9952064,7.962659e-20,7.960973e-20,1.6860267e-23,0.0,0.00021178652
77,0.30625385,0.30069637,4.6550225e-22,4.57055e-22,8.447249e-24,0.0,0.018481908,0.43553415,0.4371711,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38138935,3.0512893e-20,3.050855e-20,4.3426982e-24,0.0,0.00014234365
78,0.26450956,0.2648909,4.0205143e-22,4.026311e-22,5.796676e-25,0.0,0.0014396991,0.28990397,0.28881204,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40952283,3.269007e-20,3.2759034e-20,6.896295e-23,4e-45,0.0021051583
79,0.8197434,0.819061,1.2460004e-21,1.2449632e-21,1.0372069e-24,0.0,0.0008331226,0.8743181,0.8757322,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7507385,6.002205e-20,6.0053965e-20,3.191754e-23,1e-45,0.00053148094
80,0.58957386,0.58791447,8.961455e-22,8.936231e-22,2.5223354e-24,0.0,0.002822594,0.3089874,0.3080489,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8235727,6.5873775e-20,6.5880205e-20,6.4300368e-24,0.0,9.760195e-05
81,0.71713096,0.7192277,1.0900308e-21,1.0932176e-21,3.1868466e-24,0.0,0.0029151072,0.9647641,0.9646367,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8675537,6.937795e-20,6.9398385e-20,2.0433946e-23,0.0,0.00029444412
82,0.8049698,0.8061978,1.2235447e-21,1.2254113e-21,1.866609e-24,0.0,0.001523251,0.78012216,0.7820461,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4762167,3.8146733e-20,3.809409e-20,5.264229e-23,3e-45,0.0013819018
83,0.56400186,0.5683674,8.572763e-22,8.639119e-22,6.63562e-24,0.0,0.0076808995,0.9342621,0.9343151,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40667167,3.254602e-20,3.2530965e-20,1.5054041e-23,0.0,0.00046276036
84,0.52571726,0.5275194,7.990841e-22,8.0182337e-22,2.7392785e-24,0.0,0.0034163117,0.86139536,0.8621099,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3045252,2.4354155e-20,2.4359942e-20,5.787033e-24,0.0,0.0002375635
85,0.3767745,0.37480068,5.726928e-22,5.696927e-22,3.0001453e-24,0.0,0.005266252,0.39329904,0.39462268,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5321389,4.2579936e-20,4.2567487e-20,1.24497145e-23,0.0,0.00029247004
86,0.84541076,0.84405345,1.2850146e-21,1.2829514e-21,2.0632057e-24,0.0,0.0016081714,0.38217816,0.38207674,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6717327,5.3749085e-20,5.3734044e-20,1.5041116e-23,0.0,0.00027991782
87,0.87478477,0.8732146,1.3296626e-21,1.327276e-21,2.386626e-24,0.0,0.0017981385,0.97167784,0.97194535,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90363914,7.235308e-20,7.228498e-20,6.810023e-23,4e-45,0.0009421076
88,0.80066586,0.8000269,1.2170028e-21,1.2160316e-21,9.711698e-25,0.0,0.0007986386,0.46858567,0.46793112,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27494204,2.1982666e-20,2.199349e-20,1.0824434e-23,0.0,0.00049216533
89,0.90647787,0.89944965,1.3778358e-21,1.367153e-21,1.0682767e-23,0.0,0.007813878,0.84351313,0.8453567,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3177694,2.5379318e-20,2.5419388e-20,4.0069792e-23,1e-45,0.0015763476
90,0.736048,0.7367417,1.1187843e-21,1.1198389e-21,1.0545745e-24,0.0,0.00094171986,0.37834063,0.3787756,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.740142,5.918871e-20,5.920632e-20,1.76099e-23,0.0,0.00029743277
91,0.7720555,0.77314967,1.1735154e-21,1.1751785e-21,1.663045e-24,0.0,0.0014151424,0.47462884,0.4735328,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75391054,6.027926e-20,6.03077e-20,2.8440796e-23,1e-45,0.00047159474
92,0.39476657,0.39379537,6.000406e-22,5.9856443e-22,1.4761923e-24,0.0,0.002466221,0.75561297,0.75669897,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34215376,2.7447888e-20,2.736997e-20,7.791977e-23,6e-45,0.0028469074
93,0.8257305,0.8260056,1.2551008e-21,1.2555188e-21,4.1803317e-25,0.0,0.00033295652,0.43660098,0.43597913,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32210338,2.5781942e-20,2.5766077e-20,1.5865066e-23,0.0,0.0006157346
94,0.500566,0.5011051,7.608545e-22,7.6167396e-22,8.194561e-25,0.0,0.001075862,0.8144343,0.81529987,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27105218,2.1678578e-20,2.1682328e-20,3.7497777e-24,0.0,0.00017294165
95,0.5784738,0.57998496,8.792735e-22,8.815705e-22,2.296961e-24,0.0,0.002605533,0.91003865,0.91071576,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73727274,5.892404e-20,5.8976795e-20,5.275215e-23,3e-45,0.00089445605
96,0.48915642,0.49021518,7.435121e-22,7.451214e-22,1.6093267e-24,0.0,0.002159818,0.49060097,0.49000975,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46010774,3.6791407e-20,3.6805485e-20,1.4078226e-23,0.0,0.0003825035
97,0.67622244,0.68114024,1.0278503e-21,1.0353252e-21,7.474918e-24,0.0,0.0072198743,0.47434187,0.47314408,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43003762,3.445958e-20,3.440008e-20,5.949884e-23,4e-45,0.0017296135
