sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
18,0.4872792,0.5590532,7.4065875e-22,8.497544e-22,1.0909565e-22,1.1e-44,0.12838492,0.56199616,0.552661,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.760114,5.74098e-20,6.0803947e-20,3.3941482e-21,1.152e-41,0.055821184
19,0.36843705,0.6010184,5.6002e-22,9.13541e-22,3.53521e-22,1.25e-43,0.3869788,0.46483824,0.44444358,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.64943,4.2769832e-20,5.1949973e-20,9.180141e-21,8.4275e-41,0.17671117
20,0.8192409,0.5515225,1.2452367e-21,8.3830777e-22,4.0692894e-22,1.65e-43,0.48541713,0.63967514,0.6515441,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.7863145,7.450688e-20,6.28998e-20,1.1607076e-20,1.34724e-40,0.18453279
21,0.86371315,0.73343706,1.3128339e-21,1.1148158e-21,1.9801807e-22,3.9e-44,0.17762403,0.94245553,0.9338619,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.36592776,3.341831e-20,2.9271728e-20,4.146582e-21,1.7194e-41,0.14165826
22,0.50847226,0.67961526,7.7287194e-22,1.0330073e-21,2.6013538e-22,6.7e-44,0.25182337,0.79345363,0.7866608,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.5039587,3.405731e-20,4.031326e-20,6.255951e-21,3.9137e-41,0.15518345
23,0.48910284,0.60202444,7.4343065e-22,9.150702e-22,1.7163952e-22,3e-44,0.1875698,0.62084174,0.61093074,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.67548126,4.8941666e-20,5.40339e-20,5.0922337e-21,2.5931e-41,0.09424146
24,0.3337485,0.5684184,5.072938e-22,8.639893e-22,3.5669554e-22,1.28e-43,0.41284716,0.62353104,0.60664386,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7470565,4.9613262e-20,5.9759424e-20,1.0146162e-20,1.02945e-40,0.16978346
25,0.31296724,0.6614715,4.757066e-22,1.0054289e-21,5.2972234e-22,2.8e-43,0.526862,0.73702484,0.72192556,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.54768693,3.1265944e-20,4.3811224e-20,1.254528e-20,1.57384e-40,0.28634852
26,0.7845504,0.6854782,1.1925076e-21,1.0419189e-21,1.5058867e-22,2.2e-44,0.14453013,0.5862127,0.5888444,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49237776,4.2460134e-20,3.9386864e-20,3.07327e-21,9.445e-42,0.07802779
27,0.6996629,0.5903614,1.0634795e-21,8.973424e-22,1.6613709e-22,2.8e-44,0.18514346,0.66341454,0.66648746,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.70359355,6.0090264e-20,5.628269e-20,3.807577e-21,1.4498e-41,0.067650944
28,0.2917575,0.5685196,4.43468e-22,8.641431e-22,4.206751e-22,1.77e-43,0.48681185,0.9790232,0.9616834,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.7392245,4.8231202e-20,5.9132925e-20,1.09017235e-20,1.18847e-40,0.18435961
29,0.6098526,0.7437761,9.269689e-22,1.1305309e-21,2.0356206e-22,4.2e-44,0.18005882,0.94993305,0.935273,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.34166467,2.3583184e-20,2.7330846e-20,3.7476613e-21,1.4045e-41,0.13712204
30,0.5512616,0.6328949,8.379112e-22,9.619928e-22,1.2408159e-22,1.5e-44,0.1289839,0.8810917,0.8738465,5.3e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.56152844,0.60303277,4.491845e-20,4.8238514e-20,3.3200639e-21,1.1023e-41,0.068826
31,0.88599104,0.6750839,1.3466961e-21,1.0261196e-21,3.205765e-22,1.02e-43,0.31241634,0.34551272,0.35753357,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.46795207,4.4948574e-20,3.743298e-20,7.515595e-21,5.6484e-41,0.2007747
32,0.7883929,0.66606724,1.198348e-21,1.0124144e-21,1.8593358e-22,3.5e-44,0.18365362,0.6678286,0.6723537,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5378003,4.6856286e-20,4.302036e-20,3.835924e-21,1.4714e-41,0.089165315
33,0.7015534,0.77512217,1.066353e-21,1.1781766e-21,1.1182357e-22,1.3e-44,0.0949124,0.5251647,0.5231162,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2889431,2.1430389e-20,2.311348e-20,1.6830912e-21,2.833e-42,0.0728186
34,0.66429293,0.6903609,1.0097175e-21,1.0493405e-21,3.962298e-23,1e-45,0.03775989,0.9344592,0.923713,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4671815,3.6439542e-20,3.7371338e-20,9.317963e-22,8.69e-43,0.024933448
35,0.96183413,0.56315434,1.4619767e-21,8.55988e-22,6.0598866e-22,3.67e-43,0.7079406,0.4855777,0.5066083,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.74298006,7.7024674e-20,5.943335e-20,1.7591327e-20,3.09454e-40,0.29598412
36,0.9900126,0.58722734,1.5048076e-21,8.925788e-22,6.1222886e-22,3.74e-43,0.68591017,0.9486964,0.95271444,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.69802946,7.298041e-20,5.58376e-20,1.7142808e-20,2.93876e-40,0.3070119
37,0.5035444,0.463663,7.6538163e-22,7.047624e-22,6.061925e-23,4e-45,0.08601375,0.42904085,0.43022704,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.92111427,7.644254e-20,7.368287e-20,2.7596684e-21,7.616e-42,0.037453324
38,0.4299093,0.5093564,6.5345713e-22,7.742158e-22,1.2075868e-22,1.4e-44,0.15597548,0.56566393,0.5563519,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.86420435,6.5533403e-20,6.913046e-20,3.5970595e-21,1.2938e-41,0.052032914
39,0.8473333,0.6745342,1.2879368e-21,1.0252841e-21,2.6265266e-22,6.9e-44,0.2561755,0.9706083,0.9599898,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.49934214,4.6039522e-20,3.994397e-20,6.095552e-21,3.7155e-41,0.15260255
40,0.2977671,0.43689302,4.5260255e-22,6.640723e-22,2.1146975e-22,4.5e-44,0.31844386,0.697072,0.6890274,4.2e-44,4e-44,1e-45,0.0,1.4012985e-15,0.9532093,1.0302937,7.625025e-20,8.2416476e-20,6.1662243e-21,3.8023e-41,0.07481786
41,0.52346575,0.6600865,7.956618e-22,1.0033238e-21,2.0766202e-22,4.3e-44,0.20697407,0.9497341,0.93515223,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5354316,3.8039665e-20,4.283088e-20,4.7912143e-21,2.2956e-41,0.11186355
42,0.3025194,0.53317285,4.59826e-22,8.104165e-22,3.5059054e-22,1.23e-43,0.43260536,0.6545668,0.63899666,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.8246464,5.5592954e-20,6.5966096e-20,1.0373142e-20,1.07602e-40,0.1572496
43,0.48952952,0.5575377,7.440792e-22,8.474508e-22,1.03371576e-22,1.1e-44,0.121979445,0.42130384,0.4127261,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7275139,5.5246055e-20,5.8196156e-20,2.9501009e-21,8.703e-42,0.05069237
44,0.30278927,0.57995963,4.6023614e-22,8.815319e-22,4.2129575e-22,1.78e-43,0.47791323,0.78523695,0.7726678,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7265528,4.6445238e-20,5.8119274e-20,1.16740355e-20,1.36283e-40,0.2008634
45,0.46770132,0.66892993,7.109006e-22,1.0167657e-21,3.0586513e-22,9.4e-44,0.30082163,0.6416007,0.62950647,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5308281,3.5022094e-20,4.2462632e-20,7.440538e-21,5.5361e-41,0.17522556
46,0.8425823,0.7071494,1.2807153e-21,1.0748589e-21,2.058564e-22,4.2e-44,0.19151945,0.62951756,0.63585895,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44595253,3.9828927e-20,3.5673166e-20,4.155762e-21,1.7271e-41,0.11649546
47,0.92905736,0.6205889,1.4121563e-21,9.432879e-22,4.6886843e-22,2.2e-43,0.49705762,0.35259452,0.37200648,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.58444065,5.8575154e-20,4.675127e-20,1.18238845e-20,1.39805e-40,0.25291044
48,0.84447247,0.70806086,1.2835884e-21,1.0762442e-21,2.0734425e-22,4.3e-44,0.1926554,0.3589249,0.36542395,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.40288496,3.7041296e-20,3.2228052e-20,4.8132444e-21,2.3168e-41,0.14934953
49,0.6713692,0.6710794,1.0204733e-21,1.0200328e-21,4.4044944e-25,0.0,0.00043179927,0.9478252,0.93639386,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51006967,4.0771742e-20,4.08021e-20,3.0356882e-23,1e-45,0.00074400293
50,0.7120192,0.67497027,1.0822609e-21,1.0259469e-21,5.6314016e-23,3e-45,0.054889794,0.96767807,0.95437527,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.49906516,4.124616e-20,3.992181e-20,1.3243485e-21,1.754e-42,0.033173557
51,0.5211166,0.6524029,7.920912e-22,9.916448e-22,1.9955354e-22,3.9e-44,0.2012349,0.9750874,0.957851,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5504572,3.9488352e-20,4.4032824e-20,4.544472e-21,2.0652e-41,0.10320646
52,0.37661585,0.4751539,5.724517e-22,7.222284e-22,1.4977669e-22,2.2e-44,0.20738134,0.51868194,0.5083819,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.92384446,6.971181e-20,7.390126e-20,4.18945e-21,1.7551e-41,0.056689832
53,0.5771851,0.56036913,8.773147e-22,8.517545e-22,2.5560204e-23,0.0,0.030008886,0.28458923,0.28961414,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6588518,5.274712e-20,5.2703658e-20,4.3462525e-23,1e-45,0.0008246586
54,0.7996251,0.789698,1.2154208e-21,1.2003318e-21,1.5089079e-23,0.0,0.012570757,0.665882,0.67421085,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2576184,2.1102193e-20,2.0607717e-20,4.944763e-22,2.44e-43,0.023994714
55,0.297168,0.49174166,4.516919e-22,7.474416e-22,2.9574968e-22,8.7e-44,0.39568266,0.8027584,0.79448676,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.91710806,6.4494717e-20,7.3362396e-20,8.86768e-21,7.8635e-41,0.120875
56,0.26555178,0.55395913,4.036356e-22,8.4201145e-22,4.3837584e-22,1.92e-43,0.5206293,0.7365177,0.72167057,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.78364766,5.0130186e-20,6.2686474e-20,1.2556288e-20,1.5766e-40,0.20030299
57,0.8279174,0.5514647,1.2584248e-21,8.3821987e-22,4.2020497e-22,1.77e-43,0.5013064,0.2898897,0.31335014,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.691083,6.673359e-20,5.5281934e-20,1.14516564e-20,1.3114e-40,0.20715007
58,0.47496763,0.5826121,7.219453e-22,8.855636e-22,1.6361828e-22,2.7e-44,0.18476176,0.4249407,0.41322088,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6770719,4.9673818e-20,5.416114e-20,4.4873223e-21,2.0137e-41,0.08285133
59,0.77587914,0.7003106,1.1793273e-21,1.0644639e-21,1.148634e-22,1.3e-44,0.10790727,0.7799245,0.78310776,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45706648,3.8650266e-20,3.65622e-20,2.0880656e-21,4.36e-42,0.057109956
60,0.8010069,0.53020895,1.2175212e-21,8.059114e-22,4.116098e-22,1.7e-43,0.51073825,0.29150474,0.31528163,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.73305833,7.035731e-20,5.863967e-20,1.171764e-20,1.37303e-40,0.19982447
61,0.94968575,0.7602979,1.4435113e-21,1.1556439e-21,2.8786734e-22,8.3e-44,0.24909692,0.8854532,0.88654125,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3086281,3.04007e-20,2.4688146e-20,5.7125545e-21,3.2633e-41,0.23138857
62,0.55025053,0.67024696,8.363744e-22,1.0187676e-21,1.8239322e-22,3.4e-44,0.17903319,0.9924615,0.972528,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5078464,3.6696595e-20,4.0624255e-20,3.9276603e-21,1.5427e-41,0.096682645
63,0.5188324,0.59611094,7.886192e-22,9.060817e-22,1.1746252e-22,1.4e-44,0.12963788,0.43613565,0.4260772,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6539105,4.9048873e-20,5.2308385e-20,3.2595117e-21,1.0625e-41,0.06231337
64,0.85493165,0.5364442,1.2994861e-21,8.153889e-22,4.840972e-22,2.34e-43,0.593701,0.29077712,0.3179173,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7227405,7.159227e-20,5.7814315e-20,1.3777953e-20,1.89833e-40,0.23831387
65,0.8233746,0.756516,1.2515198e-21,1.1498956e-21,1.0162427e-22,1e-44,0.088376954,0.985416,0.9681038,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.33643767,0.30726266,2.6912722e-20,2.457892e-20,2.3338012e-21,5.447e-42,0.09495133
66,0.7394667,0.6860752,1.1239808e-21,1.0428264e-21,8.1154476e-23,7e-45,0.07782166,0.8259537,0.82622045,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.48637712,4.0321307e-20,3.8906854e-20,1.414453e-21,2.001e-42,0.036354855
67,0.8582315,0.6537912,1.3045019e-21,9.93755e-22,3.1074688e-22,9.7e-44,0.31269968,0.59103584,0.5990893,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5623652,5.1934412e-20,4.4985384e-20,6.949028e-21,4.8289e-41,0.15447302
68,0.73166674,0.5928645,1.1121249e-21,9.011471e-22,2.1097781e-22,4.5e-44,0.23412138,0.6090918,0.612978,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.6952265,6.0700976e-20,5.561338e-20,5.0875937e-21,2.5883e-41,0.09148147
69,0.9680904,0.77954876,1.4714863e-21,1.184905e-21,2.8658123e-22,8.3e-44,0.24186008,0.9372417,0.93110305,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.25762832,2.6311644e-20,2.060851e-20,5.703134e-21,3.2526e-41,0.27673686
70,0.50040966,0.5222376,7.6061686e-22,7.9379506e-22,3.3178202e-23,1e-45,0.041796938,0.5172116,0.5109485,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8285041,6.531702e-20,6.6274686e-20,9.576684e-22,9.16e-43,0.014449987
71,0.8036956,0.60723877,1.221608e-21,9.229959e-22,2.986121e-22,9e-44,0.32352483,0.29007503,0.30639935,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5789175,5.3415266e-20,4.6309458e-20,7.105808e-21,5.0493e-41,0.15344183
72,0.9623823,0.67539704,1.4628099e-21,1.0265957e-21,4.362143e-22,1.9e-43,0.42491344,0.7109438,0.7236992,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5161989,5.1028665e-20,4.1292394e-20,9.736271e-21,9.4795e-41,0.2357885
73,0.50077695,0.6284512,7.6117514e-22,9.552386e-22,1.9406347e-22,3.8e-44,0.20315707,0.48472634,0.4712354,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.5991634,4.2852227e-20,4.792899e-20,5.076763e-21,2.5774e-41,0.105922595
74,0.70872945,0.6890775,1.0772605e-21,1.0473898e-21,2.987069e-23,1e-45,0.028519174,0.7616686,0.7626364,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4838338,3.8878826e-20,3.8703406e-20,1.7542045e-22,3.1e-44,0.0045324294
75,0.52425665,0.4998362,7.9686397e-22,7.597452e-22,3.711877e-23,1e-45,0.04885687,0.9615929,0.957404,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.89085734,7.343028e-20,7.126252e-20,2.167756e-21,4.699e-42,0.030419301
76,0.59615976,0.4803591,9.06156e-22,7.3014027e-22,1.760157e-22,3.1e-44,0.24107106,0.52077633,0.52441055,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9171506,7.962659e-20,7.3365796e-20,6.2607943e-21,3.9197e-41,0.08533669
77,0.30625385,0.6523924,4.6550225e-22,9.916288e-22,5.2612655e-22,2.77e-43,0.53056806,0.43553415,0.40848565,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.5325888,3.0512893e-20,4.2603475e-20,1.2090582e-20,1.46182e-40,0.28379333
78,0.26450956,0.60037833,4.0205143e-22,9.12568e-22,5.105166e-22,2.6e-43,0.5594285,0.28990397,0.2679425,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.56788695,3.269007e-20,4.5427085e-20,1.2737014e-20,1.62231e-40,0.2803837
79,0.8197434,0.610862,1.2460004e-21,9.285032e-22,3.174972e-22,1.01e-43,0.3419452,0.8743181,0.87801534,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6519701,6.002205e-20,5.2153162e-20,7.868885e-21,6.1919e-41,0.1508803
80,0.58957386,0.50689924,8.961455e-22,7.7048093e-22,1.2566456e-22,1.5e-44,0.16309886,0.3089874,0.31816626,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7793371,6.5873775e-20,6.234166e-20,3.532113e-21,1.2476e-41,0.056657344
81,0.71713096,0.5533265,1.0900308e-21,8.410498e-22,2.4898096e-22,6.2e-44,0.29603592,0.9647641,0.9614693,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.77279377,6.937795e-20,6.181824e-20,7.5597135e-21,5.7149e-41,0.122289374
82,0.8049698,0.70707047,1.2235447e-21,1.0747389e-21,1.4880577e-22,2.2e-44,0.1384576,0.78012216,0.78438956,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44154972,3.8146733e-20,3.532097e-20,2.825762e-21,7.985e-42,0.08000239
83,0.56400186,0.6934234,8.572763e-22,1.0539955e-21,1.9671924e-22,3.9e-44,0.18664144,0.9342621,0.9212002,5.6e-44,5.5e-44,1e-45,0.0,1.4012985e-15,0.40685987,0.460454,3.254602e-20,3.683318e-20,4.2871608e-21,1.838e-41,0.11639399
84,0.52571726,0.72981405,7.990841e-22,1.1093089e-21,3.102248e-22,9.7e-44,0.2796559,0.86139536,0.8536959,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38350046,2.4354155e-20,3.0677424e-20,6.323269e-21,3.9983e-41,0.20612125
85,0.3767745,0.5941074,5.726928e-22,9.030364e-22,3.3034354e-22,1.1e-43,0.3658142,0.39329904,0.37490147,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.63903606,4.2579936e-20,5.111853e-20,8.5385945e-21,7.2908e-41,0.1670352
86,0.84541076,0.63068557,1.2850146e-21,9.586348e-22,3.263798e-22,1.06e-43,0.34046313,0.38217816,0.393256,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.57204497,5.3749085e-20,4.57597e-20,7.989385e-21,6.383e-41,0.17459436
87,0.87478477,0.5696217,1.3296626e-21,8.658184e-22,4.6384425e-22,2.16e-43,0.5357293,0.97167784,0.9708236,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.73558414,7.235308e-20,5.884172e-20,1.3511362e-20,1.82557e-40,0.22962216
88,0.80066586,0.78539014,1.2170028e-21,1.1937839e-21,2.3218915e-23,0.0,0.019449849,0.46858567,0.47084606,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2607234,2.1982666e-20,2.0856096e-20,1.1265699e-21,1.27e-42,0.054016337
89,0.90647787,0.7786672,1.3778358e-21,1.183565e-21,1.9427082e-22,3.8e-44,0.16414039,0.84351313,0.8485404,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.26974654,2.5379318e-20,2.1577885e-20,3.801433e-21,1.4452e-41,0.17617263
90,0.736048,0.5837263,1.1187843e-21,8.872571e-22,2.3152717e-22,5.3e-44,0.26094708,0.37834063,0.3861487,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.66446286,5.918871e-20,5.31525e-20,6.0362083e-21,3.6435e-41,0.11356396
91,0.7720555,0.59651935,1.1735154e-21,9.067024e-22,2.66813e-22,7.1e-44,0.29426745,0.47462884,0.48055333,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.66792315,6.027926e-20,5.3429302e-20,6.84996e-21,4.6922e-41,0.12820606
92,0.39476657,0.695374,6.000406e-22,1.0569604e-21,4.569198e-22,2.09e-43,0.43229604,0.75561297,0.74476546,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47061932,2.7447888e-20,3.764634e-20,1.0198452e-20,1.04009e-40,0.27090156
93,0.8257305,0.76843476,1.2551008e-21,1.1680118e-21,8.708893e-23,7e-45,0.074561685,0.43660098,0.43935722,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29325074,2.5781942e-20,2.3458062e-20,2.32388e-21,5.4e-42,0.0990653
