sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
55,0.297168,0.29737115,4.516919e-22,4.520007e-22,3.087791e-25,0.0,0.00068313855,0.8027584,0.8028009,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8062767,6.4494717e-20,6.4496636e-20,1.9193175e-24,0.0,2.9758412e-05
56,0.26555178,0.26432693,4.036356e-22,4.0177385e-22,1.861737e-24,0.0,0.004633793,0.7365177,0.73672384,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62572145,5.0130186e-20,5.0053452e-20,7.6733927e-23,6e-45,0.0015330396
57,0.8279174,0.8286086,1.2584248e-21,1.2594755e-21,1.0506365e-24,0.0,0.00083418575,0.2898897,0.28916866,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8345851,6.673359e-20,6.676112e-20,2.7529605e-23,1e-45,0.00041235983
58,0.47496763,0.47457182,7.219453e-22,7.2134365e-22,6.0165475e-25,0.0,0.00083407504,0.4249407,0.4251985,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6205218,4.9673818e-20,4.9637516e-20,3.6302243e-23,1e-45,0.0007313469
59,0.77587914,0.7768926,1.1793273e-21,1.1808677e-21,1.5403614e-24,0.0,0.0013044318,0.7799245,0.7798589,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4838389,3.8650266e-20,3.8703816e-20,5.355025e-23,3e-45,0.001383591
60,0.8010069,0.8018635,1.2175212e-21,1.2188232e-21,1.3019613e-24,0.0,0.0010682117,0.29150474,0.29078984,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8801819,7.035731e-20,7.040856e-20,5.1252886e-23,3e-45,0.00072793546
61,0.94968575,0.9474132,1.4435113e-21,1.440057e-21,3.4542263e-24,0.0,0.0023986732,0.8854532,0.88606834,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38000104,3.04007e-20,3.0397495e-20,3.2053249e-24,0.0,0.000105447005
62,0.55025053,0.5529996,8.363744e-22,8.4055293e-22,4.178514e-24,0.0,0.0049711494,0.9924615,0.99148166,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45955345,3.6696595e-20,3.6761144e-20,6.454917e-23,4e-45,0.0017559075
63,0.5188324,0.5182862,7.886192e-22,7.8778906e-22,8.301594e-25,0.0,0.0010537838,0.43613565,0.4363194,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6128437,4.9048873e-20,4.9023318e-20,2.5555357e-23,0.0,0.0005212898
64,0.85493165,0.8553711,1.2994861e-21,1.300154e-21,6.679443e-25,0.0,0.00051374245,0.29077712,0.2901516,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89527,7.159227e-20,7.16155e-20,2.3232143e-23,0.0,0.00032440104
65,0.8233746,0.8241657,1.2515198e-21,1.2527223e-21,1.2025017e-24,0.0,0.0009599108,0.985416,0.98392403,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33677727,2.6912722e-20,2.6939888e-20,2.7166098e-23,1e-45,0.0010083969
66,0.7394667,0.74092084,1.1239808e-21,1.1261911e-21,2.2102242e-24,0.0,0.0019625658,0.8259537,0.82591355,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047956,4.0321307e-20,4.038021e-20,5.890431e-23,3e-45,0.001458742
67,0.8582315,0.85625637,1.3045019e-21,1.3014997e-21,3.0021648e-24,0.0,0.0023066965,0.59103584,0.5911152,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6495133,5.1934412e-20,5.1956636e-20,2.2224017e-23,0.0,0.00042774164
68,0.73166674,0.73203814,1.1121249e-21,1.1126894e-21,5.6444575e-25,0.0,0.00050728064,0.6090918,0.6089006,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75972146,6.0700976e-20,6.077254e-20,7.156405e-23,6e-45,0.0011775721
69,0.9680904,0.96546733,1.4714863e-21,1.4674991e-21,3.987168e-24,0.0,0.0027169816,0.9372417,0.9371499,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32848576,2.6311644e-20,2.6276622e-20,3.5022698e-23,1e-45,0.0013328464
70,0.50040966,0.50147605,7.6061686e-22,7.6223775e-22,1.6208883e-24,0.0,0.0021264865,0.5172116,0.5171734,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81723565,6.531702e-20,6.5373286e-20,5.626767e-23,3e-45,0.0008607135
71,0.8036956,0.80255854,1.221608e-21,1.2198797e-21,1.7283753e-24,0.0,0.0014168408,0.29007503,0.2901864,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6673422,5.3415266e-20,5.3382828e-20,3.243776e-23,1e-45,0.0006076441
72,0.9623823,0.96401334,1.4628099e-21,1.4652891e-21,2.4791185e-24,0.0,0.0016918972,0.7109438,0.7109105,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6380776,5.1028665e-20,5.104186e-20,1.3196116e-23,0.0,0.00025853515
73,0.50077695,0.49926174,7.6117514e-22,7.5887207e-22,2.30307e-24,0.0,0.0030348592,0.48472634,0.48478258,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354316,4.2852227e-20,4.283088e-20,2.1348368e-23,0.0,0.00049843406
74,0.70872945,0.7103255,1.0772605e-21,1.0796865e-21,2.426006e-24,0.0,0.0022469542,0.7616686,0.76136816,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48675188,3.8878826e-20,3.8936833e-20,5.800604e-23,3e-45,0.0014897473
75,0.52425665,0.5252775,7.9686397e-22,7.984157e-22,1.551721e-24,0.0,0.0019435001,0.9615929,0.96111655,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91757226,7.343028e-20,7.3399536e-20,3.0741392e-23,1e-45,0.00041882272
76,0.59615976,0.59644127,9.06156e-22,9.065838e-22,4.2782767e-25,0.0,0.0004719119,0.52077633,0.52097714,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99582934,7.962659e-20,7.965956e-20,3.2970902e-23,1e-45,0.00041389762
77,0.30625385,0.30216312,4.6550225e-22,4.5928446e-22,6.217789e-24,0.0,0.013537991,0.43553415,0.43638694,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38101858,3.0512893e-20,3.047889e-20,3.4001647e-23,1e-45,0.0011155802
78,0.26450956,0.26269996,4.0205143e-22,3.993009e-22,2.750537e-24,0.0,0.006888382,0.28990397,0.29110402,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40970317,3.269007e-20,3.277346e-20,8.3390146e-23,7e-45,0.0025444413
79,0.8197434,0.8178784,1.2460004e-21,1.2431657e-21,2.8346486e-24,0.0,0.0022801857,0.8743181,0.87476826,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7507729,6.002205e-20,6.005671e-20,3.4664038e-23,1e-45,0.0005771884
80,0.58957386,0.58879817,8.961455e-22,8.949664e-22,1.1790757e-24,0.0,0.0013174524,0.3089874,0.3084405,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8235397,6.5873775e-20,6.587756e-20,3.7869362e-24,0.0,5.7484463e-05
81,0.71713096,0.7173786,1.0900308e-21,1.0904071e-21,3.7633083e-25,0.0,0.00034512873,0.9647641,0.964383,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8671968,6.937795e-20,6.936984e-20,8.1102474e-24,0.0,0.00011691316
82,0.8049698,0.80565155,1.2235447e-21,1.224581e-21,1.0362982e-24,0.0,0.00084624713,0.78012216,0.7801517,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47749665,3.8146733e-20,3.8196477e-20,4.9743928e-23,3e-45,0.0013023171
83,0.56400186,0.5654553,8.572763e-22,8.594855e-22,2.2092144e-24,0.0,0.0025703919,0.9342621,0.9340037,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40771392,3.254602e-20,3.2614336e-20,6.831672e-23,4e-45,0.0020946837
84,0.52571726,0.5258838,7.990841e-22,7.993373e-22,2.531928e-25,0.0,0.0003167534,0.86139536,0.86177456,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30498597,2.4354155e-20,2.43968e-20,4.2645038e-23,1e-45,0.0017479766
85,0.3767745,0.37541986,5.726928e-22,5.706338e-22,2.0590153e-24,0.0,0.0036082955,0.39329904,0.39386487,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53162163,4.2579936e-20,4.2526108e-20,5.382813e-23,3e-45,0.0012657667
86,0.84541076,0.8438662,1.2850146e-21,1.2826668e-21,2.347751e-24,0.0,0.001830367,0.38217816,0.38267595,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6716131,5.3749085e-20,5.372447e-20,2.4615086e-23,0.0,0.0004581727
87,0.87478477,0.8737551,1.3296626e-21,1.3280975e-21,1.5651e-24,0.0,0.0011784526,0.97167784,0.9713297,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9033488,7.235308e-20,7.226175e-20,9.133237e-23,8e-45,0.0012639103
88,0.80066586,0.8003625,1.2170028e-21,1.2165417e-21,4.6114915e-25,0.0,0.00037906566,0.46858567,0.46844357,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2743617,2.1982666e-20,2.1947066e-20,3.5599462e-23,1e-45,0.0016220602
89,0.90647787,0.90401375,1.3778358e-21,1.3740904e-21,3.745436e-24,0.0,0.0027257565,0.84351313,0.84446,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31707108,2.5379318e-20,2.5363526e-20,1.5792364e-23,0.0,0.0006226407
90,0.736048,0.7356603,1.1187843e-21,1.118195e-21,5.892854e-25,0.0,0.00052699697,0.37834063,0.37869048,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7399948,5.918871e-20,5.9194544e-20,5.8355007e-24,0.0,9.858173e-05
91,0.7720555,0.7720207,1.1735154e-21,1.1734625e-21,5.291048e-26,0.0,4.5089193e-05,0.47462884,0.47481537,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75401556,6.027926e-20,6.0316104e-20,3.684185e-23,1e-45,0.0006108128
92,0.39476657,0.39465606,6.000406e-22,5.9987265e-22,1.6797057e-25,0.0,0.0002800104,0.75561297,0.75566244,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3432943,2.7447888e-20,2.7461204e-20,1.3315669e-23,0.0,0.00048489022
93,0.8257305,0.82559,1.2551008e-21,1.2548871e-21,2.136614e-25,0.0,0.00017026345,0.43660098,0.43638462,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32208392,2.5781942e-20,2.576452e-20,1.7422492e-23,0.0,0.00067622034
94,0.500566,0.50040275,7.608545e-22,7.606063e-22,2.4819457e-25,0.0,0.00032631148,0.8144343,0.8149805,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27124628,2.1678578e-20,2.1697855e-20,1.9277186e-23,0.0,0.0008884374
95,0.5784738,0.57818174,8.792735e-22,8.788295e-22,4.4398354e-25,0.0,0.0005051987,0.91003865,0.9101703,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.737205,5.892404e-20,5.897138e-20,4.7336703e-23,3e-45,0.0008027064
96,0.48915642,0.48622417,7.435121e-22,7.390551e-22,4.457001e-24,0.0,0.006030675,0.49060097,0.49071288,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45978585,3.6791407e-20,3.6779736e-20,1.16710015e-23,0.0,0.0003173215
97,0.67622244,0.67819756,1.0278503e-21,1.0308524e-21,3.0021648e-24,0.0,0.0029123127,0.47434187,0.47363865,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43104473,3.445958e-20,3.448064e-20,2.1060794e-23,0.0,0.0006108006
