sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7975054,1.2121595e-21,1.2121989e-21,3.9379936e-26,0.0,3.2486365e-05,0.9811194,0.9807149,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35557705,2.8437552e-20,2.8443743e-20,6.19093e-24,0.0,0.00021765525
11,0.3315546,0.33025882,5.0395913e-22,5.019896e-22,1.9695522e-24,0.0,0.003923492,0.7193903,0.7194405,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41667408,3.3312625e-20,3.3331088e-20,1.846293e-23,0.0,0.00055392523
12,0.9204352,0.92042816,1.3990508e-21,1.3990401e-21,1.0703265e-26,0.0,7.650435e-06,0.45227414,0.45252448,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8447196,6.759692e-20,6.7571816e-20,2.5106224e-23,0.0,0.00037154875
13,0.8928725,0.8920796,1.3571558e-21,1.3559506e-21,1.205228e-24,0.0,0.0008888436,0.7430187,0.7428451,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42280754,3.3781022e-20,3.3821722e-20,4.069987e-23,1e-45,0.0012033648
14,0.37381783,0.3735324,5.6819876e-22,5.6776493e-22,4.3383563e-25,0.0,0.00076411135,0.7207208,0.72076267,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8299239,6.635227e-20,6.6388256e-20,3.598882e-23,1e-45,0.00054209615
15,0.72425604,0.7243916,1.1008608e-21,1.1010668e-21,2.0598736e-25,0.0,0.00018707982,0.8698094,0.8700497,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.927852,7.417021e-20,7.422184e-20,5.1627702e-23,3e-45,0.00069558644
16,0.26536474,0.26343128,4.0335132e-22,4.0041247e-22,2.938854e-24,0.0,0.0073395665,0.65069705,0.65144235,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6580996,5.2663232e-20,5.2643483e-20,1.9748937e-23,0.0,0.00037514494
17,0.33755553,0.33683375,5.130805e-22,5.119834e-22,1.0970846e-24,0.0,0.0021428128,0.9339535,0.93375283,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35746545,2.859336e-20,2.85948e-20,1.4411037e-24,0.0,5.0397404e-05
18,0.4872792,0.48767534,7.4065875e-22,7.4126086e-22,6.0210913e-25,0.0,0.00081227697,0.56199616,0.5622484,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71780235,5.74098e-20,5.74193e-20,9.499652e-24,0.0,0.00016544355
19,0.36843705,0.3676749,5.6002e-22,5.588616e-22,1.1584265e-24,0.0,0.0020728325,0.46483824,0.46559966,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53446996,4.2769832e-20,4.2753958e-20,1.5874759e-23,0.0,0.000371305
20,0.8192409,0.8187221,1.2452367e-21,1.2444481e-21,7.8860847e-25,0.0,0.0006337014,0.63967514,0.6395901,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93177843,7.450688e-20,7.4535927e-20,2.9048257e-23,1e-45,0.00038972154
21,0.86371315,0.862877,1.3128339e-21,1.311563e-21,1.2708612e-24,0.0,0.000968967,0.94245553,0.94217104,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41796723,3.341831e-20,3.343453e-20,1.6220495e-23,0.0,0.000485142
22,0.50847226,0.5084841,7.7287194e-22,7.7288997e-22,1.8023894e-26,0.0,2.332013e-05,0.79345363,0.79320115,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4259498,3.405731e-20,3.4073085e-20,1.5774593e-23,0.0,0.00046296345
23,0.48910284,0.48860595,7.4343065e-22,7.4267536e-22,7.55287e-25,0.0,0.0010169813,0.62084174,0.6209016,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6120717,4.8941666e-20,4.8961564e-20,1.9897571e-23,0.0,0.00040639166
24,0.3337485,0.3322033,5.072938e-22,5.0494514e-22,2.3486598e-24,0.0,0.004651317,0.62353104,0.62411183,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.62014765,4.9613262e-20,4.9607585e-20,5.677173e-24,0.0,0.00011444164
25,0.31296724,0.31140044,4.757066e-22,4.73325e-22,2.3815774e-24,0.0,0.00503159,0.73702484,0.73707515,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39121658,3.1265944e-20,3.129466e-20,2.8715446e-23,1e-45,0.00091758295
26,0.7845504,0.78660643,1.1925076e-21,1.1956326e-21,3.1250504e-24,0.0,0.0026137212,0.5862127,0.5856011,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5307825,4.2460134e-20,4.2458984e-20,1.150298e-24,0.0,2.7091983e-05
27,0.6996629,0.7003046,1.0634795e-21,1.0644549e-21,9.754107e-25,0.0,0.0009163476,0.66341454,0.6631602,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7518412,6.0090264e-20,6.0142176e-20,5.1912046e-23,3e-45,0.0008631554
28,0.2917575,0.28982243,4.43468e-22,4.4052674e-22,2.9412774e-24,0.0,0.0066767284,0.9790232,0.97937673,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6019801,4.8231202e-20,4.8154303e-20,7.6898716e-23,6e-45,0.001596923
29,0.6098526,0.61117697,9.269689e-22,9.289819e-22,2.0130216e-24,0.0,0.0021669115,0.94993305,0.94970226,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29483092,2.3583184e-20,2.3584464e-20,1.279545e-24,0.0,5.4253724e-05
30,0.5512616,0.55242455,8.379112e-22,8.396789e-22,1.7677048e-24,0.0,0.002105215,0.8810917,0.8810891,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56119925,4.491845e-20,4.4892113e-20,2.6337301e-23,0.0,0.0005866799
31,0.88599104,0.8876051,1.3466961e-21,1.3491495e-21,2.45337e-24,0.0,0.0018184568,0.34551272,0.34553504,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56179076,4.4948574e-20,4.4939437e-20,9.137761e-24,0.0,0.00020333502
32,0.7883929,0.79025424,1.198348e-21,1.2011772e-21,2.829196e-24,0.0,0.0023553527,0.6678286,0.66724133,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5858287,4.6856286e-20,4.6862305e-20,6.0196777e-24,0.0,0.00012845457
33,0.7015534,0.7031467,1.066353e-21,1.0687748e-21,2.4217651e-24,0.0,0.0022659265,0.5251647,0.52545124,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26758277,2.1430389e-20,2.14048e-20,2.5589285e-23,0.0,0.0011954928
34,0.66429293,0.6653167,1.0097175e-21,1.0112736e-21,1.5561133e-24,0.0,0.0015387658,0.9344592,0.9343115,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45542237,3.6439542e-20,3.643069e-20,8.8534175e-24,0.0,0.00024302087
35,0.96183413,0.95990586,1.4619767e-21,1.4590457e-21,2.930978e-24,0.0,0.002008832,0.4855777,0.48605,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.961789,7.7024674e-20,7.6936566e-20,8.810766e-23,8e-45,0.0011451987
36,0.9900126,0.9870188,1.5048076e-21,1.5002571e-21,4.550503e-24,0.0,0.0030331488,0.9486964,0.94941854,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91162246,7.298041e-20,7.2923584e-20,5.682343e-23,3e-45,0.00077921886
37,0.5035444,0.50352895,7.6538163e-22,7.6535815e-22,2.34765e-26,0.0,3.0673877e-05,0.42904085,0.42929462,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9552166,7.644254e-20,7.641082e-20,3.1717207e-23,1e-45,0.00041508788
38,0.4299093,0.43019316,6.5345713e-22,6.5388855e-22,4.3141225e-25,0.0,0.0006597642,0.56566393,0.56600434,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8193862,6.5533403e-20,6.5545314e-20,1.1910108e-23,0.0,0.000181708
39,0.8473333,0.8483294,1.2879368e-21,1.2894509e-21,1.5141081e-24,0.0,0.001174227,0.9706083,0.9705968,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57512945,4.6039522e-20,4.6006438e-20,3.3083993e-23,1e-45,0.0007191166
40,0.2977671,0.29754722,4.5260255e-22,4.522683e-22,3.342246e-25,0.0,0.00073899626,0.697072,0.6967596,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95339376,7.625025e-20,7.6265006e-20,1.4753542e-23,0.0,0.00019345101
41,0.52346575,0.5244305,7.956618e-22,7.9712827e-22,1.4664482e-24,0.0,0.0018396641,0.9497341,0.9497106,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47510898,3.8039665e-20,3.8005482e-20,3.4182593e-23,1e-45,0.00089941215
42,0.3025194,0.30116048,4.59826e-22,4.5776046e-22,2.0655282e-24,0.0,0.0045122467,0.6545668,0.6551397,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69484967,5.5592954e-20,5.558324e-20,9.71291e-24,0.0,0.00017474529
43,0.48952952,0.49027368,7.440792e-22,7.452103e-22,1.1311129e-24,0.0,0.0015178439,0.42130384,0.42187783,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69044244,5.5246055e-20,5.5230694e-20,1.5361002e-23,0.0,0.00027812438
44,0.30278927,0.29981658,4.6023614e-22,4.557177e-22,4.518444e-24,0.0,0.009915006,0.78523695,0.7855783,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5806209,4.6445238e-20,4.6445713e-20,4.749826e-25,0.0,1.0226619e-05
45,0.46770132,0.46814308,7.109006e-22,7.11572e-22,6.714279e-25,0.0,0.0009435839,0.6416007,0.64136964,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43790722,3.5022094e-20,3.5029593e-20,7.4995555e-24,0.0,0.000214092
46,0.8425823,0.8437834,1.2807153e-21,1.2825409e-21,1.8256135e-24,0.0,0.0014234348,0.62951756,0.6289629,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49810523,3.9828927e-20,3.9845022e-20,1.6094479e-23,0.0,0.00040392697
47,0.92905736,0.92915154,1.4121563e-21,1.4122995e-21,1.4318141e-25,0.0,0.00010138176,0.35259452,0.35303935,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73224485,5.8575154e-20,5.85746e-20,5.5576197e-25,0.0,9.488106e-06
48,0.84447247,0.84589756,1.2835884e-21,1.2857545e-21,2.1660984e-24,0.0,0.0016846905,0.3589249,0.35864902,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46282908,3.7041296e-20,3.7023173e-20,1.8123656e-23,0.0,0.00048952195
49,0.6713692,0.6728456,1.0204733e-21,1.0227174e-21,2.2441515e-24,0.0,0.0021943026,0.9478252,0.9477816,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5093689,4.0771742e-20,4.074604e-20,2.570076e-23,0.0,0.0006307548
50,0.7120192,0.71361136,1.0822609e-21,1.084681e-21,2.4200486e-24,0.0,0.0022311155,0.96767807,0.9676458,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51523125,4.124616e-20,4.1214988e-20,3.1171138e-23,1e-45,0.0007563059
51,0.5211166,0.52244306,7.920912e-22,7.9410737e-22,2.0161518e-24,0.0,0.0025388906,0.9750874,0.97512335,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4929995,3.9488352e-20,3.9436598e-20,5.1753718e-23,3e-45,0.0013123271
52,0.37661585,0.37673527,5.724517e-22,5.726332e-22,1.8150112e-25,0.0,0.0003169588,0.51868194,0.51917195,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8713179,6.971181e-20,6.96995e-20,1.2310774e-23,0.0,0.00017662643
53,0.5771851,0.5761689,8.773147e-22,8.7577e-22,1.5447032e-24,0.0,0.001763823,0.28458923,0.285141,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66008025,5.274712e-20,5.2801924e-20,5.4803947e-23,3e-45,0.0010379157
54,0.7996251,0.79943955,1.2154208e-21,1.2151388e-21,2.8202093e-25,0.0,0.00023208947,0.665882,0.66672975,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26372626,2.1102193e-20,2.1096304e-20,5.888815e-24,0.0,0.00027913964
55,0.297168,0.2964019,4.516919e-22,4.505274e-22,1.1644849e-24,0.0,0.002584715,0.8027584,0.80280244,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80637854,6.4494717e-20,6.450479e-20,1.0074801e-23,0.0,0.00015618687
56,0.26555178,0.26284298,4.036356e-22,3.9951826e-22,4.117324e-24,0.0,0.010305721,0.7365177,0.7370339,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62653756,5.0130186e-20,5.0118738e-20,1.14480504e-23,0.0,0.00022841858
57,0.8279174,0.8328693,1.2584248e-21,1.2659516e-21,7.5267175e-24,0.0,0.005945502,0.2898897,0.28908938,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83513504,6.673359e-20,6.680511e-20,7.151881e-23,6e-45,0.001070559
58,0.47496763,0.47541204,7.219453e-22,7.2262077e-22,6.754669e-25,0.0,0.000934746,0.4249407,0.42547512,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6207488,4.9673818e-20,4.9655675e-20,1.8143044e-23,0.0,0.00036537705
59,0.77587914,0.77648985,1.1793273e-21,1.1802556e-21,9.282558e-25,0.0,0.00078648713,0.7799245,0.77954704,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4834728,3.8650266e-20,3.867453e-20,2.4262888e-23,0.0,0.0006273609
60,0.8010069,0.8035921,1.2175212e-21,1.2214506e-21,3.929411e-24,0.0,0.0032170035,0.29150474,0.29101452,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8802779,7.035731e-20,7.041624e-20,5.8930156e-23,3e-45,0.00083688303
61,0.94968575,0.9467335,1.4435113e-21,1.4390239e-21,4.4873942e-24,0.0,0.00311836,0.8854532,0.88539296,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3805709,3.04007e-20,3.0443077e-20,4.237685e-23,1e-45,0.0013920029
62,0.55025053,0.5517857,8.363744e-22,8.3870783e-22,2.3334127e-24,0.0,0.002782152,0.9924615,0.9923863,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45818588,3.6696595e-20,3.665175e-20,4.4845468e-23,1e-45,0.001223556
63,0.5188324,0.51941955,7.886192e-22,7.895117e-22,8.924604e-25,0.0,0.0011303955,0.43613565,0.43648243,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61301106,4.9048873e-20,4.9036708e-20,1.2165371e-23,0.0,0.00024808702
64,0.85493165,0.8587016,1.2994861e-21,1.3052164e-21,5.7302856e-24,0.0,0.0043902956,0.29077712,0.29016066,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8955476,7.159227e-20,7.163771e-20,4.5443235e-23,1e-45,0.00063434796
65,0.8233746,0.82290316,1.2515198e-21,1.2508032e-21,7.1661387e-25,0.0,0.00057292293,0.985416,0.9849591,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33653983,2.6912722e-20,2.6920894e-20,8.17164e-24,0.0,0.00030354265
66,0.7394667,0.7403393,1.1239808e-21,1.1253071e-21,1.3262961e-24,0.0,0.001178608,0.8259537,0.8256603,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5042328,4.0321307e-20,4.033519e-20,1.3884356e-23,0.0,0.00034422436
67,0.8582315,0.85866356,1.3045019e-21,1.3051586e-21,6.5673617e-25,0.0,0.0005031849,0.59103584,0.59047425,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494907,5.1934412e-20,5.195483e-20,2.041779e-23,0.0,0.00039299118
68,0.73166674,0.73248994,1.1121249e-21,1.1133762e-21,1.2512722e-24,0.0,0.001123854,0.6090918,0.60883707,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7593504,6.0700976e-20,6.074286e-20,4.188248e-23,1e-45,0.0006895046
69,0.9680904,0.9640014,1.4714863e-21,1.4652709e-21,6.2153657e-24,0.0,0.004241786,0.9372417,0.9371075,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3293702,2.6311644e-20,2.6347371e-20,3.5727094e-23,1e-45,0.0013560022
70,0.50040966,0.5010793,7.6061686e-22,7.6163473e-22,1.0178704e-24,0.0,0.0013364286,0.5172116,0.51751804,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81664836,6.531702e-20,6.5326305e-20,9.286395e-24,0.0,0.000142154
71,0.8036956,0.80368483,1.221608e-21,1.2215916e-21,1.6458794e-26,0.0,1.3473238e-05,0.29007503,0.2904385,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6683729,5.3415266e-20,5.346528e-20,5.0015346e-23,3e-45,0.00093547336
72,0.9623823,0.9629154,1.4628099e-21,1.4636202e-21,8.1021695e-25,0.0,0.0005535705,0.7109438,0.71051246,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63801336,5.1028665e-20,5.103672e-20,8.0553174e-24,0.0,0.00015783375
73,0.50077695,0.5007186,7.6117514e-22,7.6108644e-22,8.870583e-26,0.0,0.000116551586,0.48472634,0.48490852,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53571105,4.2852227e-20,4.2853232e-20,1.0048952e-24,0.0,2.3449695e-05
74,0.70872945,0.7096734,1.0772605e-21,1.0786953e-21,1.4348433e-24,0.0,0.0013301655,0.7616686,0.7612466,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4862731,3.8878826e-20,3.8898537e-20,1.9710163e-23,0.0,0.00050670706
75,0.52425665,0.5257455,7.9686397e-22,7.9912705e-22,2.2630842e-24,0.0,0.0028319454,0.9615929,0.96167606,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9182208,7.343028e-20,7.3451415e-20,2.1138342e-23,0.0,0.0002877867
76,0.59615976,0.59586585,9.06156e-22,9.057092e-22,4.468108e-25,0.0,0.00049332704,0.52077633,0.52079487,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99515325,7.962659e-20,7.960548e-20,2.1112493e-23,0.0,0.00026521407
77,0.30625385,0.3048844,4.6550225e-22,4.634207e-22,2.0815326e-24,0.0,0.004491669,0.43553415,0.43611655,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38167801,3.0512893e-20,3.053164e-20,1.8747273e-23,0.0,0.0006140277
78,0.26450956,0.26103064,4.0205143e-22,3.9676354e-22,5.2878924e-24,0.0,0.013327567,0.28990397,0.29085174,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40925986,3.269007e-20,3.2738e-20,4.7928008e-23,3e-45,0.001463987
79,0.8197434,0.81974876,1.2460004e-21,1.2460086e-21,8.17891e-27,0.0,6.564088e-06,0.8743181,0.8743591,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7505509,6.002205e-20,6.003896e-20,1.6911966e-23,0.0,0.0002816832
80,0.58957386,0.5920116,8.961455e-22,8.998506e-22,3.705147e-24,0.0,0.0041175135,0.3089874,0.30784163,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8240498,6.5873775e-20,6.591837e-20,4.4596667e-23,1e-45,0.0006765438
81,0.71713096,0.71807635,1.0900308e-21,1.0914676e-21,1.4368628e-24,0.0,0.0013164502,0.9647641,0.96526194,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8674019,6.937795e-20,6.9386236e-20,8.284731e-24,0.0,0.0001194002
82,0.8049698,0.8053416,1.2235447e-21,1.2241098e-21,5.650516e-25,0.0,0.00046160206,0.78012216,0.77976364,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4772247,3.8146733e-20,3.8174725e-20,2.7991663e-23,1e-45,0.0007332512
83,0.56400186,0.56479394,8.572763e-22,8.584803e-22,1.2040163e-24,0.0,0.0014024973,0.9342621,0.9340769,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40677783,3.254602e-20,3.2539456e-20,6.562515e-24,0.0,0.00020167869
84,0.52571726,0.52620375,7.990841e-22,7.998236e-22,7.39535e-25,0.0,0.00092462264,0.86139536,0.86128443,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.304722,2.4354155e-20,2.4375685e-20,2.1529314e-23,0.0,0.0008832291
85,0.3767745,0.37629768,5.726928e-22,5.7196813e-22,7.246918e-25,0.0,0.0012670143,0.39329904,0.3940785,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5320639,4.2579936e-20,4.2561486e-20,1.8450005e-23,0.0,0.0004334906
86,0.84541076,0.8462044,1.2850146e-21,1.2862208e-21,1.2062377e-24,0.0,0.00093781546,0.38217816,0.38229054,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67197925,5.3749085e-20,5.375376e-20,4.675509e-24,0.0,8.698013e-05
87,0.87478477,0.8740729,1.3296626e-21,1.3285806e-21,1.0820395e-24,0.0,0.0008144327,0.97167784,0.97233224,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9041326,7.235308e-20,7.2324446e-20,2.8634666e-23,1e-45,0.0003959196
88,0.80066586,0.801563,1.2170028e-21,1.2183665e-21,1.3636565e-24,0.0,0.0011192498,0.46858567,0.46910948,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27438432,2.1982666e-20,2.1948876e-20,3.3790005e-23,1e-45,0.0015394868
89,0.90647787,0.90389454,1.3778358e-21,1.3739092e-21,3.9265836e-24,0.0,0.0028579643,0.84351313,0.84387636,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31768507,2.5379318e-20,2.5412641e-20,3.33231e-23,1e-45,0.0013112805
90,0.736048,0.7371762,1.1187843e-21,1.1204991e-21,1.7148448e-24,0.0,0.0015304293,0.37834063,0.37858748,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74000746,5.918871e-20,5.919555e-20,6.843627e-24,0.0,0.0001156105
91,0.7720555,0.7732539,1.1735154e-21,1.1753369e-21,1.8214735e-24,0.0,0.0015497459,0.47462884,0.47459108,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7536544,6.027926e-20,6.028722e-20,7.955151e-24,0.0,0.00013195419
92,0.39476657,0.3940436,6.000406e-22,5.9894167e-22,1.0989527e-24,0.0,0.0018348242,0.75561297,0.75550246,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34359708,2.7447888e-20,2.7485425e-20,3.753655e-23,1e-45,0.0013656893
93,0.8257305,0.8265624,1.2551008e-21,1.2563653e-21,1.2644999e-24,0.0,0.0010064747,0.43660098,0.43674797,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3220302,2.5781942e-20,2.576022e-20,2.1721569e-23,0.0,0.0008432214
94,0.500566,0.5011574,7.608545e-22,7.6175337e-22,8.988723e-25,0.0,0.0011800043,0.8144343,0.81446815,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27132207,2.1678578e-20,2.1703917e-20,2.5338869e-23,0.0,0.0011674791
95,0.5784738,0.578949,8.792735e-22,8.799957e-22,7.2216745e-25,0.0,0.00082064886,0.91003865,0.91034573,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73681533,5.892404e-20,5.8940205e-20,1.6162334e-23,0.0,0.00027421577
96,0.48915642,0.4887738,7.435121e-22,7.4293047e-22,5.8161137e-25,0.0,0.0007828611,0.49060097,0.490548,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4599682,3.6791407e-20,3.6794322e-20,2.9145192e-24,0.0,7.921112e-05
97,0.67622244,0.6784438,1.0278503e-21,1.0312266e-21,3.376375e-24,0.0,0.0032741348,0.47434187,0.4738343,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4305661,3.445958e-20,3.4442353e-20,1.722539e-23,0.0,0.0005001223
