sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
16,0.26536474,0.26313594,4.0335132e-22,3.9996359e-22,3.3877348e-24,0.0,0.008470108,0.65069705,0.65060914,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65647006,5.2663232e-20,5.251313e-20,1.5010097e-22,2.2e-44,0.0028583512
17,0.33755553,0.33679718,5.130805e-22,5.119278e-22,1.1526709e-24,0.0,0.0022516279,0.9339535,0.935035,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3572052,2.859336e-20,2.8573982e-20,1.9377352e-23,0.0,0.0006781467
18,0.4872792,0.4886161,7.4065875e-22,7.426908e-22,2.0320552e-24,0.0,0.0027360716,0.56199616,0.562042,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7180089,5.74098e-20,5.743582e-20,2.6023878e-23,0.0,0.0004530949
19,0.36843705,0.36692667,5.6002e-22,5.5772426e-22,2.2957493e-24,0.0,0.00411628,0.46483824,0.46532905,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5337125,4.2769832e-20,4.2693367e-20,7.646574e-23,6e-45,0.001791045
20,0.8192409,0.819561,1.2452367e-21,1.2457232e-21,4.864937e-25,0.0,0.00039053112,0.63967514,0.6402495,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93183327,7.450688e-20,7.454031e-20,3.342973e-23,1e-45,0.00044847853
21,0.86371315,0.8636971,1.3128339e-21,1.3128095e-21,2.4334781e-26,0.0,1.8536413e-05,0.94245553,0.94263405,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41790378,3.341831e-20,3.3429454e-20,1.114432e-23,0.0,0.00033336828
22,0.50847226,0.5096005,7.7287194e-22,7.745869e-22,1.7149457e-24,0.0,0.0022140134,0.79345363,0.7938038,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42615965,3.405731e-20,3.4089868e-20,3.2557312e-23,1e-45,0.00095504365
23,0.48910284,0.4890988,7.4343065e-22,7.4342444e-22,6.209913e-27,0.0,8.3531195e-06,0.62084174,0.6208452,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117865,4.8941666e-20,4.8938748e-20,2.9177504e-24,0.0,5.962045e-05
24,0.3337485,0.33226582,5.072938e-22,5.0504016e-22,2.253643e-24,0.0,0.0044623045,0.62353104,0.6234906,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61897326,4.9613262e-20,4.9513642e-20,9.9620334e-23,1e-44,0.0020119776
25,0.31296724,0.31121257,4.757066e-22,4.7303947e-22,2.6671324e-24,0.0,0.0056382874,0.73702484,0.7371303,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38990492,3.1265944e-20,3.1189737e-20,7.6207245e-23,6e-45,0.0024433436
26,0.7845504,0.7869913,1.1925076e-21,1.1962176e-21,3.709994e-24,0.0,0.0031014374,0.5862127,0.5860166,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5312556,4.2460134e-20,4.2496827e-20,3.6693215e-23,1e-45,0.0008634342
27,0.6996629,0.700891,1.0634795e-21,1.0653461e-21,1.866609e-24,0.0,0.0017521151,0.66341454,0.66368574,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7521752,6.0090264e-20,6.016889e-20,7.8627395e-23,6e-45,0.0013067782
28,0.2917575,0.28894436,4.43468e-22,4.3919206e-22,4.2759543e-24,0.0,0.009735955,0.9790232,0.98019785,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60187006,4.8231202e-20,4.8145505e-20,8.5697204e-23,7e-45,0.0017799627
29,0.6098526,0.6118401,9.269689e-22,9.299899e-22,3.021047e-24,0.0,0.003248473,0.94993305,0.9504145,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2954635,2.3583184e-20,2.3635067e-20,5.1882965e-23,3e-45,0.002195169
30,0.5512616,0.55405104,8.379112e-22,8.4215115e-22,4.239957e-24,0.0,0.0050346744,0.8810917,0.88159776,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.562325,4.491845e-20,4.498217e-20,6.3718757e-23,4e-45,0.0014165337
31,0.88599104,0.88658506,1.3466961e-21,1.347599e-21,9.029113e-25,0.0,0.00067001476,0.34551272,0.3456289,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5611336,4.4948574e-20,4.488687e-20,6.1705735e-23,4e-45,0.0013746946
32,0.7883929,0.791022,1.198348e-21,1.2023442e-21,3.9961548e-24,0.0,0.0033236363,0.6678286,0.66778684,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5864121,4.6856286e-20,4.690897e-20,5.2684296e-23,3e-45,0.0011231177
33,0.7015534,0.70299023,1.066353e-21,1.0685369e-21,2.18387e-24,0.0,0.0020437946,0.5251647,0.52502024,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.267879,2.1430389e-20,2.1428497e-20,1.8918525e-24,0.0,8.828676e-05
34,0.66429293,0.6666679,1.0097175e-21,1.0133275e-21,3.6099285e-24,0.0,0.0035624502,0.9344592,0.93490964,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45640448,3.6439542e-20,3.6509248e-20,6.970612e-23,4e-45,0.001909273
35,0.96183413,0.95944804,1.4619767e-21,1.4583498e-21,3.626892e-24,0.0,0.0024869835,0.4855777,0.48658976,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96178913,7.7024674e-20,7.693657e-20,8.81012e-23,8e-45,0.0011451147
36,0.9900126,0.9852021,1.5048076e-21,1.4974957e-21,7.3119454e-24,0.0,0.004882782,0.9486964,0.9488756,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9092276,7.298041e-20,7.2732014e-20,2.483933e-22,6.2e-44,0.003415185
37,0.5035444,0.5043193,7.6538163e-22,7.665595e-22,1.177864e-24,0.0,0.0015365592,0.42904085,0.42970827,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9560261,7.644254e-20,7.647557e-20,3.3029063e-23,1e-45,0.0004318904
38,0.4299093,0.43128306,6.5345713e-22,6.5554523e-22,2.0880959e-24,0.0,0.003185281,0.56566393,0.5657155,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81970596,6.5533403e-20,6.557089e-20,3.7488084e-23,1e-45,0.0005717184
39,0.8473333,0.8490303,1.2879368e-21,1.2905162e-21,2.5793858e-24,0.0,0.0019987242,0.9706083,0.9704408,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5757266,4.6039522e-20,4.6054208e-20,1.4685687e-23,0.0,0.0003188783
40,0.2977671,0.29678583,4.5260255e-22,4.51111e-22,1.4915403e-24,0.0,0.003306371,0.697072,0.6968779,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9525459,7.625025e-20,7.619718e-20,5.3068806e-23,3e-45,0.00069646677
41,0.52346575,0.52585727,7.956618e-22,7.9929694e-22,3.6351215e-24,0.0,0.0045478987,0.9497341,0.95030147,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47631064,3.8039665e-20,3.8101606e-20,6.194161e-23,4e-45,0.0016256955
42,0.3025194,0.30133632,4.59826e-22,4.580277e-22,1.7983e-24,0.0,0.0039261817,0.6545668,0.65445465,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6937295,5.5592954e-20,5.5493634e-20,9.9319835e-23,1e-44,0.0017897518
43,0.48952952,0.49080682,7.440792e-22,7.460207e-22,1.9414814e-24,0.0,0.0026024499,0.42130384,0.42176917,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6906934,5.5246055e-20,5.525076e-20,4.7045897e-24,0.0,8.5149775e-05
44,0.30278927,0.29953623,4.6023614e-22,4.552916e-22,4.944555e-24,0.0,0.0108601935,0.78523695,0.7856853,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57914925,4.6445238e-20,4.6327995e-20,1.1724316e-22,1.4e-44,0.0025307194
45,0.46770132,0.46892816,7.109006e-22,7.127654e-22,1.8647914e-24,0.0,0.0026162767,0.6416007,0.64125454,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43787017,3.5022094e-20,3.5026633e-20,4.5398e-24,0.0,0.00012960994
46,0.8425823,0.84396607,1.2807153e-21,1.2828185e-21,2.1031915e-24,0.0,0.0016395083,0.62951756,0.6294957,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4981485,3.9828927e-20,3.9848486e-20,1.9558298e-23,0.0,0.0004908166
47,0.92905736,0.92688304,1.4121563e-21,1.4088515e-21,3.3048854e-24,0.0,0.002345801,0.35259452,0.35312635,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73125887,5.8575154e-20,5.849573e-20,7.9422264e-23,7e-45,0.0013577446
48,0.84447247,0.8452182,1.2835884e-21,1.2847218e-21,1.1333344e-24,0.0,0.0008821633,0.3589249,0.35907367,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4626484,3.7041296e-20,3.700872e-20,3.25767e-23,1e-45,0.0008802439
49,0.6713692,0.6742018,1.0204733e-21,1.0247788e-21,4.3055397e-24,0.0,0.004201433,0.9478252,0.9481533,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5105814,4.0771742e-20,4.084303e-20,7.12894e-23,6e-45,0.0017454482
50,0.7120192,0.7149191,1.0822609e-21,1.0866686e-21,4.4077256e-24,0.0,0.0040561818,0.96767807,0.9677637,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5164327,4.124616e-20,4.1311096e-20,6.493691e-23,4e-45,0.0015719
51,0.5211166,0.52392536,7.920912e-22,7.9636046e-22,4.2692395e-24,0.0,0.0053609386,0.9750874,0.9754876,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49445346,3.9488352e-20,3.9552908e-20,6.455563e-23,4e-45,0.0016321336
52,0.37661585,0.37715995,5.724517e-22,5.732787e-22,8.2702915e-25,0.0,0.0014426301,0.51868194,0.5189267,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87163854,6.971181e-20,6.972514e-20,1.3331825e-23,0.0,0.00019120543
53,0.5771851,0.5790027,8.773147e-22,8.800773e-22,2.762553e-24,0.0,0.0031389892,0.28458923,0.28486803,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65997434,5.274712e-20,5.279345e-20,4.6328577e-23,3e-45,0.00087754405
54,0.7996251,0.7992611,1.2154208e-21,1.2148676e-21,5.532376e-25,0.0,0.00045538924,0.665882,0.66642416,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26347274,2.1102193e-20,2.1076022e-20,2.6170896e-23,0.0,0.0012417379
55,0.297168,0.29634613,4.516919e-22,4.5044266e-22,1.2492528e-24,0.0,0.002773389,0.8027584,0.80280924,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8056494,6.4494717e-20,6.444646e-20,4.8254357e-23,3e-45,0.00074875104
56,0.26555178,0.26252034,4.036356e-22,3.9902786e-22,4.6077302e-24,0.0,0.011547389,0.7365177,0.7366387,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6247927,5.0130186e-20,4.9979157e-20,1.5102832e-22,2.2e-44,0.003021826
57,0.8279174,0.8270985,1.2584248e-21,1.25718e-21,1.2448099e-24,0.0,0.0009901604,0.2898897,0.28789476,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83289564,6.673359e-20,6.662598e-20,1.0761103e-22,1.1e-44,0.0016151512
58,0.47496763,0.47554177,7.219453e-22,7.22818e-22,8.726695e-25,0.0,0.0012073157,0.4249407,0.42542452,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62076545,4.9673818e-20,4.9657006e-20,1.68118e-23,0.0,0.00033855846
59,0.77587914,0.77731985,1.1793273e-21,1.1815171e-21,2.1898274e-24,0.0,0.0018534029,0.7799245,0.78035915,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48373222,3.8650266e-20,3.869528e-20,4.501349e-23,1e-45,0.0011632812
60,0.8010069,0.8010369,1.2175212e-21,1.2175667e-21,4.5539362e-26,0.0,3.7401944e-05,0.29150474,0.2897954,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8788371,7.035731e-20,7.030098e-20,5.632583e-23,3e-45,0.0008012097
61,0.94968575,0.9467134,1.4435113e-21,1.4389934e-21,4.5178884e-24,0.0,0.0031396174,0.8854532,0.8863348,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37956625,3.04007e-20,3.0362715e-20,3.7985685e-23,1e-45,0.0012510635
62,0.55025053,0.5533282,8.363744e-22,8.4105245e-22,4.6780335e-24,0.0,0.0055621187,0.9924615,0.99260044,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45966068,3.6696595e-20,3.6769723e-20,7.3127936e-23,6e-45,0.0019888084
63,0.5188324,0.5194583,7.886192e-22,7.8957055e-22,9.513284e-25,0.0,0.0012048681,0.43613565,0.43652412,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.613098,4.9048873e-20,4.9043665e-20,5.208653e-24,0.0,0.000106204396
64,0.85493165,0.8535241,1.2994861e-21,1.2973467e-21,2.1394413e-24,0.0,0.0016490899,0.29077712,0.2888872,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.893453,7.159227e-20,7.147015e-20,1.22119e-22,1.5e-44,0.0017086713
65,0.8233746,0.8237165,1.2515198e-21,1.2520395e-21,5.197142e-25,0.0,0.00041509408,0.985416,0.9848219,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33669823,2.6912722e-20,2.6933565e-20,2.084269e-23,0.0,0.0007738556
66,0.7394667,0.74135643,1.1239808e-21,1.1268531e-21,2.872312e-24,0.0,0.0025489675,0.8259537,0.82647157,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047635,4.0321307e-20,4.037764e-20,5.633229e-23,3e-45,0.0013951359
67,0.8582315,0.85753757,1.3045019e-21,1.3034471e-21,1.05477645e-24,0.0,0.0008092208,0.59103584,0.5914606,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494186,5.1934412e-20,5.1949062e-20,1.4650144e-23,0.0,0.0002820098
68,0.73166674,0.7328575,1.1121249e-21,1.1139349e-21,1.8099625e-24,0.0,0.0016248368,0.6090918,0.60937005,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75976,6.0700976e-20,6.077562e-20,7.464659e-23,6e-45,0.0012282324
69,0.9680904,0.9635646,1.4714863e-21,1.464607e-21,6.879271e-24,0.0,0.004697008,0.9372417,0.93762183,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32823014,2.6311644e-20,2.6256175e-20,5.546957e-23,3e-45,0.0021126296
70,0.50040966,0.5022816,7.6061686e-22,7.634622e-22,2.8453519e-24,0.0,0.003726906,0.5172116,0.51739836,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81730556,6.531702e-20,6.5378876e-20,6.18576e-23,4e-45,0.00094614044
71,0.8036956,0.8028621,1.221608e-21,1.2203411e-21,1.2669232e-24,0.0,0.0010381714,0.29007503,0.2901577,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66717386,5.3415266e-20,5.3369364e-20,4.5902062e-23,3e-45,0.0008600826
72,0.9623823,0.9625349,1.4628099e-21,1.4630419e-21,2.3193773e-25,0.0,0.00015853115,0.7109438,0.7114053,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6377125,5.1028665e-20,5.1012652e-20,1.60137e-23,0.0,0.00031391624
73,0.50077695,0.50024545,7.6117514e-22,7.603673e-22,8.0784405e-25,0.0,0.0010624393,0.48472634,0.48496872,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354687,4.2852227e-20,4.2833845e-20,1.838215e-23,0.0,0.00042915012
74,0.70872945,0.7107563,1.0772605e-21,1.0803414e-21,3.0809247e-24,0.0,0.0028518066,0.7616686,0.761923,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48673484,3.8878826e-20,3.893547e-20,5.6642485e-23,3e-45,0.0014547786
75,0.52425665,0.5257153,7.9686397e-22,7.9908116e-22,2.2171914e-24,0.0,0.002774676,0.9615929,0.9618077,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91813517,7.343028e-20,7.344456e-20,1.428179e-23,0.0,0.00019445675
76,0.59615976,0.5975256,9.06156e-22,9.082319e-22,2.0759285e-24,0.0,0.0022856812,0.52077633,0.52130806,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9958054,7.962659e-20,7.965765e-20,3.1058047e-23,1e-45,0.0003898941
77,0.30625385,0.3022414,4.6550225e-22,4.594034e-22,6.0988414e-24,0.0,0.013275568,0.43553415,0.43651092,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38075942,3.0512893e-20,3.045816e-20,5.473286e-23,3e-45,0.0017969852
78,0.26450956,0.26301384,4.0205143e-22,3.9977797e-22,2.2734593e-24,0.0,0.0056868047,0.28990397,0.29191256,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4099406,3.269007e-20,3.2792454e-20,1.0238299e-22,1e-44,0.003122151
79,0.8197434,0.8190515,1.2460004e-21,1.2449487e-21,1.05164625e-24,0.0,0.0008447306,0.8743181,0.87515193,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75058246,6.002205e-20,6.004148e-20,1.9432282e-23,0.0,0.00032364763
80,0.58957386,0.5904453,8.961455e-22,8.9747e-22,1.3244785e-24,0.0,0.0014757914,0.3089874,0.30759734,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82292664,6.5873775e-20,6.5828526e-20,4.5249364e-23,1e-45,0.0006873823
81,0.71713096,0.71765834,1.0900308e-21,1.0908324e-21,8.0163414e-25,0.0,0.00073488295,0.9647641,0.96501184,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.867267,6.937795e-20,6.937545e-20,2.5009289e-24,0.0,3.604919e-05
82,0.8049698,0.80604196,1.2235447e-21,1.2251743e-21,1.6296225e-24,0.0,0.0013301148,0.78012216,0.7806146,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47733536,3.8146733e-20,3.8183575e-20,3.684185e-23,1e-45,0.0009648612
83,0.56400186,0.56607944,8.572763e-22,8.604341e-22,3.157867e-24,0.0,0.0036700857,0.9342621,0.93487054,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40766674,3.254602e-20,3.2610562e-20,6.4542706e-23,4e-45,0.0019791964
84,0.52571726,0.5266348,7.990841e-22,8.004788e-22,1.3947061e-24,0.0,0.0017423398,0.86139536,0.8623035,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30487007,2.4354155e-20,2.4387529e-20,3.3373183e-23,1e-45,0.0013684529
85,0.3767745,0.3757361,5.726928e-22,5.711145e-22,1.5783277e-24,0.0,0.0027635924,0.39329904,0.39417484,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5316798,4.2579936e-20,4.253076e-20,4.917524e-23,3e-45,0.0011562277
86,0.84541076,0.84451383,1.2850146e-21,1.2836512e-21,1.3633536e-24,0.0,0.0010620904,0.38217816,0.38265702,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6714879,5.3749085e-20,5.371446e-20,3.4625263e-23,1e-45,0.0006446172
87,0.87478477,0.8728434,1.3296626e-21,1.3267118e-21,2.9508699e-24,0.0,0.002224198,0.97167784,0.9716713,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90274453,7.235308e-20,7.221341e-20,1.3967074e-22,2e-44,0.0019341385
88,0.80066586,0.80139834,1.2170028e-21,1.218116e-21,1.1132405e-24,0.0,0.00091390347,0.46858567,0.4686577,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27441344,2.1982666e-20,2.1951205e-20,3.1460328e-23,1e-45,0.0014331937
89,0.90647787,0.90354234,1.3778358e-21,1.3733738e-21,4.4620497e-24,0.0,0.0032489696,0.84351313,0.8447553,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31686983,2.5379318e-20,2.5347428e-20,3.1890074e-23,1e-45,0.0012581188
90,0.736048,0.7368691,1.1187843e-21,1.1200325e-21,1.248243e-24,0.0,0.0011144703,0.37834063,0.3787487,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74016523,5.918871e-20,5.920817e-20,1.9464594e-23,0.0,0.00032874843
91,0.7720555,0.77292794,1.1735154e-21,1.1748414e-21,1.3259931e-24,0.0,0.0011286571,0.47462884,0.47501594,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7540873,6.027926e-20,6.032185e-20,4.2586877e-23,1e-45,0.0007059942
92,0.39476657,0.39398354,6.000406e-22,5.9885044e-22,1.1901828e-24,0.0,0.0019874459,0.75561297,0.755911,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34285888,2.7447888e-20,2.7426375e-20,2.1513158e-23,0.0,0.0007843967
93,0.8257305,0.8262373,1.2551008e-21,1.2558711e-21,7.7033214e-25,0.0,0.0006133847,0.43660098,0.43669468,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32193303,2.5781942e-20,2.575245e-20,2.9492543e-23,1e-45,0.0011452326
94,0.500566,0.50107574,7.608545e-22,7.616293e-22,7.74775e-25,0.0,0.00101726,0.8144343,0.8152848,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27117637,2.1678578e-20,2.1692262e-20,1.3684023e-23,0.0,0.00063082506
95,0.5784738,0.57921135,8.792735e-22,8.803945e-22,1.1210155e-24,0.0,0.0012733104,0.91003865,0.91076183,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7373344,5.892404e-20,5.8981726e-20,5.768292e-23,3e-45,0.0009779796
96,0.48915642,0.4877739,7.435121e-22,7.414106e-22,2.101475e-24,0.0,0.0028344279,0.49060097,0.49084616,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4597782,3.6791407e-20,3.6779122e-20,1.22849246e-23,0.0,0.00033401896
97,0.67622244,0.6784691,1.0278503e-21,1.0312651e-21,3.4148463e-24,0.0,0.0033113176,0.47434187,0.47411877,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4311664,3.445958e-20,3.4490375e-20,3.0796322e-23,1e-45,0.00089289615
