sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7992136,1.2121595e-21,1.2147954e-21,2.6359314e-24,0.0,0.0021698563,0.9811194,0.9788233,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35600165,2.8437552e-20,2.8477706e-20,4.0153803e-23,1e-45,0.0014100083
11,0.3315546,0.33182073,5.0395913e-22,5.0436363e-22,4.0450263e-25,0.0,0.00080200593,0.7193903,0.7188932,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41613117,3.3312625e-20,3.3287657e-20,2.4967284e-23,0.0,0.0007500463
12,0.9204352,0.9182013,1.3990508e-21,1.3956552e-21,3.3955603e-24,0.0,0.0024329505,0.45227414,0.4528101,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84529805,6.759692e-20,6.7618086e-20,2.1164191e-23,0.0,0.000312996
13,0.8928725,0.89247096,1.3571558e-21,1.3565455e-21,6.1028804e-25,0.0,0.00044988396,0.7430187,0.74369425,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42253956,3.3781022e-20,3.3800287e-20,1.9264261e-23,0.0,0.00056994375
14,0.37381783,0.37454435,5.6819876e-22,5.69303e-22,1.1042538e-24,0.0,0.0019396591,0.7207208,0.72000134,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82994545,6.635227e-20,6.638998e-20,3.7714266e-23,1e-45,0.0005680717
15,0.72425604,0.72500867,1.1008608e-21,1.1020047e-21,1.1439367e-24,0.0,0.0010380506,0.8698094,0.8703132,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9278314,7.417021e-20,7.422019e-20,4.9979804e-23,3e-45,0.000673399
16,0.26536474,0.2622518,4.0335132e-22,3.9861967e-22,4.731651e-24,0.0,0.011870089,0.65069705,0.6505204,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6569178,5.2663232e-20,5.2548946e-20,1.1428663e-22,1.3e-44,0.0021748606
17,0.33755553,0.3373198,5.130805e-22,5.127222e-22,3.5830693e-25,0.0,0.0006988325,0.9339535,0.9344456,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35787898,2.859336e-20,2.862788e-20,3.4521866e-23,1e-45,0.0012058826
18,0.4872792,0.48858917,7.4065875e-22,7.4264986e-22,1.9911102e-24,0.0,0.0026810886,0.56199616,0.56171584,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71828914,5.74098e-20,5.7458234e-20,4.8435302e-23,3e-45,0.0008429654
19,0.36843705,0.36591968,5.6002e-22,5.5619364e-22,3.8263667e-24,0.0,0.0068795583,0.46483824,0.46568757,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53416675,4.2769832e-20,4.27297e-20,4.0131184e-23,1e-45,0.0009391871
20,0.8192409,0.8197697,1.2452367e-21,1.2460405e-21,8.037546e-25,0.0,0.00064504694,0.63967514,0.63924676,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93191266,7.450688e-20,7.454667e-20,3.978868e-23,1e-45,0.0005337419
21,0.86371315,0.8642419,1.3128339e-21,1.3136376e-21,8.037546e-25,0.0,0.00061185414,0.94245553,0.94135886,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4180772,3.341831e-20,3.344333e-20,2.5018982e-23,0.0,0.0007481008
22,0.50847226,0.5111292,7.7287194e-22,7.7691046e-22,4.0385135e-24,0.0,0.005198171,0.79345363,0.79339844,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42647076,3.405731e-20,3.4114754e-20,5.7443816e-23,3e-45,0.0016838409
23,0.48910284,0.48921582,7.4343065e-22,7.4360235e-22,1.7170662e-25,0.0,0.00023091189,0.62084174,0.62027913,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61201733,4.8941666e-20,4.8957218e-20,1.5551642e-23,0.0,0.0003176578
24,0.3337485,0.33174798,5.072938e-22,5.0425307e-22,3.040737e-24,0.0,0.0060301805,0.62353104,0.6232663,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6193396,4.9613262e-20,4.9542946e-20,7.0316814e-23,6e-45,0.0014193103
25,0.31296724,0.3123946,4.757066e-22,4.7483615e-22,8.704481e-25,0.0,0.0018331546,0.73702484,0.73679173,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3905548,3.1265944e-20,3.124172e-20,2.4224113e-23,0.0,0.0007753771
26,0.7845504,0.7889589,1.1925076e-21,1.1992083e-21,6.700749e-24,0.0,0.0055876435,0.5862127,0.5849719,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5314386,4.2460134e-20,4.2511464e-20,5.1330434e-23,3e-45,0.0012074492
27,0.6996629,0.7010457,1.0634795e-21,1.0655813e-21,2.1017779e-24,0.0,0.0019724239,0.66341454,0.66291577,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75232196,6.0090264e-20,6.0180634e-20,9.036948e-23,8e-45,0.0015016373
28,0.2917575,0.28708225,4.43468e-22,4.363617e-22,7.1063115e-24,0.0,0.01628537,0.9790232,0.9799265,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60237825,4.8231202e-20,4.8186153e-20,4.5049032e-23,1e-45,0.00093489577
29,0.6098526,0.6120231,9.269689e-22,9.30268e-22,3.29913e-24,0.0,0.0035464296,0.94993305,0.94948983,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29578584,2.3583184e-20,2.3660854e-20,7.766935e-23,6e-45,0.0032826099
30,0.5512616,0.5556024,8.379112e-22,8.445091e-22,6.5979064e-24,0.0,0.007812712,0.8810917,0.88097787,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5623997,4.491845e-20,4.4988143e-20,6.96932e-23,4e-45,0.0015491459
31,0.88599104,0.88874066,1.3466961e-21,1.3508755e-21,4.179423e-24,0.0,0.0030938624,0.34551272,0.34533066,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56201166,4.4948574e-20,4.4957105e-20,8.5303e-24,0.0,0.00018974309
32,0.7883929,0.7927983,1.198348e-21,1.2050442e-21,6.696205e-24,0.0,0.0055568125,0.6678286,0.6669071,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5864793,4.6856286e-20,4.691435e-20,5.80642e-23,3e-45,0.001237664
33,0.7015534,0.7027787,1.066353e-21,1.0682154e-21,1.862368e-24,0.0,0.0017434387,0.5251647,0.52473074,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26831594,2.1430389e-20,2.1463447e-20,3.3058144e-23,1e-45,0.0015402067
34,0.66429293,0.6680372,1.0097175e-21,1.0154087e-21,5.6912086e-24,0.0,0.005604845,0.9344592,0.93372774,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4565376,3.6439542e-20,3.6519898e-20,8.035607e-23,7e-45,0.0022003367
35,0.96183413,0.9583309,1.4619767e-21,1.4566519e-21,5.3247732e-24,0.0,0.0036554877,0.4855777,0.48607406,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9620278,7.7024674e-20,7.695567e-20,6.900496e-23,4e-45,0.00089668453
36,0.9900126,0.9844555,1.5048076e-21,1.4963609e-21,8.4466934e-24,0.0,0.0056448234,0.9486964,0.94928175,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9109502,7.298041e-20,7.2869804e-20,1.106031e-22,1.3e-44,0.001517818
37,0.5035444,0.50429034,7.6538163e-22,7.6651547e-22,1.1338392e-24,0.0,0.0014792124,0.42904085,0.42996672,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9564589,7.644254e-20,7.65102e-20,6.766079e-23,4e-45,0.0008843368
38,0.4299093,0.43149558,6.5345713e-22,6.558683e-22,2.4111628e-24,0.0,0.003676291,0.56566393,0.56540674,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82004464,6.5533403e-20,6.559798e-20,6.457825e-23,4e-45,0.0009844548
39,0.8473333,0.850399,1.2879368e-21,1.2925966e-21,4.659858e-24,0.0,0.0036050365,0.9706083,0.9688221,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5760326,4.6039522e-20,4.607868e-20,3.91586e-23,1e-45,0.0008498204
40,0.2977671,0.2982304,4.5260255e-22,4.5330674e-22,7.0419404e-25,0.0,0.0015534604,0.697072,0.6957611,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9528558,7.625025e-20,7.622197e-20,2.8279237e-23,1e-45,0.0003710116
41,0.52346575,0.5273494,7.956618e-22,8.0156497e-22,5.9031534e-24,0.0,0.0073645352,0.9497341,0.94910336,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47645688,3.8039665e-20,3.8113303e-20,7.363846e-23,6e-45,0.0019320934
42,0.3025194,0.30075362,4.59826e-22,4.57142e-22,2.6839951e-24,0.0,0.0058712503,0.6545668,0.6542281,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6941196,5.5592954e-20,5.5524835e-20,6.8119616e-23,4e-45,0.0012268315
43,0.48952952,0.4898593,7.440792e-22,7.445805e-22,5.012864e-25,0.0,0.00067324674,0.42130384,0.42239326,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6911693,5.5246055e-20,5.5288836e-20,4.2780747e-23,1e-45,0.0007737683
44,0.30278927,0.29839388,4.6023614e-22,4.5355524e-22,6.680907e-24,0.0,0.014730085,0.78523695,0.7857033,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.579569,4.6445238e-20,4.636157e-20,8.3668026e-23,7e-45,0.0018046849
45,0.46770132,0.47099835,7.109006e-22,7.15912e-22,5.0114e-24,0.0,0.007000022,0.6416007,0.6404123,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4381764,3.5022094e-20,3.5051126e-20,2.90321e-23,1e-45,0.0008282787
46,0.8425823,0.8454267,1.2807153e-21,1.2850387e-21,4.323412e-24,0.0,0.0033644217,0.62951756,0.6286856,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49837482,3.9828927e-20,3.986659e-20,3.7662567e-23,1e-45,0.00094471505
47,0.92905736,0.92589533,1.4121563e-21,1.4073502e-21,4.8061698e-24,0.0,0.003415049,0.35259452,0.35345307,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7320796,5.8575154e-20,5.856138e-20,1.3771265e-23,0.0,0.00023515949
48,0.84447247,0.84691226,1.2835884e-21,1.2872968e-21,3.7083783e-24,0.0,0.0028807486,0.3589249,0.35863206,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4632914,3.7041296e-20,3.7060157e-20,1.8860364e-23,0.0,0.00050891214
49,0.6713692,0.67578316,1.0204733e-21,1.0271825e-21,6.7092304e-24,0.0,0.006531683,0.9478252,0.94682735,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5106831,4.0771742e-20,4.0851168e-20,7.9425495e-23,7e-45,0.001944265
50,0.7120192,0.7165285,1.0822609e-21,1.0891149e-21,6.8540274e-24,0.0,0.0062932083,0.96767807,0.9661268,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5165453,4.124616e-20,4.1320105e-20,7.394542e-23,6e-45,0.001789575
51,0.5211166,0.52550954,7.920912e-22,7.987684e-22,6.677171e-24,0.0,0.0083593335,0.9750874,0.9739865,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49456728,3.9488352e-20,3.9562013e-20,7.366108e-23,6e-45,0.0018619143
52,0.37661585,0.37743747,5.724517e-22,5.7370054e-22,1.2488489e-24,0.0,0.0021768305,0.51868194,0.5189978,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87214816,6.971181e-20,6.976591e-20,5.410278e-23,3e-45,0.0007754902
53,0.5771851,0.5784359,8.773147e-22,8.792158e-22,1.9011422e-24,0.0,0.0021623156,0.28458923,0.28456965,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65988564,5.274712e-20,5.2786356e-20,3.923615e-23,1e-45,0.00074330095
54,0.7996251,0.79811513,1.2154208e-21,1.2131257e-21,2.2951435e-24,0.0,0.0018919255,0.665882,0.66715556,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26390108,2.1102193e-20,2.1110287e-20,8.0940915e-24,0.0,0.0003834193
55,0.297168,0.2955651,4.516919e-22,4.492555e-22,2.4364064e-24,0.0,0.0054232087,0.8027584,0.80263644,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80611426,6.4494717e-20,6.4483647e-20,1.1070003e-23,0.0,0.00017167148
56,0.26555178,0.26134303,4.036356e-22,3.9723837e-22,6.39722e-24,0.0,0.016104236,0.7365177,0.7365985,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6252266,5.0130186e-20,5.001387e-20,1.1631581e-22,1.4e-44,0.002325671
57,0.8279174,0.8272785,1.2584248e-21,1.2574537e-21,9.711698e-25,0.0,0.0007723305,0.2898897,0.28926677,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83447325,6.673359e-20,6.6752177e-20,1.8585714e-23,0.0,0.0002784286
58,0.47496763,0.47466865,7.219453e-22,7.214908e-22,4.5448486e-25,0.0,0.00062992465,0.4249407,0.42594025,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62122655,4.9673818e-20,4.9693893e-20,2.0075286e-23,0.0,0.00040397892
59,0.77587914,0.77849454,1.1793273e-21,1.1833027e-21,3.975354e-24,0.0,0.0033595413,0.7799245,0.7800051,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4839015,3.8650266e-20,3.870882e-20,5.855534e-23,3e-45,0.001512713
60,0.8010069,0.80063325,1.2175212e-21,1.2169532e-21,5.6797985e-25,0.0,0.00046672282,0.29150474,0.29084367,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87994933,7.035731e-20,7.038995e-20,3.2641322e-23,1e-45,0.00046372134
61,0.94968575,0.9463265,1.4435113e-21,1.4384052e-21,5.106063e-24,0.0,0.0035498086,0.8854532,0.8860904,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3798195,3.04007e-20,3.0382974e-20,1.7726222e-23,0.0,0.00058342615
62,0.55025053,0.5549643,8.363744e-22,8.4353924e-22,7.164826e-24,0.0,0.008493767,0.9924615,0.99070734,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45977345,3.6696595e-20,3.6778744e-20,8.2149375e-23,7e-45,0.00223361
63,0.5188324,0.5188514,7.886192e-22,7.886481e-22,2.887862e-26,0.0,3.661788e-05,0.43613565,0.43686086,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6135571,4.9048873e-20,4.908039e-20,3.1516874e-23,1e-45,0.00064214796
64,0.85493165,0.8532375,1.2994861e-21,1.2969111e-21,2.575044e-24,0.0,0.0019855208,0.29077712,0.29019982,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8948157,7.159227e-20,7.1579157e-20,1.3112105e-23,0.0,0.00018318329
65,0.8233746,0.82422584,1.2515198e-21,1.2528137e-21,1.2938833e-24,0.0,0.0010327819,0.985416,0.98291385,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33673555,2.6912722e-20,2.6936549e-20,2.3826679e-23,0.0,0.00088454835
66,0.7394667,0.7426694,1.1239808e-21,1.1288489e-21,4.868067e-24,0.0,0.004312417,0.8259537,0.826023,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5048989,4.0321307e-20,4.0388473e-20,6.716642e-23,4e-45,0.0016630096
67,0.8582315,0.8567475,1.3045019e-21,1.3022462e-21,2.2556626e-24,0.0,0.0017321322,0.59103584,0.59072804,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64959943,5.1934412e-20,5.196353e-20,2.9119343e-23,1e-45,0.00056038034
68,0.73166674,0.7329774,1.1121249e-21,1.1141171e-21,1.99212e-24,0.0,0.0017880705,0.6090918,0.60854983,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7599353,6.0700976e-20,6.0789645e-20,8.8669884e-23,8e-45,0.0014586346
69,0.9680904,0.9631704,1.4714863e-21,1.4640078e-21,7.478452e-24,0.0,0.005108205,0.9372417,0.9368223,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3282951,2.6311644e-20,2.6261372e-20,5.0272225e-23,3e-45,0.001914303
70,0.50040966,0.5022467,7.6061686e-22,7.634091e-22,2.7922394e-24,0.0,0.0036575925,0.5172116,0.51732063,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8176514,6.531702e-20,6.540654e-20,8.9522914e-23,8e-45,0.001368715
71,0.8036956,0.8027039,1.221608e-21,1.2201006e-21,1.5074438e-24,0.0,0.0012355078,0.29007503,0.2902825,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.667782,5.3415266e-20,5.3418012e-20,2.7464981e-24,0.0,5.1415205e-05
72,0.9623823,0.96323884,1.4628099e-21,1.4641118e-21,1.3018603e-24,0.0,0.0008891809,0.7109438,0.71099883,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6380003,5.1028665e-20,5.1035677e-20,7.011648e-24,0.0,0.0001373872
73,0.50077695,0.5000487,7.6117514e-22,7.600682e-22,1.1069296e-24,0.0,0.0014563557,0.48472634,0.48486266,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53589785,4.2852227e-20,4.286818e-20,1.5952307e-23,0.0,0.00037212466
74,0.70872945,0.7122921,1.0772605e-21,1.0826757e-21,5.415246e-24,0.0,0.0050017247,0.7616686,0.7614364,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48687112,3.8878826e-20,3.8946374e-20,6.75477e-23,4e-45,0.0017343771
75,0.52425665,0.525708,7.9686397e-22,7.9907005e-22,2.2060842e-24,0.0,0.0027608145,0.9615929,0.96174556,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9188567,7.343028e-20,7.3502274e-20,7.1997025e-23,6e-45,0.0009795211
76,0.59615976,0.5983914,9.06156e-22,9.09548e-22,3.392026e-24,0.0,0.0037293537,0.52077633,0.520581,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9958761,7.962659e-20,7.96633e-20,3.6712602e-23,1e-45,0.0004608471
77,0.30625385,0.3002154,4.6550225e-22,4.563239e-22,9.1783525e-24,0.0,0.020113679,0.43553415,0.4366643,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38103548,3.0512893e-20,3.0480242e-20,3.2651016e-23,1e-45,0.0010712191
78,0.26450956,0.26099586,4.0205143e-22,3.9671068e-22,5.3407524e-24,0.0,0.013462588,0.28990397,0.2911203,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40876967,3.269007e-20,3.269879e-20,8.717708e-24,0.0,0.00026660645
79,0.8197434,0.8179572,1.2460004e-21,1.2432855e-21,2.7148932e-24,0.0,0.0021836443,0.8743181,0.87514573,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75104773,6.002205e-20,6.00787e-20,5.665541e-23,3e-45,0.00094301987
80,0.58957386,0.58983517,8.961455e-22,8.965426e-22,3.9713151e-25,0.0,0.00044295887,0.3089874,0.30865696,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8244404,6.5873775e-20,6.594962e-20,7.584212e-23,6e-45,0.001150001
81,0.71713096,0.71770114,1.0900308e-21,1.0908973e-21,8.665605e-25,0.0,0.0007943557,0.9647641,0.96481293,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.868227,6.937795e-20,6.945224e-20,7.429116e-23,6e-45,0.0010696725
82,0.8049698,0.80703217,1.2235447e-21,1.2266796e-21,3.1348449e-24,0.0,0.002555553,0.78012216,0.7803254,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47752887,3.8146733e-20,3.819906e-20,5.2325636e-23,3e-45,0.0013698149
83,0.56400186,0.56730586,8.572763e-22,8.622983e-22,5.0220526e-24,0.0,0.0058240313,0.9342621,0.9338092,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40790272,3.254602e-20,3.2629438e-20,8.3419226e-23,7e-45,0.0025565634
84,0.52571726,0.52687824,7.990841e-22,8.0084876e-22,1.7646755e-24,0.0,0.0022035067,0.86139536,0.8622882,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30543986,2.4354155e-20,2.4433109e-20,7.8953743e-23,6e-45,0.0032314244
85,0.3767745,0.37434754,5.726928e-22,5.690039e-22,3.6889408e-24,0.0,0.006483156,0.39329904,0.39474753,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5320363,4.2579936e-20,4.255928e-20,2.0656897e-23,0.0,0.00048536764
86,0.84541076,0.84392166,1.2850146e-21,1.282751e-21,2.2635385e-24,0.0,0.0017645969,0.38217816,0.38283667,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67222184,5.3749085e-20,5.3773167e-20,2.4081942e-23,0.0,0.0004478431
87,0.87478477,0.87271714,1.3296626e-21,1.3265199e-21,3.1427209e-24,0.0,0.002369147,0.97167784,0.9716597,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90417767,7.235308e-20,7.232805e-20,2.5028676e-23,0.0,0.00034604382
88,0.80066586,0.8006927,1.2170028e-21,1.2170436e-21,4.0793575e-26,0.0,3.3518583e-05,0.46858567,0.46842757,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27483752,2.1982666e-20,2.198513e-20,2.4637704e-24,0.0,0.00011206531
89,0.90647787,0.9026041,1.3778358e-21,1.3719477e-21,5.8881083e-24,0.0,0.0042917877,0.84351313,0.84523344,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31711864,2.5379318e-20,2.536733e-20,1.19876565e-23,0.0,0.0004725628
90,0.736048,0.7360379,1.1187843e-21,1.118769e-21,1.5247104e-26,0.0,1.3628464e-05,0.37834063,0.37919578,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7407218,5.918871e-20,5.92527e-20,6.3990175e-23,4e-45,0.0010799537
91,0.7720555,0.7725387,1.1735154e-21,1.1742498e-21,7.3438533e-25,0.0,0.0006254081,0.47462884,0.4747841,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75450075,6.027926e-20,6.0354917e-20,7.5654714e-23,6e-45,0.0012534971
92,0.39476657,0.3950886,6.000406e-22,6.005301e-22,4.894724e-25,0.0,0.00081506727,0.75561297,0.7557173,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34355196,2.7447888e-20,2.7481816e-20,3.392733e-23,1e-45,0.0012345375
93,0.8257305,0.8263762,1.2551008e-21,1.2560821e-21,9.813682e-25,0.0,0.000781293,0.43660098,0.4362317,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32242644,2.5781942e-20,2.5791918e-20,9.9762506e-24,0.0,0.00038679753
94,0.500566,0.500939,7.608545e-22,7.6142147e-22,5.669701e-25,0.0,0.0007446206,0.8144343,0.8156709,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27189636,2.1678578e-20,2.1749856e-20,7.127809e-23,6e-45,0.0032771751
95,0.5784738,0.57882667,8.792735e-22,8.798098e-22,5.3627395e-25,0.0,0.000609534,0.91003865,0.9105572,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73777413,5.892404e-20,5.901691e-20,9.286395e-23,8e-45,0.0015735143
96,0.48915642,0.48722324,7.435121e-22,7.4057363e-22,2.93845e-24,0.0,0.0039678025,0.49060097,0.49057424,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46010906,3.6791407e-20,3.6805592e-20,1.4184855e-23,0.0,0.00038539944
97,0.67622244,0.68044275,1.0278503e-21,1.0342651e-21,6.4147897e-24,0.0,0.0062022684,0.47434187,0.47329536,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4315408,3.445958e-20,3.452032e-20,6.0742845e-23,4e-45,0.0017596257
