sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
11,0.3315546,0.3331676,5.0395913e-22,5.064109e-22,2.4517544e-24,0.0,0.0048414334,0.7193903,0.71914226,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4163174,3.3312625e-20,3.3302556e-20,1.0068339e-23,0.0,0.0003023293
12,0.9204352,0.92084724,1.3990508e-21,1.399677e-21,6.2624196e-25,0.0,0.0004474189,0.45227414,0.45146596,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84422016,6.759692e-20,6.753186e-20,6.5062925e-23,4e-45,0.00096344046
13,0.8928725,0.8925173,1.3571558e-21,1.3566159e-21,5.3990903e-25,0.0,0.00039798225,0.7430187,0.743769,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42227134,3.3781022e-20,3.377883e-20,2.1907362e-24,0.0,6.4855296e-05
14,0.37381783,0.3734206,5.6819876e-22,5.6759494e-22,6.038257e-25,0.0,0.0010638321,0.7207208,0.7210176,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8295953,6.635227e-20,6.6361973e-20,9.7064475e-24,0.0,0.0001462652
15,0.72425604,0.723869,1.1008608e-21,1.1002725e-21,5.8827567e-25,0.0,0.0005346636,0.8698094,0.8698924,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9277859,7.417021e-20,7.4216544e-20,4.633504e-23,3e-45,0.0006243222
16,0.26536474,0.26423556,4.0335132e-22,4.0163496e-22,1.7163594e-24,0.0,0.0042734314,0.65069705,0.6500011,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6566851,5.2663232e-20,5.2530334e-20,1.328982e-22,1.8e-44,0.0025299324
17,0.33755553,0.3389001,5.130805e-22,5.151242e-22,2.0437177e-24,0.0,0.003967427,0.9339535,0.9329375,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3572872,2.859336e-20,2.858054e-20,1.2818068e-23,0.0,0.00044848936
18,0.4872792,0.48694682,7.4065875e-22,7.4015353e-22,5.052244e-25,0.0,0.000682594,0.56199616,0.56203306,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71774423,5.74098e-20,5.7414645e-20,4.8467614e-24,0.0,8.441682e-05
19,0.36843705,0.36789486,5.6002e-22,5.591959e-22,8.241009e-25,0.0,0.0014737248,0.46483824,0.46471548,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.533507,4.2769832e-20,4.2676923e-20,9.2909185e-23,8e-45,0.0021770357
20,0.8192409,0.8188183,1.2452367e-21,1.2445943e-21,6.4239783e-25,0.0,0.0005161504,0.63967514,0.6398907,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93147767,7.450688e-20,7.451187e-20,4.988933e-24,0.0,6.695488e-05
21,0.86371315,0.86321884,1.3128339e-21,1.3120825e-21,7.51349e-25,0.0,0.0005726385,0.94245553,0.94338,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41678664,3.341831e-20,3.3340093e-20,7.8217036e-23,6e-45,0.0023460353
22,0.50847226,0.5093526,7.7287194e-22,7.7421005e-22,1.33811e-24,0.0,0.0017283553,0.79345363,0.79382145,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4262212,3.405731e-20,3.4094792e-20,3.748162e-23,1e-45,0.0010993357
23,0.48910284,0.48718455,7.4343065e-22,7.4051486e-22,2.9157814e-24,0.0,0.0039375057,0.62084174,0.6214595,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6114584,4.8941666e-20,4.8912505e-20,2.9161348e-23,1e-45,0.0005961941
24,0.3337485,0.33221674,5.072938e-22,5.0496554e-22,2.328263e-24,0.0,0.0046107364,0.62353104,0.6233941,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6189891,4.9613262e-20,4.9514912e-20,9.835048e-23,1e-44,0.00198628
25,0.31296724,0.31426364,4.757066e-22,4.7767706e-22,1.970461e-24,0.0,0.0041250903,0.73702484,0.73662955,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3908278,3.1265944e-20,3.1263563e-20,2.3813754e-24,0.0,7.617095e-05
26,0.7845504,0.78823197,1.1925076e-21,1.1981034e-21,5.595788e-24,0.0,0.0046705385,0.5862127,0.586144,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53119123,4.2460134e-20,4.2491677e-20,3.1542723e-23,1e-45,0.0007423271
27,0.6996629,0.698427,1.0634795e-21,1.061601e-21,1.878524e-24,0.0,0.0017695198,0.66341454,0.6638614,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7519336,6.0090264e-20,6.014956e-20,5.929851e-23,4e-45,0.000985851
28,0.2917575,0.29018545,4.43468e-22,4.410785e-22,2.3895039e-24,0.0,0.0054174117,0.9790232,0.9780784,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60062325,4.8231202e-20,4.8045768e-20,1.8543386e-22,3.5e-44,0.0038595253
29,0.6098526,0.61045027,9.269689e-22,9.278773e-22,9.084648e-25,0.0,0.0009790786,0.94993305,0.9496605,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2947716,2.3583184e-20,2.3579722e-20,3.4622032e-24,0.0,0.00014682968
30,0.5512616,0.55350035,8.379112e-22,8.413141e-22,3.4029314e-24,0.0,0.004044781,0.8810917,0.8812502,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.561831,4.491845e-20,4.4942652e-20,2.4201495e-23,0.0,0.0005384973
31,0.88599104,0.8916741,1.3466961e-21,1.3553342e-21,8.6381405e-24,0.0,0.0063734394,0.34551272,0.34458265,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5620543,4.4948574e-20,4.4960514e-20,1.1939189e-23,0.0,0.00026554833
32,0.7883929,0.791673,1.198348e-21,1.2033337e-21,4.985702e-24,0.0,0.0041432413,0.6678286,0.66776747,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5864086,4.6856286e-20,4.6908695e-20,5.2409647e-23,3e-45,0.0011172693
33,0.7015534,0.7020945,1.066353e-21,1.0671755e-21,8.2243483e-25,0.0,0.000770665,0.5251647,0.5239525,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26813224,2.1430389e-20,2.1448753e-20,1.8364379e-23,0.0,0.00085619796
34,0.66429293,0.66535294,1.0097175e-21,1.0113288e-21,1.6112452e-24,0.0,0.0015931963,0.9344592,0.9349692,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45544955,3.6439542e-20,3.6432863e-20,6.678837e-24,0.0,0.00018331903
35,0.96183413,0.96147805,1.4619767e-21,1.4614355e-21,5.412217e-25,0.0,0.00037033568,0.4855777,0.48519382,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96048164,7.7024674e-20,7.6831986e-20,1.9268785e-22,3.6e-44,0.0025079118
36,0.9900126,0.9880633,1.5048076e-21,1.5018448e-21,2.9628858e-24,0.0,0.0019728309,0.9486964,0.9469817,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91093254,7.298041e-20,7.2868395e-20,1.1201189e-22,1.3e-44,0.0015371806
37,0.5035444,0.50298727,7.6538163e-22,7.6453476e-22,8.468706e-25,0.0,0.001107694,0.42904085,0.42997518,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9550853,7.644254e-20,7.6400314e-20,4.2224985e-23,1e-45,0.0005526808
38,0.4299093,0.4298706,6.5345713e-22,6.533983e-22,5.881747e-26,0.0,9.0017784e-05,0.56566393,0.5656078,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8195212,6.5533403e-20,6.555611e-20,2.2708693e-23,0.0,0.00034640083
39,0.8473333,0.84900755,1.2879368e-21,1.2904816e-21,2.5448527e-24,0.0,0.0019720178,0.9706083,0.9706975,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57502925,4.6039522e-20,4.5998425e-20,4.1097306e-23,1e-45,0.0008934503
40,0.2977671,0.29822826,4.5260255e-22,4.5330346e-22,7.009124e-25,0.0,0.0015462321,0.697072,0.6977212,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9525678,7.625025e-20,7.6198935e-20,5.131751e-23,3e-45,0.0006734675
41,0.52346575,0.5252747,7.956618e-22,7.9841145e-22,2.7496283e-24,0.0,0.003443874,0.9497341,0.94971335,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4753605,3.8039665e-20,3.80256e-20,1.4065302e-23,0.0,0.00036989033
42,0.3025194,0.3015557,4.59826e-22,4.5836115e-22,1.4648327e-24,0.0,0.0031958045,0.6545668,0.65409774,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6938367,5.5592954e-20,5.550221e-20,9.07443e-23,8e-45,0.0016349673
43,0.48952952,0.49045062,7.440792e-22,7.454792e-22,1.4000072e-24,0.0,0.0018779964,0.42130384,0.42070198,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69058096,5.5246055e-20,5.524177e-20,4.284537e-24,0.0,7.755974e-05
44,0.30278927,0.2997225,4.6023614e-22,4.555747e-22,4.6614233e-24,0.0,0.010231962,0.78523695,0.78539246,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5789981,4.6445238e-20,4.63159e-20,1.2933744e-22,1.7e-44,0.0027925062
45,0.46770132,0.47009078,7.109006e-22,7.1453254e-22,3.631941e-24,0.0,0.0050829607,0.6416007,0.641776,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43807057,3.5022094e-20,3.504266e-20,2.0566424e-23,0.0,0.0005868968
46,0.8425823,0.84492064,1.2807153e-21,1.2842696e-21,3.5542917e-24,0.0,0.002767559,0.62951756,0.6296486,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4981906,3.9828927e-20,3.9851856e-20,2.2928413e-23,0.0,0.00057534117
47,0.92905736,0.92931116,1.4121563e-21,1.4125422e-21,3.858224e-25,0.0,0.00027314044,0.35259452,0.35170415,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73154426,5.8575154e-20,5.8518556e-20,5.659725e-23,3e-45,0.00096716755
48,0.84447247,0.8482701,1.2835884e-21,1.2893607e-21,5.772291e-24,0.0,0.0044768625,0.3589249,0.35872152,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46290118,3.7041296e-20,3.702894e-20,1.23560104e-23,0.0,0.00033368522
49,0.6713692,0.6730694,1.0204733e-21,1.0230576e-21,2.5843336e-24,0.0,0.002526088,0.9478252,0.9481453,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5095993,4.0771742e-20,4.0764472e-20,7.270142e-24,0.0,0.00017834506
50,0.7120192,0.71380645,1.0822609e-21,1.0849775e-21,2.7166098e-24,0.0,0.0025038396,0.96767807,0.96795666,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5153347,4.124616e-20,4.1223266e-20,2.289287e-23,0.0,0.00055533857
51,0.5211166,0.5234032,7.920912e-22,7.9556685e-22,3.4756328e-24,0.0,0.00436875,0.9750874,0.9748422,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4933013,3.9488352e-20,3.9460745e-20,2.7607153e-23,1e-45,0.00069961057
52,0.37661585,0.37669748,5.724517e-22,5.725758e-22,1.2409729e-25,0.0,0.00021673512,0.51868194,0.51842475,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715254,6.971181e-20,6.97161e-20,4.2909994e-24,0.0,6.154962e-05
53,0.5771851,0.57881373,8.773147e-22,8.797901e-22,2.4753824e-24,0.0,0.0028136058,0.28458923,0.2838127,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6602058,5.274712e-20,5.2811963e-20,6.4843205e-23,4e-45,0.0012278128
54,0.7996251,0.7983982,1.2154208e-21,1.213556e-21,1.8648924e-24,0.0,0.0015367173,0.665882,0.6650146,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26409495,2.1102193e-20,2.1125795e-20,2.3602112e-23,0.0,0.0011172177
55,0.297168,0.29714638,4.516919e-22,4.5165904e-22,3.28671e-26,0.0,7.276972e-05,0.8027584,0.80260557,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8055339,6.4494717e-20,6.443722e-20,5.7495515e-23,3e-45,0.0008922718
56,0.26555178,0.263501,4.036356e-22,4.0051841e-22,3.1171744e-24,0.0,0.007782849,0.7365177,0.7362174,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6248379,5.0130186e-20,4.9982773e-20,1.4741263e-22,2.2e-44,0.0029492688
57,0.8279174,0.82510024,1.2584248e-21,1.2541427e-21,4.2821137e-24,0.0,0.003414375,0.2898897,0.29121536,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8339585,6.673359e-20,6.6711e-20,2.259237e-23,0.0,0.00033866035
58,0.47496763,0.47551587,7.219453e-22,7.227786e-22,8.332896e-25,0.0,0.0011528974,0.4249407,0.42462215,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6205571,4.9673818e-20,4.964034e-20,3.3478197e-23,1e-45,0.00067441515
59,0.77587914,0.7767989,1.1793273e-21,1.1807252e-21,1.3978868e-24,0.0,0.0011839222,0.7799245,0.78061056,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48354685,3.8650266e-20,3.8680452e-20,3.018563e-23,1e-45,0.00078038464
60,0.8010069,0.79819494,1.2175212e-21,1.2132471e-21,4.2741367e-24,0.0,0.0035228906,0.29150474,0.29288176,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8789433,7.035731e-20,7.030948e-20,4.782784e-23,3e-45,0.00068024744
61,0.94968575,0.9475452,1.4435113e-21,1.4402577e-21,3.2535905e-24,0.0,0.0022590337,0.8854532,0.8866465,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37888232,3.04007e-20,3.0308004e-20,9.269593e-23,8e-45,0.0030584636
62,0.55025053,0.5523729,8.363744e-22,8.396003e-22,3.2258731e-24,0.0,0.0038421534,0.9924615,0.99225265,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45831567,3.6696595e-20,3.666213e-20,3.4463705e-23,1e-45,0.0009400355
63,0.5188324,0.5191476,7.886192e-22,7.890983e-22,4.7907207e-25,0.0,0.0006071133,0.43613565,0.43607292,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6127828,4.9048873e-20,4.9018445e-20,3.0427968e-23,1e-45,0.0006207453
64,0.85493165,0.85147035,1.2994861e-21,1.294225e-21,5.2610585e-24,0.0,0.004065026,0.29077712,0.2924287,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8937372,7.159227e-20,7.1492884e-20,9.938446e-23,1e-44,0.0013901307
65,0.8233746,0.82289386,1.2515198e-21,1.2507891e-21,7.3075026e-25,0.0,0.0005842314,0.985416,0.9858274,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33507484,2.6912722e-20,2.6803704e-20,1.090182e-22,1.1e-44,0.0040672813
66,0.7394667,0.74058837,1.1239808e-21,1.1256858e-21,1.7049493e-24,0.0,0.0015145872,0.8259537,0.8266285,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50442785,4.0321307e-20,4.0350794e-20,2.9487696e-23,1e-45,0.00073078356
67,0.8582315,0.8559496,1.3045019e-21,1.3010334e-21,3.4684636e-24,0.0,0.0026659297,0.59103584,0.591347,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6489612,5.1934412e-20,5.1912472e-20,2.1939673e-23,0.0,0.00042262816
68,0.73166674,0.7309794,1.1121249e-21,1.1110802e-21,1.04478e-24,0.0,0.0009403282,0.6090918,0.6093099,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.759439,6.0700976e-20,6.074995e-20,4.8971677e-23,3e-45,0.0008061188
69,0.9680904,0.96499705,1.4714863e-21,1.4667842e-21,4.7020654e-24,0.0,0.0032056968,0.9372417,0.93814874,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32697678,2.6311644e-20,2.6155915e-20,1.5572968e-22,2.4e-44,0.005953899
70,0.50040966,0.50064343,7.6061686e-22,7.6097224e-22,3.5537868e-25,0.0,0.00046700612,0.5172116,0.51714146,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8169483,6.531702e-20,6.53503e-20,3.3281095e-23,1e-45,0.0005092723
71,0.8036956,0.8039455,1.221608e-21,1.2219878e-21,3.7976395e-25,0.0,0.00031077556,0.29007503,0.2897248,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6678487,5.3415266e-20,5.3423344e-20,8.077936e-24,0.0,0.0001512061
72,0.9623823,0.96490043,1.4628099e-21,1.4666374e-21,3.827427e-24,0.0,0.0026096613,0.7109438,0.71048146,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63816386,5.1028665e-20,5.1048763e-20,2.0097904e-23,0.0,0.00039370012
73,0.50077695,0.49976298,7.6117514e-22,7.596339e-22,1.5412196e-24,0.0,0.0020288979,0.48472634,0.48527354,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53501225,4.2852227e-20,4.2797333e-20,5.489442e-23,3e-45,0.0012826598
74,0.70872945,0.7100915,1.0772605e-21,1.0793309e-21,2.070375e-24,0.0,0.0019182023,0.7616686,0.76226866,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4865686,3.8878826e-20,3.8922173e-20,4.3346203e-23,1e-45,0.0011136635
75,0.52425665,0.52570534,7.9686397e-22,7.9906596e-22,2.2019948e-24,0.0,0.0027557109,0.9615929,0.9613006,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91808665,7.343028e-20,7.3440675e-20,1.0397919e-23,0.0,0.00014158255
76,0.59615976,0.59552413,9.06156e-22,9.051897e-22,9.662221e-25,0.0,0.0010674249,0.52077633,0.52240926,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99459064,7.962659e-20,7.9560474e-20,6.611629e-23,4e-45,0.0008310193
77,0.30625385,0.30381948,4.6550225e-22,4.6180205e-22,3.7001994e-24,0.0,0.008012523,0.43553415,0.43597472,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38017926,3.0512893e-20,3.041175e-20,1.0114222e-22,1e-44,0.003325761
78,0.26450956,0.26471764,4.0205143e-22,4.0236773e-22,3.1630167e-25,0.0,0.000786101,0.28990397,0.28967005,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40847176,3.269007e-20,3.267496e-20,1.5112202e-23,0.0,0.00046250102
79,0.8197434,0.81635445,1.2460004e-21,1.2408493e-21,5.1510976e-24,0.0,0.004151268,0.8743181,0.8746729,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75052,6.002205e-20,6.0036485e-20,1.4436887e-23,0.0,0.00024046855
80,0.58957386,0.586546,8.961455e-22,8.915431e-22,4.602404e-24,0.0,0.00516229,0.3089874,0.30959857,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8237783,6.5873775e-20,6.5896646e-20,2.2870251e-23,0.0,0.00034706245
81,0.71713096,0.71672136,1.0900308e-21,1.0894081e-21,6.2270787e-25,0.0,0.000571602,0.9647641,0.9642085,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86769736,6.937795e-20,6.9409875e-20,3.1924002e-23,1e-45,0.00045993458
82,0.8049698,0.805659,1.2235447e-21,1.2245922e-21,1.0475063e-24,0.0,0.0008553919,0.78012216,0.78084433,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47716716,3.8146733e-20,3.817012e-20,2.338724e-23,0.0,0.00061271066
83,0.56400186,0.56498694,8.572763e-22,8.587735e-22,1.4972454e-24,0.0,0.0017434694,0.9342621,0.9344762,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40687928,3.254602e-20,3.254757e-20,1.5509636e-24,0.0,4.765221e-05
84,0.52571726,0.52576613,7.990841e-22,7.991584e-22,7.431701e-26,0.0,9.299409e-05,0.86139536,0.8611137,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30518252,2.4354155e-20,2.4412522e-20,5.8366316e-23,3e-45,0.0023908352
85,0.3767745,0.37704563,5.726928e-22,5.7310495e-22,4.1212618e-25,0.0,0.0007191112,0.39329904,0.3929712,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5314132,4.2579936e-20,4.2509435e-20,7.050099e-23,6e-45,0.0016584786
86,0.84541076,0.84580255,1.2850146e-21,1.2856099e-21,5.9534386e-25,0.0,0.0004630828,0.38217816,0.38174996,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6715406,5.3749085e-20,5.3718676e-20,3.040858e-23,1e-45,0.00056607096
87,0.87478477,0.8739801,1.3296626e-21,1.3284395e-21,1.2231004e-24,0.0,0.0009207046,0.97167784,0.97031707,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90394485,7.235308e-20,7.2309434e-20,4.3646702e-23,1e-45,0.00060361007
88,0.80066586,0.80057585,1.2170028e-21,1.216866e-21,1.3682004e-25,0.0,0.000112436406,0.46858567,0.4673831,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27455807,2.1982666e-20,2.1962775e-20,1.9891109e-23,0.0,0.0009056738
89,0.90647787,0.904108,1.3778358e-21,1.3742336e-21,3.6022544e-24,0.0,0.0026212826,0.84351313,0.84431106,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31653357,2.5379318e-20,2.532053e-20,5.8787985e-23,3e-45,0.0023217518
90,0.736048,0.73711556,1.1187843e-21,1.1204071e-21,1.6227563e-24,0.0,0.0014483632,0.37834063,0.3778432,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.73997724,5.918871e-20,5.9193135e-20,4.4267087e-24,0.0,7.4784155e-05
91,0.7720555,0.7726239,1.1735154e-21,1.1743794e-21,8.639352e-25,0.0,0.0007356526,0.47462884,0.47430906,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75366116,6.027926e-20,6.028776e-20,8.497988e-24,0.0,0.00014095711
92,0.39476657,0.3952691,6.000406e-22,6.008044e-22,7.637688e-25,0.0,0.0012712438,0.75561297,0.75531805,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34378192,2.7447888e-20,2.750021e-20,5.2322405e-23,3e-45,0.0019026183
93,0.8257305,0.82645947,1.2551008e-21,1.2562088e-21,1.1079899e-24,0.0,0.0008820109,0.43660098,0.4360339,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32198864,2.5781942e-20,2.5756897e-20,2.5044832e-23,0.0,0.0009723544
94,0.500566,0.50044703,7.608545e-22,7.6067366e-22,1.8084478e-25,0.0,0.00023774293,0.8144343,0.8136629,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27206188,2.1678578e-20,2.1763096e-20,8.4517825e-23,7e-45,0.0038835388
95,0.5784738,0.576476,8.792735e-22,8.762368e-22,3.036698e-24,0.0,0.0034656134,0.91003865,0.91045284,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7369529,5.892404e-20,5.895121e-20,2.7167713e-23,1e-45,0.0004608508
96,0.48915642,0.48667464,7.435121e-22,7.397398e-22,3.772295e-24,0.0,0.005099489,0.49060097,0.4915672,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45907262,3.6791407e-20,3.6722683e-20,6.8723846e-23,4e-45,0.0018714276
97,0.67622244,0.68016195,1.0278503e-21,1.0338382e-21,5.9879718e-24,0.0,0.0057919812,0.47434187,0.47439453,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43090338,3.445958e-20,3.4469333e-20,9.754915e-24,0.0,0.0002830027
