sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
15,0.72425604,0.54781336,1.1008608e-21,8.326699e-22,2.6819085e-22,7.1e-44,0.32208544,0.8698094,0.87767625,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.82503885,7.417021e-20,6.5997484e-20,8.172725e-21,6.6793e-41,0.123833895
16,0.26536474,0.54812795,4.0335132e-22,8.331481e-22,4.2979677e-22,1.85e-43,0.5158708,0.65069705,0.6359789,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.8185119,5.2663232e-20,6.547537e-20,1.2812139e-20,1.64151e-40,0.19567876
17,0.33755553,0.6889087,5.130805e-22,1.0471332e-21,5.340527e-22,2.86e-43,0.5100141,0.9339535,0.9211002,5.6e-44,5.5e-44,1e-45,0.0,1.4012985e-15,0.35744745,0.5055482,2.859336e-20,4.044041e-20,1.1847052e-20,1.40353e-40,0.29295084
18,0.4872792,0.5666779,7.4065875e-22,8.613438e-22,1.2068507e-22,1.4e-44,0.14011253,0.56199616,0.5548622,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.76834065,5.74098e-20,6.1462014e-20,4.0522156e-21,1.642e-41,0.06593041
19,0.36843705,0.607048,5.6002e-22,9.227058e-22,3.6268583e-22,1.32e-43,0.39306766,0.46483824,0.44548064,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6585429,4.2769832e-20,5.2678942e-20,9.90911e-21,9.819e-41,0.18810381
20,0.8192409,0.56103754,1.2452367e-21,8.527705e-22,3.924662e-22,1.54e-43,0.46022487,0.63967514,0.65415025,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.79239297,7.450688e-20,6.3386036e-20,1.1120842e-20,1.23673e-40,0.17544626
21,0.86371315,0.7461647,1.3128339e-21,1.1341617e-21,1.7867222e-22,3.2e-44,0.15753682,0.94245553,0.9371955,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.36983952,3.341831e-20,2.958464e-20,3.8336687e-21,1.4697e-41,0.12958308
22,0.50847226,0.69048655,7.7287194e-22,1.0495315e-21,2.766596e-22,7.7e-44,0.26360294,0.79345363,0.7914717,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.5093398,3.405731e-20,4.0743715e-20,6.6864046e-21,4.4708e-41,0.16410886
23,0.48910284,0.61026824,7.4343065e-22,9.276007e-22,1.8417002e-22,3.4e-44,0.1985445,0.62084174,0.61425203,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.68279904,4.8941666e-20,5.461927e-20,5.677606e-21,3.2235e-41,0.10394877
24,0.3337485,0.57639545,5.072938e-22,8.761143e-22,3.6882052e-22,1.36e-43,0.42097306,0.62353104,0.6098912,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7553379,4.9613262e-20,6.0421886e-20,1.0808624e-20,1.16826e-40,0.1788859
25,0.31296724,0.67114156,4.757066e-22,1.0201274e-21,5.4442075e-22,2.97e-43,0.5336792,0.73702484,0.72701997,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5540662,3.1265944e-20,4.432152e-20,1.3055576e-20,1.70448e-40,0.29456517
26,0.7845504,0.69392914,1.1925076e-21,1.0547642e-21,1.3774334e-22,2e-44,0.1305916,0.5862127,0.59182984,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49727184,4.2460134e-20,3.977836e-20,2.6817745e-21,7.191e-42,0.06741793
27,0.6996629,0.59982824,1.0634795e-21,9.11732e-22,1.5174756e-22,2.2e-44,0.16643877,0.66341454,0.6698623,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.70972687,6.0090264e-20,5.6773315e-20,3.316949e-21,1.1002e-41,0.05842444
28,0.2917575,0.58090574,4.43468e-22,8.8297e-22,4.3950195e-22,1.93e-43,0.49775413,0.9790232,0.9646325,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.74751353,4.8231202e-20,5.979599e-20,1.1564786e-20,1.33744e-40,0.19340405
29,0.6098526,0.7559732,9.269689e-22,1.1490705e-21,2.2210163e-22,4.9e-44,0.19328807,0.94993305,0.93925595,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.34637868,2.3583184e-20,2.7707933e-20,4.124749e-21,1.7013e-41,0.14886527
30,0.5512616,0.64486045,8.379112e-22,9.801805e-22,1.4226926e-22,2e-44,0.14514598,0.8810917,0.87784404,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6091934,4.491845e-20,4.873132e-20,3.8128696e-21,1.4538e-41,0.07824269
31,0.88599104,0.68003935,1.3466961e-21,1.0336518e-21,3.1304424e-22,9.8e-44,0.3028527,0.34551272,0.35662505,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.47508213,4.4948574e-20,3.8003333e-20,6.945241e-21,4.8237e-41,0.18275347
32,0.7883929,0.67587423,1.198348e-21,1.027321e-21,1.7102706e-22,3e-44,0.16647871,0.6678286,0.67618954,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.54239607,4.6856286e-20,4.3387988e-20,3.4682972e-21,1.2029e-41,0.07993681
33,0.7015534,0.7824368,1.066353e-21,1.1892949e-21,1.2294184e-22,1.5e-44,0.10337372,0.5251647,0.52516717,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2922032,2.1430389e-20,2.3374265e-20,1.943876e-21,3.78e-42,0.08316309
34,0.66429293,0.7028579,1.0097175e-21,1.0683359e-21,5.861835e-23,3e-45,0.05486884,0.9344592,0.92750645,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4725542,3.6439542e-20,3.7801114e-20,1.3615716e-21,1.854e-42,0.03601935
35,0.96183413,0.5710732,1.4619767e-21,8.680246e-22,5.9395213e-22,3.53e-43,0.68425727,0.4855777,0.50751764,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7497605,7.7024674e-20,5.997573e-20,1.7048942e-20,2.90666e-40,0.284264
36,0.9900126,0.6009221,1.5048076e-21,9.133946e-22,5.9141303e-22,3.5e-43,0.6474891,0.9486964,0.95422846,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.70322984,7.298041e-20,5.6253594e-20,1.6726813e-20,2.79786e-40,0.29734656
37,0.5035444,0.47315574,7.6538163e-22,7.1919123e-22,4.6190393e-23,3e-45,0.064225465,0.42904085,0.43172976,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.92731863,7.644254e-20,7.417917e-20,2.2633665e-21,5.123e-42,0.030512156
38,0.4299093,0.517339,6.5345713e-22,7.863492e-22,1.3289209e-22,1.8e-44,0.16899882,0.56566393,0.5583179,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.87266105,6.5533403e-20,6.980694e-20,4.273538e-21,1.8263e-41,0.061219387
39,0.8473333,0.68775916,1.2879368e-21,1.045386e-21,2.4255082e-22,5.9e-44,0.23202036,0.9706083,0.96295255,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5043913,4.6039522e-20,4.034787e-20,5.691652e-21,3.2395e-41,0.1410645
40,0.2977671,0.44630942,4.5260255e-22,6.7838514e-22,2.257826e-22,5e-44,0.3328236,0.697072,0.6911245,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0382979,7.625025e-20,8.305675e-20,6.806501e-21,4.6328e-41,0.08195
41,0.52346575,0.67252314,7.956618e-22,1.0222273e-21,2.265655e-22,5.2e-44,0.22163905,0.9497341,0.9390259,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5418322,3.8039665e-20,4.3342884e-20,5.3032197e-21,2.8124e-41,0.12235502
42,0.3025194,0.5416253,4.59826e-22,8.232642e-22,3.634382e-22,1.32e-43,0.44145998,0.6545668,0.64226335,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.8329713,5.5592954e-20,6.663203e-20,1.1039074e-20,1.21861e-40,0.1656722
43,0.48952952,0.5644973,7.440792e-22,8.580293e-22,1.1395014e-22,1.3e-44,0.13280448,0.42130384,0.41360128,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.735657,5.5246055e-20,5.884755e-20,3.6014927e-21,1.297e-41,0.061200388
44,0.30278927,0.5901868,4.6023614e-22,8.970771e-22,4.3684093e-22,1.9e-43,0.48696032,0.78523695,0.77710754,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.73396105,4.6445238e-20,5.8711884e-20,1.2266646e-20,1.5047e-40,0.20892952
45,0.46770132,0.6774998,7.109006e-22,1.0297918e-21,3.188912e-22,1.02e-43,0.3096657,0.6416007,0.6335673,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.53689235,3.5022094e-20,4.294773e-20,7.9256375e-21,6.2816e-41,0.18454148
46,0.8425823,0.7165317,1.2807153e-21,1.0891199e-21,1.9159541e-22,3.6e-44,0.17591764,0.62951756,0.6394077,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44970697,3.9828927e-20,3.5973494e-20,3.855434e-21,1.4865e-41,0.1071743
47,0.92905736,0.6267113,1.4121563e-21,9.525939e-22,4.5956244e-22,2.12e-43,0.4824327,0.35259452,0.37173057,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.591438,5.8575154e-20,4.7311012e-20,1.1264142e-20,1.2688e-40,0.2380871
48,0.84447247,0.712609,1.2835884e-21,1.0831574e-21,2.0043105e-22,4e-44,0.18504333,0.3589249,0.36429438,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.40985227,3.7041296e-20,3.2785388e-20,4.255909e-21,1.8113e-41,0.12981115
49,0.6713692,0.6837768,1.0204733e-21,1.0393327e-21,1.8859455e-23,0.0,0.018145734,0.9478252,0.9399597,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51574266,4.0771742e-20,4.1255898e-20,4.841559e-22,2.34e-43,0.011735436
50,0.7120192,0.68788284,1.0822609e-21,1.045574e-21,3.6686955e-23,1e-45,0.03508786,0.96767807,0.95773965,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.50463104,4.124616e-20,4.0367047e-20,8.79112e-22,7.74e-43,0.021777963
51,0.5211166,0.66506195,7.920912e-22,1.0108864e-21,2.1879518e-22,4.8e-44,0.21643893,0.9750874,0.9614914,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5570873,3.9488352e-20,4.456319e-20,5.074837e-21,2.5754e-41,0.11387958
52,0.37661585,0.48340547,5.724517e-22,7.347707e-22,1.62319e-22,2.7e-44,0.2209111,0.51868194,0.50987357,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9322286,6.971181e-20,7.457194e-20,4.860132e-21,2.362e-41,0.06517374
53,0.5771851,0.56845695,8.773147e-22,8.640479e-22,1.3266798e-23,0.0,0.015354238,0.28458923,0.29229113,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.65939516,0.6630288,5.274712e-20,5.3037784e-20,2.906635e-22,8.4e-44,0.0054803104
54,0.7996251,0.7997311,1.2154208e-21,1.2155819e-21,1.6105384e-25,0.0,0.00013249114,0.665882,0.6780124,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25897616,2.1102193e-20,2.0716328e-20,3.8586522e-22,1.49e-43,0.018626139
55,0.297168,0.5022587,4.516919e-22,7.6342737e-22,3.1173546e-22,9.7e-44,0.40833676,0.8027584,0.7974448,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9247876,6.4494717e-20,7.397671e-20,9.481991e-21,8.9909e-41,0.12817535
56,0.26555178,0.5634213,4.036356e-22,8.563939e-22,4.527583e-22,2.05e-43,0.52867997,0.7365177,0.72579837,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.79148436,5.0130186e-20,6.3313354e-20,1.3183168e-20,1.73796e-40,0.20822097
57,0.8279174,0.5597896,1.2584248e-21,8.508736e-22,4.0755124e-22,1.67e-43,0.47897977,0.2898897,0.31537348,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.69551116,6.673359e-20,5.5636155e-20,1.1097436e-20,1.23153e-40,0.19946446
58,0.47496763,0.58899105,7.219453e-22,8.952595e-22,1.7331423e-22,3e-44,0.19359104,0.4249407,0.41393775,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6855979,4.9673818e-20,5.484316e-20,5.1693425e-21,2.6723e-41,0.09425683
59,0.77587914,0.71162254,1.1793273e-21,1.081658e-21,9.766931e-23,1e-44,0.090295926,0.7799245,0.7873664,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.46103248,3.8650266e-20,3.6879457e-20,1.7708095e-21,3.136e-42,0.04801615
60,0.8010069,0.53933793,1.2175212e-21,8.197874e-22,3.9773382e-22,1.58e-43,0.48516706,0.29150474,0.31788158,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8795412,0.73684996,7.035731e-20,5.894298e-20,1.141433e-20,1.30287e-40,0.19365038
61,0.94968575,0.7726893,1.4435113e-21,1.1744787e-21,2.6903252e-22,7.3e-44,0.22906546,0.8854532,0.88985676,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31133246,3.04007e-20,2.4904476e-20,5.496224e-21,3.0208e-41,0.22069222
62,0.55025053,0.6830126,8.363744e-22,1.0381711e-21,2.0179673e-22,4e-44,0.19437712,0.9924615,0.97616816,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.51423734,3.6696595e-20,4.1135485e-20,4.4388903e-21,1.9704e-41,0.10790903
63,0.5188324,0.60234135,7.886192e-22,9.155518e-22,1.2693259e-22,1.5e-44,0.13864054,0.43613565,0.42674604,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6624559,4.9048873e-20,5.299196e-20,3.943086e-21,1.5547e-41,0.074409135
64,0.85493165,0.5453846,1.2994861e-21,8.289782e-22,4.705079e-22,2.21e-43,0.5675757,0.29077712,0.3201736,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.72662526,7.159227e-20,5.812507e-20,1.3467198e-20,1.81366e-40,0.23169345
65,0.8233746,0.7692206,1.2515198e-21,1.1692064e-21,8.231346e-23,7e-45,0.07040114,0.985416,0.97138923,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3109948,2.6912722e-20,2.4877465e-20,2.0352569e-21,4.142e-42,0.081811264
66,0.7394667,0.69781387,1.1239808e-21,1.060669e-21,6.331183e-23,4e-45,0.059690468,0.8259537,0.8303848,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.4909053,4.0321307e-20,3.926908e-20,1.0522254e-21,1.107e-42,0.026795264
67,0.8582315,0.6624581,1.3045019e-21,1.0069286e-21,2.9757328e-22,8.8e-44,0.2955257,0.59103584,0.6019433,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5676479,5.1934412e-20,4.540796e-20,6.526452e-21,4.2595e-41,0.14372924
68,0.73166674,0.60157967,1.1121249e-21,9.143941e-22,1.977308e-22,3.9e-44,0.21624242,0.6090918,0.61580163,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.70168275,6.0700976e-20,5.612984e-20,4.5711358e-21,2.0895e-41,0.0814386
69,0.9680904,0.79211324,1.4714863e-21,1.2040029e-21,2.6748337e-22,7.1e-44,0.22216174,0.9372417,0.93406254,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.26005685,2.6311644e-20,2.0802777e-20,5.5088678e-21,3.0348e-41,0.26481405
70,0.50040966,0.5299331,7.6061686e-22,8.0549216e-22,4.4875306e-23,1e-45,0.05571166,0.5172116,0.512443,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8368712,6.531702e-20,6.694399e-20,1.6269738e-21,2.647e-42,0.024303507
71,0.8036956,0.6135712,1.221608e-21,9.326211e-22,2.8898694e-22,8.4e-44,0.30986533,0.29007503,0.30711678,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.584863,5.3415266e-20,4.6785058e-20,6.630208e-21,4.396e-41,0.14171636
72,0.9623823,0.6862817,1.4628099e-21,1.0431402e-21,4.1966976e-22,1.77e-43,0.40231386,0.7109438,0.727463,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5197909,5.1028665e-20,4.157973e-20,9.448936e-21,8.9282e-41,0.22724861
73,0.50077695,0.6346472,7.6117514e-22,9.646564e-22,2.0348123e-22,4.2e-44,0.21093649,0.48472634,0.4724524,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6075521,4.2852227e-20,4.860003e-20,5.7478034e-21,3.3037e-41,0.118267484
74,0.70872945,0.70002633,1.0772605e-21,1.0640318e-21,1.32286294e-23,0.0,0.01243255,0.7616686,0.76704556,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48820078,3.8878826e-20,3.9052738e-20,1.7391149e-22,3.1e-44,0.004453247
75,0.52425665,0.51274097,7.9686397e-22,7.793603e-22,1.7503675e-23,0.0,0.022459028,0.9615929,0.9582345,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.89814407,7.343028e-20,7.1845405e-20,1.5848716e-21,2.511e-42,0.02205947
76,0.59615976,0.4888753,9.06156e-22,7.430848e-22,1.6307116e-22,2.7e-44,0.2194516,0.52077633,0.5256805,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.92484766,7.962659e-20,7.398151e-20,5.645081e-21,3.1867e-41,0.076303944
77,0.30625385,0.65733474,4.6550225e-22,9.991412e-22,5.3363893e-22,2.84e-43,0.5340976,0.43553415,0.4089669,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.54184026,3.0512893e-20,4.3343527e-20,1.2830634e-20,1.64625e-40,0.29602194
78,0.26450956,0.606412,4.0205143e-22,9.217392e-22,5.196878e-22,2.7e-43,0.56381214,0.28990397,0.27045733,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.5741004,3.269007e-20,4.5924118e-20,1.32340465e-20,1.7514e-40,0.28817204
79,0.8197434,0.6233743,1.2460004e-21,9.475217e-22,2.9847871e-22,9e-44,0.31500992,0.8743181,0.88105685,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6573433,6.002205e-20,5.258299e-20,7.439058e-21,5.534e-41,0.14147271
80,0.58957386,0.5168223,8.961455e-22,7.8556385e-22,1.1058164e-22,1.3e-44,0.14076722,0.3089874,0.32152677,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.78276974,6.5873775e-20,6.261625e-20,3.2575277e-21,1.0612e-41,0.052023683
81,0.71713096,0.5666217,1.0900308e-21,8.612584e-22,2.287724e-22,5.2e-44,0.26562572,0.9647641,0.9629667,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.77928513,6.937795e-20,6.23375e-20,7.040451e-21,4.9568e-41,0.112940855
82,0.8049698,0.7184446,1.2235447e-21,1.0920273e-21,1.3151738e-22,1.7e-44,0.12043414,0.78012216,0.7885888,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44528475,3.8146733e-20,3.5619745e-20,2.5269883e-21,6.386e-42,0.07094347
83,0.56400186,0.70569354,8.572763e-22,1.072646e-21,2.1536968e-22,4.6e-44,0.20078357,0.9342621,0.9252854,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46617454,3.254602e-20,3.7290785e-20,4.744766e-21,2.2513e-41,0.12723696
84,0.52571726,0.74131525,7.990841e-22,1.1267905e-21,3.2770645e-22,1.08e-43,0.29083174,0.86139536,0.85831195,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38829362,2.4354155e-20,3.1060845e-20,6.70669e-21,4.498e-41,0.21592104
85,0.3767745,0.6000797,5.726928e-22,9.121141e-22,3.3942133e-22,1.15e-43,0.37212592,0.39329904,0.37556943,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.64757377,4.2579936e-20,5.1801488e-20,9.221552e-21,8.5036e-41,0.17801712
86,0.84541076,0.6366091,1.2850146e-21,9.676383e-22,3.1737624e-22,1.01e-43,0.32799056,0.38217816,0.39305308,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.57949215,5.3749085e-20,4.635542e-20,7.3936634e-21,5.4666e-41,0.15949944
87,0.87478477,0.58330834,1.3296626e-21,8.866219e-22,4.4304074e-22,1.96e-43,0.49969524,0.97167784,0.9721158,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7414324,7.235308e-20,5.930954e-20,1.304354e-20,1.70134e-40,0.21992312
88,0.80066586,0.79179966,1.2170028e-21,1.2035263e-21,1.3476521e-23,0.0,0.01119753,0.46858567,0.47157535,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26400903,2.1982666e-20,2.1118924e-20,8.637413e-22,7.45e-43,0.040898927
89,0.90647787,0.79061276,1.3778358e-21,1.2017222e-21,1.7611364e-22,3.1e-44,0.14655104,0.84351313,0.85205215,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.27189055,2.5379318e-20,2.1749391e-20,3.629927e-21,1.3176e-41,0.16689786
90,0.736048,0.59046227,1.1187843e-21,8.974958e-22,2.2128848e-22,4.9e-44,0.24656214,0.37834063,0.38650084,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.67179567,5.918871e-20,5.3739078e-20,5.4496307e-21,2.9699e-41,0.101409085
91,0.7720555,0.60354096,1.1735154e-21,9.173752e-22,2.5614023e-22,6.6e-44,0.27920988,0.47462884,0.48148987,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6754716,6.027926e-20,5.4033124e-20,6.2461377e-21,3.9014e-41,0.115598306
92,0.39476657,0.7055277,6.000406e-22,1.0723939e-21,4.723533e-22,2.23e-43,0.44046623,0.75561297,0.7498859,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47608227,2.7447888e-20,3.8083337e-20,1.0635449e-20,1.13113e-40,0.2792678
93,0.8257305,0.77414995,1.2551008e-21,1.1766989e-21,7.840192e-23,6e-45,0.0666287,0.43660098,0.43935293,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29765964,2.5781942e-20,2.3810741e-20,1.9712005e-21,3.886e-42,0.08278619
