sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
19,0.36843705,0.36661583,5.6002e-22,5.5725175e-22,2.768258e-24,0.0,0.0049676974,0.46483824,0.46583354,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53280884,4.2769832e-20,4.262108e-20,1.4875357e-22,2.2e-44,0.003490141
20,0.8192409,0.8204907,1.2452367e-21,1.2471363e-21,1.8996275e-24,0.0,0.0015231916,0.63967514,0.63910234,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93162686,7.450688e-20,7.4523803e-20,1.6924891e-23,0.0,0.00022710719
21,0.86371315,0.8636042,1.3128339e-21,1.3126683e-21,1.6559768e-25,0.0,0.00012615349,0.94245553,0.94199646,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41822255,3.341831e-20,3.3454955e-20,3.6644747e-23,1e-45,0.001095346
22,0.50847226,0.50827825,7.7287194e-22,7.72577e-22,2.9494563e-25,0.0,0.0003817686,0.79345363,0.7944019,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42612854,3.405731e-20,3.408738e-20,3.0069308e-23,1e-45,0.00088212435
23,0.48910284,0.48867568,7.4343065e-22,7.427814e-22,6.492641e-25,0.0,0.0008740985,0.62084174,0.620932,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6121842,4.8941666e-20,4.8970566e-20,2.8899623e-23,1e-45,0.00059014274
24,0.3337485,0.33188444,5.072938e-22,5.044605e-22,2.8332854e-24,0.0,0.005616466,0.62353104,0.6231486,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6183608,4.9613262e-20,4.946465e-20,1.486114e-22,2.2e-44,0.0030043959
25,0.31296724,0.31120577,4.757066e-22,4.730291e-22,2.6774823e-24,0.0,0.0056602904,0.73702484,0.736162,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.38902572,3.1265944e-20,3.1119407e-20,1.4653698e-22,2.1e-44,0.004708862
26,0.7845504,0.7867307,1.1925076e-21,1.1958215e-21,3.313973e-24,0.0,0.002771294,0.5862127,0.58546174,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5310407,4.2460134e-20,4.247964e-20,1.9506599e-23,0.0,0.00045919878
27,0.6996629,0.7011461,1.0634795e-21,1.065734e-21,2.2544509e-24,0.0,0.0021153975,0.66341454,0.66363883,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7532068,6.0090264e-20,6.025141e-20,1.6114512e-22,2.7e-44,0.0026745454
28,0.2917575,0.28959867,4.43468e-22,4.401866e-22,3.281409e-24,0.0,0.007454586,0.9790232,0.9795904,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60156417,4.8231202e-20,4.8121035e-20,1.1016689e-22,1.3e-44,0.0022893706
29,0.6098526,0.61183333,9.269689e-22,9.299796e-22,3.0107476e-24,0.0,0.003237434,0.94993305,0.9503418,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29542702,2.3583184e-20,2.3632148e-20,4.89636e-23,3e-45,0.0020719063
30,0.5512616,0.55218136,8.379112e-22,8.3930923e-22,1.3980382e-24,0.0,0.001665701,0.8810917,0.88263947,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56281227,4.491845e-20,4.5021147e-20,1.0269641e-22,1.1e-44,0.0022810705
31,0.88599104,0.8875238,1.3466961e-21,1.3490258e-21,2.3296766e-24,0.0,0.0017269327,0.34551272,0.34517938,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56046414,4.4948574e-20,4.4833312e-20,1.1526245e-22,1.3e-44,0.0025709108
32,0.7883929,0.7905399,1.198348e-21,1.2016115e-21,3.263486e-24,0.0,0.0027159243,0.6678286,0.6675405,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5863061,4.6856286e-20,4.6900494e-20,4.4208926e-23,1e-45,0.0009426111
33,0.7015534,0.7010977,1.066353e-21,1.0656604e-21,6.92683e-25,0.0,0.0006500035,0.5251647,0.52598584,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.26790267,0.26974764,2.1430389e-20,2.1577974e-20,1.475855e-22,2.2e-44,0.0068396367
34,0.66429293,0.66580355,1.0097175e-21,1.0120136e-21,2.2960522e-24,0.0,0.0022687959,0.9344592,0.935132,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4571078,3.6439542e-20,3.6565513e-20,1.2597056e-22,1.5e-44,0.0034450649
35,0.96183413,0.9608854,1.4619767e-21,1.4605346e-21,1.4421135e-24,0.0,0.0009873874,0.4855777,0.48473668,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.95975894,7.7024674e-20,7.677418e-20,2.5049355e-22,6.3e-44,0.0032627317
36,0.9900126,0.984717,1.5048076e-21,1.4967584e-21,8.049259e-24,0.0,0.0053777946,0.9486964,0.9485476,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9081815,7.298041e-20,7.264833e-20,3.3207424e-22,1.11e-43,0.0045709824
37,0.5035444,0.50373673,7.6538163e-22,7.6567395e-22,2.923203e-25,0.0,0.0003817817,0.42904085,0.43052828,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95663065,7.644254e-20,7.652394e-20,8.139974e-23,7e-45,0.001063716
38,0.4299093,0.43046793,6.5345713e-22,6.5430623e-22,8.49092e-25,0.0,0.0012976982,0.56566393,0.56598705,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8206977,6.5533403e-20,6.565023e-20,1.1682634e-22,1.4e-44,0.0017795267
39,0.8473333,0.8486806,1.2879368e-21,1.2899846e-21,2.0478577e-24,0.0,0.0015875055,0.9706083,0.969705,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5768899,4.6039522e-20,4.614726e-20,1.0773704e-22,1.1e-44,0.0023346357
40,0.2977671,0.29887968,4.5260255e-22,4.542936e-22,1.6910653e-24,0.0,0.0037224062,0.697072,0.6948217,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95155936,7.625025e-20,7.611827e-20,1.3198054e-22,1.7e-44,0.0017338878
41,0.52346575,0.524894,7.956618e-22,7.9783277e-22,2.1709452e-24,0.0,0.0027210528,0.9497341,0.9503082,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47679833,3.8039665e-20,3.8140616e-20,1.0095158e-22,1e-44,0.002646826
42,0.3025194,0.30104324,4.59826e-22,4.5758224e-22,2.2437476e-24,0.0,0.004903485,0.6545668,0.6538819,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6931308,5.5592954e-20,5.544574e-20,1.472123e-22,2.1e-44,0.0026550696
43,0.48952952,0.48935124,7.440792e-22,7.438082e-22,2.7101474e-25,0.0,0.00036436107,0.42130384,0.42311263,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.691407,5.5246055e-20,5.5307855e-20,6.179944e-23,4e-45,0.0011173718
44,0.30278927,0.2997192,4.6023614e-22,4.555697e-22,4.6664215e-24,0.0,0.010243046,0.78523695,0.78515834,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5782885,4.6445238e-20,4.625914e-20,1.8609948e-22,3.5e-44,0.004022978
45,0.46770132,0.46785578,7.109006e-22,7.1113536e-22,2.34765e-25,0.0,0.00033012702,0.6416007,0.6409907,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43761265,3.5022094e-20,3.5006028e-20,1.6065398e-23,0.0,0.00045893234
46,0.8425823,0.8439796,1.2807153e-21,1.2828392e-21,2.1238912e-24,0.0,0.0016556177,0.62951756,0.62901133,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49783868,3.9828927e-20,3.9823703e-20,5.2248088e-24,0.0,0.00013119847
47,0.92905736,0.9283494,1.4121563e-21,1.4110803e-21,1.076082e-24,0.0,0.00076259446,0.35259452,0.35275596,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7312281,5.8575154e-20,5.849327e-20,8.188442e-23,7e-45,0.0013998947
48,0.84447247,0.8451914,1.2835884e-21,1.2846811e-21,1.0926418e-24,0.0,0.00085051596,0.3589249,0.3586154,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46219873,3.7041296e-20,3.6972747e-20,6.854936e-23,4e-45,0.0018540511
49,0.6713692,0.6732155,1.0204733e-21,1.0232798e-21,2.8064768e-24,0.0,0.002742629,0.9478252,0.9483719,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5115601,4.0771742e-20,4.092132e-20,1.4957752e-22,2.2e-44,0.0036552467
50,0.7120192,0.714243,1.0822609e-21,1.085641e-21,3.3801112e-24,0.0,0.0031134705,0.96767807,0.9675238,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5175657,4.124616e-20,4.1401734e-20,1.5557458e-22,2.4e-44,0.0037576826
51,0.5211166,0.523106,7.920912e-22,7.95115e-22,3.0237733e-24,0.0,0.0038029384,0.9750874,0.9751817,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4951042,3.9488352e-20,3.9604962e-20,1.1660985e-22,1.4e-44,0.0029443242
52,0.37661585,0.3765628,5.724517e-22,5.7237107e-22,8.0627895e-26,0.0,0.00014086648,0.51868194,0.5192789,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8723022,6.971181e-20,6.9778236e-20,6.642648e-23,4e-45,0.00095196563
53,0.5771851,0.5802598,8.773147e-22,8.819882e-22,4.6734897e-24,0.0,0.005298812,0.28458923,0.28430676,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66071075,5.274712e-20,5.285236e-20,1.05239346e-22,1.1e-44,0.001991195
54,0.7996251,0.7968716,1.2154208e-21,1.2112356e-21,4.1852794e-24,0.0,0.0034553802,0.665882,0.66916317,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2640966,2.1102193e-20,2.1125928e-20,2.373459e-23,0.0,0.0011234815
55,0.297168,0.2968527,4.516919e-22,4.512127e-22,4.7922353e-25,0.0,0.001062079,0.8027584,0.8021132,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80501956,6.4494717e-20,6.4396075e-20,9.864129e-23,1e-44,0.0015317904
56,0.26555178,0.26273188,4.036356e-22,3.993494e-22,4.286178e-24,0.0,0.010732901,0.7365177,0.73570555,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62354577,5.0130186e-20,4.987941e-20,2.5077467e-22,6.3e-44,0.0050276187
57,0.8279174,0.8174544,1.2584248e-21,1.2425212e-21,1.5903638e-23,0.0,0.01279949,0.2898897,0.29209423,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8355605,6.673359e-20,6.683915e-20,1.05556e-22,1.1e-44,0.0015792542
58,0.47496763,0.4744253,7.219453e-22,7.211209e-22,8.244038e-25,0.0,0.0011432255,0.4249407,0.42660385,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62089115,4.9673818e-20,4.966706e-20,6.756385e-24,0.0,0.00013603353
59,0.77587914,0.77629316,1.1793273e-21,1.1799566e-21,6.292712e-25,0.0,0.0005333003,0.7799245,0.78117836,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48391113,3.8650266e-20,3.870959e-20,5.932436e-23,4e-45,0.0015325494
60,0.8010069,0.7926006,1.2175212e-21,1.2047436e-21,1.2777578e-23,0.0,0.010606055,0.29150474,0.2932514,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8808903,7.035731e-20,7.046522e-20,1.0791476e-22,1.1e-44,0.0015314613
61,0.94968575,0.9461913,1.4435113e-21,1.4381998e-21,5.3114447e-24,0.0,0.00369312,0.8854532,0.8866766,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37919438,3.04007e-20,3.0332965e-20,6.7735106e-23,4e-45,0.0022330526
62,0.55025053,0.55303365,8.363744e-22,8.4060473e-22,4.230314e-24,0.0,0.005032465,0.9924615,0.99168587,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46038288,3.6696595e-20,3.6827493e-20,1.308981e-22,1.7e-44,0.0035543581
63,0.5188324,0.5184331,7.886192e-22,7.8801227e-22,6.069559e-25,0.0,0.0007702366,0.43613565,0.43761528,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6134019,4.9048873e-20,4.906797e-20,1.909624e-23,0.0,0.00038917933
64,0.85493165,0.84422314,1.2994861e-21,1.2832094e-21,1.6276737e-23,0.0,0.012684397,0.29077712,0.29279912,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8952908,7.159227e-20,7.161717e-20,2.4899429e-23,0.0,0.000347674
65,0.8233746,0.8242895,1.2515198e-21,1.2529104e-21,1.3906166e-24,0.0,0.001109909,0.985416,0.9831785,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3365954,2.6912722e-20,2.6925338e-20,1.261612e-23,0.0,0.0004685594
66,0.7394667,0.74009365,1.1239808e-21,1.1249337e-21,9.528935e-25,0.0,0.00084706635,0.8259537,0.82743734,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50517803,4.0321307e-20,4.04108e-20,8.9493834e-23,8e-45,0.002214602
67,0.8582315,0.8587345,1.3045019e-21,1.3052664e-21,7.6447564e-25,0.0,0.00058568554,0.59103584,0.59043,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6495222,5.1934412e-20,5.195735e-20,2.2938106e-23,0.0,0.00044147953
68,0.73166674,0.7332905,1.1121249e-21,1.114593e-21,2.4680113e-24,0.0,0.0022142713,0.6090918,0.6090494,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7607028,6.0700976e-20,6.085104e-20,1.500622e-22,2.2e-44,0.0024660581
69,0.9680904,0.9633186,1.4714863e-21,1.4642331e-21,7.2531784e-24,0.0,0.0049535683,0.9372417,0.9370103,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32745904,2.6311644e-20,2.6194492e-20,1.1715269e-22,1.4e-44,0.004472417
70,0.50040966,0.5011192,7.6061686e-22,7.6169536e-22,1.0785054e-24,0.0,0.0014159274,0.5172116,0.51814014,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81866217,6.531702e-20,6.54874e-20,1.7037982e-22,3e-44,0.0026017192
71,0.8036956,0.80350196,1.221608e-21,1.2213136e-21,2.9444076e-25,0.0,0.0002410853,0.29007503,0.29028147,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6679539,5.3415266e-20,5.343176e-20,1.6495145e-23,0.0,0.00030871422
72,0.9623823,0.9630939,1.4628099e-21,1.4638915e-21,1.0815346e-24,0.0,0.0007388079,0.7109438,0.7104795,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6368446,5.1028665e-20,5.0943227e-20,8.543871e-23,7e-45,0.0016771358
73,0.50077695,0.4998121,7.6117514e-22,7.597086e-22,1.4665492e-24,0.0,0.0019304102,0.48472634,0.48545915,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53551674,4.2852227e-20,4.283769e-20,1.4537053e-23,0.0,0.00033935194
74,0.70872945,0.70953596,1.0772605e-21,1.0784864e-21,1.2259277e-24,0.0,0.0011367113,0.7616686,0.7627023,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48693925,3.8878826e-20,3.8951822e-20,7.299546e-23,6e-45,0.0018739934
75,0.52425665,0.5256267,7.9686397e-22,7.9894646e-22,2.0824918e-24,0.0,0.0026065474,0.9615929,0.96322215,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91880417,7.343028e-20,7.3498074e-20,6.77965e-23,4e-45,0.00092242553
76,0.59615976,0.5975934,9.06156e-22,9.08335e-22,2.1790231e-24,0.0,0.0023989202,0.52077633,0.5213514,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99627644,7.962659e-20,7.969533e-20,6.874e-23,4e-45,0.00086253486
77,0.30625385,0.30390948,4.6550225e-22,4.6193887e-22,3.5633794e-24,0.0,0.007713963,0.43553415,0.43582207,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37995273,3.0512893e-20,3.039363e-20,1.1926264e-22,1.4e-44,0.0039239354
78,0.26450956,0.27062348,4.0205143e-22,4.1134454e-22,9.29311e-24,0.0,0.022592034,0.28990397,0.28866154,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40675327,3.269007e-20,3.2537492e-20,1.5257928e-22,2.4e-44,0.0046893377
79,0.8197434,0.8183605,1.2460004e-21,1.2438985e-21,2.1018789e-24,0.0,0.0016897512,0.8743181,0.8762411,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7517115,6.002205e-20,6.01318e-20,1.0975007e-22,1.3e-44,0.0018251586
80,0.58957386,0.5826443,8.961455e-22,8.856126e-22,1.0532921e-23,0.0,0.011893374,0.3089874,0.3110304,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8261769,6.5873775e-20,6.608852e-20,2.1474384e-22,4.6e-44,0.0032493365
81,0.71713096,0.71700335,1.0900308e-21,1.0898368e-21,1.9397143e-25,0.0,0.00017798209,0.9647641,0.9665463,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8686058,6.937795e-20,6.9482545e-20,1.0459311e-22,1.1e-44,0.001505315
82,0.8049698,0.8051275,1.2235447e-21,1.2237844e-21,2.3971274e-25,0.0,0.00019587824,0.78012216,0.7814045,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4774511,3.8146733e-20,3.8192832e-20,4.6099163e-23,3e-45,0.0012070108
83,0.56400186,0.5653871,8.572763e-22,8.593819e-22,2.105615e-24,0.0,0.0024501504,0.9342621,0.9349177,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40802473,3.254602e-20,3.26392e-20,9.3180604e-23,8e-45,0.0028548678
84,0.52571726,0.5257837,7.990841e-22,7.9918516e-22,1.0107517e-25,0.0,0.00012647278,0.86139536,0.863374,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30500972,2.4354155e-20,2.43987e-20,4.454497e-23,1e-45,0.0018257108
85,0.3767745,0.37589574,5.726928e-22,5.713572e-22,1.3356362e-24,0.0,0.0023376553,0.39329904,0.3947875,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53051376,4.2579936e-20,4.2437487e-20,1.4244955e-22,2e-44,0.0033566914
86,0.84541076,0.8454439,1.2850146e-21,1.285065e-21,5.0386124e-26,0.0,3.9209008e-05,0.38217816,0.38269937,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6718425,5.3749085e-20,5.3742826e-20,6.2587846e-24,0.0,0.000116458046
87,0.87478477,0.8722064,1.3296626e-21,1.3257436e-21,3.9190105e-24,0.0,0.0029560847,0.97167784,0.9722357,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9029713,7.235308e-20,7.223155e-20,1.2153093e-22,1.5e-44,0.0016825186
88,0.80066586,0.79934573,1.2170028e-21,1.2149962e-21,2.0065592e-24,0.0,0.0016514942,0.46858567,0.4693299,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27612615,2.1982666e-20,2.208821e-20,1.0554469e-22,1.1e-44,0.004778327
89,0.90647787,0.9020766,1.3778358e-21,1.371146e-21,6.6898434e-24,0.0,0.004879016,0.84351313,0.8466104,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31631926,2.5379318e-20,2.5303385e-20,7.5932595e-23,6e-45,0.0030008869
90,0.736048,0.73632663,1.1187843e-21,1.1192079e-21,4.2358675e-25,0.0,0.00037847014,0.37834063,0.37961447,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.741315,5.918871e-20,5.930015e-20,1.114432e-22,1.3e-44,0.0018793072
91,0.7720555,0.7731141,1.1735154e-21,1.1751245e-21,1.6090238e-24,0.0,0.001369237,0.47462884,0.47507668,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75497085,6.027926e-20,6.039253e-20,1.1326558e-22,1.3e-44,0.0018754901
92,0.39476657,0.39364016,6.000406e-22,5.9832845e-22,1.712169e-24,0.0,0.002861587,0.75561297,0.75585556,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3427906,2.7447888e-20,2.7420915e-20,2.6973843e-23,1e-45,0.000983696
93,0.8257305,0.82497376,1.2551008e-21,1.2539506e-21,1.1501971e-24,0.0,0.0009172587,0.43660098,0.4366433,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32295287,2.5781942e-20,2.5834028e-20,5.208653e-23,3e-45,0.0020161986
94,0.500566,0.50015444,7.608545e-22,7.602289e-22,6.2558563e-25,0.0,0.00082289113,0.8144343,0.8167957,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27157527,2.1678578e-20,2.1724172e-20,4.5593485e-23,1e-45,0.0020987445
95,0.5784738,0.57853836,8.792735e-22,8.793715e-22,9.8045944e-26,0.0,0.00011149547,0.91003865,0.9124279,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73893696,5.892404e-20,5.9109926e-20,1.8588299e-22,3.5e-44,0.0031447
96,0.48915642,0.48735556,7.435121e-22,7.4077477e-22,2.7373095e-24,0.0,0.003695198,0.49060097,0.49096,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45981926,3.6791407e-20,3.6782408e-20,8.99882e-24,0.0,0.00024465012
