sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
40,0.2977671,0.29715616,4.5260255e-22,4.516739e-22,9.286597e-25,0.0,0.0020560403,0.697072,0.6957152,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9520339,7.625025e-20,7.6156225e-20,9.402717e-23,8e-45,0.0012346617
41,0.52346575,0.52707577,7.956618e-22,8.0114906e-22,5.4872407e-24,0.0,0.006849213,0.9497341,0.9484649,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47691333,3.8039665e-20,3.8149815e-20,1.1015073e-22,1.3e-44,0.0028873202
42,0.3025194,0.3009866,4.59826e-22,4.574961e-22,2.3298786e-24,0.0,0.005092674,0.6545668,0.65413404,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.693715,5.5592954e-20,5.549247e-20,1.0048306e-22,1e-44,0.0018107512
43,0.48952952,0.4899286,7.440792e-22,7.4468575e-22,6.06552e-25,0.0,0.0008145073,0.42130384,0.4225294,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6917677,5.5246055e-20,5.53367e-20,9.064736e-23,8e-45,0.0016381056
44,0.30278927,0.29928857,4.6023614e-22,4.549151e-22,5.3210372e-24,0.0,0.01169677,0.78523695,0.78584707,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5791977,4.6445238e-20,4.633187e-20,1.1336898e-22,1.3e-44,0.0024468899
45,0.46770132,0.46885473,7.109006e-22,7.1265376e-22,1.7531645e-24,0.0,0.0024600509,0.6416007,0.64058656,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4373731,3.5022094e-20,3.4986867e-20,3.5226262e-23,1e-45,0.0010068424
46,0.8425823,0.8445911,1.2807153e-21,1.2837686e-21,3.0532577e-24,0.0,0.0023783552,0.62951756,0.6285647,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49766934,3.9828927e-20,3.9810158e-20,1.8769891e-23,0.0,0.000471485
47,0.92905736,0.9271595,1.4121563e-21,1.4092717e-21,2.8846308e-24,0.0,0.0020468947,0.35259452,0.35365424,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.732949,5.8575154e-20,5.863093e-20,5.577653e-23,3e-45,0.0009513158
48,0.84447247,0.84547573,1.2835884e-21,1.2851133e-21,1.5249123e-24,0.0,0.0011865975,0.3589249,0.35887885,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46331292,3.7041296e-20,3.7061876e-20,2.0579349e-23,0.0,0.00055527
49,0.6713692,0.67521316,1.0204733e-21,1.0263162e-21,5.842872e-24,0.0,0.0056930524,0.9478252,0.94633913,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5113962,4.0771742e-20,4.0908214e-20,1.3647188e-22,1.8e-44,0.0033360508
50,0.7120192,0.71611196,1.0822609e-21,1.0884817e-21,6.2208183e-24,0.0,0.005715133,0.96767807,0.96531093,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5174489,4.124616e-20,4.1392386e-20,1.4622679e-22,2.1e-44,0.003532698
51,0.5211166,0.5255293,7.920912e-22,7.9879843e-22,6.707211e-24,0.0,0.0083966255,0.9750874,0.9729351,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49530768,3.9488352e-20,3.9621237e-20,1.3288527e-22,1.8e-44,0.00335389
52,0.37661585,0.3772896,5.724517e-22,5.734758e-22,1.0240803e-24,0.0,0.0017857429,0.51868194,0.51911294,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87274414,6.971181e-20,6.9813585e-20,1.0177553e-22,1e-44,0.0014578184
53,0.5771851,0.5794277,8.773147e-22,8.807234e-22,3.408687e-24,0.0,0.0038703263,0.28458923,0.28468627,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6603957,5.274712e-20,5.2827156e-20,8.0036187e-23,7e-45,0.0015150576
54,0.7996251,0.79808354,1.2154208e-21,1.2130777e-21,2.3431062e-24,0.0,0.0019315383,0.665882,0.6680373,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26338243,2.1102193e-20,2.1068799e-20,3.3394186e-23,1e-45,0.0015850066
55,0.297168,0.2957241,4.516919e-22,4.494972e-22,2.1947246e-24,0.0,0.0048826216,0.8027584,0.8027338,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8056245,6.4494717e-20,6.4444465e-20,5.0251222e-23,3e-45,0.00077976007
56,0.26555178,0.26190335,4.036356e-22,3.9809004e-22,5.5455533e-24,0.0,0.0139304,0.7365177,0.7367135,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6246209,5.0130186e-20,4.9965415e-20,1.647705e-22,2.7e-44,0.003297691
57,0.8279174,0.8213877,1.2584248e-21,1.2484997e-21,9.925158e-24,0.0,0.007949668,0.2898897,0.29195642,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8298527,6.673359e-20,6.638256e-20,3.510283e-22,1.23e-43,0.0052879597
58,0.47496763,0.47470814,7.219453e-22,7.2155085e-22,3.944557e-25,0.0,0.0005466776,0.4249407,0.42598072,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6215391,4.9673818e-20,4.9718893e-20,4.507488e-23,1e-45,0.0009065946
59,0.77587914,0.7771634,1.1793273e-21,1.1812793e-21,1.9520332e-24,0.0,0.0016524738,0.7799245,0.7806722,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4834475,3.8650266e-20,3.8672506e-20,2.2240172e-23,0.0,0.00057509
60,0.8010069,0.79595435,1.2175212e-21,1.2098414e-21,7.6797944e-24,0.0,0.0063477694,0.29150474,0.29321724,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.87648815,7.035731e-20,7.011308e-20,2.4422508e-22,6e-44,0.0034833024
61,0.94968575,0.94512326,1.4435113e-21,1.4365763e-21,6.934908e-24,0.0,0.0048273853,0.8854532,0.88636553,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37915903,3.04007e-20,3.033014e-20,7.055915e-23,6e-45,0.0023263707
62,0.55025053,0.5554115,8.363744e-22,8.4421905e-22,7.844635e-24,0.0,0.00929218,0.9924615,0.98918056,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4605289,3.6696595e-20,3.6839174e-20,1.425788e-22,2.1e-44,0.003870304
63,0.5188324,0.51896775,7.886192e-22,7.8882496e-22,2.0573492e-25,0.0,0.00026081188,0.43613565,0.43673706,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6139426,4.9048873e-20,4.911123e-20,6.23552e-23,4e-45,0.001269673
64,0.85493165,0.84791094,1.2994861e-21,1.2888147e-21,1.0671357e-23,0.0,0.008279977,0.29077712,0.2928592,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8903431,7.159227e-20,7.122139e-20,3.7088064e-22,1.37e-43,0.0052074334
65,0.8233746,0.8244266,1.2515198e-21,1.2531189e-21,1.5990274e-24,0.0,0.0012760381,0.985416,0.980978,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3365742,2.6912722e-20,2.6923643e-20,1.0921369e-23,0.0,0.00040564232
66,0.7394667,0.741298,1.1239808e-21,1.1267644e-21,2.7835557e-24,0.0,0.0024703972,0.8259537,0.8266268,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50474876,4.0321307e-20,4.0376463e-20,5.5156145e-23,3e-45,0.001366047
67,0.8582315,0.8592885,1.3045019e-21,1.3061085e-21,1.6066004e-24,0.0,0.0012300666,0.59103584,0.58964777,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6497215,5.1934412e-20,5.1973296e-20,3.888395e-23,1e-45,0.0007481525
68,0.73166674,0.7344922,1.1121249e-21,1.1164196e-21,4.2946345e-24,0.0,0.0038467925,0.6090918,0.6073457,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7600665,6.0700976e-20,6.080014e-20,9.916474e-23,1e-44,0.0016309952
69,0.9680904,0.96208435,1.4714863e-21,1.462357e-21,9.129279e-24,0.0,0.0062428527,0.9372417,0.9360163,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32754558,2.6311644e-20,2.6201416e-20,1.1022828e-22,1.3e-44,0.0042069587
70,0.50040966,0.50248444,7.6061686e-22,7.637705e-22,3.153626e-24,0.0,0.0041290233,0.5172116,0.51687133,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81819105,6.531702e-20,6.544971e-20,1.326914e-22,1.8e-44,0.0020273796
71,0.8036956,0.8025465,1.221608e-21,1.2198614e-21,1.7466516e-24,0.0,0.0014318443,0.29007503,0.29132926,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66819555,5.3415266e-20,5.345109e-20,3.582403e-23,1e-45,0.00067022076
72,0.9623823,0.9624076,1.4628099e-21,1.4628483e-21,3.8370194e-26,0.0,2.6229784e-05,0.7109438,0.71102893,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63747287,5.1028665e-20,5.0993488e-20,3.5177794e-23,1e-45,0.00068984873
73,0.50077695,0.5004344,7.6117514e-22,7.6065447e-22,5.2067344e-25,0.0,0.0006845072,0.48472634,0.48446065,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5360531,4.2852227e-20,4.2880597e-20,2.836971e-23,1e-45,0.0006615978
74,0.70872945,0.7108262,1.0772605e-21,1.0804476e-21,3.1871495e-24,0.0,0.0029498418,0.7616686,0.7620057,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48637575,3.8878826e-20,3.8906744e-20,2.7917346e-23,1e-45,0.00071754516
75,0.52425665,0.5253371,7.9686397e-22,7.985063e-22,1.6423453e-24,0.0,0.002056772,0.9615929,0.9616554,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9185823,7.343028e-20,7.348033e-20,5.005089e-23,3e-45,0.0006811468
76,0.59615976,0.5982925,9.06156e-22,9.093976e-22,3.2416756e-24,0.0,0.0035646404,0.52077633,0.5198386,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9959235,7.962659e-20,7.966709e-20,4.0499538e-23,1e-45,0.0005083597
77,0.30625385,0.30190724,4.6550225e-22,4.5889546e-22,6.606792e-24,0.0,0.014397162,0.43553415,0.43622786,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3815601,3.0512893e-20,3.052221e-20,9.3154754e-24,0.0,0.0003052032
78,0.26450956,0.26647025,4.0205143e-22,4.0503168e-22,2.9802534e-24,0.0,0.0073580747,0.28990397,0.28844386,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40832192,3.269007e-20,3.266297e-20,2.709986e-23,1e-45,0.00082968135
79,0.8197434,0.8190567,1.2460004e-21,1.2449567e-21,1.0436693e-24,0.0,0.00083831773,0.8743181,0.8754649,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75163156,6.002205e-20,6.0125406e-20,1.033588e-22,1.1e-44,0.0017190537
80,0.58957386,0.5864909,8.961455e-22,8.914594e-22,4.6861115e-24,0.0,0.0052566743,0.3089874,0.31047645,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.821388,6.5873775e-20,6.5705444e-20,1.6833125e-22,2.8e-44,0.0025619073
81,0.71713096,0.7177704,1.0900308e-21,1.0910026e-21,9.717757e-25,0.0,0.000890718,0.9647641,0.9646219,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86847764,6.937795e-20,6.9472295e-20,9.4343826e-23,8e-45,0.0013580065
82,0.8049698,0.8057547,1.2235447e-21,1.2247377e-21,1.1930101e-24,0.0,0.0009740944,0.78012216,0.7810304,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47703463,3.8146733e-20,3.815952e-20,1.27857566e-23,0.0,0.00033506073
83,0.56400186,0.5671436,8.572763e-22,8.620517e-22,4.7754736e-24,0.0,0.00553966,0.9342621,0.9332861,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40797865,3.254602e-20,3.2635513e-20,8.9493834e-23,8e-45,0.0027422223
84,0.52571726,0.52661264,7.990841e-22,8.004451e-22,1.3610312e-24,0.0,0.0017003429,0.86139536,0.862543,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30492413,2.4354155e-20,2.4391853e-20,3.769811e-23,1e-45,0.0015455205
85,0.3767745,0.37473083,5.726928e-22,5.695865e-22,3.1063197e-24,0.0,0.0054536397,0.39329904,0.39475694,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5317967,4.2579936e-20,4.2540112e-20,3.9824223e-23,1e-45,0.00093615695
86,0.84541076,0.84498394,1.2850146e-21,1.2843658e-21,6.487592e-25,0.0,0.00050512026,0.38217816,0.38269347,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6730231,5.3749085e-20,5.3837263e-20,8.8178746e-23,8e-45,0.0016378757
87,0.87478477,0.8721295,1.3296626e-21,1.3256267e-21,4.0359386e-24,0.0,0.0030445515,0.97167784,0.971516,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9036685,7.235308e-20,7.228732e-20,6.576086e-23,4e-45,0.000909715
88,0.80066586,0.8021073,1.2170028e-21,1.2191937e-21,2.1909381e-24,0.0,0.0017970385,0.46858567,0.4680655,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2759912,2.1982666e-20,2.2077415e-20,9.474934e-23,8e-45,0.004291686
89,0.90647787,0.90156096,1.3778358e-21,1.3703622e-21,7.473605e-24,0.0,0.0054537444,0.84351313,0.8459077,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3160938,2.5379318e-20,2.528535e-20,9.3967394e-23,8e-45,0.0037162781
90,0.736048,0.7365027,1.1187843e-21,1.1194756e-21,6.9126934e-25,0.0,0.00061749393,0.37834063,0.37931123,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7417016,5.918871e-20,5.9331074e-20,1.4236554e-22,2e-44,0.0023995105
91,0.7720555,0.7739643,1.1735154e-21,1.1764167e-21,2.9012916e-24,0.0,0.0024662106,0.47462884,0.47377098,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7551704,6.027926e-20,6.040849e-20,1.2922758e-22,1.7e-44,0.0021392289
92,0.39476657,0.39359134,6.000406e-22,5.9825424e-22,1.786385e-24,0.0,0.0029859964,0.75561297,0.7563795,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34275997,2.7447888e-20,2.7418462e-20,2.9426304e-23,1e-45,0.0010732296
93,0.8257305,0.8271426,1.2551008e-21,1.2572471e-21,2.1463075e-24,0.0,0.0017071485,0.43660098,0.43583313,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32317674,2.5781942e-20,2.5851937e-20,6.999531e-23,4e-45,0.002707546
94,0.500566,0.5006228,7.608545e-22,7.6094083e-22,8.633294e-26,0.0,0.00011345552,0.8144343,0.8162699,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27141994,2.1678578e-20,2.1711746e-20,3.3168004e-23,1e-45,0.0015276525
95,0.5784738,0.579939,8.792735e-22,8.815005e-22,2.2269859e-24,0.0,0.002526358,0.91003865,0.9104835,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7387401,5.892404e-20,5.909418e-20,1.7013425e-22,3e-44,0.0028790357
96,0.48915642,0.48805082,7.435121e-22,7.418315e-22,1.680564e-24,0.0,0.0022654254,0.49060097,0.49019477,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46025175,3.6791407e-20,3.6817005e-20,2.5597363e-23,0.0,0.00069525925
97,0.67622244,0.67900205,1.0278503e-21,1.0320752e-21,4.2249623e-24,0.0,0.0040936572,0.47434187,0.47295988,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4314716,3.445958e-20,3.4514786e-20,5.5207844e-23,3e-45,0.0015995417
