sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
25,0.31296724,0.3103521,4.757066e-22,4.7173155e-22,3.975051e-24,0.0,0.008426511,0.73702484,0.7382539,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39044255,3.1265944e-20,3.1232744e-20,3.3200316e-23,1e-45,0.001062997
26,0.7845504,0.7903563,1.1925076e-21,1.2013323e-21,8.824741e-24,0.0,0.0073457947,0.5862127,0.58585274,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53107953,4.2460134e-20,4.2482746e-20,2.2611758e-23,0.0,0.0005322574
27,0.6996629,0.7017565,1.0634795e-21,1.0666617e-21,3.1822018e-24,0.0,0.002983328,0.66341454,0.6646363,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7528626,6.0090264e-20,6.0223873e-20,1.3360906e-22,1.8e-44,0.0022185398
28,0.2917575,0.2868829,4.43468e-22,4.360587e-22,7.409335e-24,0.0,0.0169916,0.9790232,0.97740644,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60181683,4.8231202e-20,4.8141246e-20,8.995589e-23,8e-45,0.0018685826
29,0.6098526,0.6099199,9.269689e-22,9.270712e-22,1.0228686e-25,0.0,0.00011033334,0.94993305,0.94907075,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29467332,2.3583184e-20,2.3571859e-20,1.1325266e-23,0.0,0.00048045706
30,0.5512616,0.5568991,8.379112e-22,8.464801e-22,8.568923e-24,0.0,0.010123005,0.8810917,0.8816717,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.561822,4.491845e-20,4.494193e-20,2.3480943e-23,0.0,0.00052247295
31,0.88599104,0.8880813,1.3466961e-21,1.3498732e-21,3.177153e-24,0.0,0.0023536677,0.34551272,0.34312698,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56073415,4.4948574e-20,4.485491e-20,9.366528e-23,8e-45,0.0020881835
32,0.7883929,0.7939607,1.198348e-21,1.206811e-21,8.46295e-24,0.0,0.007012656,0.6678286,0.6687537,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58622384,4.6856286e-20,4.6893913e-20,3.7627024e-23,1e-45,0.0008023861
33,0.7015534,0.7048218,1.066353e-21,1.071321e-21,4.9679304e-24,0.0,0.004637201,0.5251647,0.52325547,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26890975,2.1430389e-20,2.1510948e-20,8.0559637e-23,7e-45,0.0037450527
34,0.66429293,0.6682879,1.0097175e-21,1.0157898e-21,6.0722852e-24,0.0,0.0059778956,0.9344592,0.93420297,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45505512,3.6439542e-20,3.6401307e-20,3.8234485e-23,1e-45,0.0010503603
35,0.96183413,0.9556383,1.4619767e-21,1.452559e-21,9.417661e-24,0.0,0.006483496,0.4855777,0.4870613,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96090484,7.7024674e-20,7.6865836e-20,1.5883806e-22,2.5e-44,0.0020664325
36,0.9900126,0.9828149,1.5048076e-21,1.4938673e-21,1.0940352e-23,0.0,0.00732351,0.9486964,0.94583994,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.9123328,0.90950096,7.298041e-20,7.275388e-20,2.265247e-22,5.2e-44,0.0031135755
37,0.5035444,0.50734806,7.6538163e-22,7.711631e-22,5.7814795e-24,0.0,0.0074970904,0.42904085,0.42781857,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9545355,7.644254e-20,7.635634e-20,8.620127e-23,7e-45,0.001128934
38,0.4299093,0.43044904,6.5345713e-22,6.5427755e-22,8.2041534e-25,0.0,0.0012539256,0.56566393,0.56524533,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8191258,6.5533403e-20,6.552448e-20,8.924503e-24,0.0,0.00013620105
39,0.8473333,0.8498484,1.2879368e-21,1.2917596e-21,3.822782e-24,0.0,0.0029593604,0.9706083,0.96902937,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5730801,4.6039522e-20,4.5842505e-20,1.9701762e-22,3.9e-44,0.0042977063
40,0.2977671,0.2948004,4.5260255e-22,4.480932e-22,4.509356e-24,0.0,0.010063434,0.697072,0.6983252,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9515095,7.625025e-20,7.611427e-20,1.3598074e-22,1.8e-44,0.0017865341
41,0.52346575,0.52794147,7.956618e-22,8.024649e-22,6.803086e-24,0.0,0.008477736,0.9497341,0.9488893,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47503793,3.8039665e-20,3.79998e-20,3.9866228e-23,1e-45,0.0010491168
42,0.3025194,0.29692802,4.59826e-22,4.5132714e-22,8.4988466e-24,0.0,0.01883079,0.6545668,0.6553444,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6940341,5.5592954e-20,5.5518e-20,7.495678e-23,6e-45,0.0013501348
43,0.48952952,0.49189344,7.440792e-22,7.476723e-22,3.5931163e-24,0.0,0.0048057367,0.42130384,0.4189835,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69054556,5.5246055e-20,5.523894e-20,7.115046e-24,0.0,0.0001288049
44,0.30278927,0.29568902,4.6023614e-22,4.4944387e-22,1.07922735e-23,0.0,0.024012506,0.78523695,0.7871254,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58025575,4.6445238e-20,4.6416507e-20,2.8731602e-23,1e-45,0.00061899534
45,0.46770132,0.47129294,7.109006e-22,7.163598e-22,5.4592204e-24,0.0,0.00762078,0.6416007,0.6417609,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43815577,3.5022094e-20,3.5049475e-20,2.738097e-23,1e-45,0.00078120915
46,0.8425823,0.8462877,1.2807153e-21,1.2863475e-21,5.6322397e-24,0.0,0.0043784743,0.62951756,0.63008493,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49824956,3.9828927e-20,3.985657e-20,2.7642696e-23,1e-45,0.0006935543
47,0.92905736,0.9245899,1.4121563e-21,1.4053658e-21,6.790515e-24,0.0,0.0048318487,0.35259452,0.35166782,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7313818,5.8575154e-20,5.850556e-20,6.959303e-23,4e-45,0.0011895114
48,0.84447247,0.8473251,1.2835884e-21,1.2879243e-21,4.335832e-24,0.0,0.0033665271,0.3589249,0.35632244,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4622938,3.7041296e-20,3.6980353e-20,6.094318e-23,4e-45,0.001647988
49,0.6713692,0.676545,1.0204733e-21,1.0283405e-21,7.8672025e-24,0.0,0.0076503865,0.9478252,0.947081,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50892556,4.0771742e-20,4.0710576e-20,6.116613e-23,4e-45,0.0015024629
50,0.7120192,0.71688104,1.0822609e-21,1.0896508e-21,7.3898975e-24,0.0,0.006781895,0.96767807,0.9663325,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5143128,4.124616e-20,4.114152e-20,1.0463835e-22,1.1e-44,0.0025433758
51,0.5211166,0.52618444,7.920912e-22,7.9979424e-22,7.7030185e-24,0.0,0.00963125,0.9750874,0.97339875,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49278334,3.9488352e-20,3.9419308e-20,6.904373e-23,4e-45,0.0017515207
52,0.37661585,0.3766419,5.724517e-22,5.7249133e-22,3.9632372e-26,0.0,6.92279e-05,0.51868194,0.51761323,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8702178,6.971181e-20,6.9611494e-20,1.00315036e-22,1e-44,0.00144107
53,0.5771851,0.580533,8.773147e-22,8.824034e-22,5.0886956e-24,0.0,0.0057668583,0.28458923,0.28420904,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66194165,5.274712e-20,5.2950823e-20,2.0370292e-22,4.2e-44,0.003847021
54,0.7996251,0.79827,1.2154208e-21,1.2133612e-21,2.0596716e-24,0.0,0.0016974927,0.665882,0.666786,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26562303,2.1102193e-20,2.1248032e-20,1.4583905e-22,2.1e-44,0.0068636495
55,0.297168,0.29268727,4.516919e-22,4.4488125e-22,6.810659e-24,0.0,0.015308937,0.8027584,0.80407643,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8062626,6.4494717e-20,6.449552e-20,8.013312e-25,0.0,1.24246035e-05
56,0.26555178,0.25716886,4.036356e-22,3.9089365e-22,1.2741934e-23,0.0,0.03259693,0.7365177,0.7382191,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62569,5.0130186e-20,5.0050935e-20,7.925101e-23,6e-45,0.0015834072
57,0.8279174,0.8220687,1.2584248e-21,1.2495349e-21,8.88997e-24,0.0,0.0071146237,0.2898897,0.29000887,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8328415,6.673359e-20,6.662165e-20,1.119408e-22,1.3e-44,0.0016802466
58,0.47496763,0.4766123,7.219453e-22,7.2444517e-22,2.4998687e-24,0.0,0.0034507355,0.4249407,0.42270276,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.620718,4.9673818e-20,4.965321e-20,2.060843e-23,0.0,0.00041504728
59,0.77587914,0.77939487,1.1793273e-21,1.1846711e-21,5.3437564e-24,0.0,0.004510751,0.7799245,0.7817221,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4837082,3.8650266e-20,3.869336e-20,4.309417e-23,1e-45,0.0011137356
60,0.8010069,0.7970711,1.2175212e-21,1.2115388e-21,5.982418e-24,0.0,0.0049378676,0.29150474,0.291498,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87870574,7.035731e-20,7.0290474e-20,6.683361e-23,4e-45,0.0009508203
61,0.94968575,0.9425682,1.4435113e-21,1.4326927e-21,1.0818577e-23,0.0,0.00755122,0.8854532,0.8871909,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37884715,3.04007e-20,3.030519e-20,9.551028e-23,1e-44,0.0031516147
62,0.55025053,0.55504394,8.363744e-22,8.4366036e-22,7.2859446e-24,0.0,0.008636111,0.9924615,0.9902019,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4576104,3.6696595e-20,3.6605715e-20,9.088001e-23,8e-45,0.0024826727
63,0.5188324,0.5209718,7.886192e-22,7.9187105e-22,3.2518235e-24,0.0,0.0041065062,0.43613565,0.43392208,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6130675,4.9048873e-20,4.9041222e-20,7.651421e-24,0.0,0.00015602019
64,0.85493165,0.8480276,1.2994861e-21,1.2889922e-21,1.0493945e-23,0.0,0.008141202,0.29077712,0.29146805,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.893098,7.159227e-20,7.1441754e-20,1.5051456e-22,2.2e-44,0.002106815
65,0.8233746,0.8193705,1.2515198e-21,1.2454336e-21,6.0862197e-24,0.0,0.004886828,0.985416,0.9839253,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3347371,2.6912722e-20,2.6776686e-20,1.3603567e-22,1.8e-44,0.005080377
66,0.7394667,0.7437303,1.1239808e-21,1.1304615e-21,6.480625e-24,0.0,0.0057327254,0.8259537,0.82749856,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50440574,4.0321307e-20,4.0349024e-20,2.7717013e-23,1e-45,0.0006869314
67,0.8582315,0.857465,1.3045019e-21,1.3033369e-21,1.1650403e-24,0.0,0.0008938904,0.59103584,0.5918507,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496735,5.1934412e-20,5.1969454e-20,3.5042085e-23,1e-45,0.0006742823
68,0.73166674,0.7336563,1.1121249e-21,1.115149e-21,3.0240762e-24,0.0,0.0027118134,0.6090918,0.60975444,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7601439,6.0700976e-20,6.080633e-20,1.0535567e-22,1.1e-44,0.0017326431
69,0.9680904,0.9566555,1.4714863e-21,1.4541052e-21,1.7381092e-23,0.0,0.011953119,0.9372417,0.9379304,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32713488,2.6311644e-20,2.6168561e-20,1.4308286e-22,2.1e-44,0.005467739
70,0.50040966,0.50270605,7.6061686e-22,7.6410733e-22,3.490476e-24,0.0,0.004568044,0.5172116,0.51614505,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8166884,6.531702e-20,6.532951e-20,1.249172e-23,0.0,0.00019121099
71,0.8036956,0.80229473,1.221608e-21,1.2194786e-21,2.1294448e-24,0.0,0.0017461929,0.29007503,0.28955665,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66853154,5.3415266e-20,5.347797e-20,6.270417e-23,4e-45,0.0011725234
72,0.9623823,0.96256804,1.4628099e-21,1.4630922e-21,2.8222288e-25,0.0,0.0001928948,0.7109438,0.7129464,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.6370692,5.1028665e-20,5.09612e-20,6.746692e-23,4e-45,0.001323888
73,0.50077695,0.5017177,7.6117514e-22,7.6260504e-22,1.4298956e-24,0.0,0.0018750146,0.48472634,0.483067,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53561807,4.2852227e-20,4.2845797e-20,6.4300368e-24,0.0,0.00015007392
74,0.70872945,0.71352446,1.0772605e-21,1.0845489e-21,7.2884184e-24,0.0,0.0067202304,0.7616686,0.76325077,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4868772,3.8878826e-20,3.894686e-20,6.8032374e-23,4e-45,0.0017468
75,0.52425665,0.52892447,7.9686397e-22,8.03959e-22,7.095053e-24,0.0,0.008825142,0.9615929,0.9585509,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9193909,7.343028e-20,7.3545e-20,1.1472607e-22,1.3e-44,0.0015599438
76,0.59615976,0.5995499,9.06156e-22,9.113089e-22,5.152915e-24,0.0,0.0056544114,0.52077633,0.5209767,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9944869,7.962659e-20,7.9552176e-20,7.4413943e-23,6e-45,0.00093541056
77,0.30625385,0.30135968,4.6550225e-22,4.5806323e-22,7.4390214e-24,0.0,0.016240163,0.43553415,0.43502656,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3801635,3.0512893e-20,3.041049e-20,1.02402375e-22,1e-44,0.0033673372
78,0.26450956,0.2611044,4.0205143e-22,3.9687564e-22,5.175786e-24,0.0,0.013041329,0.28990397,0.29395613,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.40999657,3.269007e-20,3.2796933e-20,1.068614e-22,1.1e-44,0.0032582742
79,0.8197434,0.81930685,1.2460004e-21,1.2453368e-21,6.636024e-25,0.0,0.00053286983,0.8743181,0.87513536,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7508894,6.002205e-20,6.006604e-20,4.3989206e-23,1e-45,0.0007323474
80,0.58957386,0.59009624,8.961455e-22,8.969393e-22,7.9385913e-25,0.0,0.0008850756,0.3089874,0.30745032,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8234513,6.5873775e-20,6.587049e-20,3.282873e-24,0.0,4.9838294e-05
81,0.71713096,0.7202883,1.0900308e-21,1.0948298e-21,4.7990006e-24,0.0,0.0043833302,0.9647641,0.9617649,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86807024,6.937795e-20,6.9439706e-20,6.17542e-23,4e-45,0.0008893212
82,0.8049698,0.8076861,1.2235447e-21,1.2276735e-21,4.128734e-24,0.0,0.0033630554,0.78012216,0.7820187,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47729504,3.8146733e-20,3.818035e-20,3.3617137e-23,1e-45,0.00088048266
83,0.56400186,0.56723166,8.572763e-22,8.621855e-22,4.9092644e-24,0.0,0.005693977,0.9342621,0.9339015,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40666574,3.254602e-20,3.253049e-20,1.5529024e-23,0.0,0.00047736827
84,0.52571726,0.5263859,7.990841e-22,8.0010044e-22,1.0163558e-24,0.0,0.0012702852,0.86139536,0.86218244,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3052298,2.4354155e-20,2.4416305e-20,6.215002e-23,4e-45,0.002545431
85,0.3767745,0.37586108,5.726928e-22,5.7130443e-22,1.3883952e-24,0.0,0.0024302197,0.39329904,0.39170775,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53165007,4.2579936e-20,4.2528383e-20,5.1553385e-23,3e-45,0.0012122113
86,0.84541076,0.84462905,1.2850146e-21,1.2838263e-21,1.1882643e-24,0.0,0.00092556473,0.38217816,0.38041708,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6715392,5.3749085e-20,5.371856e-20,3.0524903e-23,1e-45,0.00056823756
87,0.87478477,0.87346053,1.3296626e-21,1.3276499e-21,2.0127186e-24,0.0,0.0015160011,0.97167784,0.96787375,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.9032533,7.235308e-20,7.225411e-20,9.897087e-23,1e-44,0.0013697611
88,0.80066586,0.8021147,1.2170028e-21,1.2192051e-21,2.2022472e-24,0.0,0.0018062977,0.46858567,0.4660916,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27549446,2.1982666e-20,2.203768e-20,5.501397e-23,3e-45,0.0024963596
89,0.90647787,0.8995817,1.3778358e-21,1.3673537e-21,1.0482131e-23,0.0,0.0076659983,0.84351313,0.8457677,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31748447,2.5379318e-20,2.5396594e-20,1.7275473e-23,0.0,0.000680228
90,0.736048,0.7380189,1.1187843e-21,1.1217801e-21,2.9958034e-24,0.0,0.0026705798,0.37834063,0.37648344,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74022794,5.918871e-20,5.9213194e-20,2.4485839e-23,0.0,0.00041351997
91,0.7720555,0.77373695,1.1735154e-21,1.1760712e-21,2.5557579e-24,0.0,0.002173132,0.47462884,0.47349963,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7538626,6.027926e-20,6.030388e-20,2.4615086e-23,0.0,0.00040818413
92,0.39476657,0.3943809,6.000406e-22,5.9945437e-22,5.862562e-25,0.0,0.000977983,0.75561297,0.7567719,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3435688,2.7447888e-20,2.7483163e-20,3.527473e-23,1e-45,0.0012835033
93,0.8257305,0.827567,1.2551008e-21,1.2578922e-21,2.7914316e-24,0.0,0.0022191342,0.43660098,0.43389955,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3225351,2.5781942e-20,2.580061e-20,1.866811e-23,0.0,0.000723553
94,0.500566,0.5006,7.608545e-22,7.6090615e-22,5.16483e-26,0.0,6.787736e-05,0.8144343,0.81544465,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2720392,2.1678578e-20,2.1761283e-20,8.2705137e-23,7e-45,0.0038005633
95,0.5784738,0.58091736,8.792735e-22,8.829876e-22,3.714134e-24,0.0,0.004206326,0.91003865,0.9098832,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73805463,5.892404e-20,5.9039344e-20,1.1530122e-22,1.3e-44,0.0019529557
96,0.48915642,0.4891816,7.435121e-22,7.435503e-22,3.8218733e-26,0.0,5.1400333e-05,0.49060097,0.4892551,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45992425,3.6791407e-20,3.679081e-20,5.9776724e-25,0.0,1.6247734e-05
97,0.67622244,0.68292224,1.0278503e-21,1.0380338e-21,1.01835506e-23,0.0,0.009810423,0.47434187,0.47189543,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43084908,3.445958e-20,3.4464988e-20,5.4089857e-24,0.0,0.00015694147
