sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
11,0.3315546,0.3939436,5.0395913e-22,5.987897e-22,9.483057e-23,8e-45,0.1583704,0.7193903,0.71680045,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4303219,3.3312625e-20,3.442282e-20,1.1101959e-21,1.233e-42,0.03225174
12,0.9204352,0.89763314,1.3990508e-21,1.3643919e-21,3.4658888e-23,1e-45,0.025402443,0.45227414,0.45619226,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.8348039,6.759692e-20,6.677862e-20,8.1830135e-22,6.7e-43,0.012253942
13,0.8928725,0.8677198,1.3571558e-21,1.318924e-21,3.823176e-23,1e-45,0.028987082,0.7430187,0.74167484,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4304095,3.3781022e-20,3.442983e-20,6.4880687e-22,4.2e-43,0.018844325
14,0.37381783,0.39061534,5.6819876e-22,5.9373075e-22,2.5531982e-23,0.0,0.043002628,0.7207208,0.7206504,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8418784,6.635227e-20,6.734454e-20,9.922742e-22,9.85e-43,0.014734293
15,0.72425604,0.72310597,1.1008608e-21,1.0991127e-21,1.7480653e-24,0.0,0.0015904332,0.8698094,0.8670277,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.91780305,7.417021e-20,7.341799e-20,7.5221737e-22,5.66e-43,0.010245682
16,0.26536474,0.30595082,4.0335132e-22,4.650417e-22,6.169039e-23,4e-45,0.1326556,0.65069705,0.6484182,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.68336856,5.2663232e-20,5.466483e-20,2.0015994e-21,4.006e-42,0.036615852
17,0.33755553,0.3910169,5.130805e-22,5.9434113e-22,8.126065e-23,7e-45,0.13672392,0.9339535,0.9423102,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35651773,2.859336e-20,2.851899e-20,7.436871e-23,6e-45,0.0026076906
18,0.4872792,0.515811,7.4065875e-22,7.840267e-22,4.3367963e-23,1e-45,0.055314396,0.56199616,0.55921435,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7343681,5.74098e-20,5.874444e-20,1.334643e-21,1.781e-42,0.022719476
19,0.36843705,0.4119588,5.6002e-22,6.261726e-22,6.615259e-23,4e-45,0.10564593,0.46483824,0.45819998,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.55477947,4.2769832e-20,4.437858e-20,1.6087467e-21,2.588e-42,0.036250524
20,0.8192409,0.8155424,1.2452367e-21,1.239615e-21,5.6217384e-24,0.0,0.0045350683,0.63967514,0.63816464,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9158419,7.450688e-20,7.326111e-20,1.2457663e-21,1.551e-42,0.01700447
21,0.86371315,0.8589534,1.3128339e-21,1.3055992e-21,7.2347e-24,0.0,0.0055412874,0.94245553,0.93818414,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.42920196,3.341831e-20,3.4333233e-20,9.149231e-22,8.37e-43,0.026648324
22,0.50847226,0.538005,7.7287194e-22,8.1776134e-22,4.488939e-23,1e-45,0.054893024,0.79345363,0.79327476,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4342149,3.405731e-20,3.473423e-20,6.769213e-22,4.58e-43,0.019488594
23,0.48910284,0.50929713,7.4343065e-22,7.741257e-22,3.0695045e-23,1e-45,0.03965124,0.62084174,0.61797684,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.62352914,4.8941666e-20,4.987808e-20,9.364137e-22,8.77e-43,0.018774053
24,0.3337485,0.3732916,5.072938e-22,5.673989e-22,6.010509e-23,4e-45,0.10593093,0.62353104,0.6203392,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6411171,4.9613262e-20,5.1285e-20,1.6717385e-21,2.794e-42,0.032597024
25,0.31296724,0.37475073,4.757066e-22,5.6961674e-22,9.391014e-23,8e-45,0.1648655,0.73702484,0.73565954,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.40047875,3.1265944e-20,3.203557e-20,7.6962694e-22,5.93e-43,0.024024136
26,0.7845504,0.78699917,1.1925076e-21,1.1962296e-21,3.72201e-24,0.0,0.0031114512,0.5862127,0.5839133,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.54482716,4.2460134e-20,4.358246e-20,1.1223258e-21,1.26e-42,0.025751777
27,0.6996629,0.6985675,1.0634795e-21,1.0618146e-21,1.6649635e-24,0.0,0.001568036,0.66341454,0.66036093,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75429624,6.0090264e-20,6.033856e-20,2.4829636e-22,6.2e-44,0.0041150525
28,0.2917575,0.32127327,4.43468e-22,4.8833166e-22,4.4863643e-23,1e-45,0.091871254,0.9790232,0.9871496,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6162143,4.8231202e-20,4.9292943e-20,1.0617412e-21,1.127e-42,0.021539416
29,0.6098526,0.656986,9.269689e-22,9.986111e-22,7.16422e-23,6e-45,0.07174185,0.94993305,0.95260316,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29322758,2.3583184e-20,2.3456209e-20,1.2697546e-22,1.7e-44,0.0054132985
30,0.5512616,0.580602,8.379112e-22,8.825083e-22,4.4597122e-23,1e-45,0.050534505,0.8810917,0.8806924,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5816578,4.491845e-20,4.6528664e-20,1.6102137e-21,2.592e-42,0.03460692
31,0.88599104,0.8891606,1.3466961e-21,1.3515137e-21,4.81758e-24,0.0,0.003564581,0.34551272,0.34822816,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5875319,4.4948574e-20,4.699855e-20,2.0499765e-21,4.202e-42,0.043617867
32,0.7883929,0.7913315,1.198348e-21,1.2028147e-21,4.4666945e-24,0.0,0.003713535,0.6678286,0.6632689,4e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.58575344,0.6017524,4.6856286e-20,4.8136092e-20,1.2798067e-21,1.638e-42,0.026587259
33,0.7015534,0.7324409,1.066353e-21,1.1133016e-21,4.6948558e-23,3e-45,0.042170566,0.5251647,0.5264045,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.26790267,0.26408914,2.1430389e-20,2.112533e-20,3.050584e-22,9.2e-44,0.014440408
34,0.66429293,0.6759402,1.0097175e-21,1.0274212e-21,1.7703705e-23,0.0,0.017231204,0.9344592,0.9344448,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.46416724,3.6439542e-20,3.7130215e-20,6.906732e-22,4.76e-43,0.018601378
35,0.96183413,0.9412421,1.4619767e-21,1.4306769e-21,3.129978e-23,1e-45,0.021877602,0.4855777,0.49004716,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.93660235,7.7024674e-20,7.492181e-20,2.1028611e-21,4.422e-42,0.028067408
36,0.9900126,0.9505797,1.5048076e-21,1.4448702e-21,5.9937475e-23,4e-45,0.041482948,0.9486964,0.941339,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.9123328,0.8906832,7.298041e-20,7.124858e-20,1.7318254e-21,2.999e-42,0.024306806
37,0.5035444,0.48627746,7.6538163e-22,7.3913606e-22,2.6245566e-23,0.0,0.03550844,0.42904085,0.43022844,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9432387,7.644254e-20,7.545267e-20,9.898702e-22,9.8e-43,0.0131190885
38,0.4299093,0.44983488,6.5345713e-22,6.837438e-22,3.0286655e-23,1e-45,0.044295326,0.56566393,0.56447923,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.83209395,6.5533403e-20,6.656185e-20,1.028444e-21,1.058e-42,0.0154509535
39,0.8473333,0.840984,1.2879368e-21,1.2782858e-21,9.651013e-24,0.0,0.007549965,0.9706083,0.96283793,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.58981836,4.6039522e-20,4.718145e-20,1.1419293e-21,1.305e-42,0.024202928
40,0.2977671,0.25879556,4.5260255e-22,3.9336624e-22,5.923631e-23,4e-45,0.15058818,0.697072,0.7032777,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.94241273,7.625025e-20,7.53866e-20,8.636541e-22,7.45e-43,0.011456335
41,0.52346575,0.5555496,7.956618e-22,8.4442897e-22,4.8767154e-23,3e-45,0.057751633,0.9497341,0.9516063,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.48738754,3.8039665e-20,3.898768e-20,9.480168e-22,8.98e-43,0.024315804
42,0.3025194,0.33872473,4.59826e-22,5.148577e-22,5.5031694e-23,3e-45,0.1068872,0.6545668,0.6525463,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.71832144,5.5592954e-20,5.746082e-20,1.8678643e-21,3.489e-42,0.032506745
43,0.48952952,0.5227843,7.440792e-22,7.9462603e-22,5.0546824e-23,3e-45,0.06361084,0.42130384,0.41637373,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7119247,5.5246055e-20,5.6949123e-20,1.703068e-21,2.9e-42,0.029905077
44,0.30278927,0.33284497,4.6023614e-22,5.0592045e-22,4.568431e-23,1e-45,0.0902994,0.78523695,0.7852844,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.59733206,4.6445238e-20,4.7782492e-20,1.3372538e-21,1.788e-42,0.027986271
45,0.46770132,0.5163096,7.109006e-22,7.8478463e-22,7.388403e-23,6e-45,0.09414561,0.6416007,0.63766426,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.45141116,3.5022094e-20,3.6109817e-20,1.0877231e-21,1.183e-42,0.030122643
46,0.8425823,0.8295612,1.2807153e-21,1.2609233e-21,1.9791952e-23,0.0,0.015696395,0.62951756,0.627102,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.50857896,3.9828927e-20,4.0682852e-20,8.53925e-22,7.29e-43,0.020989802
47,0.92905736,0.8911187,1.4121563e-21,1.3544901e-21,5.766626e-23,3e-45,0.04257415,0.35259452,0.35903072,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7291219,5.8575154e-20,5.832479e-20,2.503643e-22,6.3e-44,0.004292588
48,0.84447247,0.8420665,1.2835884e-21,1.2799313e-21,3.6570834e-24,0.0,0.0028572497,0.3589249,0.3611132,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.48219594,3.7041296e-20,3.8572392e-20,1.5310952e-21,2.344e-42,0.039694067
49,0.6713692,0.6838176,1.0204733e-21,1.0393948e-21,1.8921555e-23,0.0,0.018204395,0.9478252,0.9462503,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5220829,4.0771742e-20,4.1763076e-20,9.91334e-22,9.82e-43,0.023737092
50,0.7120192,0.72347665,1.0822609e-21,1.0996761e-21,1.7415222e-23,0.0,0.015836682,0.96767807,0.96378636,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5288118,4.124616e-20,4.230134e-20,1.055182e-21,1.114e-42,0.02494441
51,0.5211166,0.5590783,7.920912e-22,8.497925e-22,5.770125e-23,3e-45,0.067900404,0.9750874,0.9755499,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.5079192,3.9488352e-20,4.0630074e-20,1.1417225e-21,1.303e-42,0.02810043
52,0.37661585,0.3760677,5.724517e-22,5.7161856e-22,8.331381e-25,0.0,0.001457507,0.51868194,0.51845056,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8787559,6.971181e-20,7.029449e-20,5.8267766e-22,3.39e-43,0.008289095
53,0.5771851,0.59017295,8.773147e-22,8.97056e-22,1.9741263e-23,0.0,0.022006724,0.28458923,0.28379345,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6672987,5.274712e-20,5.3379345e-20,6.322245e-22,4e-43,0.0118439915
54,0.7996251,0.81765753,1.2154208e-21,1.2428299e-21,2.740904e-23,1e-45,0.022053735,0.665882,0.66779304,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26263505,2.1102193e-20,2.1009014e-20,9.317899e-23,8e-45,0.004435191
55,0.297168,0.31350088,4.516919e-22,4.765177e-22,2.4825768e-23,0.0,0.052098315,0.8027584,0.8048483,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.823962,6.4494717e-20,6.591134e-20,1.4166243e-21,2.007e-42,0.021492878
56,0.26555178,0.3037805,4.036356e-22,4.6174283e-22,5.810724e-23,3e-45,0.1258433,0.7365177,0.7352856,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6494047,5.0130186e-20,5.1947954e-20,1.8177682e-21,3.304e-42,0.034992103
57,0.8279174,0.731858,1.2584248e-21,1.1124156e-21,1.4600929e-22,2.1e-44,0.13125427,0.2898897,0.3005252,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.78040624,6.673359e-20,6.242718e-20,4.306412e-21,1.8545e-41,0.068982966
58,0.47496763,0.50957376,7.219453e-22,7.7454615e-22,5.260084e-23,3e-45,0.067911826,0.4249407,0.41940996,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.64231485,4.9673818e-20,5.1380812e-20,1.7069938e-21,2.913e-42,0.0332224
59,0.77587914,0.765361,1.1793273e-21,1.1633399e-21,1.5987446e-23,0.0,0.013742713,0.7799245,0.77756965,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.49329817,3.8650266e-20,3.9460496e-20,8.1022987e-22,6.56e-43,0.020532683
60,0.8010069,0.6660566,1.2175212e-21,1.0123983e-21,2.0512292e-22,4.2e-44,0.2026109,0.29150474,0.30420747,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.79873407,7.035731e-20,6.389328e-20,6.4640287e-21,4.1784e-41,0.101169154
61,0.94968575,0.9300474,1.4435113e-21,1.4136612e-21,2.9850093e-23,1e-45,0.02111545,0.8854532,0.8846327,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.39129135,3.04007e-20,3.1300644e-20,8.999434e-22,8.1e-43,0.028751595
62,0.55025053,0.5898234,8.363744e-22,8.965247e-22,6.015033e-23,4e-45,0.06709277,0.9924615,0.99095774,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.47062445,3.6696595e-20,3.764675e-20,9.501559e-22,9.02e-43,0.025238723
63,0.5188324,0.5460151,7.886192e-22,8.2993655e-22,4.1317328e-23,1e-45,0.049783718,0.43613565,0.4317122,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.63123864,4.9048873e-20,5.049479e-20,1.4459182e-21,2.091e-42,0.028634997
64,0.85493165,0.7451446,1.2994861e-21,1.1326112e-21,1.668749e-22,2.8e-44,0.14733644,0.29077712,0.30333975,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8265393,7.159227e-20,6.611751e-20,5.4747595e-21,2.9972e-41,0.08280347
65,0.8233746,0.8584931,1.2515198e-21,1.3048994e-21,5.3379605e-23,3e-45,0.040907063,0.985416,0.9764862,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.351423,2.6912722e-20,2.8111446e-20,1.1987236e-21,1.436e-42,0.042641837
66,0.7394667,0.73376423,1.1239808e-21,1.1153131e-21,8.667726e-24,0.0,0.007771563,0.8259537,0.82421905,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5153628,4.0321307e-20,4.1225515e-20,9.042086e-22,8.17e-43,0.021933226
67,0.8582315,0.80805033,1.3045019e-21,1.2282271e-21,7.6274797e-23,6e-45,0.062101543,0.59103584,0.5915035,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64069766,5.1934412e-20,5.1251448e-20,6.829636e-22,4.67e-43,0.013325742
68,0.73166674,0.7286863,1.1121249e-21,1.1075946e-21,4.5303083e-24,0.0,0.004090222,0.6090918,0.6072968,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76047844,6.0700976e-20,6.083309e-20,1.3211625e-22,1.7e-44,0.0021717825
69,0.9680904,0.97557837,1.4714863e-21,1.4828679e-21,1.13816094e-23,0.0,0.0076754037,0.9372417,0.9320974,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.34690034,2.6311644e-20,2.7749664e-20,1.4380196e-21,2.068e-42,0.051821154
70,0.50040966,0.5216832,7.6061686e-22,7.9295243e-22,3.2335573e-23,1e-45,0.040778704,0.5172116,0.5154198,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8282855,6.531702e-20,6.62572e-20,9.401812e-22,8.84e-43,0.014189873
71,0.8036956,0.786032,1.221608e-21,1.1947595e-21,2.6848534e-23,1e-45,0.022471914,0.29007503,0.2951533,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.6717969,5.3415266e-20,5.3739175e-20,3.2390906e-22,1.05e-43,0.006027429
72,0.9623823,0.9332376,1.4628099e-21,1.4185103e-21,4.42996e-23,1e-45,0.031229664,0.7109438,0.70584846,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6500998,5.1028665e-20,5.2003556e-20,9.748905e-22,9.5e-43,0.018746613
73,0.50077695,0.52116436,7.6117514e-22,7.9216377e-22,3.0988627e-23,1e-45,0.039118964,0.48472634,0.48120892,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.54677165,4.2852227e-20,4.3738005e-20,8.85778e-22,7.85e-43,0.020251906
74,0.70872945,0.71078557,1.0772605e-21,1.0803857e-21,3.1252523e-24,0.0,0.002892719,0.7616686,0.75881726,4.6e-44,4.5e-44,1e-45,0.0,1.4012985e-15,0.48602673,0.4973802,3.8878826e-20,3.978703e-20,9.082023e-22,8.25e-43,0.022826593
75,0.52425665,0.5379395,7.9686397e-22,8.176617e-22,2.0797756e-23,0.0,0.025435649,0.9615929,0.9645718,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9151934,7.343028e-20,7.320923e-20,2.2104463e-22,4.9e-44,0.0030193545
76,0.59615976,0.5846816,9.06156e-22,8.887091e-22,1.7446826e-23,0.0,0.01963165,0.52077633,0.5235381,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.97503084,7.962659e-20,7.799582e-20,1.6307672e-21,2.66e-42,0.020908391
77,0.30625385,0.34383816,4.6550225e-22,5.2263e-22,5.712777e-23,3e-45,0.109308235,0.43553415,0.42840528,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.38060856,3.0512893e-20,3.0446092e-20,6.6801297e-23,4e-45,0.0021940845
78,0.26450956,0.31848252,4.0205143e-22,4.8408973e-22,8.20383e-23,7e-45,0.16946921,0.28990397,0.2787857,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.41727448,3.269007e-20,3.3379116e-20,6.890447e-22,4.75e-43,0.020642988
79,0.8197434,0.7746441,1.2460004e-21,1.17745e-21,6.855037e-23,4e-45,0.058219347,0.8743181,0.87194574,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.74137473,6.002205e-20,5.930493e-20,7.1712035e-22,5.14e-43,0.012092087
80,0.58957386,0.46668816,8.961455e-22,7.093606e-22,1.867849e-22,3.5e-44,0.26331446,0.3089874,0.31585878,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.75415325,6.5873775e-20,6.032712e-20,5.546653e-21,3.0766e-41,0.09194294
81,0.71713096,0.7168984,1.0900308e-21,1.0896772e-21,3.5361163e-25,0.0,0.00032451045,0.9647641,0.9622167,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86138463,6.937795e-20,6.89049e-20,4.730504e-22,2.24e-43,0.0068652644
82,0.8049698,0.789568,1.2235447e-21,1.2001342e-21,2.3410564e-23,0.0,0.019506622,0.78012216,0.77792615,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.48648486,3.8146733e-20,3.891547e-20,7.6873836e-22,5.91e-43,0.019754056
83,0.56400186,0.59032124,8.572763e-22,8.972814e-22,4.000517e-23,1e-45,0.044584863,0.9342621,0.937037,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4114477,3.254602e-20,3.2913013e-20,3.6699354e-22,1.35e-43,0.011150409
84,0.52571726,0.56004834,7.990841e-22,8.512669e-22,5.2182808e-23,3e-45,0.061300173,0.86139536,0.8678079,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.296917,2.4354155e-20,2.3751336e-20,6.028192e-22,3.63e-43,0.025380433
85,0.3767745,0.4237343,5.726928e-22,6.4407123e-22,7.1378407e-23,6e-45,0.11082378,0.39329904,0.38492018,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.5547818,4.2579936e-20,4.4378763e-20,1.798827e-21,3.236e-42,0.04053351
86,0.84541076,0.818147,1.2850146e-21,1.2435739e-21,4.144072e-23,1e-45,0.03332389,0.38217816,0.3856744,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.674543,5.3749085e-20,5.395885e-20,2.097646e-22,4.3e-44,0.0038874922
87,0.87478477,0.85734737,1.3296626e-21,1.303158e-21,2.6504616e-23,1e-45,0.020338759,0.97167784,0.9653431,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.88853014,7.235308e-20,7.1076354e-20,1.2767274e-21,1.63e-42,0.01796276
88,0.80066586,0.8204633,1.2170028e-21,1.2470946e-21,3.0091825e-23,1e-45,0.024129543,0.46858567,0.4714272,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27739474,2.1982666e-20,2.2189689e-20,2.0702295e-22,4.3e-44,0.0093296915
89,0.90647787,0.9006973,1.3778358e-21,1.3690494e-21,8.786371e-24,0.0,0.006417862,0.84351313,0.8462932,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.32463428,2.5379318e-20,2.596853e-20,5.892127e-22,3.48e-43,0.02268949
90,0.736048,0.73713976,1.1187843e-21,1.1204439e-21,1.6596119e-24,0.0,0.0014812093,0.37834063,0.37911862,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7464995,5.918871e-20,5.971487e-20,5.261644e-22,2.77e-43,0.008811279
91,0.7720555,0.7667193,1.1735154e-21,1.1654044e-21,8.111055e-24,0.0,0.0069598635,0.47462884,0.47530925,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7564695,6.027926e-20,6.0512404e-20,2.3314215e-22,5.5e-44,0.0038527993
92,0.39476657,0.44242525,6.000406e-22,6.7248123e-22,7.2440605e-23,6e-45,0.10772138,0.75561297,0.7563908,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3418681,2.7447888e-20,2.734712e-20,1.007674e-22,1e-44,0.0036847536
93,0.8257305,0.83345824,1.2551008e-21,1.2668468e-21,1.1746025e-23,0.0,0.009271859,0.43660098,0.43931717,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32988095,2.5781942e-20,2.6388228e-20,6.0628623e-22,3.67e-43,0.022975633
94,0.500566,0.5422314,7.608545e-22,8.241854e-22,6.3330915e-23,4e-45,0.07684062,0.8144343,0.82059896,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2590836,2.1678578e-20,2.0724921e-20,9.536569e-22,9.1e-43,0.04601498
95,0.5784738,0.58014625,8.792735e-22,8.818155e-22,2.5420254e-24,0.0,0.0028827179,0.91003865,0.9105513,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.743082,5.892404e-20,5.9441496e-20,5.1745317e-22,2.68e-43,0.008705252
96,0.48915642,0.49560612,7.435121e-22,7.533155e-22,9.803433e-24,0.0,0.013013715,0.49060097,0.488236,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45831767,3.6791407e-20,3.6662293e-20,1.2911449e-22,1.7e-44,0.0035217244
