sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
14,0.37381783,0.3734023,5.6819876e-22,5.6756717e-22,6.315936e-25,0.0,0.0011128086,0.7207208,0.7205886,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8299172,6.635227e-20,6.638772e-20,3.5452444e-23,1e-45,0.0005340211
15,0.72425604,0.725415,1.1008608e-21,1.1026224e-21,1.7615958e-24,0.0,0.001597642,0.8698094,0.87011397,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.927359,7.417021e-20,7.4182404e-20,1.2194452e-23,0.0,0.00016438469
16,0.26536474,0.26248562,4.0335132e-22,3.989751e-22,4.3762216e-24,0.0,0.010968658,0.65069705,0.65036505,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6566577,5.2663232e-20,5.2528143e-20,1.3508893e-22,1.8e-44,0.002571744
17,0.33755553,0.33876503,5.130805e-22,5.149189e-22,1.8384372e-24,0.0,0.0035703431,0.9339535,0.9335167,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35715085,2.859336e-20,2.8569636e-20,2.3723281e-23,0.0,0.000830367
18,0.4872792,0.4872293,7.4065875e-22,7.405828e-22,7.5932595e-26,0.0,0.00010253086,0.56199616,0.56193775,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7185372,5.74098e-20,5.747808e-20,6.8281175e-23,4e-45,0.0011879515
19,0.36843705,0.36675143,5.6002e-22,5.5745794e-22,2.5620688e-24,0.0,0.0045959856,0.46483824,0.464863,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53355014,4.2769832e-20,4.2680377e-20,8.945506e-23,8e-45,0.0020959293
20,0.8192409,0.8191714,1.2452367e-21,1.245131e-21,1.0571998e-25,0.0,8.4906715e-05,0.63967514,0.6394891,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9320767,7.450688e-20,7.455978e-20,5.2900785e-23,3e-45,0.0007095083
21,0.86371315,0.86167043,1.3128339e-21,1.309729e-21,3.1048555e-24,0.0,0.0023706092,0.94245553,0.9420392,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41754553,3.341831e-20,3.3400797e-20,1.7512965e-23,0.0,0.00052432774
22,0.50847226,0.5107691,7.7287194e-22,7.7636313e-22,3.491183e-24,0.0,0.0044968426,0.79345363,0.7936285,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42606875,3.405731e-20,3.4082597e-20,2.528717e-23,0.0,0.0007419379
23,0.48910284,0.48843378,7.4343065e-22,7.424137e-22,1.0169616e-24,0.0,0.0013698045,0.62084174,0.6208266,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61234176,4.8941666e-20,4.898317e-20,4.1504433e-23,1e-45,0.00084732025
24,0.3337485,0.33169556,5.072938e-22,5.0417335e-22,3.120456e-24,0.0,0.0061892522,0.62353104,0.62330735,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6192422,4.9613262e-20,4.9535155e-20,7.8107176e-23,6e-45,0.0015768029
25,0.31296724,0.31376177,4.757066e-22,4.7691425e-22,1.2076514e-24,0.0,0.002532219,0.73702484,0.73665375,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38954854,3.1265944e-20,3.1161228e-20,1.04715896e-22,1.1e-44,0.0033604547
26,0.7845504,0.7884472,1.1925076e-21,1.1984306e-21,5.9230454e-24,0.0,0.0049423347,0.5862127,0.58595175,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5312122,4.2460134e-20,4.2493357e-20,3.3222934e-23,1e-45,0.0007818383
27,0.6996629,0.6999589,1.0634795e-21,1.0639294e-21,4.4984004e-25,0.0,0.00042281006,0.66341454,0.66354287,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75299835,6.0090264e-20,6.0234736e-20,1.4447226e-22,2.1e-44,0.0023984874
28,0.2917575,0.29091614,4.43468e-22,4.4218913e-22,1.2788887e-24,0.0,0.0028921757,0.9790232,0.9789961,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6017102,4.8231202e-20,4.813272e-20,9.848296e-23,1e-44,0.002046071
29,0.6098526,0.60889983,9.269689e-22,9.255206e-22,1.4482729e-24,0.0,0.0015648197,0.94993305,0.9496761,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2963959,2.3583184e-20,2.3709652e-20,1.2646816e-22,1.5e-44,0.005334037
30,0.5512616,0.5548652,8.379112e-22,8.433886e-22,5.4773957e-24,0.0,0.00649451,0.8810917,0.88154215,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56210494,4.491845e-20,4.4964566e-20,4.611532e-23,3e-45,0.0010255924
31,0.88599104,0.8884546,1.3466961e-21,1.3504407e-21,3.744628e-24,0.0,0.0027728933,0.34551272,0.34541816,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5610056,4.4948574e-20,4.4876623e-20,7.195179e-23,6e-45,0.0016033245
32,0.7883929,0.7920561,1.198348e-21,1.203916e-21,5.56802e-24,0.0,0.0046249237,0.6678286,0.6677631,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5865363,4.6856286e-20,4.6918906e-20,6.262016e-23,4e-45,0.0013346466
33,0.7015534,0.70284396,1.066353e-21,1.0683147e-21,1.9616257e-24,0.0,0.0018361872,0.5251647,0.5254186,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26882002,2.1430389e-20,2.150377e-20,7.3381583e-23,6e-45,0.0034124984
34,0.66429293,0.6661767,1.0097175e-21,1.0125807e-21,2.8632243e-24,0.0,0.0028276504,0.9344592,0.9344993,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45604727,3.6439542e-20,3.6480675e-20,4.113285e-23,1e-45,0.0011275243
35,0.96183413,0.9596401,1.4619767e-21,1.4586417e-21,3.3349757e-24,0.0,0.002286357,0.4855777,0.48542315,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9612824,7.7024674e-20,7.689604e-20,1.2863305e-22,1.7e-44,0.0016728175
36,0.9900126,0.9866809,1.5048076e-21,1.4997435e-21,5.064159e-24,0.0,0.0033766835,0.9486964,0.9480917,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9089385,7.298041e-20,7.270889e-20,2.7151557e-22,7.4e-44,0.003734283
37,0.5035444,0.5047791,7.6538163e-22,7.6725833e-22,1.8767064e-24,0.0,0.0024459902,0.42904085,0.42927343,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95558786,7.644254e-20,7.6440517e-20,2.022715e-24,0.0,2.6461295e-05
38,0.4299093,0.42990226,6.5345713e-22,6.5344643e-22,1.0703265e-26,0.0,1.6379712e-05,0.56566393,0.5655141,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8199147,6.5533403e-20,6.558759e-20,5.418679e-23,3e-45,0.00082617445
39,0.8473333,0.84848094,1.2879368e-21,1.2896811e-21,1.7443292e-24,0.0,0.0013525275,0.9706083,0.9701579,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5750904,4.6039522e-20,4.6003314e-20,3.620854e-23,1e-45,0.00078708545
40,0.2977671,0.2970329,4.5260255e-22,4.514866e-22,1.1159668e-24,0.0,0.0024717608,0.697072,0.6964409,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95232344,7.625025e-20,7.617939e-20,7.085965e-23,6e-45,0.00093016826
41,0.52346575,0.5264671,7.956618e-22,8.002239e-22,4.5620647e-24,0.0,0.0057009854,0.9497341,0.9497519,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47585014,3.8039665e-20,3.806477e-20,2.5106224e-23,0.0,0.0006595659
42,0.3025194,0.30037677,4.59826e-22,4.565692e-22,3.2567712e-24,0.0,0.007133138,0.6545668,0.6543072,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69403195,5.5592954e-20,5.551782e-20,7.5131264e-23,6e-45,0.0013532819
43,0.48952952,0.48962718,7.440792e-22,7.4422763e-22,1.4843207e-25,0.0,0.00019944445,0.42130384,0.4214955,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6910099,5.5246055e-20,5.527608e-20,3.002407e-23,1e-45,0.0005431657
44,0.30278927,0.30020308,4.6023614e-22,4.563052e-22,3.9309254e-24,0.0,0.008614684,0.78523695,0.7852366,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5794101,4.6445238e-20,4.6348856e-20,9.63827e-23,1e-44,0.0020795055
45,0.46770132,0.47039646,7.109006e-22,7.149971e-22,4.096523e-24,0.0,0.005729426,0.6416007,0.64138645,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43756232,3.5022094e-20,3.5002002e-20,2.0091442e-23,0.0,0.0005740083
46,0.8425823,0.8456063,1.2807153e-21,1.2853117e-21,4.5964464e-24,0.0,0.0035761334,0.62951756,0.629308,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49809268,3.9828927e-20,3.984402e-20,1.5092815e-23,0.0,0.0003787975
47,0.92905736,0.92677754,1.4121563e-21,1.408691e-21,3.4653334e-24,0.0,0.002459967,0.35259452,0.35279605,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73137665,5.8575154e-20,5.850515e-20,7.000662e-23,4e-45,0.0011965891
48,0.84447247,0.8467764,1.2835884e-21,1.2870903e-21,3.501886e-24,0.0,0.0027207774,0.3589249,0.35887006,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46223596,3.7041296e-20,3.6975726e-20,6.557022e-23,4e-45,0.0017733314
49,0.6713692,0.674005,1.0204733e-21,1.0244797e-21,4.006454e-24,0.0,0.003910721,0.9478252,0.94786626,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5101149,4.0771742e-20,4.0805715e-20,3.3972566e-23,1e-45,0.00083254435
50,0.7120192,0.7143585,1.0822609e-21,1.0858165e-21,3.5556044e-24,0.0,0.0032745905,0.96767807,0.9674893,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51587474,4.124616e-20,4.1266467e-20,2.030793e-23,0.0,0.000492117
51,0.5211166,0.5245045,7.920912e-22,7.972407e-22,5.149482e-24,0.0,0.006459131,0.9750874,0.97494406,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4938819,3.9488352e-20,3.950719e-20,1.8837746e-23,0.0,0.00047681818
52,0.37661585,0.37653148,5.724517e-22,5.7232346e-22,1.2823723e-25,0.0,0.00022406425,0.51868194,0.51854557,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87146676,6.971181e-20,6.97114e-20,4.0712796e-25,0.0,5.840192e-06
53,0.5771851,0.57600725,8.773147e-22,8.755243e-22,1.7903735e-24,0.0,0.0020449157,0.28458923,0.28542164,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6598716,5.274712e-20,5.278523e-20,3.810847e-23,1e-45,0.0007219533
54,0.7996251,0.7983934,1.2154208e-21,1.2135487e-21,1.8721626e-24,0.0,0.0015427173,0.665882,0.6664266,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26489237,2.1102193e-20,2.1189585e-20,8.7391955e-23,7e-45,0.004124288
55,0.297168,0.2960766,4.516919e-22,4.50033e-22,1.658905e-24,0.0,0.0036861852,0.8027584,0.8027018,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8057734,6.4494717e-20,6.445638e-20,3.833465e-23,1e-45,0.0005947379
56,0.26555178,0.26254892,4.036356e-22,3.9907133e-22,4.564261e-24,0.0,0.011437206,0.7365177,0.7363168,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62503695,5.0130186e-20,4.99987e-20,1.3148617e-22,1.7e-44,0.0026297919
57,0.8279174,0.8305643,1.2584248e-21,1.2624481e-21,4.023216e-24,0.0,0.0031868368,0.2898897,0.28695026,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83510876,6.673359e-20,6.680301e-20,6.941855e-23,4e-45,0.001039153
58,0.47496763,0.47461545,7.219453e-22,7.2141e-22,5.353147e-25,0.0,0.00074203947,0.4249407,0.42510873,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6210165,4.9673818e-20,4.967709e-20,3.2731795e-24,0.0,6.5889115e-05
59,0.77587914,0.7779409,1.1793273e-21,1.1824611e-21,3.1338351e-24,0.0,0.0026502649,0.7799245,0.7802126,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48367372,3.8650266e-20,3.86906e-20,4.0334748e-23,1e-45,0.0010424948
60,0.8010069,0.80294997,1.2175212e-21,1.2204746e-21,2.9533943e-24,0.0,0.0024198736,0.29150474,0.289014,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87975276,7.035731e-20,7.0374226e-20,1.6918428e-23,0.0,0.0002404066
61,0.94968575,0.94511485,1.4435113e-21,1.4365635e-21,6.9477315e-24,0.0,0.0048363553,0.8854532,0.8854382,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3794989,3.04007e-20,3.0357325e-20,4.3375283e-23,1e-45,0.0014288243
62,0.55025053,0.5532014,8.363744e-22,8.4085964e-22,4.4852233e-24,0.0,0.005334093,0.9924615,0.9920098,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45909283,3.6696595e-20,3.6724296e-20,2.7700857e-23,1e-45,0.0007542924
63,0.5188324,0.51855916,7.886192e-22,7.882039e-22,4.1530687e-25,0.0,0.00052690285,0.43613565,0.43627733,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6134083,4.9048873e-20,4.9068486e-20,1.9613228e-23,0.0,0.00039971128
64,0.85493165,0.8568808,1.2994861e-21,1.3024489e-21,2.9627849e-24,0.0,0.00227478,0.29077712,0.28804728,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89495623,7.159227e-20,7.15904e-20,1.8676187e-24,0.0,2.6087559e-05
65,0.8233746,0.81946486,1.2515198e-21,1.2455771e-21,5.9427353e-24,0.0,0.00477107,0.985416,0.9844019,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33689764,2.6912722e-20,2.6949517e-20,3.6794997e-23,1e-45,0.0013653305
66,0.7394667,0.74178773,1.1239808e-21,1.1275088e-21,3.5279374e-24,0.0,0.0031289668,0.8259537,0.82633334,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50464964,4.0321307e-20,4.0368534e-20,4.7226843e-23,3e-45,0.0011698925
67,0.8582315,0.8574023,1.3045019e-21,1.3032415e-21,1.2603599e-24,0.0,0.0009670962,0.59103584,0.59089977,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6499566,5.1934412e-20,5.19921e-20,5.7689385e-23,3e-45,0.0011095798
68,0.73166674,0.73194146,1.1121249e-21,1.1125425e-21,4.175283e-25,0.0,0.000375292,0.6090918,0.60908896,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7605243,6.0700976e-20,6.083676e-20,1.3578687e-22,1.8e-44,0.0022319872
69,0.9680904,0.9601215,1.4714863e-21,1.4593736e-21,1.21126626e-23,0.0,0.008299905,0.9372417,0.93676764,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3284801,2.6311644e-20,2.627617e-20,3.5475062e-23,1e-45,0.001350085
70,0.50040966,0.5008695,7.6061686e-22,7.6131585e-22,6.9899387e-25,0.0,0.0009181391,0.5172116,0.5171675,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175341,6.531702e-20,6.539716e-20,8.0139584e-23,7e-45,0.0012254291
71,0.8036956,0.8014319,1.221608e-21,1.2181671e-21,3.4408977e-24,0.0,0.0028246515,0.29007503,0.29057893,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66750896,5.3415266e-20,5.339617e-20,1.909624e-23,0.0,0.00035763314
72,0.9623823,0.964231,1.4628099e-21,1.46562e-21,2.8100109e-24,0.0,0.0019172848,0.7109438,0.7108122,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63779247,5.1028665e-20,5.101905e-20,9.615975e-24,0.0,0.00018847812
73,0.50077695,0.49996585,7.6117514e-22,7.5994225e-22,1.2328949e-24,0.0,0.0016223534,0.48472634,0.48477298,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53562045,4.2852227e-20,4.2845985e-20,6.2426287e-24,0.0,0.00014569928
74,0.70872945,0.71151006,1.0772605e-21,1.081487e-21,4.226477e-24,0.0,0.003908024,0.7616686,0.76192665,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48670343,3.8878826e-20,3.8932958e-20,5.413186e-23,3e-45,0.0013903866
75,0.52425665,0.52731794,7.9686397e-22,8.015171e-22,4.6531434e-24,0.0,0.0058054198,0.9615929,0.9617278,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91778886,7.343028e-20,7.341686e-20,1.3415836e-23,0.0,0.00018273508
76,0.59615976,0.59731907,9.06156e-22,9.07918e-22,1.7619997e-24,0.0,0.0019407037,0.52077633,0.52064353,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99564457,7.962659e-20,7.964479e-20,1.8197973e-23,0.0,0.0002284892
77,0.30625385,0.3024956,4.6550225e-22,4.597898e-22,5.7124637e-24,0.0,0.012424077,0.43553415,0.4357553,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37993076,3.0512893e-20,3.0391873e-20,1.210204e-22,1.4e-44,0.0039819987
78,0.26450956,0.26053607,4.0205143e-22,3.960118e-22,6.03962e-24,0.0,0.015251111,0.28990397,0.29093006,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40888232,3.269007e-20,3.27078e-20,1.7729453e-23,0.0,0.0005420558
79,0.8197434,0.8185121,1.2460004e-21,1.2441289e-21,1.8714557e-24,0.0,0.0015042297,0.8743181,0.87482625,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75084054,6.002205e-20,6.006213e-20,4.0079486e-23,1e-45,0.0006673005
80,0.58957386,0.59267706,8.961455e-22,9.008622e-22,4.7167066e-24,0.0,0.0052357693,0.3089874,0.3059069,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82445776,6.5873775e-20,6.595101e-20,7.723153e-23,6e-45,0.001171044
81,0.71713096,0.7184062,1.0900308e-21,1.091969e-21,1.9381997e-24,0.0,0.0017749586,0.9647641,0.9649529,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8671453,6.937795e-20,6.936572e-20,1.2233226e-23,0.0,0.00017635839
82,0.8049698,0.8066395,1.2235447e-21,1.2260827e-21,2.5379864e-24,0.0,0.0020699962,0.78012216,0.780396,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47726694,3.8146733e-20,3.81781e-20,3.136824e-23,1e-45,0.00082162913
83,0.56400186,0.5658532,8.572763e-22,8.600902e-22,2.8139489e-24,0.0,0.0032716903,0.9342621,0.93423337,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40747264,3.254602e-20,3.2595036e-20,4.9016914e-23,3e-45,0.0015038153
84,0.52571726,0.52597064,7.990841e-22,7.9946925e-22,3.8516607e-25,0.0,0.0004817772,0.86139536,0.8616141,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30568627,2.4354155e-20,2.445282e-20,9.8663906e-23,1e-44,0.0040348684
85,0.3767745,0.37536895,5.726928e-22,5.705564e-22,2.136412e-24,0.0,0.0037444362,0.39329904,0.39353144,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53149915,4.2579936e-20,4.251631e-20,6.362505e-23,4e-45,0.0014964857
86,0.84541076,0.8442797,1.2850146e-21,1.2832953e-21,1.7192876e-24,0.0,0.0013397443,0.38217816,0.3823115,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67186904,5.3749085e-20,5.3744946e-20,4.1391342e-24,0.0,7.701439e-05
87,0.87478477,0.8740144,1.3296626e-21,1.3284916e-21,1.17099775e-24,0.0,0.0008814491,0.97167784,0.97130686,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90244484,7.235308e-20,7.2189435e-20,1.6364605e-22,2.7e-44,0.0022668976
88,0.80066586,0.80154485,1.2170028e-21,1.2183388e-21,1.3359896e-24,0.0,0.0010965666,0.46858567,0.46887058,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27520195,2.1982666e-20,2.2014281e-20,3.1615425e-23,1e-45,0.0014361325
89,0.90647787,0.901615,1.3778358e-21,1.3704444e-21,7.391412e-24,0.0,0.0053934418,0.84351313,0.8439533,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3175106,2.5379318e-20,2.5398686e-20,1.9367659e-23,0.0,0.0007625457
90,0.736048,0.73571926,1.1187843e-21,1.1182847e-21,4.996203e-25,0.0,0.00044677383,0.37834063,0.37864083,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74046874,5.918871e-20,5.923246e-20,4.37501e-23,1e-45,0.000738617
91,0.7720555,0.7720947,1.1735154e-21,1.173575e-21,5.9574776e-26,0.0,5.07635e-05,0.47462884,0.47462088,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7545794,6.027926e-20,6.036121e-20,8.194904e-23,7e-45,0.0013576441
92,0.39476657,0.39573985,6.000406e-22,6.0152e-22,1.4793729e-24,0.0,0.002459391,0.75561297,0.7555061,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34300086,2.7447888e-20,2.7437733e-20,1.0155581e-23,0.0,0.00037013192
93,0.8257305,0.8272704,1.2551008e-21,1.2574414e-21,2.3405819e-24,0.0,0.0018613845,0.43660098,0.43669373,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32210535,2.5781942e-20,2.5766233e-20,1.5708354e-23,0.0,0.0006096488
94,0.500566,0.50042325,7.608545e-22,7.606375e-22,2.1699355e-25,0.0,0.00028527854,0.8144343,0.8147336,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27248242,2.1678578e-20,2.1796737e-20,1.181592e-22,1.4e-44,0.0054209577
95,0.5784738,0.57916296,8.792735e-22,8.803209e-22,1.0474053e-24,0.0,0.0011897994,0.91003865,0.9107333,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73772013,5.892404e-20,5.9012584e-20,8.854064e-23,8e-45,0.0015003688
96,0.48915642,0.48760587,7.435121e-22,7.4115524e-22,2.3568387e-24,0.0,0.0031799527,0.49060097,0.49065167,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4595236,3.6791407e-20,3.6758756e-20,3.2651016e-23,1e-45,0.0008882514
97,0.67622244,0.6798595,1.0278503e-21,1.0333785e-21,5.5282362e-24,0.0,0.0053496724,0.47434187,0.47418958,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43081102,3.445958e-20,3.4461944e-20,2.3652196e-24,0.0,6.86328e-05
