sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
19,0.36843705,0.36590534,5.6002e-22,5.5617183e-22,3.848177e-24,0.0,0.0069190436,0.46483824,0.4652359,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5332367,4.2769832e-20,4.26553e-20,1.145322e-22,1.3e-44,0.0026850638
20,0.8192409,0.82038265,1.2452367e-21,1.2469721e-21,1.7354435e-24,0.0,0.001391726,0.63967514,0.6396472,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93155843,7.450688e-20,7.451833e-20,1.14512816e-23,0.0,0.00015367067
21,0.86371315,0.8628551,1.3128339e-21,1.3115297e-21,1.3041827e-24,0.0,0.0009943981,0.94245553,0.94169205,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41765857,3.341831e-20,3.340984e-20,8.468908e-24,0.0,0.00025348543
22,0.50847226,0.511446,7.7287194e-22,7.77392e-22,4.5200594e-24,0.0,0.005814389,0.79345363,0.7933474,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42605203,3.405731e-20,3.408126e-20,2.3949464e-23,0.0,0.0007027165
23,0.48910284,0.48915035,7.4343065e-22,7.4350284e-22,7.219655e-26,0.0,9.710326e-05,0.62084174,0.6202164,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6112941,4.8941666e-20,4.8899364e-20,4.2302534e-23,1e-45,0.0008650937
24,0.3337485,0.33036512,5.072938e-22,5.0215114e-22,5.1426663e-24,0.0,0.010241272,0.62353104,0.623274,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61863995,4.9613262e-20,4.9486982e-20,1.2628075e-22,1.5e-44,0.0025517975
25,0.31296724,0.31102258,4.757066e-22,4.7275073e-22,2.9558681e-24,0.0,0.0062524877,0.73702484,0.7368239,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3902507,3.1265944e-20,3.12174e-20,4.8545162e-23,3e-45,0.0015550675
26,0.7845504,0.7903133,1.1925076e-21,1.2012671e-21,8.7595115e-24,0.0,0.0072918935,0.5862127,0.58497,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5309227,4.2460134e-20,4.24702e-20,1.0065108e-23,0.0,0.00023699224
27,0.6996629,0.70165986,1.0634795e-21,1.0665148e-21,3.0352843e-24,0.0,0.0028459842,0.66341454,0.66305596,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7520127,6.0090264e-20,6.0155896e-20,6.563161e-23,4e-45,0.0010910254
28,0.2917575,0.28686684,4.43468e-22,4.3603424e-22,7.433771e-24,0.0,0.017048594,0.9790232,0.98021245,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6023372,4.8231202e-20,4.818287e-20,4.8331905e-23,3e-45,0.0010030931
29,0.6098526,0.61357605,9.269689e-22,9.326285e-22,5.6596037e-24,0.0,0.006068444,0.94993305,0.9492037,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2956438,2.3583184e-20,2.3649491e-20,6.630693e-23,4e-45,0.002803736
30,0.5512616,0.55614597,8.379112e-22,8.453354e-22,7.424229e-24,0.0,0.008782583,0.8810917,0.8809894,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56198525,4.491845e-20,4.495499e-20,3.654135e-23,1e-45,0.000812843
31,0.88599104,0.88934195,1.3466961e-21,1.3517894e-21,5.0933404e-24,0.0,0.0037678503,0.34551272,0.34528774,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5618549,4.4948574e-20,4.4944565e-20,4.0098873e-24,0.0,8.921851e-05
32,0.7883929,0.79370296,1.198348e-21,1.2064193e-21,8.071271e-24,0.0,0.0066902703,0.6678286,0.6669556,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5859979,4.6856286e-20,4.6875834e-20,1.9548604e-23,0.0,0.00041702949
33,0.7015534,0.7038181,1.066353e-21,1.0697954e-21,3.4423113e-24,0.0,0.0032177288,0.5251647,0.52458775,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26813444,2.1430389e-20,2.1448929e-20,1.8540478e-23,0.0,0.0008644011
34,0.66429293,0.66869503,1.0097175e-21,1.0164087e-21,6.691156e-24,0.0,0.0065831356,0.9344592,0.9338179,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45629758,3.6439542e-20,3.6500695e-20,6.1153204e-23,4e-45,0.0016753983
35,0.96183413,0.95825785,1.4619767e-21,1.4565408e-21,5.435946e-24,0.0,0.0037320931,0.4855777,0.48672682,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96233195,7.7024674e-20,7.698e-20,4.4674215e-23,1e-45,0.0005803353
36,0.9900126,0.98142445,1.5048076e-21,1.4917537e-21,1.3053944e-23,0.0,0.008750737,0.9486964,0.94870365,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90959924,7.298041e-20,7.276175e-20,2.1866003e-22,4.8e-44,0.003005151
37,0.5035444,0.504263,7.6538163e-22,7.6647387e-22,1.0922379e-24,0.0,0.0014250164,0.42904085,0.42954987,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9561072,7.644254e-20,7.6482056e-20,3.951726e-23,1e-45,0.0005166867
38,0.4299093,0.43127233,6.5345713e-22,6.5552887e-22,2.071738e-24,0.0,0.003160407,0.56566393,0.56542844,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8200461,6.5533403e-20,6.5598104e-20,6.4701034e-23,4e-45,0.0009863247
39,0.8473333,0.84929025,1.2879368e-21,1.2909114e-21,2.9745988e-24,0.0,0.0023042627,0.9706083,0.9691535,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5758241,4.6039522e-20,4.6062e-20,2.247928e-23,0.0,0.0004880222
40,0.2977671,0.29755276,4.5260255e-22,4.5227675e-22,3.2579324e-25,0.0,0.00072034047,0.697072,0.6965061,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95350105,7.625025e-20,7.627359e-20,2.333554e-23,0.0,0.00030594523
41,0.52346575,0.52850616,7.956618e-22,8.033232e-22,7.661367e-24,0.0,0.0095370915,0.9497341,0.9491492,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4763041,3.8039665e-20,3.8101086e-20,6.142139e-23,4e-45,0.0016120641
42,0.3025194,0.29910666,4.59826e-22,4.5463864e-22,5.1873474e-24,0.0,0.011409825,0.6545668,0.654422,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6938048,5.5592954e-20,5.549966e-20,9.3296926e-23,8e-45,0.0016810361
43,0.48952952,0.49026644,7.440792e-22,7.451993e-22,1.1201068e-24,0.0,0.0015030969,0.42130384,0.42197204,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69066346,5.5246055e-20,5.524837e-20,2.3135208e-24,0.0,4.1874915e-05
44,0.30278927,0.29652172,4.6023614e-22,4.507096e-22,9.526562e-24,0.0,0.021136807,0.78523695,0.78596425,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57899207,4.6445238e-20,4.6315423e-20,1.2981566e-22,1.7e-44,0.0028028602
45,0.46770132,0.47122014,7.109006e-22,7.1624915e-22,5.3485527e-24,0.0,0.0074674473,0.6416007,0.6402198,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4376107,3.5022094e-20,3.5005873e-20,1.6220495e-23,0.0,0.00046336497
46,0.8425823,0.84625113,1.2807153e-21,1.2862918e-21,5.576502e-24,0.0,0.0043353317,0.62951756,0.6287881,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49785364,3.9828927e-20,3.9824898e-20,4.0292743e-24,0.0,0.00010117475
47,0.92905736,0.9252054,1.4121563e-21,1.4063015e-21,5.8548878e-24,0.0,0.0041633234,0.35259452,0.35360003,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7326805,5.8575154e-20,5.860944e-20,3.428922e-23,1e-45,0.000585046
48,0.84447247,0.8482574,1.2835884e-21,1.2893414e-21,5.753005e-24,0.0,0.0044619716,0.3589249,0.3583951,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46296734,3.7041296e-20,3.7034233e-20,7.063347e-24,0.0,0.00019072481
49,0.6713692,0.6763564,1.0204733e-21,1.0280538e-21,7.580537e-24,0.0,0.007373677,0.9478252,0.9469532,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.510449,4.0771742e-20,4.0832443e-20,6.070084e-23,4e-45,0.0014865836
50,0.7120192,0.7168718,1.0822609e-21,1.0896369e-21,7.375963e-24,0.0,0.006769194,0.96767807,0.9663242,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5163544,4.124616e-20,4.1304834e-20,5.8674894e-23,3e-45,0.0014205333
51,0.5211166,0.5268417,7.920912e-22,8.007933e-22,8.702057e-24,0.0,0.010866796,0.9750874,0.9740626,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49447715,3.9488352e-20,3.9554804e-20,6.645233e-23,4e-45,0.0016800065
52,0.37661585,0.37708348,5.724517e-22,5.731625e-22,7.1080785e-25,0.0,0.0012401507,0.51868194,0.51887137,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87236255,6.971181e-20,6.9783057e-20,7.124739e-23,6e-45,0.0010209841
53,0.5771851,0.57910836,8.773147e-22,8.802379e-22,2.923203e-24,0.0,0.0033209238,0.28458923,0.28466576,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.659919,5.274712e-20,5.2789025e-20,4.19051e-23,1e-45,0.00079382217
54,0.7996251,0.7975788,1.2154208e-21,1.2123105e-21,3.1103082e-24,0.0,0.0025656035,0.665882,0.66731167,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2631284,2.1102193e-20,2.104848e-20,5.3713425e-23,3e-45,0.002551891
55,0.297168,0.29429716,4.516919e-22,4.4732826e-22,4.3636504e-24,0.0,0.009754918,0.8027584,0.8031554,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8062974,6.4494717e-20,6.44983e-20,3.5866034e-24,0.0,5.5607718e-05
56,0.26555178,0.25902218,4.036356e-22,3.9371068e-22,9.924905e-24,0.0,0.025208626,0.7365177,0.7369147,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6247316,5.0130186e-20,4.9974272e-20,1.5591385e-22,2.4e-44,0.0031198824
57,0.8279174,0.8259336,1.2584248e-21,1.2554093e-21,3.0154934e-24,0.0,0.0024020001,0.2898897,0.2890525,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83536905,6.673359e-20,6.682383e-20,9.0240235e-23,8e-45,0.00135042
58,0.47496763,0.47523075,7.219453e-22,7.223452e-22,3.999083e-25,0.0,0.0005536249,0.4249407,0.42549914,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62047315,4.9673818e-20,4.9633622e-20,4.0195808e-23,1e-45,0.0008098504
59,0.77587914,0.7786151,1.1793273e-21,1.1834859e-21,4.1586223e-24,0.0,0.0035138754,0.7799245,0.7800506,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4833619,3.8650266e-20,3.8665656e-20,1.5390083e-23,0.0,0.00039802978
60,0.8010069,0.79946786,1.2175212e-21,1.2151818e-21,2.3393702e-24,0.0,0.0019251194,0.29150474,0.29050684,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8807096,7.035731e-20,7.0450766e-20,9.3458485e-23,8e-45,0.0013265787
61,0.94968575,0.9436118,1.4435113e-21,1.4342789e-21,9.232374e-24,0.0,0.0064369445,0.8854532,0.886447,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37908345,3.04007e-20,3.0324096e-20,7.660468e-23,6e-45,0.0025261983
62,0.55025053,0.5565627,8.363744e-22,8.459689e-22,9.594467e-24,0.0,0.011341395,0.9924615,0.99078053,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4597755,3.6696595e-20,3.677891e-20,8.2314164e-23,7e-45,0.0022380806
63,0.5188324,0.5195706,7.886192e-22,7.8974125e-22,1.1220253e-24,0.0,0.0014207505,0.43613565,0.43642002,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6128169,4.9048873e-20,4.9021172e-20,2.7700857e-23,1e-45,0.00056507945
64,0.85493165,0.85160154,1.2994861e-21,1.2944245e-21,5.0616345e-24,0.0,0.0039103357,0.29077712,0.2898805,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8956398,7.159227e-20,7.164508e-20,5.2810312e-23,3e-45,0.0007371101
65,0.8233746,0.8235285,1.2515198e-21,1.2517539e-21,2.3405819e-25,0.0,0.0001869842,0.985416,0.98302835,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33630309,2.6912722e-20,2.6901956e-20,1.0766273e-23,0.0,0.0004002041
66,0.7394667,0.74283713,1.1239808e-21,1.1291038e-21,5.122926e-24,0.0,0.0045371614,0.8259537,0.826058,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5044085,4.0321307e-20,4.034924e-20,2.79335e-23,1e-45,0.0006922931
67,0.8582315,0.85747653,1.3045019e-21,1.3033543e-21,1.1475717e-24,0.0,0.0008804756,0.59103584,0.59097725,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6493606,5.1934412e-20,5.1944422e-20,1.0010178e-23,0.0,0.00019270938
68,0.73166674,0.7337678,1.1121249e-21,1.1153186e-21,3.1936119e-24,0.0,0.0028634078,0.6090918,0.6087246,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75974035,6.0700976e-20,6.077405e-20,7.307624e-23,6e-45,0.001202425
69,0.9680904,0.9597317,1.4714863e-21,1.4587811e-21,1.2705179e-23,0.0,0.008709449,0.9372417,0.93715495,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3273796,2.6311644e-20,2.6188138e-20,1.2350679e-22,1.5e-44,0.004716135
70,0.50040966,0.50239736,7.6061686e-22,7.6363816e-22,3.0212994e-24,0.0,0.0039564543,0.5172116,0.5171839,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175627,6.531702e-20,6.5399445e-20,8.2427256e-23,7e-45,0.0012603663
71,0.8036956,0.8020767,1.221608e-21,1.2191473e-21,2.4607412e-24,0.0,0.0020184116,0.29007503,0.29029024,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66808,5.3415266e-20,5.3441845e-20,2.657964e-23,1e-45,0.00049735635
72,0.9623823,0.9629165,1.4628099e-21,1.4636219e-21,8.119335e-25,0.0,0.0005547427,0.7109438,0.7111975,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63774997,5.1028665e-20,5.101565e-20,1.301517e-23,0.0,0.00025512112
73,0.50077695,0.50075775,7.6117514e-22,7.6114596e-22,2.9181543e-26,0.0,3.8338956e-05,0.48472634,0.4844197,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53506106,4.2852227e-20,4.2801236e-20,5.099116e-23,3e-45,0.0011913478
74,0.70872945,0.7127689,1.0772605e-21,1.0834004e-21,6.139938e-24,0.0,0.005667284,0.7616686,0.7614256,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48631835,3.8878826e-20,3.8902152e-20,2.3325847e-23,0.0,0.000599603
75,0.52425665,0.5257972,7.9686397e-22,7.992056e-22,2.341642e-24,0.0,0.002929962,0.9615929,0.9615691,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91777825,7.343028e-20,7.341601e-20,1.4268866e-23,0.0,0.00019435633
76,0.59615976,0.59867877,9.06156e-22,9.099847e-22,3.8287396e-24,0.0,0.004207477,0.52077633,0.5207871,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99546355,7.962659e-20,7.96303e-20,3.709388e-24,0.0,4.658262e-05
77,0.30625385,0.30023038,4.6550225e-22,4.5634667e-22,9.155583e-24,0.0,0.02006278,0.43553415,0.43615443,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38089317,3.0512893e-20,3.046886e-20,4.4034443e-23,1e-45,0.0014452279
78,0.26450956,0.26275617,4.0205143e-22,3.9938634e-22,2.6650877e-24,0.0,0.0066729565,0.28990397,0.29180682,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40897,3.269007e-20,3.2714812e-20,2.4741101e-23,0.0,0.00075626606
79,0.8197434,0.81722355,1.2460004e-21,1.2421702e-21,3.8301532e-24,0.0,0.0030834367,0.8743181,0.8750262,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7505909,6.002205e-20,6.004216e-20,2.0110829e-23,0.0,0.00033494513
80,0.58957386,0.59061855,8.961455e-22,8.977333e-22,1.5878192e-24,0.0,0.0017686981,0.3089874,0.30829263,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82497835,6.5873775e-20,6.5992644e-20,1.1886844e-22,1.4e-44,0.0018012377
81,0.71713096,0.7172269,1.0900308e-21,1.0901766e-21,1.4580674e-25,0.0,0.00013374598,0.9647641,0.9644438,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86719304,6.937795e-20,6.936954e-20,8.413978e-24,0.0,0.00012129211
82,0.8049698,0.8069561,1.2235447e-21,1.226564e-21,3.0192294e-24,0.0,0.0024615345,0.78012216,0.78040016,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4769835,3.8146733e-20,3.8155428e-20,8.69509e-24,0.0,0.00022788605
83,0.56400186,0.5685064,8.572763e-22,8.641231e-22,6.846858e-24,0.0,0.0079234755,0.9342621,0.9337886,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40777856,3.254602e-20,3.261951e-20,7.348983e-23,6e-45,0.002252941
84,0.52571726,0.52775425,7.990841e-22,8.0218036e-22,3.0962727e-24,0.0,0.0038598212,0.86139536,0.8621212,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30532193,2.4354155e-20,2.4423674e-20,6.9518714e-23,4e-45,0.002846366
85,0.3767745,0.3749678,5.726928e-22,5.699467e-22,2.7461447e-24,0.0,0.0048182486,0.39329904,0.39439017,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5311643,4.2579936e-20,4.2489525e-20,9.041149e-23,8e-45,0.0021278537
86,0.84541076,0.8442188,1.2850146e-21,1.2832027e-21,1.811881e-24,0.0,0.001411999,0.38217816,0.38281327,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67228305,5.3749085e-20,5.3778062e-20,2.897717e-23,1e-45,0.00053882884
87,0.87478477,0.8708713,1.3296626e-21,1.3237143e-21,5.94839e-24,0.0,0.0044937115,0.97167784,0.9711115,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9027969,7.235308e-20,7.22176e-20,1.3548314e-22,1.8e-44,0.0018760405
88,0.80066586,0.80181867,1.2170028e-21,1.218755e-21,1.7522052e-24,0.0,0.0014377009,0.46858567,0.46828568,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.274569,2.1982666e-20,2.1963649e-20,1.9017076e-23,0.0,0.0008658432
89,0.90647787,0.9004469,1.3778358e-21,1.3686688e-21,9.167043e-24,0.0,0.006697781,0.84351313,0.84540886,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31620684,2.5379318e-20,2.5294393e-20,8.4924953e-23,7e-45,0.0033574617
90,0.736048,0.7362849,1.1187843e-21,1.1191445e-21,3.6017496e-25,0.0,0.00032183062,0.37834063,0.37894255,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7407885,5.918871e-20,5.9258036e-20,6.9328075e-23,4e-45,0.0011699355
91,0.7720555,0.77328277,1.1735154e-21,1.1753808e-21,1.8653973e-24,0.0,0.0015870577,0.47462884,0.47480863,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7545338,6.027926e-20,6.0357566e-20,7.830428e-23,6e-45,0.0012973399
92,0.39476657,0.39463598,6.000406e-22,5.998421e-22,1.9851527e-25,0.0,0.00033094588,0.75561297,0.7556826,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34342322,2.7447888e-20,2.7471518e-20,2.3629577e-23,0.0,0.0008601482
93,0.8257305,0.8278781,1.2551008e-21,1.2583651e-21,3.2642938e-24,0.0,0.0025940754,0.43660098,0.4359897,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32220545,2.5781942e-20,2.5774242e-20,7.699888e-24,0.0,0.00029874354
94,0.500566,0.5014291,7.608545e-22,7.621664e-22,1.3119072e-24,0.0,0.0017212871,0.8144343,0.81552756,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2717803,2.1678578e-20,2.1740572e-20,6.199331e-23,4e-45,0.0028515032
95,0.5784738,0.5788823,8.792735e-22,8.798943e-22,6.2078936e-25,0.0,0.0007055272,0.91003865,0.91052586,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7373322,5.892404e-20,5.898156e-20,5.75149e-23,3e-45,0.0009751337
96,0.48915642,0.4879979,7.435121e-22,7.417511e-22,1.76099e-24,0.0,0.0023740982,0.49060097,0.4900936,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45945346,3.6791407e-20,3.6753147e-20,3.8260335e-23,1e-45,0.0010410084
97,0.67622244,0.68241185,1.0278503e-21,1.0372581e-21,9.407867e-24,0.0,0.009069938,0.47434187,0.47285682,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43110716,3.445958e-20,3.4485638e-20,2.605942e-23,0.0,0.0007556601
