sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
11,0.3315546,0.33059028,5.0395913e-22,5.024934e-22,1.4657414e-24,0.0,0.0029169368,0.7193903,0.71881735,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41483718,3.3312625e-20,3.318415e-20,1.2847472e-22,1.7e-44,0.0038715687
12,0.9204352,0.9190426,1.3990508e-21,1.396934e-21,2.116823e-24,0.0,0.001515335,0.45227414,0.4531057,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84505945,6.759692e-20,6.7598996e-20,2.0744139e-24,0.0,3.068705e-05
13,0.8928725,0.8920927,1.3571558e-21,1.3559706e-21,1.1852351e-24,0.0,0.00087408617,0.7430187,0.74409366,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42177635,3.3781022e-20,3.3739233e-20,4.1788777e-23,1e-45,0.0012385811
14,0.37381783,0.3746147,5.6819876e-22,5.6941e-22,1.211236e-24,0.0,0.002127177,0.7207208,0.7196455,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82964075,6.635227e-20,6.6365605e-20,1.3338287e-23,0.0,0.00020098193
15,0.72425604,0.72537637,1.1008608e-21,1.1025637e-21,1.7029298e-24,0.0,0.0015445183,0.8698094,0.870023,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92676973,7.417021e-20,7.413526e-20,3.494838e-23,1e-45,0.00047141375
16,0.26536474,0.2630695,4.0335132e-22,3.9986259e-22,3.4887342e-24,0.0,0.008724833,0.65069705,0.6498646,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6564195,5.2663232e-20,5.250909e-20,1.5414317e-22,2.4e-44,0.002935552
17,0.33755553,0.33743224,5.130805e-22,5.128931e-22,1.8740811e-25,0.0,0.0003653941,0.9339535,0.9343611,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35693562,2.859336e-20,2.8552417e-20,4.094221e-23,1e-45,0.0014339315
18,0.4872792,0.48932657,7.4065875e-22,7.437707e-22,3.1119237e-24,0.0,0.004183983,0.56199616,0.56131154,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7182797,5.74098e-20,5.7457484e-20,4.768567e-23,3e-45,0.00082992966
19,0.36843705,0.36740032,5.6002e-22,5.584442e-22,1.5758033e-24,0.0,0.002821774,0.46483824,0.4657911,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53343785,4.2769832e-20,4.2671395e-20,9.8437724e-23,1e-44,0.0023068786
20,0.8192409,0.8203232,1.2452367e-21,1.2468818e-21,1.6450716e-24,0.0,0.0013193485,0.63967514,0.63908863,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9312635,7.450688e-20,7.4494736e-20,1.2142753e-23,0.0,0.00016300149
21,0.86371315,0.86450946,1.3128339e-21,1.3140443e-21,1.2103777e-24,0.0,0.00092110876,0.94245553,0.9407791,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41796106,3.341831e-20,3.343404e-20,1.5729356e-23,0.0,0.00047045934
22,0.50847226,0.51007533,7.7287194e-22,7.7530855e-22,2.4366083e-24,0.0,0.0031427594,0.79345363,0.79372054,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42566216,3.405731e-20,3.4050072e-20,7.23783e-24,0.0,0.00021256432
23,0.48910284,0.49028054,7.4343065e-22,7.452207e-22,1.7900705e-24,0.0,0.0024020677,0.62084174,0.6196718,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61195993,4.8941666e-20,4.8952626e-20,1.0960143e-23,0.0,0.00022389286
24,0.3337485,0.33273944,5.072938e-22,5.057601e-22,1.5336971e-24,0.0,0.0030324596,0.62353104,0.62261444,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61894876,4.9613262e-20,4.9511684e-20,1.01578425e-22,1e-44,0.0020516051
25,0.31296724,0.31116223,4.757066e-22,4.72963e-22,2.7436204e-24,0.0,0.00580092,0.73702484,0.7367705,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38919544,3.1265944e-20,3.113298e-20,1.3296282e-22,1.8e-44,0.0042708027
26,0.7845504,0.7882805,1.1925076e-21,1.1981772e-21,5.6696e-24,0.0,0.0047318544,0.5862127,0.5849585,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53077775,4.2460134e-20,4.2458602e-20,1.5315766e-24,0.0,3.6072233e-05
27,0.6996629,0.701802,1.0634795e-21,1.0667309e-21,3.2513691e-24,0.0,0.003047975,0.66341454,0.6624775,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7523828,6.0090264e-20,6.01855e-20,9.523563e-23,8e-45,0.0015823684
28,0.2917575,0.28968865,4.43468e-22,4.403234e-22,3.1446394e-24,0.0,0.007141659,0.9790232,0.97938406,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6025119,4.8231202e-20,4.8196845e-20,3.4357076e-23,1e-45,0.0007128491
29,0.6098526,0.61327076,9.269689e-22,9.321644e-22,5.1955263e-24,0.0,0.005573616,0.94993305,0.94842625,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29509288,2.3583184e-20,2.360542e-20,2.2235326e-23,0.0,0.0009419585
30,0.5512616,0.554458,8.379112e-22,8.427697e-22,4.858525e-24,0.0,0.0057649496,0.8810917,0.88134134,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5619221,4.491845e-20,4.4949938e-20,3.1487793e-23,1e-45,0.00070050807
31,0.88599104,0.8874725,1.3466961e-21,1.3489478e-21,2.2517246e-24,0.0,0.0016692452,0.34551272,0.34587646,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56055295,4.4948574e-20,4.4840417e-20,1.081571e-22,1.1e-44,0.002412045
32,0.7883929,0.7917,1.198348e-21,1.2033748e-21,5.0267984e-24,0.0,0.004177251,0.6678286,0.667022,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5857883,4.6856286e-20,4.6859074e-20,2.7885034e-24,0.0,5.950829e-05
33,0.7015534,0.703599,1.066353e-21,1.0694622e-21,3.1091974e-24,0.0,0.002907253,0.5251647,0.52434146,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2684434,2.1430389e-20,2.1473644e-20,4.325573e-23,1e-45,0.0020143637
34,0.66429293,0.6677264,1.0097175e-21,1.0149364e-21,5.2188513e-24,0.0,0.0051420475,0.9344592,0.9337294,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45645964,3.6439542e-20,3.6513662e-20,7.4119907e-23,6e-45,0.0020299226
35,0.96183413,0.95921946,1.4619767e-21,1.4580024e-21,3.9743443e-24,0.0,0.0027258834,0.4855777,0.48652387,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96127206,7.7024674e-20,7.6895214e-20,1.2946023e-22,1.7e-44,0.0016835928
36,0.9900126,0.98519623,1.5048076e-21,1.4974868e-21,7.320831e-24,0.0,0.004888745,0.9486964,0.94818914,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9096303,7.298041e-20,7.276423e-20,2.1617848e-22,4.6e-44,0.0029709444
37,0.5035444,0.50428736,7.6538163e-22,7.665109e-22,1.1292954e-24,0.0,0.0014732933,0.42904085,0.43109977,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95619905,7.644254e-20,7.6489404e-20,4.6864952e-23,3e-45,0.0006126986
38,0.4299093,0.43165246,6.5345713e-22,6.561067e-22,2.6495629e-24,0.0,0.004038311,0.56566393,0.5652944,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82002276,6.5533403e-20,6.559624e-20,6.2833415e-23,4e-45,0.0009578814
39,0.8473333,0.84972954,1.2879368e-21,1.291579e-21,3.6422402e-24,0.0,0.0028199903,0.9706083,0.96847427,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57614046,4.6039522e-20,4.608731e-20,4.7789067e-23,3e-45,0.0010369247
40,0.2977671,0.29728982,4.5260255e-22,4.5187705e-22,7.254996e-25,0.0,0.0016055243,0.697072,0.6960144,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95219713,7.625025e-20,7.616928e-20,8.097323e-23,7e-45,0.0010630693
41,0.52346575,0.52705884,7.956618e-22,8.011233e-22,5.4614923e-24,0.0,0.006817293,0.9497341,0.94916385,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4762941,3.8039665e-20,3.810028e-20,6.061683e-23,4e-45,0.0015909811
42,0.3025194,0.30141327,4.59826e-22,4.5814467e-22,1.6813213e-24,0.0,0.0036698482,0.6545668,0.6536062,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.693784,5.5592954e-20,5.5497997e-20,9.495775e-23,8e-45,0.0017110122
43,0.48952952,0.4908335,7.440792e-22,7.460612e-22,1.981972e-24,0.0,0.002656581,0.42130384,0.42273974,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6907192,5.5246055e-20,5.525283e-20,6.772541e-24,0.0,0.00012257366
44,0.30278927,0.2996156,4.6023614e-22,4.554122e-22,4.8239412e-24,0.0,0.010592473,0.78523695,0.7852349,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5791153,4.6445238e-20,4.6325274e-20,1.1996381e-22,1.4e-44,0.0025895974
45,0.46770132,0.4699426,7.109006e-22,7.1430726e-22,3.4066674e-24,0.0,0.0047691907,0.6416007,0.6402453,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43729907,3.5022094e-20,3.4980945e-20,4.1149004e-23,1e-45,0.0011763263
46,0.8425823,0.8448603,1.2807153e-21,1.2841779e-21,3.462607e-24,0.0,0.002696361,0.62951756,0.62883806,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49770325,3.9828927e-20,3.981287e-20,1.6058936e-23,0.0,0.00040336043
47,0.92905736,0.92648864,1.4121563e-21,1.4082519e-21,3.9044702e-24,0.0,0.0027725652,0.35259452,0.35394233,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315839,5.8575154e-20,5.852172e-20,5.34307e-23,3e-45,0.00091300625
48,0.84447247,0.84659183,1.2835884e-21,1.2868097e-21,3.2212788e-24,0.0,0.0025033064,0.3589249,0.35908318,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4624735,3.7041296e-20,3.6994732e-20,4.6564452e-23,3e-45,0.0012586779
49,0.6713692,0.6752709,1.0204733e-21,1.0264039e-21,5.9306184e-24,0.0,0.005778055,0.9478252,0.9468342,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5107095,4.0771742e-20,4.085328e-20,8.153868e-23,7e-45,0.0019958906
50,0.7120192,0.7161746,1.0822609e-21,1.0885771e-21,6.316138e-24,0.0,0.0058021965,0.96767807,0.9659169,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5167149,4.124616e-20,4.133367e-20,8.750989e-23,7e-45,0.0021171577
51,0.5211166,0.5254115,7.920912e-22,7.986193e-22,6.5280827e-24,0.0,0.008174211,0.9750874,0.97388566,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49456042,3.9488352e-20,3.9561464e-20,7.311178e-23,6e-45,0.0018480555
52,0.37661585,0.37725183,5.724517e-22,5.734184e-22,9.66727e-25,0.0,0.0016859014,0.51868194,0.5195035,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8720496,6.971181e-20,6.975802e-20,4.6212254e-23,3e-45,0.0006624651
53,0.5771851,0.5792078,8.773147e-22,8.803891e-22,3.0743613e-24,0.0,0.0034920485,0.28458923,0.28436485,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65909934,5.274712e-20,5.2723458e-20,2.3661889e-23,0.0,0.00044879245
54,0.7996251,0.7989,1.2154208e-21,1.2143187e-21,1.1021333e-24,0.0,0.0009076146,0.665882,0.6668831,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26291832,2.1102193e-20,2.1031673e-20,7.052038e-23,6e-45,0.003353056
55,0.297168,0.2959289,4.516919e-22,4.498085e-22,1.8834212e-24,0.0,0.0041871625,0.8027584,0.8023689,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80559814,6.4494717e-20,6.4442365e-20,5.2351485e-23,3e-45,0.00081237685
56,0.26555178,0.26235503,4.036356e-22,3.987766e-22,4.8589793e-24,0.0,0.012184715,0.7365177,0.7359641,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62467545,5.0130186e-20,4.996978e-20,1.6040518e-22,2.5e-44,0.0032100438
57,0.8279174,0.82751966,1.2584248e-21,1.2578203e-21,6.045325e-25,0.0,0.00048061914,0.2898897,0.28975877,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83419317,6.673359e-20,6.672977e-20,3.819248e-24,0.0,5.723454e-05
58,0.47496763,0.4758753,7.219453e-22,7.233249e-22,1.3796104e-24,0.0,0.0019073178,0.4249407,0.42621243,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6206172,4.9673818e-20,4.964515e-20,2.8666978e-23,1e-45,0.00057743763
59,0.77587914,0.7774991,1.1793273e-21,1.1817896e-21,2.4622558e-24,0.0,0.0020834976,0.7799245,0.78046227,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4833231,3.8650266e-20,3.8662554e-20,1.2288156e-23,0.0,0.00031783094
60,0.8010069,0.80186427,1.2175212e-21,1.2188243e-21,1.303072e-24,0.0,0.0010691221,0.29150474,0.29120314,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8801389,7.035731e-20,7.040511e-20,4.7801992e-23,3e-45,0.0006789563
61,0.94968575,0.94663346,1.4435113e-21,1.4388718e-21,4.6394614e-24,0.0,0.0032243745,0.8854532,0.88570195,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37918854,3.04007e-20,3.03325e-20,6.8200395e-23,4e-45,0.0022484264
62,0.55025053,0.5552684,8.363744e-22,8.440015e-22,7.627086e-24,0.0,0.009036816,0.9924615,0.990306,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45992506,3.6696595e-20,3.679087e-20,9.427597e-23,8e-45,0.0025624828
63,0.5188324,0.5200579,7.886192e-22,7.90482e-22,1.862772e-24,0.0,0.0023565015,0.43613565,0.43701625,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6130921,4.9048873e-20,4.9043193e-20,5.6804044e-24,0.0,0.00011582452
64,0.85493165,0.85378325,1.2994861e-21,1.2977407e-21,1.74544e-24,0.0,0.0013449836,0.29077712,0.29073375,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89469254,7.159227e-20,7.156931e-20,2.2960724e-23,0.0,0.00032081804
65,0.8233746,0.8258729,1.2515198e-21,1.2553173e-21,3.7974376e-24,0.0,0.003025082,0.985416,0.98112416,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33653224,2.6912722e-20,2.6920286e-20,7.564179e-24,0.0,0.00028098436
66,0.7394667,0.74157286,1.1239808e-21,1.127182e-21,3.201185e-24,0.0,0.0028399893,0.8259537,0.8264806,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5044306,4.0321307e-20,4.035101e-20,2.9704185e-23,1e-45,0.0007361448
67,0.8582315,0.8584564,1.3045019e-21,1.3048436e-21,3.4169668e-25,0.0,0.0002618679,0.59103584,0.5904013,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64978886,5.1934412e-20,5.1978682e-20,4.427032e-23,1e-45,0.0008517014
68,0.73166674,0.73381484,1.1121249e-21,1.11539e-21,3.2651016e-24,0.0,0.0029273182,0.6090918,0.6081374,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7600212,6.0700976e-20,6.0796515e-20,9.553936e-23,1e-44,0.0015714611
69,0.9680904,0.9645598,1.4714863e-21,1.4661197e-21,5.3665766e-24,0.0,0.0036603946,0.9372417,0.9352642,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32758433,2.6311644e-20,2.6204513e-20,1.071312e-22,1.1e-44,0.004088273
70,0.50040966,0.50258315,7.6061686e-22,7.639205e-22,3.3036233e-24,0.0,0.0043245642,0.5172116,0.5173779,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8176658,6.531702e-20,6.54077e-20,9.0679675e-23,8e-45,0.0013863762
71,0.8036956,0.80276406,1.221608e-21,1.220192e-21,1.4160621e-24,0.0,0.0011605241,0.29007503,0.2904865,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66697097,5.3415266e-20,5.335313e-20,6.213548e-23,4e-45,0.0011646079
72,0.9623823,0.96206105,1.4628099e-21,1.4623216e-21,4.883112e-25,0.0,0.00033392874,0.7109438,0.7113336,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6371046,5.1028665e-20,5.0964026e-20,6.463964e-23,4e-45,0.0012683386
73,0.50077695,0.50147665,7.6117514e-22,7.6223865e-22,1.0635107e-24,0.0,0.0013952464,0.48472634,0.4847115,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5356246,4.2852227e-20,4.284632e-20,5.9065866e-24,0.0,0.00013785517
74,0.70872945,0.71120524,1.0772605e-21,1.0810237e-21,3.7632073e-24,0.0,0.0034811515,0.7616686,0.761831,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48626322,3.8878826e-20,3.8897745e-20,1.8918525e-23,0.0,0.0004863656
75,0.52425665,0.5265955,7.9686397e-22,8.00419e-22,3.555049e-24,0.0,0.004441485,0.9615929,0.9614029,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9179411,7.343028e-20,7.342903e-20,1.2472333e-24,0.0,1.6985561e-05
76,0.59615976,0.5981904,9.06156e-22,9.092424e-22,3.0864782e-24,0.0,0.0033945602,0.52077633,0.52124345,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9953317,7.962659e-20,7.961975e-20,6.837165e-24,0.0,8.587272e-05
77,0.30625385,0.30216762,4.6550225e-22,4.592913e-22,6.2109733e-24,0.0,0.013522951,0.43553415,0.4370549,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38088804,3.0512893e-20,3.0468448e-20,4.4444802e-23,1e-45,0.0014587156
78,0.26450956,0.2624678,4.0205143e-22,3.98948e-22,3.103442e-24,0.0,0.007779064,0.28990397,0.2913303,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40760815,3.269007e-20,3.2605876e-20,8.419471e-23,7e-45,0.0025821943
79,0.8197434,0.819067,1.2460004e-21,1.2449723e-21,1.0281193e-24,0.0,0.000825817,0.8743181,0.8747335,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75115013,6.002205e-20,6.008689e-20,6.4843205e-23,4e-45,0.0010791572
80,0.58957386,0.5936911,8.961455e-22,9.024036e-22,6.2580777e-24,0.0,0.0069348994,0.3089874,0.30874628,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8250119,6.5873775e-20,6.599533e-20,1.2155678e-22,1.5e-44,0.0018418996
81,0.71713096,0.7186487,1.0900308e-21,1.0923376e-21,2.3068565e-24,0.0,0.0021118529,0.9647641,0.9640937,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86770463,6.937795e-20,6.941046e-20,3.2505613e-23,1e-45,0.00046831003
82,0.8049698,0.8061098,1.2235447e-21,1.2252775e-21,1.7328182e-24,0.0,0.0014142251,0.78012216,0.78078955,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47693837,3.8146733e-20,3.815182e-20,5.0858683e-24,0.0,0.00013330605
83,0.56400186,0.567253,8.572763e-22,8.62218e-22,4.941677e-24,0.0,0.005731355,0.9342621,0.9337597,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4076293,3.254602e-20,3.2607566e-20,6.154741e-23,4e-45,0.0018875191
84,0.52571726,0.5268655,7.990841e-22,8.0082943e-22,1.745339e-24,0.0,0.002179414,0.86139536,0.8622099,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30443722,2.4354155e-20,2.4352903e-20,1.25208e-24,0.0,5.1413994e-05
85,0.3767745,0.37586606,5.726928e-22,5.7131205e-22,1.3807716e-24,0.0,0.002416843,0.39329904,0.39528713,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53094923,4.2579936e-20,4.247232e-20,1.0761749e-22,1.1e-44,0.0025338265
86,0.84541076,0.8448385,1.2850146e-21,1.2841446e-21,8.699937e-25,0.0,0.00067748886,0.38217816,0.38318002,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67182946,5.3749085e-20,5.374178e-20,7.305685e-24,0.0,0.00013594051
87,0.87478477,0.8735937,1.3296626e-21,1.3278523e-21,1.8103664e-24,0.0,0.0013633793,0.97167784,0.9706076,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90318745,7.235308e-20,7.2248843e-20,1.0423768e-22,1.1e-44,0.0014427592
88,0.80066586,0.8021773,1.2170028e-21,1.2193002e-21,2.297365e-24,0.0,0.0018841668,0.46858567,0.46807507,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2752489,2.1982666e-20,2.2018036e-20,3.537005e-23,1e-45,0.0016064126
89,0.90647787,0.9032912,1.3778358e-21,1.3729921e-21,4.843732e-24,0.0,0.003527866,0.84351313,0.8448252,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3160752,2.5379318e-20,2.5283863e-20,9.545535e-23,1e-44,0.0037753468
90,0.736048,0.73669505,1.1187843e-21,1.1197679e-21,9.835896e-25,0.0,0.0008783871,0.37834063,0.37958622,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74042636,5.918871e-20,5.9229066e-20,4.0357367e-23,1e-45,0.0006813777
91,0.7720555,0.77343094,1.1735154e-21,1.175606e-21,2.0905698e-24,0.0,0.0017782912,0.47462884,0.4747819,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75450075,6.027926e-20,6.0354917e-20,7.5654714e-23,6e-45,0.0012534971
92,0.39476657,0.394048,6.000406e-22,5.989484e-22,1.0922379e-24,0.0,0.0018235927,0.75561297,0.75580764,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34239835,2.7447888e-20,2.7389533e-20,5.835501e-23,3e-45,0.0021305587
93,0.8257305,0.8275367,1.2551008e-21,1.2578462e-21,2.7453874e-24,0.0,0.0021826099,0.43660098,0.4361344,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32271987,2.5781942e-20,2.5815392e-20,3.3450732e-23,1e-45,0.0012957669
94,0.500566,0.5007932,7.608545e-22,7.611999e-22,3.4538224e-25,0.0,0.00045373396,0.8144343,0.8155496,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27062196,2.1678578e-20,2.1647913e-20,3.066546e-23,1e-45,0.001416555
95,0.5784738,0.5798851,8.792735e-22,8.814186e-22,2.1450958e-24,0.0,0.0024336856,0.91003865,0.9102177,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7378975,5.892404e-20,5.9026775e-20,1.02731955e-22,1.1e-44,0.0017404298
96,0.48915642,0.48909172,7.435121e-22,7.4341373e-22,9.8348867e-26,0.0,0.00013229359,0.49060097,0.49039316,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46012765,3.6791407e-20,3.6807078e-20,1.5671195e-23,0.0,0.00042576581
97,0.67622244,0.68016064,1.0278503e-21,1.0338363e-21,5.9860533e-24,0.0,0.0057901363,0.47434187,0.47332972,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43109524,3.445958e-20,3.448468e-20,2.5102993e-23,0.0,0.0007279462
