sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
49,0.6713692,0.67507446,1.0204733e-21,1.0261053e-21,5.6320377e-24,0.0,0.005488752,0.9478252,0.9472816,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51048964,4.0771742e-20,4.0835693e-20,6.39514e-23,4e-45,0.0015660663
50,0.7120192,0.716009,1.0822609e-21,1.0883253e-21,6.0644092e-24,0.0,0.0055722394,0.96767807,0.9664655,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5163222,4.124616e-20,4.1302256e-20,5.6096416e-23,3e-45,0.0013581925
51,0.5211166,0.5248717,7.920912e-22,7.977989e-22,5.7076674e-24,0.0,0.007154268,0.9750874,0.9743968,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49435464,3.9488352e-20,3.9545004e-20,5.665218e-23,3e-45,0.0014326001
52,0.37661585,0.37709016,5.724517e-22,5.7317265e-22,7.2095576e-25,0.0,0.0012578334,0.51868194,0.5188607,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8720179,6.971181e-20,6.9755495e-20,4.3685476e-23,1e-45,0.0006262657
53,0.5771851,0.57671857,8.773147e-22,8.766055e-22,7.0924275e-25,0.0,0.0008090786,0.28458923,0.2849982,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6600266,5.274712e-20,5.2797633e-20,5.0512947e-23,3e-45,0.0009567275
54,0.7996251,0.79617524,1.2154208e-21,1.2101772e-21,5.243691e-24,0.0,0.0043329946,0.665882,0.6675552,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26477566,2.1102193e-20,2.118025e-20,7.805709e-23,6e-45,0.0036853715
55,0.297168,0.29515156,4.516919e-22,4.4862694e-22,3.0649707e-24,0.0,0.006831892,0.8027584,0.8026668,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8058662,6.4494717e-20,6.446381e-20,3.0909413e-23,1e-45,0.00047948476
56,0.26555178,0.26121032,4.036356e-22,3.9703662e-22,6.5989666e-24,0.0,0.016620548,0.7365177,0.73643255,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6244322,5.0130186e-20,4.9950322e-20,1.7986332e-22,3.2e-44,0.003600844
57,0.8279174,0.8250239,1.2584248e-21,1.2540267e-21,4.398133e-24,0.0,0.0035072085,0.2898897,0.2880244,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83303964,6.673359e-20,6.6637496e-20,9.609512e-23,1e-44,0.0014420578
58,0.47496763,0.47369188,7.219453e-22,7.2000615e-22,1.939159e-24,0.0,0.0026932533,0.4249407,0.42632797,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209764,4.9673818e-20,4.967388e-20,6.139231e-26,0.0,1.2359073e-06
59,0.77587914,0.77788997,1.1793273e-21,1.1823837e-21,3.056388e-24,0.0,0.0025849375,0.7799245,0.78057384,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48324206,3.8650266e-20,3.8656073e-20,5.80642e-24,0.0,0.0001502072
60,0.8010069,0.8002062,1.2175212e-21,1.2163041e-21,1.217143e-24,0.0,0.0010006897,0.29150474,0.28988817,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.879023,7.035731e-20,7.031585e-20,4.1455966e-23,1e-45,0.0005895679
61,0.94968575,0.94622266,1.4435113e-21,1.4382474e-21,5.263886e-24,0.0,0.0036599308,0.8854532,0.8865092,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37880528,3.04007e-20,3.0301842e-20,9.8857777e-23,1e-44,0.0032624346
62,0.55025053,0.5547575,8.363744e-22,8.432249e-22,6.850493e-24,0.0,0.008124159,0.9924615,0.9910786,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4594644,3.6696595e-20,3.6754022e-20,5.742766e-23,3e-45,0.0015624864
63,0.5188324,0.5179595,7.886192e-22,7.872923e-22,1.3269019e-24,0.0,0.0016853993,0.43613565,0.4371744,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61331415,4.9048873e-20,4.9060955e-20,1.20813606e-23,0.0,0.00024625205
64,0.85493165,0.85240495,1.2994861e-21,1.2956455e-21,3.8405535e-24,0.0,0.0029642007,0.29077712,0.28897312,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89314604,7.159227e-20,7.14456e-20,1.4666946e-22,2.1e-44,0.0020528832
65,0.8233746,0.8231913,1.2515198e-21,1.2512412e-21,2.785878e-25,0.0,0.00022264916,0.985416,0.9830606,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3363926,2.6912722e-20,2.6909116e-20,3.6059905e-24,0.0,0.00013400627
66,0.7394667,0.7417759,1.1239808e-21,1.1274907e-21,3.509863e-24,0.0,0.0031129862,0.8259537,0.8266176,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.504444,4.0321307e-20,4.0352084e-20,3.0776935e-23,1e-45,0.00076270994
67,0.8582315,0.85856104,1.3045019e-21,1.3050027e-21,5.00832e-25,0.0,0.0003837785,0.59103584,0.59091324,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6498683,5.1934412e-20,5.1985038e-20,5.062604e-23,3e-45,0.0009738579
68,0.73166674,0.7317226,1.1121249e-21,1.1122098e-21,8.4818325e-26,0.0,7.626109e-05,0.6090918,0.60865474,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76086485,6.0700976e-20,6.0864e-20,1.6302567e-22,2.7e-44,0.0026785235
69,0.9680904,0.9617295,1.4714863e-21,1.4618177e-21,9.668582e-24,0.0,0.006614082,0.9372417,0.9369689,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32763276,2.6311644e-20,2.6208389e-20,1.03255405e-22,1.1e-44,0.0039397846
70,0.50040966,0.500629,7.6061686e-22,7.6095027e-22,3.334168e-25,0.0,0.00043815846,0.5172116,0.5172399,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81845075,6.531702e-20,6.5470486e-20,1.5346785e-22,2.4e-44,0.002344077
71,0.8036956,0.8016647,1.221608e-21,1.2185211e-21,3.0869831e-24,0.0,0.002533385,0.29007503,0.29060188,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66682184,5.3415266e-20,5.3341204e-20,7.4061745e-23,6e-45,0.0013884528
72,0.9623823,0.96239173,1.4628099e-21,1.4628242e-21,1.4237362e-26,0.0,9.732791e-06,0.7109438,0.7113415,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63735497,5.1028665e-20,5.0984053e-20,4.4612823e-23,1e-45,0.00087503484
73,0.50077695,0.5001919,7.6117514e-22,7.6028586e-22,8.892797e-25,0.0,0.001169665,0.48472634,0.48506144,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5350892,4.2852227e-20,4.280349e-20,4.87358e-23,3e-45,0.0011385941
74,0.70872945,0.7112496,1.0772605e-21,1.081091e-21,3.830557e-24,0.0,0.0035432328,0.7616686,0.7619461,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48629287,3.8878826e-20,3.8900117e-20,2.1290207e-23,0.0,0.00054730446
75,0.52425665,0.524979,7.9686397e-22,7.9796196e-22,1.0979934e-24,0.0,0.0013759972,0.9615929,0.9622228,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9180465,7.343028e-20,7.343746e-20,7.1861316e-24,0.0,9.785376e-05
76,0.59615976,0.5986251,9.06156e-22,9.099032e-22,3.7472534e-24,0.0,0.0041182986,0.52077633,0.52042925,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9945906,7.962659e-20,7.9560474e-20,6.611629e-23,4e-45,0.0008310193
77,0.30625385,0.30426034,4.6550225e-22,4.6247217e-22,3.0300842e-24,0.0,0.0065519274,0.43553415,0.43705252,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37998858,3.0512893e-20,3.0396496e-20,1.1639659e-22,1.4e-44,0.0038292764
78,0.26450956,0.2642201,4.0205143e-22,4.0161146e-22,4.399698e-25,0.0,0.0010955111,0.28990397,0.29061422,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40865928,3.269007e-20,3.2689958e-20,1.130911e-25,0.0,3.4595057e-06
79,0.8197434,0.81891906,1.2460004e-21,1.2447475e-21,1.2528878e-24,0.0,0.0010065398,0.8743181,0.875806,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7518391,6.002205e-20,6.014201e-20,1.1996058e-22,1.4e-44,0.001994622
80,0.58957386,0.5901416,8.961455e-22,8.970084e-22,8.629255e-25,0.0,0.0009620038,0.3089874,0.3080924,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8248057,6.5873775e-20,6.5978834e-20,1.050584e-22,1.1e-44,0.0015923046
81,0.71713096,0.7168715,1.0900308e-21,1.0896364e-21,3.944052e-25,0.0,0.00036196038,0.9647641,0.9650892,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86801404,6.937795e-20,6.943521e-20,5.725641e-23,3e-45,0.000824602
82,0.8049698,0.8066516,1.2235447e-21,1.226101e-21,2.5562627e-24,0.0,0.0020848713,0.78012216,0.7809005,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47678807,3.8146733e-20,3.8139796e-20,6.937331e-24,0.0,0.0001818922
83,0.56400186,0.5670892,8.572763e-22,8.61969e-22,4.6927758e-24,0.0,0.005444251,0.9342621,0.9343271,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40739924,3.254602e-20,3.2589165e-20,4.314587e-23,1e-45,0.001323933
84,0.52571726,0.5261214,7.990841e-22,7.9969836e-22,6.142765e-25,0.0,0.00076813524,0.86139536,0.86269236,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30522794,2.4354155e-20,2.4416155e-20,6.199977e-23,4e-45,0.002539293
85,0.3767745,0.37468937,5.726928e-22,5.695235e-22,3.1693276e-24,0.0,0.005564876,0.39329904,0.39528272,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5308882,4.2579936e-20,4.2467436e-20,1.124998e-22,1.3e-44,0.0026490837
86,0.84541076,0.84430695,1.2850146e-21,1.2833367e-21,1.6778882e-24,0.0,0.001307442,0.38217816,0.38294634,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67163104,5.3749085e-20,5.3725907e-20,2.3177213e-23,0.0,0.00043139732
87,0.87478477,0.8725722,1.3296626e-21,1.3262995e-21,3.3631475e-24,0.0,0.0025357376,0.97167784,0.9714583,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9025726,7.235308e-20,7.219966e-20,1.5342262e-22,2.4e-44,0.002124977
88,0.80066586,0.8001225,1.2170028e-21,1.2161768e-21,8.259689e-25,0.0,0.00067915197,0.46858567,0.46865758,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2761064,2.1982666e-20,2.2086629e-20,1.0396303e-22,1.1e-44,0.0047070575
89,0.90647787,0.9013125,1.3778358e-21,1.3699845e-21,7.8513496e-24,0.0,0.0057309773,0.84351313,0.8457482,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3168008,2.5379318e-20,2.5341906e-20,3.741215e-23,1e-45,0.0014762959
90,0.736048,0.7351589,1.1187843e-21,1.117433e-21,1.3513377e-24,0.0,0.0012093233,0.37834063,0.37942454,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74109536,5.918871e-20,5.928258e-20,9.3872075e-23,8e-45,0.001583468
91,0.7720555,0.7718096,1.1735154e-21,1.1731416e-21,3.7380647e-25,0.0,0.00031863712,0.47462884,0.474704,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7551045,6.027926e-20,6.0403216e-20,1.2395431e-22,1.5e-44,0.0020521143
92,0.39476657,0.3947421,6.000406e-22,6.0000336e-22,3.7259478e-26,0.0,6.2098785e-05,0.75561297,0.7558032,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34234458,2.7447888e-20,2.7385236e-20,6.265247e-23,4e-45,0.0022878193
93,0.8257305,0.826607,1.2551008e-21,1.256433e-21,1.3322535e-24,0.0,0.0010603458,0.43660098,0.43643117,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.322588,2.5781942e-20,2.5804843e-20,2.2900948e-23,0.0,0.00088746706
94,0.500566,0.4997135,7.608545e-22,7.595587e-22,1.2958019e-24,0.0,0.0017059931,0.8144343,0.8159447,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27199712,2.1678578e-20,2.1757916e-20,7.933825e-23,6e-45,0.0036464087
95,0.5784738,0.57814825,8.792735e-22,8.787786e-22,4.9487453e-25,0.0,0.00056313904,0.91003865,0.9112259,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7388189,5.892404e-20,5.910048e-20,1.7643504e-22,3.1e-44,0.0029853403
96,0.48915642,0.48937413,7.435121e-22,7.4384297e-22,3.3089244e-25,0.0,0.0004448418,0.49060097,0.49081707,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45928004,3.6791407e-20,3.6739275e-20,5.2131766e-23,3e-45,0.0014189655
97,0.67622244,0.6795169,1.0278503e-21,1.0328578e-21,5.0075123e-24,0.0,0.004848211,0.47434187,0.47343564,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43046626,3.445958e-20,3.4434366e-20,2.5212853e-23,0.0,0.0007322003
