sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.8000886,1.2121595e-21,1.2161253e-21,3.9658625e-24,0.0,0.003261064,0.9811194,0.97809494,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35539111,2.8437552e-20,2.8428866e-20,8.6853964e-24,0.0,0.0003055133
11,0.3315546,0.33043435,5.0395913e-22,5.0225635e-22,1.7027784e-24,0.0,0.0033902575,0.7193903,0.7192801,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41558293,3.3312625e-20,3.3243804e-20,6.882078e-23,4e-45,0.0020701836
12,0.9204352,0.918308,1.3990508e-21,1.3958174e-21,3.2333957e-24,0.0,0.0023164891,0.45227414,0.45231718,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8451041,6.759692e-20,6.760257e-20,5.6480926e-24,0.0,8.354849e-05
13,0.8928725,0.8918858,1.3571558e-21,1.355656e-21,1.4997697e-24,0.0,0.0011063055,0.7430187,0.744403,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42176136,3.3781022e-20,3.3738035e-20,4.2987542e-23,1e-45,0.0012741567
14,0.37381783,0.37374038,5.6819876e-22,5.6808103e-22,1.1773591e-25,0.0,0.00020725197,0.7207208,0.719677,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82963634,6.635227e-20,6.6365256e-20,1.29893206e-23,0.0,0.00019572472
15,0.72425604,0.7251992,1.1008608e-21,1.1022944e-21,1.4336316e-24,0.0,0.0013005887,0.8698094,0.8708391,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9273132,7.417021e-20,7.417874e-20,8.5303e-24,0.0,0.00011499656
16,0.26536474,0.26115194,4.0335132e-22,3.969479e-22,6.40343e-24,0.0,0.016131664,0.65069705,0.65003896,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6570821,5.2663232e-20,5.256209e-20,1.0114222e-22,1e-44,0.0019242427
17,0.33755553,0.33766362,5.130805e-22,5.1324477e-22,1.6428502e-25,0.0,0.00032009097,0.9339535,0.93449366,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35687646,2.859336e-20,2.8547686e-20,4.5672648e-23,1e-45,0.0015998721
18,0.4872792,0.48853904,7.4065875e-22,7.4257363e-22,1.9148747e-24,0.0,0.0025787,0.56199616,0.56136423,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71819377,5.74098e-20,5.745061e-20,4.080973e-23,1e-45,0.00071034464
19,0.36843705,0.36711147,5.6002e-22,5.5800517e-22,2.0148391e-24,0.0,0.0036107893,0.46483824,0.46575725,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5341587,4.2769832e-20,4.2729058e-20,4.0774188e-23,1e-45,0.00095424964
20,0.8192409,0.8201507,1.2452367e-21,1.2466195e-21,1.3828416e-24,0.0,0.0011092732,0.63967514,0.63869965,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9310421,7.450688e-20,7.447703e-20,2.9849588e-23,1e-45,0.0004007892
21,0.86371315,0.86436087,1.3128339e-21,1.3138185e-21,9.845994e-25,0.0,0.0007494181,0.94245553,0.9414427,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41759098,3.341831e-20,3.3404432e-20,1.3877893e-23,0.0,0.00041545066
22,0.50847226,0.51068383,7.7287194e-22,7.762335e-22,3.361532e-24,0.0,0.004330568,0.79345363,0.7940706,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42556787,3.405731e-20,3.404253e-20,1.4779391e-23,0.0,0.0004341449
23,0.48910284,0.48990193,7.4343065e-22,7.446452e-22,1.2145681e-24,0.0,0.0016310696,0.62084174,0.61976844,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118213,4.8941666e-20,4.8941534e-20,1.3247814e-25,0.0,2.7068654e-06
24,0.3337485,0.33141264,5.072938e-22,5.0374335e-22,3.5504547e-24,0.0,0.007048142,0.62353104,0.62281775,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6193969,4.9613262e-20,4.9547534e-20,6.572855e-23,4e-45,0.0013265755
25,0.31296724,0.31105164,4.757066e-22,4.7279486e-22,2.9117424e-24,0.0,0.0061585745,0.73702484,0.73724186,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39001065,3.1265944e-20,3.1198196e-20,6.774803e-23,4e-45,0.002171537
26,0.7845504,0.7884224,1.1925076e-21,1.1983929e-21,5.885281e-24,0.0,0.004910978,0.5862127,0.58494216,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5305947,4.2460134e-20,4.244396e-20,1.6175258e-23,0.0,0.00038109685
27,0.6996629,0.7014465,1.0634795e-21,1.0661905e-21,2.7109552e-24,0.0,0.0025426557,0.66341454,0.66228926,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75195456,6.0090264e-20,6.015124e-20,6.097872e-23,4e-45,0.0010137566
28,0.2917575,0.28852203,4.43468e-22,4.385501e-22,4.9178977e-24,0.0,0.011213993,0.9790232,0.97895694,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6027101,4.8231202e-20,4.8212703e-20,1.8498473e-23,0.0,0.00038368462
29,0.6098526,0.6129203,9.269689e-22,9.316317e-22,4.6627864e-24,0.0,0.0050049676,0.94993305,0.9492048,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29478073,2.3583184e-20,2.358045e-20,2.7335734e-24,0.0,0.00011592541
30,0.5512616,0.5545215,8.379112e-22,8.4286625e-22,4.9550562e-24,0.0,0.005878817,0.8810917,0.8815404,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.561787,4.491845e-20,4.4939133e-20,2.0682746e-23,0.0,0.0004602391
31,0.88599104,0.88743776,1.3466961e-21,1.3488951e-21,2.199016e-24,0.0,0.001630235,0.34551272,0.3458044,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56119365,4.4948574e-20,4.4891667e-20,5.690744e-23,3e-45,0.0012676616
32,0.7883929,0.79159707,1.198348e-21,1.2032183e-21,4.8702884e-24,0.0,0.004047718,0.6678286,0.6670308,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58560586,4.6856286e-20,4.6844482e-20,1.18034796e-23,0.0,0.00025197162
33,0.7015534,0.7031756,1.066353e-21,1.0688187e-21,2.4656889e-24,0.0,0.0023069289,0.5251647,0.52449477,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26910684,2.1430389e-20,2.1526715e-20,9.632615e-23,1e-44,0.004474726
34,0.66429293,0.6684404,1.0097175e-21,1.0160216e-21,6.304122e-24,0.0,0.006204712,0.9344592,0.934098,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45582804,3.6439542e-20,3.6463136e-20,2.3594035e-23,0.0,0.0006470654
35,0.96183413,0.9587094,1.4619767e-21,1.4572271e-21,4.7496242e-24,0.0,0.0032593575,0.4855777,0.4855227,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9612938,7.7024674e-20,7.689696e-20,1.277154e-22,1.7e-44,0.0016608641
36,0.9900126,0.98472005,1.5048076e-21,1.496763e-21,8.044614e-24,0.0,0.0053746747,0.9486964,0.95013714,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9112569,7.298041e-20,7.289434e-20,8.606556e-23,7e-45,0.0011806892
37,0.5035444,0.50547266,7.6538163e-22,7.6831256e-22,2.9309275e-24,0.0,0.0038147594,0.42904085,0.43056244,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95579743,7.644254e-20,7.6457286e-20,1.474708e-23,0.0,0.00019287998
38,0.4299093,0.43105108,6.5345713e-22,6.5519263e-22,1.735494e-24,0.0,0.0026488302,0.56566393,0.56527746,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8198284,6.5533403e-20,6.558069e-20,4.7285004e-23,3e-45,0.0007210203
39,0.8473333,0.8498956,1.2879368e-21,1.2918314e-21,3.8946757e-24,0.0,0.003014848,0.9706083,0.9691686,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5760427,4.6039522e-20,4.6079492e-20,3.9969626e-23,1e-45,0.00086740596
40,0.2977671,0.29811144,4.5260255e-22,4.531259e-22,5.2334926e-25,0.0,0.0011549754,0.697072,0.69600856,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9519671,7.625025e-20,7.615088e-20,9.9371533e-23,1e-44,0.0013049295
41,0.52346575,0.52765065,7.956618e-22,8.0202284e-22,6.361021e-24,0.0,0.007931221,0.9497341,0.9493046,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4757702,3.8039665e-20,3.8058376e-20,1.871173e-23,0.0,0.00049165863
42,0.3025194,0.29972264,4.59826e-22,4.555749e-22,4.251064e-24,0.0,0.009331208,0.6545668,0.65375036,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6942036,5.5592954e-20,5.553156e-20,6.139231e-23,4e-45,0.001105539
43,0.48952952,0.49033102,7.440792e-22,7.4529746e-22,1.2182537e-24,0.0,0.0016345872,0.42130384,0.42263496,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6912093,5.5246055e-20,5.5292035e-20,4.597961e-23,3e-45,0.00083157746
44,0.30278927,0.29838374,4.6023614e-22,4.535398e-22,6.696356e-24,0.0,0.01476465,0.78523695,0.78519344,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57953346,4.6445238e-20,4.6358727e-20,8.651146e-23,7e-45,0.0018661311
45,0.46770132,0.4703371,7.109006e-22,7.1490695e-22,4.006353e-24,0.0,0.0056040203,0.6416007,0.64070463,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43760386,3.5022094e-20,3.500533e-20,1.6763332e-23,0.0,0.0004788794
46,0.8425823,0.8449939,1.2807153e-21,1.2843809e-21,3.6655653e-24,0.0,0.0028539551,0.62951756,0.6287929,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4975132,3.9828927e-20,3.9797666e-20,3.126161e-23,1e-45,0.00078551366
47,0.92905736,0.9258453,1.4121563e-21,1.4072741e-21,4.8822033e-24,0.0,0.0034692625,0.35259452,0.3535118,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7322091,5.8575154e-20,5.8571735e-20,3.4185824e-24,0.0,5.8365735e-05
48,0.84447247,0.8469336,1.2835884e-21,1.2873292e-21,3.740791e-24,0.0,0.0029058543,0.3589249,0.35891634,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4626284,3.7041296e-20,3.7007117e-20,3.417936e-23,1e-45,0.0009235889
49,0.6713692,0.6758802,1.0204733e-21,1.02733e-21,6.856754e-24,0.0,0.0066743437,0.9478252,0.9471855,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5101739,4.0771742e-20,4.081044e-20,3.8696543e-23,1e-45,0.0009482021
50,0.7120192,0.71675855,1.0822609e-21,1.0894647e-21,7.203802e-24,0.0,0.00661224,0.96767807,0.9663299,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51617026,4.124616e-20,4.1290103e-20,4.394397e-23,1e-45,0.0010642736
51,0.5211166,0.52594495,7.920912e-22,7.994302e-22,7.338956e-24,0.0,0.009180234,0.9750874,0.9739817,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4940112,3.9488352e-20,3.9517533e-20,2.9180735e-23,1e-45,0.000738425
52,0.37661585,0.37726578,5.724517e-22,5.7343963e-22,9.879315e-25,0.0,0.001722817,0.51868194,0.5193051,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8718195,6.971181e-20,6.973962e-20,2.7807486e-23,1e-45,0.00039873298
53,0.5771851,0.5798319,8.773147e-22,8.813377e-22,4.023014e-24,0.0,0.0045646676,0.28458923,0.2846178,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65989816,5.274712e-20,5.2787355e-20,4.0234582e-23,1e-45,0.00076220115
54,0.7996251,0.797268,1.2154208e-21,1.2118381e-21,3.5827664e-24,0.0,0.0029564728,0.665882,0.6675779,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26390094,2.1102193e-20,2.1110276e-20,8.0827824e-24,0.0,0.0003828838
55,0.297168,0.29453406,4.516919e-22,4.4768833e-22,4.0035764e-24,0.0,0.008942775,0.8027584,0.80233115,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80601215,6.4494717e-20,6.447548e-20,1.9238412e-23,0.0,0.00029838338
56,0.26555178,0.26051307,4.036356e-22,3.9597682e-22,7.6587665e-24,0.0,0.019341452,0.7365177,0.7360127,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6253197,5.0130186e-20,5.0021318e-20,1.0886795e-22,1.1e-44,0.0021764312
57,0.8279174,0.82094103,1.2584248e-21,1.2478207e-21,1.0604108e-23,0.0,0.008498102,0.2898897,0.2894062,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83441126,6.673359e-20,6.6747213e-20,1.362263e-23,0.0,0.00020409288
58,0.47496763,0.4755974,7.219453e-22,7.2290254e-22,9.572354e-25,0.0,0.0013241555,0.4249407,0.42614672,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6211319,4.9673818e-20,4.968632e-20,1.2501413e-23,0.0,0.00025160675
59,0.77587914,0.7779121,1.1793273e-21,1.1824172e-21,3.0899114e-24,0.0,0.0026132157,0.7799245,0.78074455,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48302636,3.8650266e-20,3.8638818e-20,1.14480504e-23,0.0,0.00029628366
60,0.8010069,0.79590064,1.2175212e-21,1.2097597e-21,7.7614825e-24,0.0,0.0064157224,0.29150474,0.29099542,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8801588,7.035731e-20,7.0406706e-20,4.9398192e-23,3e-45,0.00070161204
61,0.94968575,0.94553787,1.4435113e-21,1.4372065e-21,6.304728e-24,0.0,0.0043867934,0.8854532,0.88649154,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37932765,3.04007e-20,3.0343628e-20,5.707223e-23,3e-45,0.0018808638
62,0.55025053,0.55601525,8.363744e-22,8.451367e-22,8.762288e-24,0.0,0.010367895,0.9924615,0.99043643,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4591553,3.6696595e-20,3.6729294e-20,3.2699484e-23,1e-45,0.0008902835
63,0.5188324,0.5199631,7.886192e-22,7.9033785e-22,1.7186313e-24,0.0,0.0021745528,0.43613565,0.43698746,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61341953,4.9048873e-20,4.906938e-20,2.0508263e-23,0.0,0.0004179442
64,0.85493165,0.8474092,1.2994861e-21,1.2880521e-21,1.1434015e-23,0.0,0.008876982,0.29077712,0.290312,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8947953,7.159227e-20,7.157753e-20,1.4740617e-23,0.0,0.00020593917
65,0.8233746,0.8249627,1.2515198e-21,1.2539337e-21,2.4138891e-24,0.0,0.0019250532,0.985416,0.98191845,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33616263,2.6912722e-20,2.689072e-20,2.2002681e-23,0.0,0.00081822585
66,0.7394667,0.7420307,1.1239808e-21,1.127878e-21,3.8972e-24,0.0,0.0034553383,0.8259537,0.82680094,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50409067,4.0321307e-20,4.0323817e-20,2.5106224e-24,0.0,6.2261526e-05
67,0.8582315,0.85818464,1.3045019e-21,1.3044307e-21,7.118681e-26,0.0,5.4573084e-05,0.59103584,0.58999777,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64921224,5.1934412e-20,5.1932557e-20,1.854694e-24,0.0,3.5713514e-05
68,0.73166674,0.7334281,1.1121249e-21,1.1148022e-21,2.6772298e-24,0.0,0.002401529,0.6090918,0.6078425,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75956714,6.0700976e-20,6.0760196e-20,5.922096e-23,4e-45,0.0009746671
69,0.9680904,0.96233296,1.4714863e-21,1.4627349e-21,8.7513326e-24,0.0,0.0059828563,0.9372417,0.93629575,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32796568,2.6311644e-20,2.6235019e-20,7.662568e-23,6e-45,0.0029207405
70,0.50040966,0.50212514,7.6061686e-22,7.6322436e-22,2.6075071e-24,0.0,0.003416436,0.5172116,0.5172795,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8174683,6.531702e-20,6.539189e-20,7.487277e-23,6e-45,0.0011449856
71,0.8036956,0.80279,1.221608e-21,1.2202315e-21,1.3765812e-24,0.0,0.0011281312,0.29007503,0.2906856,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6677519,5.3415266e-20,5.3415605e-20,3.392733e-25,0.0,6.3515763e-06
72,0.9623823,0.9613616,1.4628099e-21,1.4612585e-21,1.5514685e-24,0.0,0.0010617345,0.7109438,0.71126163,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63729656,5.1028665e-20,5.097938e-20,4.92851e-23,3e-45,0.0009667654
73,0.50077695,0.5018381,7.6117514e-22,7.62788e-22,1.6128608e-24,0.0,0.0021144287,0.48472634,0.4847477,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5357474,4.2852227e-20,4.2856144e-20,3.9161832e-24,0.0,9.137974e-05
74,0.70872945,0.7117236,1.0772605e-21,1.0818116e-21,4.551109e-24,0.0,0.004206933,0.7616686,0.76208913,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48596084,3.8878826e-20,3.8873553e-20,5.2732764e-24,0.0,0.00013565204
75,0.52425665,0.5261405,7.9686397e-22,7.997275e-22,2.8635272e-24,0.0,0.0035806287,0.9615929,0.9622632,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.918623,7.343028e-20,7.3483585e-20,5.330791e-23,3e-45,0.00072543975
76,0.59615976,0.59937954,9.06156e-22,9.110499e-22,4.8939164e-24,0.0,0.0053717326,0.52077633,0.52087116,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99470735,7.962659e-20,7.956981e-20,5.6778194e-23,3e-45,0.0007135645
77,0.30625385,0.30280393,4.6550225e-22,4.6025846e-22,5.243792e-24,0.0,0.011393147,0.43553415,0.43653974,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38155007,3.0512893e-20,3.0521407e-20,8.514144e-24,0.0,0.0002789565
78,0.26450956,0.26403427,4.0205143e-22,4.01329e-22,7.224199e-25,0.0,0.0018000689,0.28990397,0.2896975,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4072711,3.269007e-20,3.2578912e-20,1.1115886e-22,1.3e-44,0.003411988
79,0.8197434,0.8186969,1.2460004e-21,1.2444098e-21,1.5905455e-24,0.0,0.0012781525,0.8743181,0.87546134,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7512101,6.002205e-20,6.009169e-20,6.964473e-23,4e-45,0.0011589744
80,0.58957386,0.58723956,8.961455e-22,8.925973e-22,3.5482332e-24,0.0,0.003975178,0.3089874,0.3085452,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8244064,6.5873775e-20,6.594689e-20,7.311501e-23,6e-45,0.0011086954
81,0.71713096,0.7183757,1.0900308e-21,1.0919226e-21,1.8918525e-24,0.0,0.0017325884,0.9647641,0.96529955,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8683946,6.937795e-20,6.946565e-20,8.770053e-23,7e-45,0.0012625022
82,0.8049698,0.8064439,1.2235447e-21,1.2257853e-21,2.2406174e-24,0.0,0.0018279036,0.78012216,0.78108233,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47666904,3.8146733e-20,3.8130273e-20,1.6459602e-23,0.0,0.00043166755
83,0.56400186,0.56800884,8.572763e-22,8.633668e-22,6.0905615e-24,0.0,0.007054431,0.9342621,0.9340762,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40700883,3.254602e-20,3.2557932e-20,1.19133395e-23,0.0,0.00036591204
84,0.52571726,0.52700025,7.990841e-22,8.010342e-22,1.9501146e-24,0.0,0.002434496,0.86139536,0.862937,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30446652,2.4354155e-20,2.4355247e-20,1.0921369e-24,0.0,4.4841956e-05
85,0.3767745,0.3758881,5.726928e-22,5.713455e-22,1.3472987e-24,0.0,0.0023581155,0.39329904,0.39492926,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53175193,4.2579936e-20,4.2536532e-20,4.3404364e-23,1e-45,0.0010204021
86,0.84541076,0.84468174,1.2850146e-21,1.2839064e-21,1.1081918e-24,0.0,0.0008631407,0.38217816,0.38283238,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67208374,5.3749085e-20,5.3762122e-20,1.3037788e-23,0.0,0.0002425088
87,0.87478477,0.873311,1.3296626e-21,1.3274225e-21,2.2401125e-24,0.0,0.0016875656,0.97167784,0.97241724,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90443003,7.235308e-20,7.2348234e-20,4.8467614e-24,0.0,6.6992114e-05
88,0.80066586,0.8013329,1.2170028e-21,1.2180166e-21,1.0137809e-24,0.0,0.0008323211,0.46858567,0.46783856,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27586183,2.1982666e-20,2.2067067e-20,8.44015e-23,7e-45,0.003824772
89,0.90647787,0.9015761,1.3778358e-21,1.3703851e-21,7.450684e-24,0.0,0.005436927,0.84351313,0.84577656,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31656352,2.5379318e-20,2.5322924e-20,5.6393684e-23,3e-45,0.0022269816
90,0.736048,0.73642373,1.1187843e-21,1.1193555e-21,5.7121103e-25,0.0,0.0005103035,0.37834063,0.37939715,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7408047,5.918871e-20,5.925932e-20,7.061408e-23,6e-45,0.0011916114
91,0.7720555,0.7730243,1.1735154e-21,1.174988e-21,1.4726077e-24,0.0,0.0012532959,0.47462884,0.47439748,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7543254,6.027926e-20,6.0340893e-20,6.163142e-23,4e-45,0.0010213872
92,0.39476657,0.3944175,6.000406e-22,5.9951e-22,5.306194e-25,0.0,0.00088508846,0.75561297,0.75637513,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3428888,2.7447888e-20,2.7428766e-20,1.912209e-23,0.0,0.00069715455
93,0.8257305,0.827347,1.2551008e-21,1.2575578e-21,2.4570051e-24,0.0,0.0019537911,0.43660098,0.43577018,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32297382,2.5781942e-20,2.5835704e-20,5.376189e-23,3e-45,0.0020809146
94,0.500566,0.5005279,7.608545e-22,7.607966e-22,5.79087e-26,0.0,7.611588e-05,0.8144343,0.81645286,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27110592,2.1678578e-20,2.1686625e-20,8.0472395e-24,0.0,0.00037106924
95,0.5784738,0.57953405,8.792735e-22,8.808851e-22,1.6115482e-24,0.0,0.0018294648,0.91003865,0.91052705,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73791635,5.892404e-20,5.902828e-20,1.0423768e-22,1.1e-44,0.0017658939
96,0.48915642,0.4898463,7.435121e-22,7.4456065e-22,1.0485665e-24,0.0,0.0014083023,0.49060097,0.49045676,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46011844,3.6791407e-20,3.6806342e-20,1.4934487e-23,0.0,0.00040575853
97,0.67622244,0.68100077,1.0278503e-21,1.0351132e-21,7.262973e-24,0.0,0.0070165973,0.47434187,0.4734212,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4311268,3.445958e-20,3.4487205e-20,2.762654e-23,1e-45,0.00080106634
