sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79932684,1.2121595e-21,1.2149676e-21,2.8080924e-24,0.0,0.0023112488,0.9811194,0.9801369,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35712108,2.8437552e-20,2.856725e-20,1.2969934e-22,1.7e-44,0.0045401407
11,0.3315546,0.33233768,5.0395913e-22,5.051494e-22,1.1902838e-24,0.0,0.0023563006,0.7193903,0.71807134,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41618735,3.3312625e-20,3.3292152e-20,2.047272e-23,0.0,0.00061494135
12,0.9204352,0.9200054,1.3990508e-21,1.3983974e-21,6.53404e-25,0.0,0.00046725204,0.45227414,0.45234558,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84514904,6.759692e-20,6.760617e-20,9.247621e-24,0.0,0.00013678664
13,0.8928725,0.8923839,1.3571558e-21,1.356413e-21,7.427662e-25,0.0,0.0005475959,0.7430187,0.7435062,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42258734,3.3781022e-20,3.3804106e-20,2.3083509e-23,0.0,0.0006828611
14,0.37381783,0.37536818,5.6819876e-22,5.7055525e-22,2.3564853e-24,0.0,0.0041301614,0.7207208,0.7199545,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.83010185,6.635227e-20,6.640249e-20,5.0225373e-23,3e-45,0.0007563778
15,0.72425604,0.7242928,1.1008608e-21,1.1009166e-21,5.583873e-26,0.0,5.0720217e-05,0.8698094,0.8697628,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9279145,7.417021e-20,7.422683e-20,5.66231e-23,3e-45,0.00076283864
16,0.26536474,0.26561338,4.0335132e-22,4.0372924e-22,3.7792117e-25,0.0,0.0009360758,0.65069705,0.64970315,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6580942,5.2663232e-20,5.2643054e-20,2.0178683e-23,0.0,0.00038331142
17,0.33755553,0.33839265,5.130805e-22,5.143529e-22,1.2724263e-24,0.0,0.002473839,0.9339535,0.93339145,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35672784,2.859336e-20,2.85358e-20,5.756014e-23,3e-45,0.0020171204
18,0.4872792,0.48792177,7.4065875e-22,7.4163543e-22,9.766729e-25,0.0,0.0013169178,0.56199616,0.5620018,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71861637,5.74098e-20,5.748441e-20,7.4614276e-23,6e-45,0.0012979915
19,0.36843705,0.36819726,5.6002e-22,5.5965554e-22,3.6446636e-25,0.0,0.00065123336,0.46483824,0.4647349,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5348714,4.2769832e-20,4.2786066e-20,1.623342e-23,0.0,0.00037940903
20,0.8192409,0.8198427,1.2452367e-21,1.2461514e-21,9.147252e-25,0.0,0.0007340402,0.63967514,0.6393126,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9318011,7.450688e-20,7.4537736e-20,3.0857714e-23,1e-45,0.00041398781
21,0.86371315,0.8640793,1.3128339e-21,1.3133904e-21,5.5656977e-25,0.0,0.00042376565,0.94245553,0.9424703,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4190085,3.341831e-20,3.3517827e-20,9.9516936e-23,1e-44,0.0029690748
22,0.50847226,0.50897706,7.7287194e-22,7.736392e-22,7.6725243e-25,0.0,0.0009917445,0.79345363,0.79336345,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.425793,3.405731e-20,3.4060538e-20,3.227943e-24,0.0,9.477076e-05
23,0.48910284,0.4890732,7.4343065e-22,7.433855e-22,4.5135466e-26,0.0,6.0716095e-05,0.62084174,0.6208458,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61267567,4.8941666e-20,4.900988e-20,6.821332e-23,4e-45,0.001391828
24,0.3337485,0.33376306,5.072938e-22,5.0731597e-22,2.2163836e-26,0.0,4.3688426e-05,0.62353104,0.62298274,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.62045735,4.9613262e-20,4.9632362e-20,1.9099471e-23,0.0,0.0003848189
25,0.31296724,0.3135219,4.757066e-22,4.7654964e-22,8.430336e-25,0.0,0.0017690362,0.73702484,0.7357563,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.3904915,3.1265944e-20,3.123666e-20,2.9284132e-23,1e-45,0.0009374924
26,0.7845504,0.78680927,1.1925076e-21,1.195941e-21,3.4334256e-24,0.0,0.0028708987,0.5862127,0.5851737,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308302,4.2460134e-20,4.24628e-20,2.6657188e-24,0.0,6.277774e-05
27,0.6996629,0.700016,1.0634795e-21,1.0640162e-21,5.3667785e-25,0.0,0.0005043888,0.66341454,0.66357875,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7521436,6.0090264e-20,6.0166365e-20,7.6100616e-23,6e-45,0.0012648365
28,0.2917575,0.28984356,4.43468e-22,4.4055885e-22,2.9091676e-24,0.0,0.0066033574,0.9790232,0.97975624,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.602602,4.8231202e-20,4.8204054e-20,2.7148326e-23,1e-45,0.0005631959
29,0.6098526,0.61212564,9.269689e-22,9.304239e-22,3.455034e-24,0.0,0.0037133978,0.94993305,0.94967544,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2950213,2.3583184e-20,2.3599694e-20,1.6509685e-23,0.0,0.000699572
30,0.5512616,0.5520639,8.379112e-22,8.3913066e-22,1.2194654e-24,0.0,0.0014532486,0.8810917,0.8812486,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5612031,4.491845e-20,4.4892426e-20,2.6023878e-23,0.0,0.00057969417
31,0.88599104,0.8886543,1.3466961e-21,1.3507441e-21,4.0480555e-24,0.0,0.0029969078,0.34551272,0.34416327,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56067777,4.4948574e-20,4.4850402e-20,9.817277e-23,1e-44,0.0021888937
32,0.7883929,0.7904586,1.198348e-21,1.2014878e-21,3.1397926e-24,0.0,0.002613254,0.6678286,0.66691947,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5854254,4.6856286e-20,4.6830042e-20,2.6243597e-23,0.0,0.0005604009
33,0.7015534,0.70133054,1.066353e-21,1.0660143e-21,3.3876843e-25,0.0,0.00031778976,0.5251647,0.5255563,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2683591,2.1430389e-20,2.14669e-20,3.651227e-23,1e-45,0.0017008636
34,0.66429293,0.6653917,1.0097175e-21,1.0113876e-21,1.6701132e-24,0.0,0.0016513087,0.9344592,0.9347929,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4561782,3.6439542e-20,3.649115e-20,5.1608315e-23,3e-45,0.0014142693
35,0.96183413,0.960961,1.4619767e-21,1.4606495e-21,1.3272048e-24,0.0,0.00090864016,0.4855777,0.48556575,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9619771,7.7024674e-20,7.695162e-20,7.305685e-23,6e-45,0.0009493868
36,0.9900126,0.988595,1.5048076e-21,1.5026529e-21,2.1546884e-24,0.0,0.0014339228,0.9486964,0.9475219,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91195595,7.298041e-20,7.295026e-20,3.0146856e-23,1e-45,0.00041325222
37,0.5035444,0.50281584,7.6538163e-22,7.6427424e-22,1.107384e-24,0.0,0.0014489354,0.42904085,0.42995602,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9555865,7.644254e-20,7.644041e-20,2.1261127e-24,0.0,2.7813987e-05
38,0.4299093,0.43088758,6.5345713e-22,6.5494413e-22,1.4869965e-24,0.0,0.0022704173,0.56566393,0.56556654,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.820169,6.5533403e-20,6.560793e-20,7.4523803e-23,6e-45,0.0011358963
39,0.8473333,0.84890735,1.2879368e-21,1.2903294e-21,2.3925836e-24,0.0,0.0018542425,0.9706083,0.9700116,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57593083,4.6039522e-20,4.607054e-20,3.1019273e-23,1e-45,0.0006732995
40,0.2977671,0.30079037,4.5260255e-22,4.5719783e-22,4.595285e-24,0.0,0.010050978,0.697072,0.69531715,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.952551,7.625025e-20,7.619759e-20,5.2661678e-23,3e-45,0.00069112
41,0.52346575,0.52456576,7.956618e-22,7.973338e-22,1.6719812e-24,0.0,0.0020969652,0.9497341,0.9498261,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4757385,3.8039665e-20,3.8055837e-20,1.6172027e-23,0.0,0.00042495524
42,0.3025194,0.30306715,4.59826e-22,4.606585e-22,8.325322e-25,0.0,0.0018072654,0.6545668,0.65373623,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6950142,5.5592954e-20,5.55964e-20,3.4444318e-24,0.0,6.1954226e-05
43,0.48952952,0.48974985,7.440792e-22,7.444141e-22,3.3488092e-25,0.0,0.0004498584,0.42130384,0.4215709,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6909686,5.5246055e-20,5.527278e-20,2.672181e-23,1e-45,0.0004834534
44,0.30278927,0.30127436,4.6023614e-22,4.5793353e-22,2.3026156e-24,0.0,0.005028275,0.78523695,0.7852237,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5803154,4.6445238e-20,4.642128e-20,2.3959157e-23,0.0,0.0005161245
45,0.46770132,0.46925315,7.109006e-22,7.132593e-22,2.3587067e-24,0.0,0.0033069414,0.6416007,0.64048517,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43823186,3.5022094e-20,3.5055562e-20,3.3468503e-23,1e-45,0.00095472735
46,0.8425823,0.8441428,1.2807153e-21,1.2830872e-21,2.3718839e-24,0.0,0.0018485758,0.62951756,0.62876046,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49796045,3.9828927e-20,3.9833445e-20,4.5171816e-24,0.0,0.00011340173
47,0.92905736,0.928676,1.4121563e-21,1.4115766e-21,5.7969286e-25,0.0,0.00041067047,0.35259452,0.35244855,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7319853,5.8575154e-20,5.8553834e-20,2.1319288e-23,0.0,0.0003640972
48,0.84447247,0.8458678,1.2835884e-21,1.2857092e-21,2.120761e-24,0.0,0.0016494873,0.3589249,0.35808071,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4625306,3.7041296e-20,3.6999298e-20,4.1998803e-23,1e-45,0.0011351244
49,0.6713692,0.6726845,1.0204733e-21,1.0224726e-21,1.999289e-24,0.0,0.0019553474,0.9478252,0.94800186,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51016414,4.0771742e-20,4.0809657e-20,3.79146e-23,1e-45,0.0009290595
50,0.7120192,0.71371,1.0822609e-21,1.0848309e-21,2.5699952e-24,0.0,0.0023690283,0.96767807,0.9675609,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5162868,4.124616e-20,4.1299425e-20,5.326591e-23,3e-45,0.0012897494
51,0.5211166,0.5226104,7.920912e-22,7.943618e-22,2.2705563e-24,0.0,0.0028583403,0.9750874,0.97492254,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4939213,3.9488352e-20,3.951034e-20,2.1988141e-23,0.0,0.0005565161
52,0.37661585,0.37709135,5.724517e-22,5.7317447e-22,7.227733e-25,0.0,0.0012610005,0.51868194,0.51872104,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87183976,6.971181e-20,6.974124e-20,2.9429535e-23,1e-45,0.00042198182
53,0.5771851,0.5795317,8.773147e-22,8.808814e-22,3.5667115e-24,0.0,0.004049026,0.28458923,0.2833873,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6595433,5.274712e-20,5.275897e-20,1.1848716e-23,0.0,0.00022458202
54,0.7996251,0.79816675,1.2154208e-21,1.2132042e-21,2.2166865e-24,0.0,0.0018271339,0.665882,0.667071,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26351726,2.1102193e-20,2.1079585e-20,2.2608526e-23,0.0,0.0010725319
55,0.297168,0.2983936,4.516919e-22,4.5355483e-22,1.8629234e-24,0.0,0.004107383,0.8027584,0.80173063,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80621964,6.4494717e-20,6.4492073e-20,2.6431006e-24,0.0,4.098334e-05
56,0.26555178,0.26502413,4.036356e-22,4.028336e-22,8.0198755e-25,0.0,0.0019908657,0.7365177,0.73578393,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62623394,5.0130186e-20,5.009445e-20,3.5736787e-23,1e-45,0.0007133882
57,0.8279174,0.8240881,1.2584248e-21,1.2526043e-21,5.8205565e-24,0.0,0.004646764,0.2898897,0.29134434,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8368086,6.673359e-20,6.693899e-20,2.0539929e-22,4.2e-44,0.003068455
58,0.47496763,0.47516295,7.219453e-22,7.2224217e-22,2.9686414e-25,0.0,0.0004110313,0.4249407,0.42508933,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6211575,4.9673818e-20,4.968837e-20,1.4553209e-23,0.0,0.00029288963
59,0.77587914,0.77642244,1.1793273e-21,1.1801531e-21,8.2576697e-25,0.0,0.00069971173,0.7799245,0.78016436,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4832734,3.8650266e-20,3.865858e-20,8.313811e-24,0.0,0.00021505734
60,0.8010069,0.79703003,1.2175212e-21,1.2114763e-21,6.0449212e-24,0.0,0.004989715,0.29150474,0.29247126,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.88187814,7.035731e-20,7.0544244e-20,1.8693636e-22,3.5e-44,0.0026499166
61,0.94968575,0.9477549,1.4435113e-21,1.4405765e-21,2.934714e-24,0.0,0.0020371801,0.8854532,0.88627386,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38101286,3.04007e-20,3.0478433e-20,7.773236e-23,6e-45,0.0025504055
62,0.55025053,0.55235684,8.363744e-22,8.39576e-22,3.2015888e-24,0.0,0.00381334,0.9924615,0.9919796,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4594408,3.6696595e-20,3.6752132e-20,5.5537423e-23,3e-45,0.0015111347
63,0.5188324,0.51903075,7.886192e-22,7.889207e-22,3.0145846e-25,0.0,0.00038211505,0.43613565,0.4362768,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6135464,4.9048873e-20,4.9079527e-20,3.065415e-23,1e-45,0.0006245812
64,0.85493165,0.8504906,1.2994861e-21,1.2927359e-21,6.750226e-24,0.0,0.005221659,0.29077712,0.29222587,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.89730406,7.159227e-20,7.177821e-20,1.8594115e-22,3.5e-44,0.0025904959
65,0.8233746,0.8250162,1.2515198e-21,1.254015e-21,2.4951734e-24,0.0,0.0019897476,0.985416,0.9840963,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33812594,2.6912722e-20,2.7047772e-20,1.3505016e-22,1.8e-44,0.0049930234
66,0.7394667,0.7400511,1.1239808e-21,1.1248691e-21,8.8827e-25,0.0,0.0007896652,0.8259537,0.8263469,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5041047,4.0321307e-20,4.032494e-20,3.63184e-24,0.0,9.0064364e-05
67,0.8582315,0.8574943,1.3045019e-21,1.3033814e-21,1.1205107e-24,0.0,0.00085969514,0.59103584,0.5913073,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6495692,5.1934412e-20,5.196111e-20,2.6699193e-23,1e-45,0.0005138303
68,0.73166674,0.73217267,1.1121249e-21,1.112894e-21,7.690195e-25,0.0,0.00069100875,0.6090918,0.60916257,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7597978,6.0700976e-20,6.0778646e-20,7.767097e-23,6e-45,0.0012779318
69,0.9680904,0.9657047,1.4714863e-21,1.4678599e-21,3.6263873e-24,0.0,0.0024705268,0.9372417,0.93712616,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.33038875,2.6311644e-20,2.642885e-20,1.17206e-22,1.4e-44,0.0044347746
70,0.50040966,0.5010088,7.6061686e-22,7.6152754e-22,9.106863e-25,0.0,0.0011958678,0.5172116,0.51746917,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81760705,6.531702e-20,6.540299e-20,8.5975085e-23,7e-45,0.0013145435
71,0.8036956,0.80459374,1.221608e-21,1.2229732e-21,1.3651711e-24,0.0,0.0011162723,0.29007503,0.28947857,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66786534,5.3415266e-20,5.3424675e-20,9.4091795e-24,0.0,0.00017612048
72,0.9623823,0.9637434,1.4628099e-21,1.4648787e-21,2.0687593e-24,0.0,0.0014122394,0.7109438,0.7099763,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63667625,5.1028665e-20,5.0929762e-20,9.8903013e-23,1e-44,0.0019419492
73,0.50077695,0.5006407,7.6117514e-22,7.60968e-22,2.0714856e-25,0.0,0.00027221718,0.48472634,0.4847602,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53651446,4.2852227e-20,4.2917504e-20,6.527618e-23,4e-45,0.0015209687
74,0.70872945,0.7096349,1.0772605e-21,1.0786368e-21,1.3762783e-24,0.0,0.0012759423,0.7616686,0.76166964,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48615345,3.8878826e-20,3.8888963e-20,1.0136194e-23,0.0,0.00026064448
75,0.52425665,0.52526027,7.9686397e-22,7.983895e-22,1.5255182e-24,0.0,0.0019107442,0.9615929,0.9613217,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9191872,7.343028e-20,7.352871e-20,9.843449e-23,1e-44,0.0013387218
76,0.59615976,0.59674674,9.06156e-22,9.070481e-22,8.92107e-25,0.0,0.0009835279,0.52077633,0.5213735,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9952384,7.962659e-20,7.9612295e-20,1.4294715e-23,0.0,0.00017955412
77,0.30625385,0.3046654,4.6550225e-22,4.6308786e-22,2.414394e-24,0.0,0.0052136844,0.43553415,0.4358475,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38223353,3.0512893e-20,3.057608e-20,6.318561e-23,4e-45,0.0020665047
78,0.26450956,0.2664606,4.0205143e-22,4.0501702e-22,2.9655869e-24,0.0,0.0073221293,0.28990397,0.2896938,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40753764,3.269007e-20,3.2600235e-20,8.983634e-23,8e-45,0.002755696
79,0.8197434,0.817436,1.2460004e-21,1.2424931e-21,3.5072377e-24,0.0,0.002822742,0.8743181,0.87575483,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75070465,6.002205e-20,6.005126e-20,2.9209815e-23,1e-45,0.0004864147
80,0.58957386,0.5824905,8.961455e-22,8.853788e-22,1.07666766e-23,0.0,0.012160531,0.3089874,0.30992928,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.824545,6.5873775e-20,6.5957986e-20,8.4210864e-23,7e-45,0.0012767349
81,0.71713096,0.7167671,1.0900308e-21,1.0894776e-21,5.5313664e-25,0.0,0.0005077081,0.9647641,0.96494925,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86856484,6.937795e-20,6.947927e-20,1.013167e-22,1e-44,0.0014582293
82,0.8049698,0.80533695,1.2235447e-21,1.2241028e-21,5.580844e-25,0.0,0.000455913,0.78012216,0.78042793,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47699922,3.8146733e-20,3.8156688e-20,9.955248e-24,0.0,0.0002609044
83,0.56400186,0.5651582,8.572763e-22,8.590338e-22,1.7575569e-24,0.0,0.0020459692,0.9342621,0.93448675,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40732786,3.254602e-20,3.2583455e-20,3.7436385e-23,1e-45,0.0011489384
84,0.52571726,0.5264295,7.990841e-22,8.0016663e-22,1.0825444e-24,0.0,0.0013528987,0.86139536,0.86185586,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30408436,2.4354155e-20,2.4324677e-20,2.9478003e-23,1e-45,0.0012118559
85,0.3767745,0.37683314,5.726928e-22,5.72782e-22,8.9160215e-26,0.0,0.00015566169,0.39329904,0.39336258,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53199494,4.2579936e-20,4.2555967e-20,2.396885e-23,0.0,0.00056323124
86,0.84541076,0.8453623,1.2850146e-21,1.2849409e-21,7.371116e-26,0.0,5.7365414e-05,0.38217816,0.3821478,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719017,5.3749085e-20,5.374756e-20,1.5251143e-24,0.0,2.8375507e-05
87,0.87478477,0.87419677,1.3296626e-21,1.3287689e-21,8.937226e-25,0.0,0.00067259447,0.97167784,0.97088337,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90509117,7.235308e-20,7.240112e-20,4.80411e-23,3e-45,0.0006635408
88,0.80066586,0.7994362,1.2170028e-21,1.2151337e-21,1.8691333e-24,0.0,0.0015382121,0.46858567,0.4692546,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27530685,2.1982666e-20,2.2022672e-20,4.0006784e-23,1e-45,0.001816618
89,0.90647787,0.9039853,1.3778358e-21,1.3740472e-21,3.788653e-24,0.0,0.0027572946,0.84351313,0.844905,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31776467,2.5379318e-20,2.5419008e-20,3.969013e-23,1e-45,0.001561435
90,0.736048,0.7361624,1.1187843e-21,1.1189583e-21,1.7397854e-25,0.0,0.0001554826,0.37834063,0.37853336,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7404664,5.918871e-20,5.9232265e-20,4.355623e-23,1e-45,0.00073534634
91,0.7720555,0.7723164,1.1735154e-21,1.173912e-21,3.9652567e-25,0.0,0.00033778144,0.47462884,0.47480807,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7542851,6.027926e-20,6.033767e-20,5.8406706e-23,3e-45,0.0009679974
92,0.39476657,0.39518476,6.000406e-22,6.006762e-22,6.355821e-25,0.0,0.001058111,0.75561297,0.7550398,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34289968,2.7447888e-20,2.742964e-20,1.8249672e-23,0.0,0.0006653267
93,0.8257305,0.8251112,1.2551008e-21,1.2541595e-21,9.412815e-25,0.0,0.0007505277,0.43660098,0.43676558,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3229553,2.5781942e-20,2.5834225e-20,5.228363e-23,3e-45,0.0020238126
94,0.500566,0.5011668,7.608545e-22,7.617677e-22,9.132106e-25,0.0,0.0011988046,0.8144343,0.8148674,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2701085,2.1678578e-20,2.1606838e-20,7.1740147e-23,6e-45,0.003320252
95,0.5784738,0.57726544,8.792735e-22,8.774367e-22,1.8368216e-24,0.0,0.002093395,0.91003865,0.91135776,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7374499,5.892404e-20,5.899097e-20,6.692408e-23,4e-45,0.0011344801
96,0.48915642,0.48798937,7.435121e-22,7.4173817e-22,1.7739147e-24,0.0,0.0023915644,0.49060097,0.4908533,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4611184,3.6791407e-20,3.688633e-20,9.4922206e-23,8e-45,0.002573371
97,0.67622244,0.67812085,1.0278503e-21,1.0307358e-21,2.8855396e-24,0.0,0.002799495,0.47434187,0.4734541,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4313755,3.445958e-20,3.45071e-20,4.752088e-23,3e-45,0.0013771334
