sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.8004056,1.2121595e-21,1.2166072e-21,4.4477114e-24,0.0,0.0036558318,0.9811194,0.9786716,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3546792,2.8437552e-20,2.8371917e-20,6.563484e-23,4e-45,0.0023133736
11,0.3315546,0.3300744,5.0395913e-22,5.017092e-22,2.249907e-24,0.0,0.004484484,0.7193903,0.7191991,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41498458,3.3312625e-20,3.319594e-20,1.1668417e-22,1.4e-44,0.003515013
12,0.9204352,0.91750836,1.3990508e-21,1.3946021e-21,4.448721e-24,0.0,0.0031899572,0.45227414,0.4525934,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8448442,6.759692e-20,6.758178e-20,1.5141283e-23,0.0,0.00022404385
13,0.8928725,0.8919349,1.3571558e-21,1.3557306e-21,1.4251498e-24,0.0,0.0010512043,0.7430187,0.7445751,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4217729,3.3781022e-20,3.373896e-20,4.2063427e-23,1e-45,0.0012467316
14,0.37381783,0.37280542,5.6819876e-22,5.666599e-22,1.5388467e-24,0.0,0.0027156442,0.7207208,0.7195328,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82984746,6.635227e-20,6.638214e-20,2.9875437e-23,1e-45,0.00045005232
15,0.72425604,0.7251677,1.1008608e-21,1.1022465e-21,1.3857699e-24,0.0,0.0012572232,0.8698094,0.8714897,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9277916,7.417021e-20,7.4217003e-20,4.6793866e-23,3e-45,0.0006305006
16,0.26536474,0.25902164,4.0335132e-22,3.9370988e-22,9.641445e-24,0.0,0.024488706,0.65069705,0.6499416,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6560614,5.2663232e-20,5.2480442e-20,1.8279076e-22,3.4e-44,0.0034830263
17,0.33755553,0.3376007,5.130805e-22,5.1314915e-22,6.8662453e-26,0.0,0.00013380604,0.9339535,0.93545586,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35726398,2.859336e-20,2.8578683e-20,1.4675994e-23,0.0,0.0005135294
18,0.4872792,0.48812798,7.4065875e-22,7.4194885e-22,1.2900968e-24,0.0,0.0017387948,0.56199616,0.5614892,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7183368,5.74098e-20,5.746205e-20,5.225455e-23,3e-45,0.0009093749
19,0.36843705,0.36607933,5.6002e-22,5.5643633e-22,3.583675e-24,0.0,0.006440405,0.46483824,0.4663883,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53318757,4.2769832e-20,4.2651374e-20,1.1845808e-22,1.4e-44,0.0027773567
20,0.8192409,0.82002604,1.2452367e-21,1.24643e-21,1.193313e-24,0.0,0.0009573847,0.63967514,0.6390997,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9312229,7.450688e-20,7.4491485e-20,1.5393314e-23,0.0,0.00020664529
21,0.86371315,0.8648133,1.3128339e-21,1.3145062e-21,1.6723346e-24,0.0,0.001272215,0.94245553,0.94167346,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4166858,3.341831e-20,3.3332025e-20,8.628528e-23,7e-45,0.00258866
22,0.50847226,0.51139575,7.7287194e-22,7.7731557e-22,4.443622e-24,0.0,0.0057166256,0.79345363,0.79433876,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4261162,3.405731e-20,3.4086394e-20,2.90838e-23,1e-45,0.0008532378
23,0.48910284,0.48958266,7.4343065e-22,7.4415993e-22,7.2928613e-25,0.0,0.0009800126,0.62084174,0.6199735,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6119218,4.8941666e-20,4.8949576e-20,7.909915e-24,0.0,0.00016159313
24,0.3337485,0.33003145,5.072938e-22,5.0164395e-22,5.6498597e-24,0.0,0.011262689,0.62353104,0.622878,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6186409,4.9613262e-20,4.9487056e-20,1.2620644e-22,1.5e-44,0.0025502918
25,0.31296724,0.31052125,4.757066e-22,4.719887e-22,3.7179204e-24,0.0,0.007877138,0.73702484,0.7371523,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38948163,3.1265944e-20,3.1155877e-20,1.1006672e-22,1.3e-44,0.0035327754
26,0.7845504,0.78889644,1.1925076e-21,1.1991134e-21,6.605833e-24,0.0,0.005508931,0.5862127,0.58515733,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5306746,4.2460134e-20,4.245035e-20,9.783996e-24,0.0,0.00023048092
27,0.6996629,0.7013794,1.0634795e-21,1.0660886e-21,2.6090722e-24,0.0,0.0024473316,0.66341454,0.6626577,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7528885,6.0090264e-20,6.022595e-20,1.3568347e-22,1.8e-44,0.0022529073
28,0.2917575,0.28829595,4.43468e-22,4.382065e-22,5.261513e-24,0.0,0.012006925,0.9790232,0.979953,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6026861,4.8231202e-20,4.8210784e-20,2.041779e-23,0.0,0.00042351085
29,0.6098526,0.61256796,9.269689e-22,9.310962e-22,4.1273203e-24,0.0,0.004432754,0.94993305,0.9502388,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2956066,2.3583184e-20,2.3646515e-20,6.3331016e-23,4e-45,0.0026782388
30,0.5512616,0.555611,8.379112e-22,8.4452227e-22,6.6110835e-24,0.0,0.007828193,0.8810917,0.8820676,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5624185,4.491845e-20,4.498965e-20,7.1198925e-23,6e-45,0.0015825623
31,0.88599104,0.887414,1.3466961e-21,1.3488588e-21,2.1627663e-24,0.0,0.0016034044,0.34551272,0.34607804,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56119263,4.4948574e-20,4.4891586e-20,5.698822e-23,3e-45,0.0012694633
32,0.7883929,0.7920308,1.198348e-21,1.2038776e-21,5.529549e-24,0.0,0.0045931158,0.6678286,0.6672583,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58604836,4.6856286e-20,4.6879873e-20,2.3587572e-23,0.0,0.00050314923
33,0.7015534,0.70221305,1.066353e-21,1.0673556e-21,1.0025728e-24,0.0,0.0009393053,0.5251647,0.52442247,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26951864,2.1430389e-20,2.1559656e-20,1.2926797e-22,1.7e-44,0.0059958273
34,0.66429293,0.66967845,1.0097175e-21,1.0179035e-21,8.185978e-24,0.0,0.008041998,0.9344592,0.9346556,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4559962,3.6439542e-20,3.6476587e-20,3.7045413e-23,1e-45,0.0010155942
35,0.96183413,0.9582027,1.4619767e-21,1.456457e-21,5.5197544e-24,0.0,0.0037898507,0.4855777,0.48578435,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9604045,7.7024674e-20,7.682582e-20,1.9885293e-22,3.9e-44,0.0025883606
36,0.9900126,0.9827753,1.5048076e-21,1.493807e-21,1.1000634e-23,0.0,0.00736416,0.9486964,0.9497863,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9100927,7.298041e-20,7.280121e-20,1.7919446e-22,3.2e-44,0.0024614213
37,0.5035444,0.5063832,7.6538163e-22,7.6969656e-22,4.3149303e-24,0.0,0.0056060147,0.42904085,0.43089023,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9559853,7.644254e-20,7.647231e-20,2.977204e-23,1e-45,0.0003893179
38,0.4299093,0.43052703,6.5345713e-22,6.543961e-22,9.38959e-25,0.0,0.0014348482,0.56566393,0.5652069,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8198991,6.5533403e-20,6.5586337e-20,5.2933097e-23,3e-45,0.00080707506
39,0.8473333,0.85068357,1.2879368e-21,1.2930291e-21,5.0923306e-24,0.0,0.0039382954,0.9706083,0.9689805,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.575185,4.6039522e-20,4.6010878e-20,2.864436e-23,1e-45,0.00062255625
40,0.2977671,0.29641807,4.5260255e-22,4.50552e-22,2.0505335e-24,0.0,0.0045511583,0.697072,0.6952696,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95115185,7.625025e-20,7.608566e-20,1.6458955e-22,2.7e-44,0.002163214
41,0.52346575,0.5289751,7.956618e-22,8.04036e-22,8.374194e-24,0.0,0.010415197,0.9497341,0.9500562,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47608033,3.8039665e-20,3.8083182e-20,4.3517455e-23,1e-45,0.0011426948
42,0.3025194,0.2979772,4.59826e-22,4.529219e-22,6.904111e-24,0.0,0.015243491,0.6545668,0.6536373,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6936064,5.5592954e-20,5.5483786e-20,1.0916845e-22,1.3e-44,0.001967574
43,0.48952952,0.48978186,7.440792e-22,7.444627e-22,3.835e-25,0.0,0.00051513663,0.42130384,0.42301863,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6913599,5.5246055e-20,5.530408e-20,5.802543e-23,3e-45,0.0010492069
44,0.30278927,0.29726976,4.6023614e-22,4.518466e-22,8.389542e-24,0.0,0.018567234,0.78523695,0.78544444,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57926136,4.6445238e-20,4.633696e-20,1.0827665e-22,1.1e-44,0.002336723
45,0.46770132,0.47067362,7.109006e-22,7.1541843e-22,4.517838e-24,0.0,0.006314959,0.6416007,0.6406939,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43731472,3.5022094e-20,3.4982198e-20,3.989531e-23,1e-45,0.001140446
46,0.8425823,0.84534854,1.2807153e-21,1.2849199e-21,4.2045655e-24,0.0,0.0032722396,0.62951756,0.62899464,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49759158,3.9828927e-20,3.9803938e-20,2.4989902e-23,0.0,0.00062782486
47,0.92905736,0.9243058,1.4121563e-21,1.404934e-21,7.222381e-24,0.0,0.0051407265,0.35259452,0.35371348,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7319953,5.8575154e-20,5.8554636e-20,2.0517957e-23,0.0,0.00035040703
48,0.84447247,0.8469916,1.2835884e-21,1.2874174e-21,3.8289415e-24,0.0,0.002974126,0.3589249,0.35945356,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46239972,3.7041296e-20,3.698883e-20,5.2467808e-23,3e-45,0.0014184772
49,0.6713692,0.6772442,1.0204733e-21,1.0294033e-21,8.929956e-24,0.0,0.008674886,0.9478252,0.9476456,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5102653,4.0771742e-20,4.0817744e-20,4.6002228e-23,3e-45,0.0011270155
50,0.7120192,0.71812093,1.0822609e-21,1.0915355e-21,9.274581e-24,0.0,0.00849682,0.96767807,0.96665895,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51595765,4.124616e-20,4.1273098e-20,2.69383e-23,1e-45,0.00065268425
51,0.5211166,0.52740365,7.920912e-22,8.016474e-22,9.556198e-24,0.0,0.0119207,0.9750874,0.9747442,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49418443,3.9488352e-20,3.9531388e-20,4.303601e-23,1e-45,0.0010886542
52,0.37661585,0.3765786,5.724517e-22,5.7239505e-22,5.6646524e-26,0.0,9.896403e-05,0.51868194,0.51928204,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87173516,6.971181e-20,6.9732877e-20,2.1067256e-23,0.0,0.00030211368
53,0.5771851,0.57922035,8.773147e-22,8.804082e-22,3.0934455e-24,0.0,0.0035136493,0.28458923,0.28413054,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66119105,5.274712e-20,5.2890778e-20,1.4365801e-22,2.1e-44,0.002716126
54,0.7996251,0.7958405,1.2154208e-21,1.2096683e-21,5.7525e-24,0.0,0.0047554355,0.665882,0.6673864,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26492307,2.1102193e-20,2.119204e-20,8.984603e-23,8e-45,0.0042396123
55,0.297168,0.29304287,4.516919e-22,4.4542177e-22,6.270144e-24,0.0,0.01407687,0.8027584,0.8022933,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80607533,6.4494717e-20,6.448053e-20,1.4184855e-23,0.0,0.00021998663
56,0.26555178,0.25871134,4.036356e-22,3.9323823e-22,1.03973634e-23,0.0,0.026440369,0.7365177,0.736017,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6246273,5.0130186e-20,4.996593e-20,1.6425674e-22,2.7e-44,0.003287375
57,0.8279174,0.81855166,1.2584248e-21,1.244189e-21,1.4235847e-23,0.0,0.011441869,0.2898897,0.2890257,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83190095,6.673359e-20,6.654641e-20,1.8718193e-22,3.5e-44,0.0028128028
58,0.47496763,0.4749946,7.219453e-22,7.2198625e-22,4.0945036e-26,0.0,5.671166e-05,0.4249407,0.42663607,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62106246,4.9673818e-20,4.9680765e-20,6.947025e-24,0.0,0.00013983328
59,0.77587914,0.77862144,1.1793273e-21,1.1834955e-21,4.168215e-24,0.0,0.0035219523,0.7799245,0.781014,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48345727,3.8650266e-20,3.8673288e-20,2.3022117e-23,0.0,0.0005952976
60,0.8010069,0.79435104,1.2175212e-21,1.2074043e-21,1.0116908e-23,0.0,0.008379055,0.29150474,0.2906816,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8778319,7.035731e-20,7.022057e-20,1.3673683e-22,1.8e-44,0.0019472475
61,0.94968575,0.9451482,1.4435113e-21,1.4366142e-21,6.8970424e-24,0.0,0.004800901,0.8854532,0.88670963,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37838113,3.04007e-20,3.0267912e-20,1.3278834e-22,1.8e-44,0.0043870993
62,0.55025053,0.557521,8.363744e-22,8.474254e-22,1.105102e-23,0.0,0.013040699,0.9924615,0.99123,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4591801,3.6696595e-20,3.6731278e-20,3.4683425e-23,1e-45,0.0009442477
63,0.5188324,0.51953006,7.886192e-22,7.8967965e-22,1.060431e-24,0.0,0.0013428623,0.43613565,0.43746772,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6134076,4.9048873e-20,4.9068428e-20,1.9555067e-23,0.0,0.00039852646
64,0.85493165,0.84531724,1.2994861e-21,1.2848724e-21,1.4613692e-23,0.0,0.011373653,0.29077712,0.29005167,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89188087,7.159227e-20,7.1344386e-20,2.4788277e-22,6.2e-44,0.0034744537
65,0.8233746,0.8249193,1.2515198e-21,1.2538678e-21,2.347953e-24,0.0,0.0018725683,0.985416,0.9825229,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3353062,2.6912722e-20,2.6822212e-20,9.051004e-23,8e-45,0.0033744434
66,0.7394667,0.7429118,1.1239808e-21,1.1292173e-21,5.236421e-24,0.0,0.004637213,0.8259537,0.8271438,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045627,4.0321307e-20,4.0361577e-20,4.0270125e-23,1e-45,0.0009977341
67,0.8582315,0.85712546,1.3045019e-21,1.3028207e-21,1.6812204e-24,0.0,0.0012904465,0.59103584,0.5904391,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494408,5.1934412e-20,5.1950842e-20,1.6430521e-23,0.0,0.00031627054
68,0.73166674,0.73330635,1.1121249e-21,1.1146171e-21,2.4921441e-24,0.0,0.0022358748,0.6090918,0.6081627,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76030165,6.0700976e-20,6.081895e-20,1.1797663e-22,1.4e-44,0.0019398006
69,0.9680904,0.9612359,1.4714863e-21,1.4610673e-21,1.04189214e-23,0.0,0.0071310345,0.9372417,0.9366433,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3265195,2.6311644e-20,2.6119333e-20,1.9231141e-22,3.6e-44,0.0073627997
70,0.50040966,0.5020238,7.6061686e-22,7.6307033e-22,2.453471e-24,0.0,0.003215262,0.5172116,0.51735705,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81770533,6.531702e-20,6.541085e-20,9.38333e-23,8e-45,0.001434522
71,0.8036956,0.80147547,1.221608e-21,1.2182333e-21,3.3747596e-24,0.0,0.002770208,0.29007503,0.2904344,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66828334,5.3415266e-20,5.3458114e-20,4.2848602e-23,1e-45,0.00080153596
72,0.9623823,0.9607549,1.4628099e-21,1.4603363e-21,2.4736659e-24,0.0,0.0016939015,0.7109438,0.7115357,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6373129,5.1028665e-20,5.0980686e-20,4.7979707e-23,3e-45,0.000941135
73,0.50077695,0.50148976,7.6117514e-22,7.622586e-22,1.0834531e-24,0.0,0.0014213722,0.48472634,0.48527825,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5353777,4.2852227e-20,4.282657e-20,2.5658755e-23,0.0,0.0005991317
74,0.70872945,0.7125776,1.0772605e-21,1.0831096e-21,5.8491322e-24,0.0,0.0054003145,0.7616686,0.7623454,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48653403,3.8878826e-20,3.891941e-20,4.058355e-23,1e-45,0.0010427586
75,0.52425665,0.52668357,7.9686397e-22,8.0055286e-22,3.6888903e-24,0.0,0.0046079285,0.9615929,0.9628002,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9188837,7.343028e-20,7.350443e-20,7.415545e-23,6e-45,0.0010088568
76,0.59615976,0.6006091,9.06156e-22,9.129189e-22,6.762949e-24,0.0,0.00740805,0.52077633,0.52078295,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99443895,7.962659e-20,7.9548344e-20,7.8246116e-23,6e-45,0.0009836297
77,0.30625385,0.3012802,4.6550225e-22,4.579424e-22,7.559837e-24,0.0,0.01650827,0.43553415,0.43747407,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37995768,3.0512893e-20,3.0394025e-20,1.1886844e-22,1.4e-44,0.0039109145
78,0.26450956,0.26429436,4.0205143e-22,4.0172435e-22,3.2708066e-25,0.0,0.00081419176,0.28990397,0.28977644,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40837836,3.269007e-20,3.2667485e-20,2.2585908e-23,0.0,0.00069138804
79,0.8197434,0.81778574,1.2460004e-21,1.2430248e-21,2.9756086e-24,0.0,0.002393845,0.8743181,0.8759019,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75169635,6.002205e-20,6.013058e-20,1.0853514e-22,1.1e-44,0.0018049907
80,0.58957386,0.58503354,8.961455e-22,8.892441e-22,6.901384e-24,0.0,0.007760956,0.3089874,0.3084725,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82283723,6.5873775e-20,6.582137e-20,5.2403184e-23,3e-45,0.0007961424
81,0.71713096,0.7186394,1.0900308e-21,1.0923234e-21,2.2926191e-24,0.0,0.0020988465,0.9647641,0.96562374,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8687355,6.937795e-20,6.949292e-20,1.1497164e-22,1.3e-44,0.0016544367
82,0.8049698,0.8070479,1.2235447e-21,1.2267035e-21,3.1587758e-24,0.0,0.0025750117,0.78012216,0.78133863,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47700357,3.8146733e-20,3.8157037e-20,1.0304215e-23,0.0,0.00027004755
83,0.56400186,0.5690529,8.572763e-22,8.649537e-22,7.677472e-24,0.0,0.008876164,0.9342621,0.9348489,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40744773,3.254602e-20,3.2593042e-20,4.702328e-23,3e-45,0.0014427397
84,0.52571726,0.52666724,7.990841e-22,8.0052807e-22,1.4439815e-24,0.0,0.0018037863,0.86139536,0.8634929,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30567282,2.4354155e-20,2.4451743e-20,9.7587925e-23,1e-44,0.003991042
85,0.3767745,0.37502035,5.726928e-22,5.7002655e-22,2.6662741e-24,0.0,0.004677456,0.39329904,0.39563024,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5313131,4.2579936e-20,4.2501432e-20,7.850461e-23,6e-45,0.0018471051
86,0.84541076,0.8437487,1.2850146e-21,1.2824882e-21,2.5263744e-24,0.0,0.0019699007,0.38217816,0.3831849,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67220896,5.3749085e-20,5.3772136e-20,2.3051197e-23,0.0,0.00042868295
87,0.87478477,0.87257075,1.3296626e-21,1.3262973e-21,3.365369e-24,0.0,0.0025374168,0.97167784,0.97225004,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9038514,7.235308e-20,7.230195e-20,5.1130102e-23,3e-45,0.0007071746
88,0.80066586,0.8002976,1.2170028e-21,1.2164431e-21,5.5969997e-25,0.0,0.0004601119,0.46858567,0.46805704,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27587372,2.1982666e-20,2.2068019e-20,8.5353084e-23,7e-45,0.0038677275
89,0.90647787,0.90059996,1.3778358e-21,1.3689015e-21,8.934298e-24,0.0,0.0065266183,0.84351313,0.8461396,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31647584,2.5379318e-20,2.5315911e-20,6.340695e-23,4e-45,0.0025046284
90,0.736048,0.7359439,1.1187843e-21,1.1186262e-21,1.5812559e-25,0.0,0.00014135696,0.37834063,0.37962165,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7411543,5.918871e-20,5.92873e-20,9.858959e-23,1e-44,0.0016629125
91,0.7720555,0.7727387,1.1735154e-21,1.1745539e-21,1.0384186e-24,0.0,0.0008840962,0.47462884,0.47469044,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7546365,6.027926e-20,6.036578e-20,8.651792e-23,7e-45,0.0014332279
92,0.39476657,0.394138,6.000406e-22,5.9908515e-22,9.554683e-25,0.0,0.001594879,0.75561297,0.75634366,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34325236,2.7447888e-20,2.745785e-20,9.96171e-24,0.0,0.00036280008
93,0.8257305,0.8269557,1.2551008e-21,1.256963e-21,1.862267e-24,0.0,0.0014815608,0.43660098,0.43626055,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32263958,2.5781942e-20,2.5808969e-20,2.7027157e-23,1e-45,0.0010472002
94,0.500566,0.49947345,7.608545e-22,7.5919383e-22,1.6606721e-24,0.0,0.0021874153,0.8144343,0.81668544,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27261394,2.1678578e-20,2.1807257e-20,1.2867828e-22,1.7e-44,0.0059007094
95,0.5784738,0.5799554,8.792735e-22,8.815254e-22,2.2519265e-24,0.0,0.0025545792,0.91003865,0.91120166,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73897797,5.892404e-20,5.91132e-20,1.891594e-22,3.6e-44,0.003199952
96,0.48915642,0.48910666,7.435121e-22,7.434364e-22,7.568016e-26,0.0,0.00010179776,0.49060097,0.4910456,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45940262,3.6791407e-20,3.674908e-20,4.2328383e-23,1e-45,0.0011518216
97,0.67622244,0.6815505,1.0278503e-21,1.0359488e-21,8.0985344e-24,0.0,0.007817505,0.47434187,0.47383612,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43082112,3.445958e-20,3.446275e-20,3.1730131e-24,0.0,9.2070804e-05
