sample_id,K1_true_scaled,K1_pred_scaled,K1_true_raw,K1_pred_raw,K1_abs_err,K1_sq_err,K1_rel_err,K1_rel_err_percent,K2_true_scaled,K2_pred_scaled,K2_true_raw,K2_pred_raw,K2_abs_err,K2_sq_err,K2_rel_err,K2_rel_err_percent,K3_true_scaled,K3_pred_scaled,K3_true_raw,K3_pred_raw,K3_abs_err,K3_sq_err,K3_rel_err,K3_rel_err_percent,K4_true_scaled,K4_pred_scaled,K4_true_raw,K4_pred_raw,K4_abs_err,K4_sq_err,K4_rel_err,K4_rel_err_percent,K5_true_scaled,K5_pred_scaled,K5_true_raw,K5_pred_raw,K5_abs_err,K5_sq_err,K5_rel_err,K5_rel_err_percent,K6_true_scaled,K6_pred_scaled,K6_true_raw,K6_pred_raw,K6_abs_err,K6_sq_err,K6_rel_err,K6_rel_err_percent,K7_true_scaled,K7_pred_scaled,K7_true_raw,K7_pred_raw,K7_abs_err,K7_sq_err,K7_rel_err,K7_rel_err_percent,K8_true_scaled,K8_pred_scaled,K8_true_raw,K8_pred_raw,K8_abs_err,K8_sq_err,K8_rel_err,K8_rel_err_percent,K9_true_scaled,K9_pred_scaled,K9_true_raw,K9_pred_raw,K9_abs_err,K9_sq_err,K9_rel_err,K9_rel_err_percent
184,0.8333057,0.6880327,4.5357e-15,4.162822629149658e-15,3.728773708503419e-16,1.390375336922634e-31,0.08220944305186452,8.220944305186451,0.2644184,0.36357358,6.8467e-15,7.245690490470215e-15,3.9899049047021525e-16,1.5919341148566293e-31,0.058274860950562356,5.827486095056235,-1.5670322,-1.3708471,1.8109e-15,2.035406773707914e-15,2.2450677370791404e-16,5.040329144073652e-32,0.1239752464011895,12.397524640118949,0.4165861,0.19656426,1.3286e-14,1.1656021375188525e-14,1.6299786248114748e-15,2.6568303173423068e-30,0.12268392479387888,12.268392479387888,-0.38606647,0.008540437,2.6089e-21,3.2918631751294655e-21,6.829631751294656e-22,4.66438698582921e-43,0.26178204420616563,26.178204420616563,-2.3399994,-1.4683069,3.7585e-44,6.212328540268096e-44,2.4538285402680955e-44,6.021274505034252e-88,0.6528744286997726,65.28744286997727,0.15238175,-0.05950904,1.7837e-44,1.5703807185414996e-44,2.1331928145850033e-45,4.550511584197088e-90,0.1195936993095814,11.95936993095814,0.2153278,0.82005334,29.881,41.77539035694091,11.89439035694091,141.47652196328892,0.39805864452129813,39.80586445212981,1.0466048,0.996959,481.22,467.4353265047726,13.784673495227423,190.01722337002542,0.02864526307141728,2.8645263071417277
22,-1.5835273,-0.5478693,1.0885e-15,2.0064627254775478e-15,9.179627254775477e-16,8.426555653661677e-31,0.843328181421725,84.3328181421725,-2.2919822,-0.1965693,1.5896e-15,5.261616364099916e-15,3.672016364099917e-15,1.3483704178217572e-29,2.310025392614442,231.00253926144418,-0.7720179,-0.80618435,2.9079e-15,2.8493117290156162e-15,5.858827098438397e-17,3.432585496939609e-33,0.020147966224555166,2.0147966224555165,-1.7454495,1.4235095,3.6713e-15,2.4184589032095277e-14,2.0513289032095276e-14,4.207950269142804e-28,5.587472838530023,558.7472838530023,0.6443915,-0.5139095,4.7881e-21,2.4195853991457955e-21,2.3685146008542047e-21,5.6098614144595524e-42,0.494666903542993,49.466690354299296,-1.1479962,0.052376196,7.4722e-44,1.492717790182182e-43,7.454977901821821e-44,5.557669551665168e-87,0.997695177032443,99.7695177032443,1.0816442,1.0041897,3.1183e-44,2.9764418793209833e-44,1.4185812067901687e-45,2.0123726402582516e-90,0.045492133752049795,4.549213375204979,0.89976805,-0.76746285,43.662,17.33362918032318,26.32837081967682,693.1831100184099,0.6030042329640608,60.30042329640608,-2.516778,-1.7410715,59.755,94.10076120831933,34.345761208319324,1179.6313129788925,0.5747763569294506,57.477635692945064
193,1.1535467,0.4936459,5.4799e-15,3.711383947715692e-15,1.7685160522843074e-15,3.127649027187271e-30,0.3227277965445186,32.27277965445186,-0.052544184,-0.5733873,5.7128e-15,4.2426570134704476e-15,1.4701429865295525e-15,2.161320400842032e-30,0.25734193154487334,25.734193154487333,-1.1135985,-1.1190021,2.3725e-15,2.364875046518886e-15,7.624953481114008e-18,5.813991558915263e-35,0.00321388977075406,0.32138897707540603,1.0295631,1.3726866,1.9132e-14,2.3464339530032095e-14,4.332339530032096e-15,1.8769165803478724e-29,0.2264446754145984,22.64446754145984,1.1214993,-0.58797306,6.3425e-21,2.316259759546314e-21,4.026240240453686e-21,1.6210610473848556e-41,0.6348033489087405,63.48033489087405,-1.5043726,-1.5006746,6.0845e-44,6.097484829614952e-44,1.2984829614952507e-46,1.6860580012934767e-92,0.00213408326320199,0.213408326320199,1.0020411,0.5028111,2.9726e-44,2.2019424397535978e-44,7.706575602464021e-45,5.939130751649369e-89,0.25925370391118957,25.925370391118957,1.0266033,-0.34878305,46.841,21.85966700819981,24.98133299180019,624.0669980472046,0.5333219400055548,53.332194000555475,-0.9325719,-1.0132864,151.06,144.0881580874144,6.971841912585603,48.60657965408528,0.046152799633163,4.615279963316301
146,0.59254986,0.9018498,3.9346e-15,4.723054881495618e-15,7.884548814956183e-16,6.216611001542695e-31,0.20039009848411996,20.039009848411997,1.3409044,-0.12999623,1.2663e-14,5.465560028466107e-15,7.197439971533892e-15,5.180314214383379e-29,0.5683834771802805,56.83834771802805,0.37102208,0.65801215,5.7452e-15,6.8163960665817695e-15,1.0711960665817691e-15,1.147461013060254e-30,0.18645061383098396,18.645061383098398,-1.7082722,-0.3379579,3.7534e-15,8.481124819619679e-15,4.727724819619679e-15,2.235138197004793e-29,1.2595845951989342,125.95845951989342,-1.582066,-0.15500748,1.2894e-21,2.9894274885968727e-21,1.7000274885968727e-21,2.89009346198499e-42,1.3184640054264563,131.84640054264563,-0.639232,-0.92661524,1.0019e-43,8.489344289698097e-44,1.5296557103019026e-44,2.3398465920592182e-88,0.15267548760374317,15.267548760374316,0.62902224,0.90642965,2.3755e-44,2.8065698851882183e-44,4.310698851882184e-45,1.8582124591618382e-89,0.1814649064147415,18.14649064147415,0.079721555,-0.35436094,27.718,21.792208176079495,5.925791823920505,35.11500874044311,0.21378857868246284,21.378857868246286,-0.38315636,0.07336918,208.37,272.21006025168316,63.840060251683155,4075.5532929385354,0.3063783666155548,30.63783666155548
105,0.014161115,-0.2268874,2.7962e-15,2.425210495427183e-15,3.7098950457281706e-16,1.3763321250318424e-31,0.13267631234275698,13.267631234275697,0.62402487,0.3275316,8.408e-15,7.098040330222555e-15,1.3099596697774447e-15,1.715994336443432e-30,0.1557991995453669,15.579919954536688,1.1529016,1.0367044,9.1536e-15,8.541409549773901e-15,6.121904502260987e-16,3.747771473480334e-31,0.06687974679100012,6.687974679100011,0.75996304,0.31837735,1.6297e-14,1.2532030680153189e-14,3.764969319846812e-15,1.4174993979387768e-29,0.23102223230329583,23.10222323032958,1.0911278,0.41868415,6.23e-21,4.191815572937847e-21,2.0381844270621532e-21,4.1541957587186776e-42,0.32715640883822683,32.71564088382269,-0.027184568,-0.4369624,1.4258e-43,1.1258104259667723e-43,2.9998957403322774e-44,8.999374452863743e-88,0.21040087952954672,21.04008795295467,0.38969877,0.120591365,2.0572e-44,1.7499374127310417e-44,3.072625872689583e-45,9.441029753521422e-90,0.14935960882216523,14.935960882216524,-0.11007484,0.06561123,24.951,27.502126970164,2.551126970163999,6.508248817898145,0.10224547994725658,10.224547994725658,0.36993247,0.13466974,323.82,282.15612523892474,41.66387476107525,1735.8784601065631,0.12866368587818927,12.866368587818927
122,-1.5412757,-1.7149384,1.116e-15,1.0072262459362163e-15,1.0877375406378373e-16,1.1831729573128507e-32,0.09746752156253022,9.746752156253022,0.61538374,-0.18054694,8.3666e-15,5.30999381674589e-15,3.05660618325411e-15,9.342841359507258e-30,0.3653343273556893,36.53343273556893,-0.37581784,-0.2825762,3.682e-15,3.892307350461172e-15,2.1030735046117178e-16,4.422918165799813e-32,0.05711769431319168,5.711769431319167,1.1701592,0.39649412,2.0801e-14,1.3128145120117358e-14,7.672854879882642e-15,5.887270200773887e-29,0.3688695197289862,36.886951972898615,0.51645213,-0.09824778,4.4404e-21,3.0911029487158926e-21,1.349297051284107e-21,1.8206025326039862e-42,0.3038683567435608,30.386835674356078,1.2479165,0.9573196,2.9737e-43,2.5150253281796353e-43,4.586746718203647e-44,2.1038245456951925e-87,0.15424376091077266,15.424376091077265,-1.1496147,-0.87891775,8.1549e-45,9.595941909677745e-45,1.441041909677745e-45,2.076601785447682e-90,0.17670871619244197,17.670871619244195,-1.4210765,0.29002184,12.067,31.143686817257446,19.076686817257446,363.91997992372404,1.5808972252637312,158.08972252637312,0.42832056,0.33155802,335.08,316.6264483004425,18.453551699557465,340.5335703282402,0.05507207741302813,5.507207741302813
98,0.41085464,0.64450413,3.5343e-15,4.0571836372508524e-15,5.228836372508525e-16,2.7340729810468116e-31,0.14794545942643594,14.794545942643595,-0.6654093,0.5139952,4.0254e-15,7.895805866278488e-15,3.870405866278488e-15,1.498004156972293e-29,0.9614959671780413,96.14959671780413,-0.2840895,-0.40784186,3.8888e-15,3.612422780128073e-15,2.7637721987192653e-16,7.638436766413522e-32,0.07107005242540798,7.107005242540798,0.45028102,0.18371516,1.3555e-14,1.1567265342413578e-14,1.987734657586422e-15,3.9510890689702104e-30,0.14664217318970285,14.664217318970286,0.8564828,0.24634472,5.4255e-21,3.787028431175866e-21,1.6384715688241336e-21,2.6845890818450176e-42,0.3019945753984211,30.19945753984211,-1.8866458,-1.2361002,4.8811e-44,7.10216013281267e-44,2.2210601328126708e-44,4.9331081135698387e-88,0.45503270427007664,45.503270427007664,0.09816026,0.16587836,1.7265e-44,1.798230156157722e-44,7.17301561577219e-46,5.145215302411169e-91,0.04154657176815633,4.154657176815633,-0.39677653,0.3840028,21.286,32.808491456418764,11.522491456418763,132.76780936324337,0.5413178359681838,54.13178359681838,0.96339375,0.9735718,458.34,461.07913794270996,2.739137942709988,7.502876669193505,0.0059762140391630405,0.597621403916304
75,0.15611559,0.36565816,3.0407e-15,3.4412198537581574e-15,4.005198537581575e-16,1.6041615325445586e-31,0.13171962171807725,13.171962171807724,-1.5382311,-0.42081454,2.445e-15,4.6290116721893875e-15,2.1840116721893875e-15,4.769906984259484e-30,0.8932563076439212,89.32563076439212,-0.24640028,0.37068522,3.9771e-15,5.744047189475913e-15,1.766947189475913e-15,3.1221023703968277e-30,0.4442803020984921,44.42803020984921,0.6936908,0.02172362,1.5667e-14,1.0504593427308147e-14,5.1624065726918546e-15,2.665044162177206e-29,0.3295083023356006,32.950830233560055,-0.73231256,-0.14034083,2.1274e-21,3.01537537280116e-21,8.8797537280116e-22,7.885002627013593e-43,0.41739934793699357,41.739934793699355,0.7408766,1.1541115,2.22e-43,2.817162096683961e-43,5.971620966839609e-44,3.566025697159843e-87,0.26899193544322564,26.899193544322564,-1.4483831,-1.0316342,6.8143e-45,8.754250807476446e-45,1.9399508074764453e-45,3.763409135428512e-90,0.28468820091226466,28.468820091226466,-1.3521196,-0.49058586,12.537,20.207803897760858,7.670803897760857,58.84123243790316,0.611853226271106,61.18532262711061,-1.1464784,-0.87289,133.28,156.43115467041352,23.15115467041352,535.9759625734097,0.17370314128461523,17.370314128461523
81,0.93133134,0.94272983,4.806e-15,4.838458233613856e-15,3.245823361385549e-17,1.0535369293316182e-33,0.006753689890523405,0.6753689890523406,-0.45241612,-0.32367837,4.5462e-15,4.893120132107139e-15,3.469201321071387e-16,1.2035357806123456e-31,0.07630991423763553,7.630991423763553,-0.5488849,0.12494036,3.3213e-15,4.961799781118401e-15,1.6404997811184006e-15,2.6912395318495203e-30,0.4939330325831453,49.39330325831453,0.2404033,0.4575798,1.1964e-14,1.3613983013601641e-14,1.6499830136016418e-15,2.7224439451739557e-30,0.13791232143109677,13.791232143109678,1.0043385,-0.41112047,5.9194e-21,2.5706670316308092e-21,3.3487329683691907e-21,1.1214012493442731e-41,0.5657216894227778,56.57216894227778,-0.2414875,-0.34106994,1.2601e-43,1.189797966407695e-43,7.030203359230493e-45,4.942375927213571e-89,0.05579083691159823,5.579083691159823,-0.056313675,0.8615674,1.5734e-44,2.7318948499336505e-44,1.1584948499336505e-44,1.3421103173227913e-88,0.7363002732513351,73.63002732513351,-1.1458538,-0.852811,14.055,16.532964369432815,2.477964369432815,6.140307416178569,0.17630482884616258,17.630482884616256,-1.9005896,-1.5063895,85.711,107.95920255289671,22.248202552896714,494.9825168347199,0.2595723133891416,25.95723133891416
19,0.888114,0.72614956,4.6849e-15,4.257584528257208e-15,4.273154717427918e-16,1.825985123907647e-31,0.09121122579837174,9.121122579837174,-0.0321626,-0.052743696,5.7797e-15,5.7121489685821485e-15,6.755103141785116e-17,4.563141845615514e-33,0.011687636281788183,1.1687636281788183,1.0415303,0.95441425,8.566e-15,8.132789825017141e-15,4.332101749828594e-16,1.8767105570867965e-31,0.050573216785297616,5.057321678529761,-1.690364,-0.73154986,3.7936e-15,6.710682607358471e-15,2.917082607358471e-15,8.509370938153294e-30,0.7689483886963493,76.89483886963492,0.9540013,0.15485686,5.7464e-21,3.5882756207151e-21,2.1581243792849006e-21,4.6575008364638376e-42,0.3755611129202458,37.55611129202458,-1.2995685,-1.5354367,6.847e-44,5.976508783306515e-44,8.704912166934859e-45,7.577549583405054e-89,0.12713468916218576,12.713468916218575,0.28395146,0.24555114,1.9305e-44,1.8864482543680223e-44,4.405174563197772e-46,1.9405562932244685e-91,0.022818827056191517,2.2818827056191515,1.0624989,-0.09809945,47.782,25.11711759828101,22.664882401718987,513.696894283751,0.4743393412104765,47.43393412104765,0.1451947,0.27099115,283.9,305.5965257162954,21.69652571629541,470.7392281578681,0.07642312686261153,7.642312686261153
