sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
14,0.37381783,0.3747156,5.6819876e-22,5.6956333e-22,1.3645653e-24,0.0,0.0023958096,0.7207208,0.720469,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8299358,6.635227e-20,6.6389206e-20,3.6938784e-23,1e-45,0.0005563974
15,0.72425604,0.724585,1.1008608e-21,1.1013608e-21,5.000242e-25,0.0,0.0004540058,0.8698094,0.86992496,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92710215,7.417021e-20,7.4161854e-20,8.355817e-24,0.0,0.00011267001
16,0.26536474,0.26494366,4.0335132e-22,4.027113e-22,6.4002494e-25,0.0,0.0015892897,0.65069705,0.6506234,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65691775,5.2663232e-20,5.2548943e-20,1.1428987e-22,1.3e-44,0.0021749223
17,0.33755553,0.33744314,5.130805e-22,5.1290964e-22,1.7084834e-25,0.0,0.00033309637,0.9339535,0.9340823,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35733655,2.859336e-20,2.858449e-20,8.869573e-24,0.0,0.00031029322
18,0.4872792,0.48796725,7.4065875e-22,7.4170454e-22,1.0457897e-24,0.0,0.0014099816,0.56199616,0.562242,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7178093,5.74098e-20,5.7419854e-20,1.0055414e-23,0.0,0.00017512086
19,0.36843705,0.36775243,5.6002e-22,5.5897947e-22,1.0405391e-24,0.0,0.0018614979,0.46483824,0.4653671,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53362274,4.2769832e-20,4.2686184e-20,8.364864e-23,7e-45,0.0019596186
20,0.8192409,0.81953025,1.2452367e-21,1.2456764e-21,4.397426e-25,0.0,0.00035301512,0.63967514,0.63981885,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9315427,7.450688e-20,7.451707e-20,1.0191124e-23,0.0,0.00013676228
21,0.86371315,0.8639288,1.3128339e-21,1.3131617e-21,3.2786321e-25,0.0,0.00024967466,0.94245553,0.94228345,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41817558,3.341831e-20,3.3451197e-20,3.2886892e-23,1e-45,0.0009831305
22,0.50847226,0.5089542,7.7287194e-22,7.7360446e-22,7.325173e-25,0.0,0.0009468887,0.79345363,0.79346204,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42589307,3.405731e-20,3.4068542e-20,1.1231562e-23,0.0,0.00032967544
23,0.48910284,0.48903042,7.4343065e-22,7.433206e-22,1.1006187e-25,0.0,0.00014806785,0.62084174,0.62108874,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6115765,4.8941666e-20,4.8921953e-20,1.9713394e-23,0.0,0.000402956
24,0.3337485,0.3333368,5.072938e-22,5.0666807e-22,6.257371e-25,0.0,0.001235004,0.62353104,0.62366915,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61911184,4.9613262e-20,4.9524728e-20,8.8534175e-23,8e-45,0.0017876761
25,0.31296724,0.3123898,4.757066e-22,4.7482883e-22,8.777687e-25,0.0,0.0018486002,0.73702484,0.73686093,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3903014,3.1265944e-20,3.122145e-20,4.449327e-23,1e-45,0.0014250865
26,0.7845504,0.7861945,1.1925076e-21,1.1950065e-21,2.4989094e-24,0.0,0.0020911263,0.5862127,0.5859466,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53096473,4.2460134e-20,4.2473563e-20,1.342876e-23,0.0,0.0003161675
27,0.6996629,0.70035285,1.0634795e-21,1.0645281e-21,1.048617e-24,0.0,0.0009850534,0.66341454,0.6633728,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7519042,6.0090264e-20,6.014721e-20,5.6946215e-23,3e-45,0.00094678067
28,0.2917575,0.29041642,4.43468e-22,4.4142955e-22,2.038467e-24,0.0,0.0046178764,0.9790232,0.9793976,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6019635,4.8231202e-20,4.8152982e-20,7.8220267e-23,6e-45,0.0016244117
29,0.6098526,0.6114329,9.269689e-22,9.293709e-22,2.4020751e-24,0.0,0.0025846248,0.94993305,0.94973546,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29499957,2.3583184e-20,2.3597954e-20,1.4769698e-23,0.0,0.00062588893
30,0.5512616,0.55266976,8.379112e-22,8.4005164e-22,2.140451e-24,0.0,0.0025479994,0.8810917,0.8809491,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5616422,4.491845e-20,4.4927552e-20,9.102218e-24,0.0,0.00020259769
31,0.88599104,0.8873239,1.3466961e-21,1.348722e-21,2.0259463e-24,0.0,0.001502123,0.34551272,0.34536734,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56138533,4.4948574e-20,4.4907002e-20,4.1572288e-23,1e-45,0.0009257418
32,0.7883929,0.79007864,1.198348e-21,1.2009103e-21,2.5623212e-24,0.0,0.002133649,0.6678286,0.6673,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5859788,4.6856286e-20,4.6874312e-20,1.8026721e-23,0.0,0.0003845757
33,0.7015534,0.70267594,1.066353e-21,1.0680592e-21,1.706161e-24,0.0,0.0015974405,0.5251647,0.52510065,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26764086,2.1430389e-20,2.1409446e-20,2.0942856e-23,0.0,0.0009782064
34,0.66429293,0.66567963,1.0097175e-21,1.0118253e-21,2.1077354e-24,0.0,0.0020831022,0.9344592,0.9344656,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.456136,3.6439542e-20,3.648777e-20,4.8228507e-23,3e-45,0.0013217719
35,0.96183413,0.96062326,1.4619767e-21,1.4601361e-21,1.8405576e-24,0.0,0.0012605384,0.4855777,0.48609695,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.961775,7.7024674e-20,7.693545e-20,8.9225646e-23,8e-45,0.0011597469
36,0.9900126,0.9874706,1.5048076e-21,1.5009439e-21,3.8637776e-24,0.0,0.002574232,0.9486964,0.948867,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91033655,7.298041e-20,7.2820716e-20,1.596911e-22,2.5e-44,0.002192935
37,0.5035444,0.5032056,7.6538163e-22,7.6486666e-22,5.149684e-25,0.0,0.00067327864,0.42904085,0.4295207,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95584947,7.644254e-20,7.646145e-20,1.8908832e-23,0.0,0.00024729889
38,0.4299093,0.43076196,6.5345713e-22,6.5475314e-22,1.2960038e-24,0.0,0.0019793778,0.56566393,0.565857,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81980884,6.5533403e-20,6.5579125e-20,4.5721116e-23,1e-45,0.0006971901
39,0.8473333,0.8487487,1.2879368e-21,1.2900881e-21,2.1513562e-24,0.0,0.0016676041,0.9706083,0.9700418,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5759314,4.6039522e-20,4.6070587e-20,3.106451e-23,1e-45,0.00067428075
40,0.2977671,0.29811332,4.5260255e-22,4.5312877e-22,5.26227e-25,0.0,0.001161319,0.697072,0.69686717,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95338863,7.625025e-20,7.626459e-20,1.4339951e-23,0.0,0.00018802895
41,0.52346575,0.5248271,7.956618e-22,7.9773113e-22,2.0693147e-24,0.0,0.0025940002,0.9497341,0.9497363,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47586125,3.8039665e-20,3.806566e-20,2.5994797e-23,0.0,0.0006828937
42,0.3025194,0.30253497,4.59826e-22,4.598496e-22,2.3627962e-26,0.0,5.1381932e-05,0.6545668,0.6544736,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6940641,5.5592954e-20,5.55204e-20,7.255279e-23,6e-45,0.001306777
43,0.48952952,0.48998508,7.440792e-22,7.4477163e-22,6.9243055e-25,0.0,0.000929722,0.42130384,0.42164823,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69033587,5.5246055e-20,5.5222164e-20,2.3891303e-23,0.0,0.00043263973
44,0.30278927,0.30126068,4.6023614e-22,4.5791273e-22,2.3234162e-24,0.0,0.0050739283,0.78523695,0.785312,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5793437,4.6445238e-20,4.6343547e-20,1.01691517e-22,1e-44,0.0021942973
45,0.46770132,0.46850643,7.109006e-22,7.1212435e-22,1.2237568e-24,0.0,0.0017184594,0.6416007,0.64147025,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4376997,3.5022094e-20,3.501299e-20,9.102218e-24,0.0,0.00025996688
46,0.8425823,0.8437144,1.2807153e-21,1.2824361e-21,1.7208022e-24,0.0,0.001341823,0.62951756,0.6292208,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49808687,3.9828927e-20,3.9843558e-20,1.4630757e-23,0.0,0.0003672051
47,0.92905736,0.9283906,1.4121563e-21,1.4111429e-21,1.013478e-24,0.0,0.0007181966,0.35259452,0.35268232,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7318415,5.8575154e-20,5.854233e-20,3.2822268e-23,1e-45,0.0005606587
48,0.84447247,0.84519494,1.2835884e-21,1.2846864e-21,1.0979934e-24,0.0,0.00085467816,0.3589249,0.35905662,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46269983,3.7041296e-20,3.7012836e-20,2.8460183e-23,1e-45,0.0007689274
49,0.6713692,0.6730652,1.0204733e-21,1.0230513e-21,2.5779722e-24,0.0,0.0025198855,0.9478252,0.94769114,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51024365,4.0771742e-20,4.0816016e-20,4.427355e-23,1e-45,0.0010847102
50,0.7120192,0.71392226,1.0822609e-21,1.0851535e-21,2.8926078e-24,0.0,0.0026656208,0.96767807,0.967374,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51622,4.124616e-20,4.129408e-20,4.7921546e-23,3e-45,0.0011604943
51,0.5211166,0.5228271,7.920912e-22,7.9469105e-22,2.5998331e-24,0.0,0.0032715017,0.9750874,0.97494143,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49397254,3.9488352e-20,3.951444e-20,2.6088501e-23,0.0,0.00066022703
52,0.37661585,0.3769295,5.724517e-22,5.7292845e-22,4.7674967e-25,0.0,0.00083212776,0.51868194,0.5189126,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.872008,6.971181e-20,6.97547e-20,4.2890607e-23,1e-45,0.0006148777
53,0.5771851,0.5779842,8.773147e-22,8.785292e-22,1.2145176e-24,0.0,0.0013824442,0.28458923,0.28497216,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6593556,5.274712e-20,5.2743954e-20,3.1665508e-24,0.0,6.003628e-05
54,0.7996251,0.79933214,1.2154208e-21,1.2149756e-21,4.4519523e-25,0.0,0.00036642316,0.665882,0.66614884,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26299363,2.1102193e-20,2.1037699e-20,6.449424e-23,4e-45,0.0030656508
55,0.297168,0.29754308,4.516919e-22,4.52262e-22,5.701003e-25,0.0,0.0012605531,0.8027584,0.8023134,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80617076,6.4494717e-20,6.448817e-20,6.546359e-24,0.0,0.00010151256
56,0.26555178,0.26453274,4.036356e-22,4.0208667e-22,1.5489189e-24,0.0,0.0038522016,0.7365177,0.7363908,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6251561,5.0130186e-20,5.0008228e-20,1.2195744e-22,1.5e-44,0.0024387476
57,0.8279174,0.82876575,1.2584248e-21,1.2597143e-21,1.2894405e-24,0.0,0.0010235975,0.2898897,0.2894087,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8348029,6.673359e-20,6.677854e-20,4.4952096e-23,1e-45,0.0006731518
58,0.47496763,0.4750809,7.219453e-22,7.221174e-22,1.7211052e-25,0.0,0.00023834145,0.4249407,0.42539066,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6203771,4.9673818e-20,4.9625945e-20,4.7873078e-23,3e-45,0.0009646784
59,0.77587914,0.7766583,1.1793273e-21,1.1805116e-21,1.1843263e-24,0.0,0.0010032314,0.7799245,0.7798269,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.483536,3.8650266e-20,3.8679583e-20,2.9316444e-23,1e-45,0.00075793074
60,0.8010069,0.80201304,1.2175212e-21,1.2190505e-21,1.5292542e-24,0.0,0.0012544635,0.29150474,0.29111484,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8802801,7.035731e-20,7.0416406e-20,5.909818e-23,3e-45,0.00083926716
61,0.94968575,0.9478307,1.4435113e-21,1.4406915e-21,2.8197044e-24,0.0,0.0019571881,0.8854532,0.8858256,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37996224,3.04007e-20,3.039439e-20,6.3104833e-24,0.0,0.00020762
62,0.55025053,0.5523076,8.363744e-22,8.3950113e-22,3.1267165e-24,0.0,0.0037244936,0.9924615,0.9921364,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4592942,3.6696595e-20,3.6740406e-20,4.3811492e-23,1e-45,0.0011924608
63,0.5188324,0.51890254,7.886192e-22,7.887258e-22,1.0657826e-25,0.0,0.00013512715,0.43613565,0.4366108,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6127256,4.9048873e-20,4.9013873e-20,3.500008e-23,1e-45,0.0007140852
64,0.85493165,0.85541034,1.2994861e-21,1.3002137e-21,7.2762006e-25,0.0,0.0005596157,0.29077712,0.29032204,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89523584,7.159227e-20,7.161277e-20,2.049857e-23,0.0,0.00028624182
65,0.8233746,0.8241143,1.2515198e-21,1.2526442e-21,1.1243477e-24,0.0,0.0008975795,0.985416,0.9845013,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33663192,2.6912722e-20,2.692826e-20,1.5538717e-23,0.0,0.00057704124
66,0.7394667,0.74045366,1.1239808e-21,1.1254809e-21,1.5000727e-24,0.0,0.0013328282,0.8259537,0.8258898,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50446194,4.0321307e-20,4.0353518e-20,3.2211576e-23,1e-45,0.00079823466
67,0.8582315,0.8577158,1.3045019e-21,1.303718e-21,7.838627e-25,0.0,0.0006012517,0.59103584,0.59113485,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494326,5.1934412e-20,5.195018e-20,1.576813e-23,0.0,0.00030352408
68,0.73166674,0.732321,1.1121249e-21,1.1131194e-21,9.944949e-25,0.0,0.0008934305,0.6090918,0.6091628,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75953335,6.0700976e-20,6.075749e-20,5.651324e-23,3e-45,0.0009301444
69,0.9680904,0.96524966,1.4714863e-21,1.4671682e-21,4.3180605e-24,0.0,0.0029431258,0.9372417,0.9372029,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3284135,2.6311644e-20,2.6270841e-20,4.080327e-23,1e-45,0.0015531771
70,0.50040966,0.5012375,7.6061686e-22,7.618752e-22,1.2583404e-24,0.0,0.0016516359,0.5172116,0.5175046,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81719357,6.531702e-20,6.536992e-20,5.2900785e-23,3e-45,0.0008092527
71,0.8036956,0.80345047,1.221608e-21,1.2212353e-21,3.7269576e-25,0.0,0.0003051793,0.29007503,0.29022548,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66743857,5.3415266e-20,5.3390537e-20,2.4728177e-23,0.0,0.00046315655
72,0.9623823,0.9630928,1.4628099e-21,1.4638899e-21,1.079919e-24,0.0,0.0007377051,0.7109438,0.71020865,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6378271,5.1028665e-20,5.1021822e-20,6.843627e-24,0.0,0.00013413138
73,0.50077695,0.50028527,7.6117514e-22,7.604278e-22,7.473605e-25,0.0,0.0009828159,0.48472634,0.48532274,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53529227,4.2852227e-20,4.2819735e-20,3.249269e-23,1e-45,0.0007588251
74,0.70872945,0.7098033,1.0772605e-21,1.0788928e-21,1.63234885e-24,0.0,0.0015129852,0.7616686,0.76150423,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48638517,3.8878826e-20,3.8907497e-20,2.867021e-23,1e-45,0.00073688134
75,0.52425665,0.52525985,7.9686397e-22,7.9838883e-22,1.5248618e-24,0.0,0.0019099237,0.9615929,0.9617515,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91814375,7.343028e-20,7.3445244e-20,1.4966799e-23,0.0,0.00020378173
76,0.59615976,0.59641707,9.06156e-22,9.06547e-22,3.9107306e-25,0.0,0.0004313875,0.52077633,0.5214742,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9953894,7.962659e-20,7.9624373e-20,2.2165855e-24,0.0,2.7838028e-05
77,0.30625385,0.30418274,4.6550225e-22,4.6235423e-22,3.148022e-24,0.0,0.00680868,0.43553415,0.43612227,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3811497,3.0512893e-20,3.048938e-20,2.3513255e-23,0.0,0.00077119493
78,0.26450956,0.2639574,4.0205143e-22,4.0121218e-22,8.39247e-25,0.0,0.0020917784,0.28990397,0.291046,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40895763,3.269007e-20,3.2713824e-20,2.3752362e-23,0.0,0.000726065
79,0.8197434,0.81888694,1.2460004e-21,1.2446986e-21,1.3017593e-24,0.0,0.001045843,0.8743181,0.87449074,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75063384,6.002205e-20,6.0045596e-20,2.3548798e-23,0.0,0.00039218194
80,0.58957386,0.5906013,8.961455e-22,8.977072e-22,1.5616669e-24,0.0,0.0017396173,0.3089874,0.30880693,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8241387,6.5873775e-20,6.592548e-20,5.170525e-23,3e-45,0.0007842984
81,0.71713096,0.717394,1.0900308e-21,1.0904305e-21,3.9975684e-25,0.0,0.0003666046,0.9647641,0.96500355,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8674535,6.937795e-20,6.9390366e-20,1.24141715e-23,0.0,0.00017890338
82,0.8049698,0.8055663,1.2235447e-21,1.2244515e-21,9.067483e-25,0.0,0.0007405343,0.78012216,0.78005624,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47722745,3.8146733e-20,3.8174944e-20,2.8211383e-23,1e-45,0.0007390026
83,0.56400186,0.5652223,8.572763e-22,8.591314e-22,1.855098e-24,0.0,0.0021592716,0.9342621,0.93435496,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40737852,3.254602e-20,3.2587507e-20,4.1488278e-23,1e-45,0.0012731345
84,0.52571726,0.5262836,7.990841e-22,7.9994494e-22,8.608555e-25,0.0,0.0010761435,0.86139536,0.86165935,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30464733,2.4354155e-20,2.436971e-20,1.5554873e-23,0.0,0.00063828717
85,0.3767745,0.37629497,5.726928e-22,5.7196394e-22,7.2888223e-25,0.0,0.00127435,0.39329904,0.3938731,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5313118,4.2579936e-20,4.2501325e-20,7.861124e-23,6e-45,0.0018496185
86,0.84541076,0.8450794,1.2850146e-21,1.2845108e-21,5.0376026e-25,0.0,0.00039218063,0.38217816,0.3824577,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67172223,5.3749085e-20,5.3733203e-20,1.5881222e-23,0.0,0.00029555694
87,0.87478477,0.8737817,1.3296626e-21,1.3281379e-21,1.5247104e-24,0.0,0.0011480061,0.97167784,0.9718743,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90343255,7.235308e-20,7.2268444e-20,8.463738e-23,7e-45,0.0011711527
88,0.80066586,0.8012899,1.2170028e-21,1.2179514e-21,9.485516e-25,0.0,0.0007788091,0.46858567,0.4686863,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27421176,2.1982666e-20,2.1935074e-20,4.7591966e-23,3e-45,0.0021696743
89,0.90647787,0.90434957,1.3778358e-21,1.3746008e-21,3.2350113e-24,0.0,0.0023534186,0.84351313,0.844199,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3167695,2.5379318e-20,2.5339402e-20,3.991631e-23,1e-45,0.0015752665
90,0.736048,0.73627526,1.1187843e-21,1.1191298e-21,3.455337e-25,0.0,0.00030875212,0.37834063,0.37857756,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74003917,5.918871e-20,5.919809e-20,9.38333e-24,0.0,0.0001585073
91,0.7720555,0.7724153,1.1735154e-21,1.1740622e-21,5.4677527e-25,0.0,0.00046571234,0.47462884,0.47492298,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7539828,6.027926e-20,6.0313487e-20,3.4224598e-23,1e-45,0.0005674452
92,0.39476657,0.3945122,6.000406e-22,5.9965394e-22,3.8668068e-25,0.0,0.0006448397,0.75561297,0.755582,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34312314,2.7447888e-20,2.7447514e-20,3.7481622e-25,0.0,1.3655744e-05
93,0.8257305,0.8262457,1.2551008e-21,1.2558839e-21,7.8315586e-25,0.0,0.0006235894,0.43660098,0.43680057,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32196602,2.5781942e-20,2.5755089e-20,2.6852674e-23,1e-45,0.0010426162
94,0.500566,0.50101495,7.608545e-22,7.615369e-22,6.823836e-25,0.0,0.00089606113,0.8144343,0.81461006,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27097726,2.1678578e-20,2.1676334e-20,2.2440505e-24,0.0,0.00010352537
95,0.5784738,0.57874167,8.792735e-22,8.796806e-22,4.0712796e-25,0.0,0.00046281336,0.91003865,0.91026515,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7371464,5.892404e-20,5.896669e-20,4.2645038e-23,1e-45,0.00072320557
96,0.48915642,0.48783436,7.435121e-22,7.415026e-22,2.0094875e-24,0.0,0.0027100209,0.49060097,0.49130282,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45972198,3.6791407e-20,3.6774624e-20,1.6782719e-23,0.0,0.00045636683
97,0.67622244,0.67760557,1.0278503e-21,1.0299525e-21,2.1022828e-24,0.0,0.0020411452,0.47434187,0.47445282,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43093476,3.445958e-20,3.4471844e-20,1.22655375e-23,0.0,0.00035581322
