sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
19,0.36843705,0.59140676,5.6002e-22,8.989314e-22,3.3891136e-22,1.15e-43,0.37701583,0.46483824,0.4462363,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6517465,4.2769832e-20,5.213528e-20,9.365449e-21,8.7711e-41,0.17963745
20,0.8192409,0.5498319,1.2452367e-21,8.3573807e-22,4.0949863e-22,1.68e-43,0.48998442,0.63967514,0.6527529,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.7856549,7.450688e-20,6.284704e-20,1.1659841e-20,1.35953e-40,0.1855273
21,0.86371315,0.723912,1.3128339e-21,1.1003378e-21,2.1249606e-22,4.5e-44,0.19311893,0.94245553,0.9371029,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.36641943,3.341831e-20,2.9311058e-20,4.1072522e-21,1.6869e-41,0.14012638
22,0.50847226,0.6714886,7.7287194e-22,1.0206548e-21,2.477829e-22,6.2e-44,0.24276856,0.79345363,0.7920002,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.5031836,3.405731e-20,4.025126e-20,6.193951e-21,3.8365e-41,0.15388216
23,0.48910284,0.5968737,7.4343065e-22,9.07241e-22,1.6381039e-22,2.7e-44,0.18055885,0.62084174,0.61232007,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6756389,4.8941666e-20,5.404651e-20,5.104845e-21,2.606e-41,0.09445281
24,0.3337485,0.5647012,5.072938e-22,8.583392e-22,3.5104543e-22,1.23e-43,0.40898216,0.62353104,0.60774964,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.748131,4.9613262e-20,5.984538e-20,1.02321175e-20,1.04697e-40,0.1709759
25,0.31296724,0.65405625,4.757066e-22,9.941579e-22,5.184513e-22,2.69e-43,0.52149796,0.73702484,0.726261,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5469633,3.1265944e-20,4.3753337e-20,1.2487393e-20,1.55935e-40,0.28540435
26,0.7845504,0.67709166,1.1925076e-21,1.0291714e-21,1.6333616e-22,2.7e-44,0.15870647,0.5862127,0.59008944,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49077967,4.2460134e-20,3.925903e-20,3.201105e-21,1.0248e-41,0.08153806
27,0.6996629,0.58656245,1.0634795e-21,8.915681e-22,1.719114e-22,3e-44,0.19281913,0.66341454,0.66864365,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.7025741,6.0090264e-20,5.620114e-20,3.8891254e-21,1.5126e-41,0.06920011
28,0.2917575,0.5640439,4.43468e-22,8.573402e-22,4.1387218e-22,1.71e-43,0.48273975,0.9790232,0.9696078,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.73842824,4.8231202e-20,5.9069226e-20,1.0838024e-20,1.17462e-40,0.18348004
29,0.6098526,0.73378253,9.269689e-22,1.1153409e-21,1.8837201e-22,3.5e-44,0.16889188,0.94993305,0.9385394,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.34279984,2.3583184e-20,2.742165e-20,3.838467e-21,1.4733e-41,0.13997942
30,0.5512616,0.6262173,8.379112e-22,9.51843e-22,1.1393176e-22,1.3e-44,0.11969596,0.8810917,0.8804803,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.60215235,4.491845e-20,4.8168087e-20,3.2496372e-21,1.056e-41,0.06746452
31,0.88599104,0.6608806,1.3466961e-21,1.0045309e-21,3.421652e-22,1.18e-43,0.3406219,0.34551272,0.35980716,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.46372846,4.4948574e-20,3.7095115e-20,7.8534595e-21,6.1677e-41,0.21171142
32,0.7883929,0.65898937,1.198348e-21,1.0016561e-21,1.9669188e-22,3.9e-44,0.19636667,0.6678286,0.67494905,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.53611135,4.6856286e-20,4.2885253e-20,3.9710324e-21,1.5769e-41,0.09259669
33,0.7015534,0.76404965,1.066353e-21,1.1613465e-21,9.4993494e-23,8e-45,0.08179599,0.5251647,0.52376026,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2847007,2.1430389e-20,2.2774116e-20,1.3437274e-21,1.806e-42,0.059002396
34,0.66429293,0.68159115,1.0097175e-21,1.0360106e-21,2.6293075e-23,0.0,0.025379157,0.9344592,0.9286864,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.46744457,3.6439542e-20,3.739238e-20,9.528377e-22,9.08e-43,0.025482137
35,0.96183413,0.5578499,1.4619767e-21,8.479253e-22,6.1405145e-22,3.77e-43,0.7241811,0.4855777,0.50678045,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7450182,7.7024674e-20,5.959638e-20,1.7428295e-20,3.03745e-40,0.29243883
36,0.9900126,0.58275825,1.5048076e-21,8.857857e-22,6.190219e-22,3.83e-43,0.6988393,0.9486964,0.959219,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.6960127,7.298041e-20,5.5676273e-20,1.7304134e-20,2.99434e-40,0.31079906
37,0.5035444,0.45998627,7.6538163e-22,6.9917376e-22,6.620787e-23,4e-45,0.09469444,0.42904085,0.43090853,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.92823654,7.644254e-20,7.42526e-20,2.1899413e-21,4.795e-42,0.029493127
38,0.4299093,0.50784343,6.5345713e-22,7.7191607e-22,1.1845894e-22,1.4e-44,0.1534609,0.56566393,0.55615026,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.86773586,6.5533403e-20,6.941295e-20,3.879548e-21,1.5051e-41,0.05589084
39,0.8473333,0.66651845,1.2879368e-21,1.0131003e-21,2.7483651e-22,7.6e-44,0.27128264,0.9706083,0.9641986,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.4992399,4.6039522e-20,3.9935792e-20,6.10373e-21,3.7255e-41,0.15283859
40,0.2977671,0.44232875,4.5260255e-22,6.7233456e-22,2.1973202e-22,4.8e-44,0.32681945,0.697072,0.69039613,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0315261,7.625025e-20,8.251506e-20,6.2648075e-21,3.9248e-41,0.075923204
41,0.52346575,0.65210915,7.956618e-22,9.911984e-22,1.9553653e-22,3.8e-44,0.19727285,0.9497341,0.940856,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5355796,3.8039665e-20,4.284272e-20,4.8030565e-21,2.307e-41,0.11210904
42,0.3025194,0.5318379,4.59826e-22,8.083874e-22,3.485614e-22,1.22e-43,0.43118116,0.6545668,0.64027154,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.82557845,5.5592954e-20,6.604065e-20,1.0447698e-20,1.09154e-40,0.15820101
43,0.48952952,0.5485826,7.440792e-22,8.3383915e-22,8.975995e-23,8e-45,0.1076466,0.42130384,0.4146103,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7306752,5.5246055e-20,5.844904e-20,3.2029855e-21,1.0259e-41,0.054799624
44,0.30278927,0.57624227,4.6023614e-22,8.758815e-22,4.1564533e-22,1.72e-43,0.47454518,0.78523695,0.778291,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.72537005,4.6445238e-20,5.802466e-20,1.157942e-20,1.34083e-40,0.19956033
45,0.46770132,0.6611703,7.109006e-22,1.0049712e-21,2.9407063e-22,8.7e-44,0.29261598,0.6416007,0.63164675,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.52994716,3.5022094e-20,4.2392163e-20,7.370069e-21,5.4319e-41,0.17385453
46,0.8425823,0.6986091,1.2807153e-21,1.0618778e-21,2.1883754e-22,4.8e-44,0.20608543,0.62951756,0.63777196,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44382435,3.9828927e-20,3.5502925e-20,4.3260027e-21,1.8714e-41,0.121849194
47,0.92905736,0.60827166,1.4121563e-21,9.245658e-22,4.8759056e-22,2.38e-43,0.5273725,0.35259452,0.3742615,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5830303,5.8575154e-20,4.6638453e-20,1.1936701e-20,1.42485e-40,0.25594118
48,0.84447247,0.6935479,1.2835884e-21,1.0541847e-21,2.2940368e-22,5.3e-44,0.2176124,0.3589249,0.36759573,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.39779085,3.7041296e-20,3.182056e-20,5.2207375e-21,2.7257e-41,0.16406806
49,0.6713692,0.66291565,1.0204733e-21,1.007624e-21,1.2849269e-23,0.0,0.012752048,0.9478252,0.9415741,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5101037,4.0771742e-20,4.0804823e-20,3.3080762e-23,1e-45,0.00081070716
50,0.7120192,0.6667619,1.0822609e-21,1.0134702e-21,6.879069e-23,4e-45,0.06787638,0.96767807,0.9589464,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.49921677,4.124616e-20,3.993394e-20,1.3122186e-21,1.722e-42,0.032859735
51,0.5211166,0.6446975,7.920912e-22,9.799327e-22,1.8784144e-22,3.5e-44,0.1916881,0.9750874,0.9632361,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.55064094,3.9488352e-20,4.4047523e-20,4.5591707e-21,2.0785e-41,0.10350572
52,0.37661585,0.47394162,5.724517e-22,7.2038576e-22,1.4793406e-22,2.2e-44,0.20535395,0.51868194,0.50805426,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.93000126,6.971181e-20,7.439376e-20,4.681952e-21,2.192e-41,0.06293474
53,0.5771851,0.5478255,8.773147e-22,8.3268845e-22,4.4626253e-23,1e-45,0.053592976,0.28458923,0.28939185,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6517447,5.274712e-20,5.2135136e-20,6.119844e-22,3.74e-43,0.011738425
54,0.7996251,0.77959144,1.2154208e-21,1.18497e-21,3.045089e-23,1e-45,0.025697604,0.665882,0.6763059,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25463694,2.1102193e-20,2.036922e-20,7.329725e-22,5.37e-43,0.03598432
55,0.297168,0.49325025,4.516919e-22,7.4973467e-22,2.9804276e-22,8.8e-44,0.39753097,0.8027584,0.8005669,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9154233,6.4494717e-20,7.3227624e-20,8.732908e-21,7.6264e-41,0.11925701
56,0.26555178,0.55182666,4.036356e-22,8.387701e-22,4.3513446e-22,1.89e-43,0.51877683,0.7365177,0.7256041,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7829034,5.0130186e-20,6.2626936e-20,1.2496751e-20,1.56169e-40,0.19954275
57,0.8279174,0.5397875,1.2584248e-21,8.204706e-22,4.379542e-22,1.92e-43,0.53378415,0.2898897,0.31419674,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.68731344,6.673359e-20,5.498039e-20,1.17532025e-20,1.38137e-40,0.21377082
58,0.47496763,0.5726515,7.219453e-22,8.704236e-22,1.4847831e-22,2.2e-44,0.17058167,0.4249407,0.41527715,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.679379,4.9673818e-20,5.434569e-20,4.671871e-21,2.1827e-41,0.085965805
59,0.77587914,0.69179946,1.1793273e-21,1.0515272e-21,1.2780011e-22,1.7e-44,0.12153762,0.7799245,0.7878574,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45586085,3.8650266e-20,3.6465763e-20,2.1845032e-21,4.771e-42,0.059905596
60,0.8010069,0.5194344,1.2175212e-21,7.8953425e-22,4.2798695e-22,1.84e-43,0.5420752,0.29150474,0.31587693,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8795412,0.7301999,7.035731e-20,5.8411016e-20,1.1946291e-20,1.42714e-40,0.2045212
61,0.94968575,0.7502898,1.4435113e-21,1.1404317e-21,3.030795e-22,9.2e-44,0.26575857,0.8854532,0.8899278,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.30866766,3.04007e-20,2.469131e-20,5.7093896e-21,3.2597e-41,0.23123072
62,0.55025053,0.6620436,8.363744e-22,1.0062985e-21,1.6992412e-22,3e-44,0.16886055,0.9924615,0.97692376,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.50838596,3.6696595e-20,4.0667414e-20,3.970819e-21,1.5767e-41,0.0976413
63,0.5188324,0.58615947,7.886192e-22,8.909556e-22,1.0233639e-22,1e-44,0.11486138,0.43613565,0.42798802,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.65589684,4.9048873e-20,5.2467278e-20,3.4184047e-21,1.1685e-41,0.06515308
64,0.85493165,0.52552277,1.2994861e-21,7.987885e-22,5.006976e-22,2.51e-43,0.6268213,0.29077712,0.3186846,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.71989715,7.159227e-20,5.7586867e-20,1.4005402e-20,1.96151e-40,0.24320479
65,0.8233746,0.7468825,1.2515198e-21,1.1352527e-21,1.1626714e-22,1.4e-44,0.10241521,0.985416,0.9694084,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.33643767,0.3082368,2.6912722e-20,2.4656844e-20,2.2558782e-21,5.09e-42,0.091490954
66,0.7394667,0.6777943,1.1239808e-21,1.0302394e-21,9.3741414e-23,8e-45,0.09098993,0.8259537,0.8316418,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.48550007,4.0321307e-20,3.88367e-20,1.4846083e-21,2.204e-42,0.038226943
67,0.8582315,0.6466895,1.3045019e-21,9.829605e-22,3.2154142e-22,1.04e-43,0.3271153,0.59103584,0.60036016,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5611541,5.1934412e-20,4.4888507e-20,7.045905e-21,4.9645e-41,0.15696457
68,0.73166674,0.5884385,1.1121249e-21,8.944197e-22,2.1770521e-22,4.8e-44,0.24340385,0.6090918,0.61402744,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.6949823,6.0700976e-20,5.5593846e-20,5.1071294e-21,2.6082e-41,0.09186501
69,0.9680904,0.76955724,1.4714863e-21,1.169718e-21,3.0176825e-22,9.1e-44,0.25798377,0.9372417,0.93274724,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.25813177,2.6311644e-20,2.0648784e-20,5.6628607e-21,3.2067e-41,0.2742467
70,0.50040966,0.5186521,7.6061686e-22,7.8834513e-22,2.772827e-23,1e-45,0.035172757,0.5172116,0.51106507,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8326586,6.531702e-20,6.660701e-20,1.2899946e-21,1.665e-42,0.01936725
71,0.8036956,0.5934187,1.221608e-21,9.019896e-22,3.1961847e-22,1.02e-43,0.3543483,0.29007503,0.30771086,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5726361,5.3415266e-20,4.5806988e-20,7.608278e-21,5.7886e-41,0.16609427
72,0.9623823,0.66817284,1.4628099e-21,1.0156149e-21,4.47195e-22,2e-43,0.44031948,0.7109438,0.7272186,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5141436,5.1028665e-20,4.1127986e-20,9.90068e-21,9.8024e-41,0.24072854
73,0.50077695,0.6189178,7.6117514e-22,9.407479e-22,1.7957276e-22,3.2e-44,0.19088298,0.48472634,0.4726761,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.60035944,4.2852227e-20,4.8024665e-20,5.172438e-21,2.6754e-41,0.107703775
74,0.70872945,0.6809539,1.0772605e-21,1.0350421e-21,4.2218422e-23,1e-45,0.04078909,0.7616686,0.7672334,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48253772,3.8878826e-20,3.8599727e-20,2.7909914e-22,7.8e-44,0.007230599
75,0.52425665,0.49940884,7.9686397e-22,7.590956e-22,3.7768388e-23,1e-45,0.049754456,0.9615929,0.96660185,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.88854647,7.343028e-20,7.1077665e-20,2.3526115e-21,5.535e-42,0.033099167
76,0.59615976,0.4796524,9.06156e-22,7.290661e-22,1.7708986e-22,3.1e-44,0.24289958,0.52077633,0.5237872,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.92224926,7.962659e-20,7.3773654e-20,5.852936e-21,3.4258e-41,0.0793364
77,0.30625385,0.63985205,4.6550225e-22,9.725677e-22,5.0706545e-22,2.56e-43,0.5213678,0.43553415,0.4109826,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5325923,3.0512893e-20,4.2603757e-20,1.20908635e-20,1.46189e-40,0.28379807
78,0.26450956,0.58582276,4.0205143e-22,8.904438e-22,4.8839234e-22,2.38e-43,0.54848194,0.28990397,0.26715645,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.55696875,3.269007e-20,4.4553706e-20,1.1863634e-20,1.40746e-40,0.26627716
79,0.8197434,0.6054728,1.2460004e-21,9.203116e-22,3.2568873e-22,1.06e-43,0.3538896,0.8743181,0.8847201,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.65023327,6.002205e-20,5.2014232e-20,8.007816e-21,6.4125e-41,0.15395433
80,0.58957386,0.4972524,8.961455e-22,7.5581786e-22,1.4032763e-22,2e-44,0.18566328,0.3089874,0.31847963,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7774003,6.5873775e-20,6.218673e-20,3.6870477e-21,1.3594e-41,0.059289947
81,0.71713096,0.55015224,1.0900308e-21,8.36225e-22,2.5380576e-22,6.4e-44,0.3035137,0.9647641,0.96907365,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.7708146,6.937795e-20,6.165992e-20,7.7180346e-21,5.9568e-41,0.12517102
82,0.8049698,0.6983747,1.2235447e-21,1.0615214e-21,1.620233e-22,2.7e-44,0.15263309,0.78012216,0.78905356,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44034013,3.8146733e-20,3.522421e-20,2.9225228e-21,8.541e-42,0.08296915
83,0.56400186,0.6844432,8.572763e-22,1.0403456e-21,1.8306935e-22,3.4e-44,0.17596973,0.9342621,0.92630106,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4609575,3.254602e-20,3.6873456e-20,4.3274374e-21,1.8727e-41,0.11735915
84,0.52571726,0.7199086,7.990841e-22,1.0942526e-21,2.9516853e-22,8.7e-44,0.2697444,0.86139536,0.85878766,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38383323,2.4354155e-20,3.0704043e-20,6.3498875e-21,4.0321e-41,0.20680949
85,0.3767745,0.5822615,5.726928e-22,8.850307e-22,3.1233793e-22,9.8e-44,0.35291195,0.39329904,0.37745142,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6397485,4.2579936e-20,5.1175522e-20,8.595586e-21,7.3883e-41,0.16796283
86,0.84541076,0.61871946,1.2850146e-21,9.404464e-22,3.4456818e-22,1.19e-43,0.3663879,0.38217816,0.3954401,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.57133627,5.3749085e-20,4.570301e-20,8.046076e-21,6.474e-41,0.17605135
87,0.87478477,0.56578517,1.3296626e-21,8.599868e-22,4.696758e-22,2.2e-43,0.54614305,0.97167784,0.97762644,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.73361325,7.235308e-20,5.8684064e-20,1.3669017e-20,1.86842e-40,0.23292555
88,0.80066586,0.773407,1.2170028e-21,1.1755697e-21,4.1433146e-23,1e-45,0.035245165,0.46858567,0.4713272,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.25504604,2.1982666e-20,2.0401946e-20,1.5807195e-21,2.499e-42,0.07747886
89,0.90647787,0.76835525,1.3778358e-21,1.1678911e-21,2.0994474e-22,4.3e-44,0.17976397,0.84351313,0.8519521,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.26941773,2.5379318e-20,2.1551583e-20,3.8277347e-21,1.4652e-41,0.17760804
90,0.736048,0.57297677,1.1187843e-21,8.70918e-22,2.478663e-22,6.2e-44,0.2846035,0.37834063,0.38829413,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.665366,5.918871e-20,5.3224746e-20,5.9639625e-21,3.5569e-41,0.11205244
91,0.7720555,0.58872956,1.1735154e-21,8.948621e-22,2.7865334e-22,7.7e-44,0.3113925,0.47462884,0.48145854,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.66958046,6.027926e-20,5.3561877e-20,6.717385e-21,4.5123e-41,0.12541355
92,0.39476657,0.6867422,6.000406e-22,1.0438401e-21,4.437995e-22,1.98e-43,0.4251604,0.75561297,0.7494346,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.46990392,2.7447888e-20,3.758911e-20,1.0141221e-20,1.02844e-40,0.26979148
93,0.8257305,0.7557174,1.2551008e-21,1.1486815e-21,1.0641923e-22,1.1e-44,0.09264468,0.43660098,0.4402617,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.28777057,2.5781942e-20,2.3019685e-20,2.7622566e-21,7.63e-42,0.11999541
