sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
16,0.26536474,0.26425046,4.0335132e-22,4.0165763e-22,1.6936907e-24,0.0,0.004216752,0.65069705,0.6506496,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.657146,5.2663232e-20,5.25672e-20,9.603373e-23,1e-44,0.0018268756
17,0.33755553,0.33717036,5.130805e-22,5.1249504e-22,5.854484e-25,0.0,0.0011423493,0.9339535,0.93352675,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35725862,2.859336e-20,2.8578253e-20,1.510574e-23,0.0,0.00052857463
18,0.4872792,0.4878642,7.4065875e-22,7.415479e-22,8.891283e-25,0.0,0.0011990167,0.56199616,0.5617896,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71810627,5.74098e-20,5.744361e-20,3.3811008e-23,1e-45,0.00058859476
19,0.36843705,0.3665614,5.6002e-22,5.571691e-22,2.8509054e-24,0.0,0.0051167686,0.46483824,0.46493554,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5343747,4.2769832e-20,4.2746335e-20,2.34971e-23,0.0,0.0005496869
20,0.8192409,0.81865925,1.2452367e-21,1.2443525e-21,8.84231e-25,0.0,0.0007105953,0.63967514,0.6392894,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9315269,7.450688e-20,7.451581e-20,8.930966e-24,0.0,0.0001198533
21,0.86371315,0.86364204,1.3128339e-21,1.3127258e-21,1.0804239e-25,0.0,8.230385e-05,0.94245553,0.9419686,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41814297,3.341831e-20,3.344859e-20,3.0279334e-23,1e-45,0.00090524997
22,0.50847226,0.5096174,7.7287194e-22,7.746125e-22,1.7405427e-24,0.0,0.002246985,0.79345363,0.7929638,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4260785,3.405731e-20,3.4083376e-20,2.6065883e-23,0.0,0.0007647682
23,0.48910284,0.48877895,7.4343065e-22,7.429383e-22,4.923502e-25,0.0,0.0006627067,0.62084174,0.6205649,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61214083,4.8941666e-20,4.89671e-20,2.5432573e-23,0.0,0.00051938085
24,0.3337485,0.3327604,5.072938e-22,5.057919e-22,1.5018902e-24,0.0,0.0029693835,0.62353104,0.62344253,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6196225,4.9613262e-20,4.956558e-20,4.768244e-23,3e-45,0.0009620071
25,0.31296724,0.31264067,4.757066e-22,4.7521016e-22,4.9643963e-25,0.0,0.0010446738,0.73702484,0.7367833,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3904568,3.1265944e-20,3.1233884e-20,3.205971e-23,1e-45,0.0010264401
26,0.7845504,0.787063,1.1925076e-21,1.1963266e-21,3.819046e-24,0.0,0.0031923105,0.5862127,0.58506167,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53097343,4.2460134e-20,4.2474258e-20,1.4123463e-23,0.0,0.0003325182
27,0.6996629,0.69996554,1.0634795e-21,1.0639395e-21,4.5993746e-25,0.0,0.00043229666,0.66341454,0.662865,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7519314,6.0090264e-20,6.014939e-20,5.9124027e-23,3e-45,0.0009829531
28,0.2917575,0.28809875,4.43468e-22,4.3790676e-22,5.561255e-24,0.0,0.012699632,0.9790232,0.9788514,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6017746,4.8231202e-20,4.8137866e-20,9.33357e-23,8e-45,0.0019389248
29,0.6098526,0.6108315,9.269689e-22,9.284567e-22,1.4878548e-24,0.0,0.0016025031,0.94993305,0.9491175,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29559872,2.3583184e-20,2.3645884e-20,6.269932e-23,4e-45,0.0026515955
30,0.5512616,0.55333,8.379112e-22,8.4105517e-22,3.143983e-24,0.0,0.0037381412,0.8810917,0.88030803,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56164014,4.491845e-20,4.4927384e-20,8.934197e-24,0.0,0.0001988586
31,0.88599104,0.8871989,1.3466961e-21,1.3485321e-21,1.8360138e-24,0.0,0.0013614906,0.34551272,0.34514672,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5613419,4.4948574e-20,4.4903525e-20,4.5049032e-23,1e-45,0.0010032405
32,0.7883929,0.79094017,1.198348e-21,1.2022199e-21,3.8718555e-24,0.0,0.0032205884,0.6678286,0.66660744,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5858667,4.6856286e-20,4.6865343e-20,9.0569815e-24,0.0,0.00019325542
33,0.7015534,0.702596,1.066353e-21,1.0679377e-21,1.584689e-24,0.0,0.0014838778,0.5251647,0.52469796,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26823848,2.1430389e-20,2.1457252e-20,2.6863983e-23,1e-45,0.0012519768
34,0.66429293,0.6663156,1.0097175e-21,1.012792e-21,3.0744623e-24,0.0,0.0030356306,0.9344592,0.9336821,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4560674,3.6439542e-20,3.6482284e-20,4.2741973e-23,1e-45,0.0011715816
35,0.96183413,0.95922804,1.4619767e-21,1.4580155e-21,3.9612177e-24,0.0,0.0027168556,0.4855777,0.4859168,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9615114,7.7024674e-20,7.691436e-20,1.1031229e-22,1.3e-44,0.0014342222
36,0.9900126,0.9871107,1.5048076e-21,1.5003968e-21,4.4108558e-24,0.0,0.0029397928,0.9486964,0.94921833,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9108727,7.298041e-20,7.286361e-20,1.1679403e-22,1.4e-44,0.0016029129
37,0.5035444,0.50406194,7.6538163e-22,7.6616827e-22,7.8663947e-25,0.0,0.001026719,0.42904085,0.4289127,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9560392,7.644254e-20,7.647662e-20,3.4082426e-23,1e-45,0.0004456581
38,0.4299093,0.43118823,6.5345713e-22,6.554011e-22,1.9439552e-24,0.0,0.0029660542,0.56566393,0.5654602,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8196815,6.5533403e-20,6.556894e-20,3.5536455e-23,1e-45,0.00054197083
39,0.8473333,0.84978783,1.2879368e-21,1.2916676e-21,3.7307946e-24,0.0,0.0028883552,0.9706083,0.9696364,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5756549,4.6039522e-20,4.6048473e-20,8.950353e-24,0.0,0.00019436807
40,0.2977671,0.29962587,4.5260255e-22,4.5542785e-22,2.8253085e-24,0.0,0.0062036356,0.697072,0.6966943,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95266104,7.625025e-20,7.620639e-20,4.385996e-23,1e-45,0.00057554175
41,0.52346575,0.52541864,7.956618e-22,7.986302e-22,2.968389e-24,0.0,0.0037168502,0.9497341,0.94878846,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47578922,3.8039665e-20,3.8059895e-20,2.0230382e-23,0.0,0.00053154066
42,0.3025194,0.30209628,4.59826e-22,4.5918283e-22,6.4315514e-25,0.0,0.0014006515,0.6545668,0.65442544,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69419396,5.5592954e-20,5.5530786e-20,6.216779e-23,4e-45,0.0011195194
43,0.48952952,0.48919976,7.440792e-22,7.435779e-22,5.012864e-25,0.0,0.0006741545,0.42130384,0.421372,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6908082,5.5246055e-20,5.525994e-20,1.3887587e-23,0.0,0.00025131382
44,0.30278927,0.2998247,4.6023614e-22,4.5573007e-22,4.5060745e-24,0.0,0.009887596,0.78523695,0.78538895,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5796985,4.6445238e-20,4.637193e-20,7.330888e-23,6e-45,0.0015808892
45,0.46770132,0.4695292,7.109006e-22,7.1367895e-22,2.7783555e-24,0.0,0.0038930047,0.6416007,0.64080936,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43808225,3.5022094e-20,3.5043594e-20,2.1500234e-23,0.0,0.0006135282
46,0.8425823,0.8442062,1.2807153e-21,1.2831836e-21,2.4683142e-24,0.0,0.0019235861,0.62951756,0.62845886,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49795392,3.9828927e-20,3.9832918e-20,3.9905002e-24,0.0,0.000100180965
47,0.92905736,0.9275301,1.4121563e-21,1.4098349e-21,2.3213968e-24,0.0,0.0016465734,0.35259452,0.3529665,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7314764,5.8575154e-20,5.851313e-20,6.202562e-23,4e-45,0.0010600291
48,0.84447247,0.84575707,1.2835884e-21,1.2855409e-21,1.952437e-24,0.0,0.001518767,0.3589249,0.35846823,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46299645,3.7041296e-20,3.703656e-20,4.7369015e-24,0.0,0.00012789799
49,0.6713692,0.67391783,1.0204733e-21,1.0243473e-21,3.873976e-24,0.0,0.003781897,0.9478252,0.9468762,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51010334,4.0771742e-20,4.0804794e-20,3.3051682e-23,1e-45,0.00080999505
50,0.7120192,0.714844,1.0822609e-21,1.0865544e-21,4.2935238e-24,0.0,0.0039515034,0.96767807,0.9665521,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5160386,4.124616e-20,4.1279573e-20,3.3413573e-23,1e-45,0.0008094457
51,0.5211166,0.5234624,7.920912e-22,7.9565677e-22,3.5655503e-24,0.0,0.0044812667,0.9750874,0.973854,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49384952,3.9488352e-20,3.9504595e-20,1.6243113e-23,0.0,0.00041117021
52,0.37661585,0.37802207,5.724517e-22,5.7458917e-22,2.1374723e-24,0.0,0.003720001,0.51868194,0.5184296,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8716295,6.971181e-20,6.9724424e-20,1.2614504e-23,0.0,0.00018091945
53,0.5771851,0.5773703,8.773147e-22,8.775961e-22,2.8141508e-25,0.0,0.00032066583,0.28458923,0.28503913,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6602758,5.274712e-20,5.2817566e-20,7.044606e-23,6e-45,0.001333762
54,0.7996251,0.7978165,1.2154208e-21,1.2126718e-21,2.7490225e-24,0.0,0.002266914,0.665882,0.666205,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26392317,2.1102193e-20,2.1112055e-20,9.861544e-24,0.0,0.0004671049
55,0.297168,0.2965988,4.516919e-22,4.508267e-22,8.651974e-25,0.0,0.0019191352,0.8027584,0.8024591,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80558574,6.4494717e-20,6.444137e-20,5.334669e-23,3e-45,0.0008278329
56,0.26555178,0.26327205,4.036356e-22,4.0017046e-22,3.4651315e-24,0.0,0.008659138,0.7365177,0.73657966,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6254319,5.0130186e-20,5.003029e-20,9.9894984e-23,1e-44,0.00199669
57,0.8279174,0.8305636,1.2584248e-21,1.2624469e-21,4.022105e-24,0.0,0.0031859598,0.2898897,0.2886755,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8339503,6.673359e-20,6.671034e-20,2.325153e-23,0.0,0.00034854462
58,0.47496763,0.47412014,7.219453e-22,7.206571e-22,1.2882288e-24,0.0,0.0017875753,0.4249407,0.42504376,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6210916,4.9673818e-20,4.9683095e-20,9.276701e-24,0.0,0.00018671746
59,0.77587914,0.77714694,1.1793273e-21,1.1812543e-21,1.9269916e-24,0.0,0.0016313096,0.7799245,0.77935046,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48344755,3.8650266e-20,3.867251e-20,2.2243404e-23,0.0,0.00057517353
60,0.8010069,0.80426604,1.2175212e-21,1.222475e-21,4.953794e-24,0.0,0.004052266,0.29150474,0.29034305,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.879874,7.035731e-20,7.0383926e-20,2.6618414e-23,1e-45,0.00037818882
61,0.94968575,0.94633436,1.4435113e-21,1.4384173e-21,5.0939462e-24,0.0,0.003541355,0.8854532,0.8859599,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38007176,3.04007e-20,3.0403153e-20,2.4524613e-24,0.0,8.06647e-05
62,0.55025053,0.55299485,8.363744e-22,8.405457e-22,4.1712945e-24,0.0,0.0049626026,0.9924615,0.9909293,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45916793,3.6696595e-20,3.6730306e-20,3.371084e-23,1e-45,0.00091779366
63,0.5188324,0.5181339,7.886192e-22,7.875575e-22,1.0617437e-24,0.0,0.0013481475,0.43613565,0.4361986,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.613444,4.9048873e-20,4.9071336e-20,2.2463124e-23,0.0,0.00045776466
64,0.85493165,0.8572329,1.2994861e-21,1.302984e-21,3.497948e-24,0.0,0.0026845671,0.29077712,0.28960407,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8944434,7.159227e-20,7.154938e-20,4.2890607e-23,1e-45,0.0005994546
65,0.8233746,0.8230755,1.2515198e-21,1.2510652e-21,4.5458583e-25,0.0,0.00036335902,0.985416,0.9839911,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33711582,2.6912722e-20,2.696697e-20,5.4248185e-23,3e-45,0.002011653
66,0.7394667,0.7410988,1.1239808e-21,1.1264616e-21,2.480734e-24,0.0,0.0022022359,0.8259537,0.8253955,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50436866,4.0321307e-20,4.0346057e-20,2.4750795e-23,0.0,0.00061346253
67,0.8582315,0.8577929,1.3045019e-21,1.3038353e-21,6.6663164e-25,0.0,0.00051128515,0.59103584,0.5905231,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64943194,5.1934412e-20,5.1950132e-20,1.5719663e-23,0.0,0.0003025914
68,0.73166674,0.73195404,1.1121249e-21,1.1125617e-21,4.367134e-25,0.0,0.00039252962,0.6090918,0.60862446,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7595173,6.0700976e-20,6.075621e-20,5.523369e-23,3e-45,0.00090910366
69,0.9680904,0.9629738,1.4714863e-21,1.4637089e-21,7.7773355e-24,0.0,0.005313444,0.9372417,0.9373978,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3290223,2.6311644e-20,2.6319541e-20,7.89699e-24,0.0,0.00030004283
70,0.50040966,0.5014221,7.6061686e-22,7.6215575e-22,1.5388972e-24,0.0,0.0020191374,0.5172116,0.51707876,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8171817,6.531702e-20,6.536897e-20,5.195082e-23,3e-45,0.0007947321
71,0.8036956,0.8031588,1.221608e-21,1.2207921e-21,8.159725e-25,0.0,0.00066839595,0.29007503,0.29043198,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66778255,5.3415266e-20,5.3418054e-20,2.7885034e-24,0.0,5.2201514e-05
72,0.9623823,0.96339697,1.4628099e-21,1.4643522e-21,1.5422799e-24,0.0,0.0010532165,0.7109438,0.7099585,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6372701,5.1028665e-20,5.0977267e-20,5.139829e-23,3e-45,0.001008259
73,0.50077695,0.49974644,7.6117514e-22,7.596088e-22,1.5663622e-24,0.0,0.0020620644,0.48472634,0.48469418,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5360643,4.2852227e-20,4.2881495e-20,2.9267977e-23,1e-45,0.0006825316
74,0.70872945,0.7105283,1.0772605e-21,1.0799948e-21,2.7342802e-24,0.0,0.0025317532,0.7616686,0.7609225,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4864059,3.8878826e-20,3.8909158e-20,3.0331033e-23,1e-45,0.0007795346
75,0.52425665,0.52387124,7.9686397e-22,7.962782e-22,5.857513e-25,0.0,0.00073561136,0.9615929,0.961013,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91787314,7.343028e-20,7.34236e-20,6.675606e-24,0.0,9.091908e-05
76,0.59615976,0.5969052,9.06156e-22,9.072889e-22,1.1329305e-24,0.0,0.0012486987,0.52077633,0.5208545,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99579275,7.962659e-20,7.9656633e-20,3.0043458e-23,1e-45,0.00037716204
77,0.30625385,0.3030248,4.6550225e-22,4.6059415e-22,4.9081032e-24,0.0,0.010656026,0.43553415,0.43583465,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3813791,3.0512893e-20,3.050773e-20,5.1634165e-24,0.0,0.00016924946
78,0.26450956,0.26105148,4.0205143e-22,3.967952e-22,5.256237e-24,0.0,0.013246725,0.28990397,0.29120386,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40918866,3.269007e-20,3.2732306e-20,4.223468e-23,1e-45,0.0012903056
79,0.8197434,0.81904787,1.2460004e-21,1.2449432e-21,1.0571998e-24,0.0,0.00084919523,0.8743181,0.87434894,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75071824,6.002205e-20,6.005234e-20,3.029549e-23,1e-45,0.00050448475
80,0.58957386,0.5932758,8.961455e-22,9.017723e-22,5.626787e-24,0.0,0.0062396983,0.3089874,0.30764198,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82457685,6.5873775e-20,6.5960526e-20,8.6750567e-23,7e-45,0.0013151892
81,0.71713096,0.7166911,1.0900308e-21,1.089362e-21,6.687521e-25,0.0,0.0006138933,0.9647641,0.96446913,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.867522,6.937795e-20,6.9395846e-20,1.7894243e-23,0.0,0.00025785755
82,0.8049698,0.80591184,1.2235447e-21,1.2249766e-21,1.4319151e-24,0.0,0.0011689325,0.78012216,0.77963096,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47710517,3.8146733e-20,3.8165163e-20,1.8430618e-23,0.0,0.0004829173
83,0.56400186,0.5656716,8.572763e-22,8.598143e-22,2.5379864e-24,0.0,0.0029517845,0.9342621,0.9335118,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40740195,3.254602e-20,3.258938e-20,4.336236e-23,1e-45,0.001330567
84,0.52571726,0.52618575,7.990841e-22,7.997962e-22,7.121205e-25,0.0,0.00089037744,0.86139536,0.86138207,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30504787,2.4354155e-20,2.4401752e-20,4.7596813e-23,3e-45,0.001950549
85,0.3767745,0.37449384,5.726928e-22,5.692263e-22,3.466545e-24,0.0,0.006089925,0.39329904,0.39359796,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53211606,4.2579936e-20,4.256566e-20,1.4275328e-23,0.0,0.00033537194
86,0.84541076,0.84431183,1.2850146e-21,1.2833441e-21,1.670517e-24,0.0,0.0013016907,0.38217816,0.3824017,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67175794,5.3749085e-20,5.3736057e-20,1.3028095e-23,0.0,0.00024244605
87,0.87478477,0.87340057,1.3296626e-21,1.3275586e-21,2.1039993e-24,0.0,0.0015848635,0.97167784,0.97173244,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90384066,7.235308e-20,7.230109e-20,5.1989594e-23,3e-45,0.00071907067
88,0.80066586,0.8007355,1.2170028e-21,1.2171086e-21,1.0582096e-25,0.0,8.694454e-05,0.46858567,0.46821547,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27482647,2.1982666e-20,2.1984246e-20,1.5800442e-24,0.0,7.187166e-05
89,0.90647787,0.9022586,1.3778358e-21,1.3714225e-21,6.413275e-24,0.0,0.004676367,0.84351313,0.8443882,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31737402,2.5379318e-20,2.538776e-20,8.441443e-24,0.0,0.0003325005
90,0.736048,0.7355624,1.1187843e-21,1.1180463e-21,7.380204e-25,0.0,0.0006600983,0.37834063,0.37857997,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74016654,5.918871e-20,5.920828e-20,1.9574454e-23,0.0,0.0003306033
91,0.7720555,0.7718741,1.1735154e-21,1.1732397e-21,2.7576053e-25,0.0,0.00023504194,0.47462884,0.47458786,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75392556,6.027926e-20,6.030891e-20,2.9649255e-23,1e-45,0.0004916231
92,0.39476657,0.39493614,6.000406e-22,6.0029836e-22,2.5773663e-25,0.0,0.00042934756,0.75561297,0.7554469,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3432874,2.7447888e-20,2.7460655e-20,1.27663695e-23,0.0,0.00046489676
93,0.8257305,0.826068,1.2551008e-21,1.2556137e-21,5.129489e-25,0.0,0.00040852444,0.43660098,0.4361028,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32235193,2.5781942e-20,2.5785958e-20,4.0163496e-24,0.0,0.00015575724
94,0.500566,0.5007887,7.608545e-22,7.6119297e-22,3.384655e-25,0.0,0.00044465138,0.8144343,0.81465405,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27152914,2.1678578e-20,2.1720482e-20,4.1903483e-23,1e-45,0.0019292152
95,0.5784738,0.5778364,8.792735e-22,8.783046e-22,9.689484e-25,0.0,0.0011032032,0.91003865,0.90978473,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7370739,5.892404e-20,5.896089e-20,3.684831e-23,1e-45,0.0006249619
96,0.48915642,0.48800284,7.435121e-22,7.4175866e-22,1.753417e-24,0.0,0.0023638643,0.49060097,0.49056596,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46052316,3.6791407e-20,3.6838715e-20,4.7307622e-23,3e-45,0.0012841822
97,0.67622244,0.67848754,1.0278503e-21,1.0312932e-21,3.442917e-24,0.0,0.0033384466,0.47434187,0.47350878,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43128937,3.445958e-20,3.450021e-20,4.0632016e-23,1e-45,0.0011777324
