sample_id,K1_true_scaled,K1_pred_scaled,K1_true_raw,K1_pred_raw,K1_abs_err,K1_sq_err,K1_rel_err,K1_rel_err_percent,K2_true_scaled,K2_pred_scaled,K2_true_raw,K2_pred_raw,K2_abs_err,K2_sq_err,K2_rel_err,K2_rel_err_percent,K3_true_scaled,K3_pred_scaled,K3_true_raw,K3_pred_raw,K3_abs_err,K3_sq_err,K3_rel_err,K3_rel_err_percent,K4_true_scaled,K4_pred_scaled,K4_true_raw,K4_pred_raw,K4_abs_err,K4_sq_err,K4_rel_err,K4_rel_err_percent,K5_true_scaled,K5_pred_scaled,K5_true_raw,K5_pred_raw,K5_abs_err,K5_sq_err,K5_rel_err,K5_rel_err_percent,K6_true_scaled,K6_pred_scaled,K6_true_raw,K6_pred_raw,K6_abs_err,K6_sq_err,K6_rel_err,K6_rel_err_percent,K7_true_scaled,K7_pred_scaled,K7_true_raw,K7_pred_raw,K7_abs_err,K7_sq_err,K7_rel_err,K7_rel_err_percent,K8_true_scaled,K8_pred_scaled,K8_true_raw,K8_pred_raw,K8_abs_err,K8_sq_err,K8_rel_err,K8_rel_err_percent,K9_true_scaled,K9_pred_scaled,K9_true_raw,K9_pred_raw,K9_abs_err,K9_sq_err,K9_rel_err,K9_rel_err_percent
53,0.9361567,0.78293914,4.6704e-15,4.2529376781253585e-15,4.174623218746418e-16,1.7427479018496704e-31,0.08938470406702677,8.938470406702677,0.8142414,0.108486086,9.1213e-15,6.1148987465366555e-15,3.0064012534633438e-15,9.038448496825965e-30,0.32960227746739434,32.960227746739434,-1.5896225,-2.001385,1.7045e-15,1.3296082225167198e-15,3.7489177748328023e-16,1.4054384482457329e-31,0.2199423745868467,21.99423745868467,0.77914053,0.5448018,1.691e-14,1.4681945092094052e-14,2.2280549079059485e-15,4.964228672643784e-30,0.1317596042522737,13.17596042522737,1.0538412,0.35105342,6.2448e-21,4.0673000361437374e-21,2.177499963856263e-21,4.741506092594026e-42,0.3486901043838494,34.86901043838494,1.2052349,1.0349014,2.8554e-43,2.587084749169598e-43,2.6831525083040177e-44,7.199307382818142e-88,0.09396765806205848,9.396765806205847,0.7243563,0.4425081,2.3711e-44,1.988655275706414e-44,3.824447242935861e-45,1.462639671399971e-89,0.16129421968436003,16.129421968436002,0.95476663,0.3382772,43.217,30.476501134465284,12.740498865534715,162.32031134269135,0.2948029448026174,29.480294480261737,0.5392157,0.16389674,341.74,271.6519516209903,70.0880483790097,4912.334525578405,0.20509173166445163,20.509173166445162
94,-0.6573538,-1.1099491,1.7637e-15,1.3375271655945562e-15,4.261728344054439e-16,1.8162328478516989e-31,0.24163567182936094,24.163567182936095,0.6045101,0.07865726,8.0993e-15,6.012418414886109e-15,2.0868815851138904e-15,4.355074750287464e-30,0.2576619689496488,25.76619689496488,-0.97831726,-0.9761035,2.4646e-15,2.4678934409220783e-15,3.2934409220784812e-18,1.0846753107221157e-35,0.001336298353517196,0.1336298353517196,1.0311685,1.0997676,1.9685e-14,2.0516232905474704e-14,8.312329054747043e-16,6.909481431439187e-31,0.042226716051547084,4.222671605154709,-1.7550489,-0.5788862,1.1253e-21,2.306254292657934e-21,1.1809542926579341e-21,1.3946530413472015e-42,1.0494572937509412,104.94572937509412,-0.013607205,-0.6046989,1.4093e-43,1.0006527766221341e-43,4.086472233778658e-44,1.6699255317443934e-87,0.28996467989630725,28.996467989630727,-0.74951017,-0.15973917,9.4511e-45,1.3656210026857132e-44,4.205110026857132e-45,1.768295033797439e-89,0.44493339683815986,44.49333968381598,0.43416658,0.06940509,32.178,26.17026560317819,6.007734396821807,36.092872582755874,0.1867031635534156,18.67031635534156,0.80171734,0.9896879,401.25,450.1312500713714,48.881250071371426,2389.376608539949,0.12182243008441476,12.182243008441477
68,-0.20550677,-0.34912232,2.3246e-15,2.129274321085361e-15,1.9532567891463897e-16,3.815212084346464e-32,0.08402550069458788,8.402550069458787,-0.6402441,0.5912067,4.0008e-15,8.038478942445482e-15,4.037678942445482e-15,1.6302851242267667e-29,1.009217892032964,100.9217892032964,0.5662862,0.5203241,6.2575e-15,6.086389299857054e-15,1.7111070014294594e-16,2.927887170340916e-32,0.027344898145097236,2.7344898145097236,0.9465587,0.7842147,1.8706e-14,1.6961811748060502e-14,1.744188251939499e-15,3.042192658203765e-30,0.09324218175662882,9.324218175662882,0.7928608,0.2551919,5.3256e-21,3.836246566650485e-21,1.489353433349515e-21,2.218173649429988e-42,0.279659274701351,27.9659274701351,-1.6472962,-1.7698675,5.4697e-44,5.094766196358465e-44,3.7493380364153466e-45,1.4057535711310887e-89,0.06854741642896954,6.854741642896954,0.57798135,0.4298932,2.1641e-44,1.9730606797006915e-44,1.910393202993085e-45,3.649602190042178e-90,0.08827656776457118,8.827656776457118,1.104154,0.32288036,47.034,30.21180398939205,16.82219601060795,282.986278619314,0.35766033105004785,35.76603310500479,0.55885863,0.46102554,345.87,325.7833386939992,20.086661306000792,403.4739624219894,0.05807575478070024,5.807575478070024
121,-0.3351756,-0.38042787,2.1475e-15,2.0889252229399713e-15,5.857477706002862e-17,3.431004507632055e-33,0.027275798398150697,2.7275798398150695,-1.5854039,-0.9548346,2.3419e-15,3.3476077334037794e-15,1.0057077334037793e-15,1.0114480450281672e-30,0.42944093829957697,42.944093829957694,1.0636597,0.4395308,8.447e-15,5.796869654296915e-15,2.650130345703085e-15,7.023190849216354e-30,0.31373627864367054,31.373627864367055,0.6872887,-0.11038762,1.5999e-14,9.890692526049766e-15,6.108307473950236e-15,3.731142019631631e-29,0.381793079189339,38.1793079189339,0.8383587,0.6746924,5.4755e-21,4.955167783471815e-21,5.203322165281848e-22,2.707456155571338e-43,0.09502916930475479,9.502916930475479,0.66222167,0.62905043,2.0847e-43,2.0450202447272077e-43,3.9679755272792166e-45,1.5744829785086776e-89,0.019033796360527735,1.9033796360527735,0.781771,0.14815454,2.4576e-44,1.6549305210882502e-44,8.026694789117498e-45,6.442782923764598e-89,0.3266070470832315,32.66070470832315,-2.5670583,-0.6423376,5.8762,17.48562679286614,11.609426792866138,134.77879045891814,1.975669104670729,197.56691046707292,0.8856743,0.4176981,422.39,317.2643673663097,105.12563263369026,11051.398636633603,0.24888286331042464,24.888286331042465
128,0.31532043,0.23924175,3.1958e-15,3.0506174443209603e-15,1.451825556790397e-16,2.107797447349746e-32,0.04542917444115392,4.5429174441153926,1.1925783,0.8797708,1.1302e-14,9.46633268787156e-15,1.835667312128439e-15,3.369674480816847e-30,0.16241968785422392,16.241968785422394,-1.9376775,-1.6620587,1.3817e-15,1.6316244704317791e-15,2.499244704317792e-16,6.246224092060527e-32,0.1808818632349853,18.08818632349853,0.2215367,0.75245845,1.2082e-14,1.6640144284141057e-14,4.558144284141057e-15,2.077667931504779e-29,0.37726736336211364,37.72673633621137,0.9950831,0.88863796,6.0249e-21,5.646065233495556e-21,3.7883476650444424e-22,1.4351578031247678e-43,0.06287818329008685,6.287818329008685,-0.65076643,-0.51844126,9.743e-44,1.0519280289758906e-43,7.762802897589073e-45,6.026110882681731e-89,0.07967569431991249,7.967569431991249,0.30761877,0.1744041,1.8281e-44,1.6822645021722788e-44,1.4583549782772112e-45,2.1267992426659253e-90,0.07977435470035618,7.977435470035618,0.90812767,0.14027886,42.09,27.24249530533212,14.847504694667883,220.44839565818484,0.3527561105884505,35.27561105884505,0.15652476,0.5875323,270.43,351.98850346269995,81.55850346269995,6651.789487075239,0.30158822417150444,30.158822417150443
38,0.5101108,0.39552444,3.5998e-15,3.3563428763133e-15,2.4345712368669997e-16,5.927137107380112e-32,0.06763073606497583,6.763073606497583,1.109285,-0.2046296,1.0781e-14,5.120824530865206e-15,5.660175469134794e-15,3.203758634139529e-29,0.525013956881068,52.5013956881068,-0.2513826,0.05873584,3.8211e-15,4.607157636231553e-15,7.860576362315535e-16,6.178866074779373e-31,0.20571501301498352,20.57150130149835,1.0286388,0.9007188,1.9655e-14,1.8196089109188003e-14,1.4589108908119963e-15,2.1284209873298528e-30,0.07422594204080368,7.422594204080369,-0.9522081,-0.7126551,1.8365e-21,2.1255115106852352e-21,2.890115106852352e-22,8.352765330856183e-44,0.15737081986672213,15.737081986672214,-0.2773634,-0.87445116,1.2096e-43,8.558804502406618e-44,3.5371954975933815e-44,1.2511751988194889e-87,0.2924268764544793,29.24268764544793,0.75282294,1.35547,2.4136e-44,3.5156283130514207e-44,1.1020283130514205e-44,1.2144664027669598e-88,0.4565911141247185,45.659111412471844,0.4943442,0.47314104,33.294,32.89643654183909,0.39756345816091,0.15805670326486163,0.011940994117886407,1.1940994117886408,-0.5931477,-0.35284966,170.98,198.0465879205914,27.066587920591417,732.6001816631052,0.15830265481688746,15.830265481688746
57,-1.5592132,-1.8922219,1.0164e-15,8.292427355948286e-16,1.8715726440517133e-16,3.5027841619627214e-32,0.18413741086695332,18.41374108669533,1.0452756,0.55423915,1.0397e-14,7.871856149867198e-15,2.525143850132803e-15,6.376351463863517e-30,0.24287235261448523,24.287235261448522,0.8147474,0.720062,7.2693e-15,6.865733791891937e-15,4.035662081080633e-16,1.6286568432672066e-31,0.05551651577291669,5.551651577291669,0.069538765,0.8608833,1.1024e-14,1.7764271270000572e-14,6.740271270000573e-15,4.5431256793195133e-29,0.6114179308781361,61.14179308781361,-2.3322766,-1.6523342,7.9127e-22,1.1980745764167997e-21,4.0680457641679974e-22,1.6548996339365186e-43,0.5141160114964547,51.41160114964547,0.5056276,0.4344921,1.9039e-43,1.8270325482684787e-43,7.686745173152142e-45,5.908605135697775e-89,0.04037368124981428,4.037368124981429,0.23573337,-0.3330515,1.7479e-44,1.2256224281473297e-44,5.222775718526704e-45,2.7277386206032127e-89,0.29880289024124396,29.880289024124394,0.9566035,0.12719724,43.262,27.041333384792296,16.220666615207705,263.1100254417138,0.3749402851280039,37.49402851280039,0.72764856,0.7036114,383.48,377.8840412903863,5.59595870961374,31.314753879701872,0.014592569911374099,1.4592569911374098
15,0.7417814,0.75742173,4.1473e-15,4.1871306540846056e-15,3.983065408460539e-17,1.586481004807492e-33,0.009603996355365029,0.9603996355365029,1.326503,0.2587636,1.2193e-14,6.6583794321172546e-15,5.534620567882746e-15,3.0632024830430733e-29,0.4539178682754651,45.39178682754651,0.7135945,0.97448903,6.839e-15,8.004636551523165e-15,1.1656365515231646e-15,1.3587085702468151e-30,0.17043961858797552,17.04396185879755,0.09832513,0.2600658,1.1217e-14,1.2365947919749815e-14,1.1489479197498146e-15,1.3200813222974263e-30,0.10242916285547067,10.242916285547068,0.8255868,1.1003013,5.433e-21,6.424342779131375e-21,9.91342779131375e-22,9.82760505735918e-43,0.1824669205101003,18.24669205101003,0.10552323,0.061642848,1.51e-43,1.4720973831575217e-43,3.7902616842478185e-45,1.436608363507711e-89,0.02510107075660807,2.510107075660807,0.9443843,1.1567957,2.7201e-44,3.1056717009204124e-44,3.855717009204125e-45,1.4866553655066003e-89,0.14174909044535589,14.174909044535589,-0.30652002,-0.30449986,21.15,21.174220636089885,0.024220636089886227,0.0005866392125986992,0.0011451837394745262,0.11451837394745262,0.5572031,0.85694605,345.52,415.0338657525352,69.5138657525352,4832.1775318614855,0.2011862287350521,20.11862287350521
183,0.5264837,0.6462146,3.636e-15,3.912022341857772e-15,2.7602234185777184e-16,7.618833320464866e-32,0.0759137353844257,7.59137353844257,1.0708909,0.46467042,1.0549e-14,7.482327015243897e-15,3.066672984756103e-15,9.404483195432906e-30,0.2907074589777328,29.070745897773282,-1.6699255,-1.3856723,1.6239e-15,1.9276481697182106e-15,3.037481697182106e-16,9.226295060716287e-32,0.18704856808806614,18.704856808806614,-1.8475807,-1.5503016,3.4702e-15,4.1514041542710385e-15,6.812041542710386e-16,4.64039099796121e-31,0.19630112220363052,19.630112220363053,-0.9724134,0.10521745,1.814e-21,3.500813113492819e-21,1.6868131134928189e-21,2.8453384798513377e-42,0.9298859501062948,92.98859501062948,1.1089609,1.2214754,2.7005e-43,2.8823924037762153e-43,1.8189240377621516e-44,3.308484655148969e-88,0.06735508379048885,6.735508379048885,1.1155764,0.8915494,3.0268e-44,2.6318724861157334e-44,3.949275138842667e-45,1.5596774122280768e-89,0.13047691089079777,13.047691089079777,0.6293724,1.249601,35.941,51.07397997930511,15.132979979305105,229.00708305404913,0.4210506101473277,42.10506101473277,0.7142044,0.92026246,380.34,431.41980790267,51.07980790267004,2609.146775373673,0.1343003836111638,13.430038361116381
165,1.0790879,1.2329512,5.0967e-15,5.599193901725022e-15,5.02493901725022e-16,2.52500121270836e-31,0.09859201085506739,9.859201085506738,-0.54230124,-0.26469362,4.2291e-15,4.949482011983943e-15,7.203820119839431e-16,5.189502431900339e-31,0.17033931852733278,17.03393185273328,-2.113178,-2.1260016,1.2429e-15,1.2333226122165988e-15,9.577387783401166e-18,9.172635675364191e-35,0.007705678480490117,0.7705678480490117,0.61102366,0.5093209,1.528e-14,1.4371204655871112e-14,9.08795344128887e-16,8.259089775103423e-31,0.059476135086969056,5.9476135086969055,0.7544346,-0.12596819,5.2022e-21,3.040278931773007e-21,2.1619210682269928e-21,4.6739027052437416e-42,0.415578230023258,41.5578230023258,0.5770228,0.7789296,1.9843e-43,2.2305273717737268e-43,2.462273717737269e-44,6.062791861059712e-88,0.12408777491998534,12.408777491998533,-0.7802185,0.66737187,9.2717e-45,2.288258955979936e-44,1.3610889559799362e-44,1.8525631460905527e-88,1.4680036627370776,146.80036627370777,0.5146898,0.8160731,33.68,39.951083463791825,6.271083463791825,39.32648780984328,0.18619606483942475,18.619606483942476,1.1801586,0.70577395,505.74,378.3841372219624,127.35586277803759,16219.515783938341,0.2518208225136188,25.18208225136188
