sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
16,0.26536474,0.39040625,4.0335132e-22,5.93413e-22,1.9006166e-22,3.6e-44,0.32028565,0.65069705,0.64056975,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.7219675,5.2663232e-20,5.7752484e-20,5.0892513e-21,2.59e-41,0.08812177
17,0.33755553,0.4652385,5.130805e-22,7.0715713e-22,1.9407665e-22,3.8e-44,0.27444628,0.9339535,0.9424915,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3913845,2.859336e-20,3.1308095e-20,2.7147357e-21,7.37e-42,0.08671034
18,0.4872792,0.55531263,7.4065875e-22,8.440687e-22,1.03409946e-22,1.1e-44,0.12251366,0.56199616,0.5540868,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7546475,5.74098e-20,6.036666e-20,2.9568605e-21,8.743e-42,0.04898168
19,0.36843705,0.50254554,5.6002e-22,7.6386333e-22,2.0384332e-22,4.2e-44,0.26685837,0.46483824,0.45773792,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.59317166,4.2769832e-20,4.744969e-20,4.6798583e-21,2.1901e-41,0.09862779
20,0.8192409,0.7519352,1.2452367e-21,1.1429327e-21,1.02304026e-22,1e-44,0.089510106,0.63967514,0.6339505,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.8917861,7.450688e-20,7.133681e-20,3.1700663e-21,1.0049e-41,0.044438016
21,0.86371315,0.8285736,1.3128339e-21,1.2594222e-21,5.3411715e-23,3e-45,0.0424097,0.94245553,0.9370646,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4230277,3.341831e-20,3.3839332e-20,4.21022e-22,1.77e-43,0.012441794
22,0.50847226,0.54463136,7.7287194e-22,8.278333e-22,5.4961366e-23,3e-45,0.066391826,0.79345363,0.7948959,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.43047518,3.405731e-20,3.443508e-20,3.777695e-22,1.43e-43,0.010970484
23,0.48910284,0.55966574,7.4343065e-22,8.506854e-22,1.0725474e-22,1.1e-44,0.12608038,0.62084174,0.6131372,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6431336,4.8941666e-20,5.1446304e-20,2.5046383e-21,6.274e-42,0.04868451
24,0.3337485,0.4557916,5.072938e-22,6.9279794e-22,1.8550414e-22,3.5e-44,0.2677608,0.62353104,0.6136278,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.67732227,4.9613262e-20,5.4181167e-20,4.5679046e-21,2.0865e-41,0.084307976
25,0.31296724,0.4349836,4.757066e-22,6.6117005e-22,1.8546345e-22,3.5e-44,0.28050792,0.73702484,0.7350222,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.41894943,3.1265944e-20,3.35131e-20,2.2471557e-21,5.05e-42,0.06705306
26,0.7845504,0.73957044,1.1925076e-21,1.1241385e-21,6.836912e-23,4e-45,0.06081913,0.5862127,0.58151793,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5213969,4.2460134e-20,4.1708198e-20,7.5193626e-22,5.65e-43,0.0180285
27,0.6996629,0.68858606,1.0634795e-21,1.0466428e-21,1.683674e-23,0.0,0.016086426,0.66341454,0.6571059,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.74865746,6.0090264e-20,5.9887495e-20,2.0276911e-22,4e-44,0.003385834
28,0.2917575,0.4597361,4.43468e-22,6.9879354e-22,2.5532552e-22,6.6e-44,0.3653805,0.9790232,0.98550326,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.68360186,4.8231202e-20,5.468349e-20,6.4522867e-21,4.1633e-41,0.117993325
29,0.6098526,0.70133376,9.269689e-22,1.0660191e-21,1.3905025e-22,2e-44,0.1304388,0.94993305,0.9496016,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.32034367,2.3583184e-20,2.562531e-20,2.0421264e-21,4.17e-42,0.07969177
30,0.5512616,0.6114585,8.379112e-22,9.294098e-22,9.1498626e-23,8e-45,0.0984481,0.8810917,0.8819873,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5934273,4.491845e-20,4.747014e-20,2.5516906e-21,6.51e-42,0.053753592
31,0.88599104,0.8450474,1.3466961e-21,1.2844622e-21,6.223393e-23,4e-45,0.048451353,0.34551272,0.35100114,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5694764,4.4948574e-20,4.5554232e-20,6.0565777e-22,3.67e-43,0.013295312
32,0.7883929,0.73847014,1.198348e-21,1.122466e-21,7.588201e-23,6e-45,0.06760295,0.6678286,0.6625748,4e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.58575344,0.5739396,4.6856286e-20,4.591126e-20,9.450248e-22,8.93e-43,0.020583725
33,0.7015534,0.751231,1.066353e-21,1.1418624e-21,7.550931e-23,6e-45,0.06612821,0.5251647,0.52065015,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2751894,2.1430389e-20,2.2013278e-20,5.828893e-22,3.39e-43,0.026478987
34,0.66429293,0.67062396,1.0097175e-21,1.0193406e-21,9.623043e-24,0.0,0.009440459,0.9344592,0.93492025,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4659015,3.6439542e-20,3.7268946e-20,8.2940366e-22,6.88e-43,0.02225455
35,0.96183413,0.8583148,1.4619767e-21,1.3046284e-21,1.5734829e-22,2.5e-44,0.12060775,0.4855777,0.490058,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9073405,7.7024674e-20,7.258106e-20,4.4436143e-21,1.9746e-41,0.06122278
36,0.9900126,0.90337855,1.5048076e-21,1.3731249e-21,1.3168277e-22,1.7e-44,0.09590007,0.9486964,0.94109476,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.9123328,0.8757969,7.298041e-20,7.0057784e-20,2.922623e-21,8.542e-42,0.04171732
37,0.5035444,0.48990035,7.6538163e-22,7.446428e-22,2.0738838e-23,0.0,0.02785072,0.42904085,0.43315077,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.946199,7.644254e-20,7.5689475e-20,7.5306394e-22,5.68e-43,0.009949388
38,0.4299093,0.4732921,6.5345713e-22,7.1939853e-22,6.59414e-23,4e-45,0.09166185,0.56566393,0.5584308,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.84632194,6.5533403e-20,6.769999e-20,2.1665864e-21,4.694e-42,0.03200276
39,0.8473333,0.79832184,1.2879368e-21,1.2134398e-21,7.4496944e-23,6e-45,0.06139319,0.9706083,0.9637962,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5797029,4.6039522e-20,4.637228e-20,3.3275925e-22,1.11e-43,0.0071758223
40,0.2977671,0.25941697,4.5260255e-22,3.9431077e-22,5.829177e-23,3e-45,0.14783205,0.697072,0.69544995,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.93496984,7.625025e-20,7.4791215e-20,1.4590367e-21,2.129e-42,0.019508129
41,0.52346575,0.59204787,7.956618e-22,8.999059e-22,1.04244043e-22,1.1e-44,0.11583883,0.9497341,0.9521479,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.5079694,3.8039665e-20,4.0634088e-20,2.594423e-21,6.73e-42,0.063848436
42,0.3025194,0.4077772,4.59826e-22,6.1981657e-22,1.5999058e-22,2.5e-44,0.2581257,0.6545668,0.64479864,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.7507125,5.5592954e-20,6.0051884e-20,4.45893e-21,1.9882e-41,0.074251294
43,0.48952952,0.5633361,7.440792e-22,8.562642e-22,1.1218501e-22,1.3e-44,0.1310168,0.42130384,0.4185154,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7338212,5.5246055e-20,5.87007e-20,3.4546423e-21,1.1935e-41,0.05885181
44,0.30278927,0.42802587,4.6023614e-22,6.5059436e-22,1.9035822e-22,3.6e-44,0.29259124,0.78523695,0.78425884,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.63462603,4.6445238e-20,5.0765758e-20,4.3205194e-21,1.8667e-41,0.08510696
45,0.46770132,0.5442373,7.109006e-22,8.2723433e-22,1.1633373e-22,1.4e-44,0.14062972,0.6416007,0.6345407,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.458,3.5022094e-20,3.663688e-20,1.6147858e-21,2.608e-42,0.04407542
46,0.8425823,0.75371414,1.2807153e-21,1.1456368e-21,1.3507853e-22,1.8e-44,0.11790695,0.62951756,0.6261861,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.47158784,3.9828927e-20,3.7723814e-20,2.1051133e-21,4.431e-42,0.0558033
47,0.92905736,0.8397463,1.4121563e-21,1.2764046e-21,1.3575173e-22,1.8e-44,0.10635478,0.35259452,0.36373594,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.70817184,5.8575154e-20,5.664892e-20,1.9262322e-21,3.71e-42,0.034002982
48,0.84447247,0.81316024,1.2835884e-21,1.2359941e-21,4.7594288e-23,3e-45,0.038506888,0.3589249,0.36237854,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.4719221,3.7041296e-20,3.7750555e-20,7.092589e-22,5.03e-43,0.01878804
49,0.6713692,0.68070954,1.0204733e-21,1.0346706e-21,1.4197275e-23,0.0,0.0137215415,0.9478252,0.94697726,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.52590156,4.0771742e-20,4.206854e-20,1.2967995e-21,1.682e-42,0.030825872
50,0.7120192,0.71325344,1.0822609e-21,1.0841369e-21,1.8759996e-24,0.0,0.0017304084,0.96767807,0.9644922,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.53201616,4.124616e-20,4.255767e-20,1.311511e-21,1.72e-42,0.030817265
51,0.5211166,0.60347706,7.920912e-22,9.172782e-22,1.2518695e-22,1.5e-44,0.13647653,0.9750874,0.9759187,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.5348155,3.9488352e-20,4.2781597e-20,3.2932451e-21,1.0846e-41,0.07697808
52,0.37661585,0.40685883,5.724517e-22,6.1842065e-22,4.5968957e-23,3e-45,0.07433283,0.51868194,0.51488787,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8926868,6.971181e-20,7.140886e-20,1.6970515e-21,2.88e-42,0.023765279
53,0.5771851,0.56533307,8.773147e-22,8.592997e-22,1.8015008e-23,0.0,0.020964757,0.28458923,0.283352,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65786535,5.274712e-20,5.2624743e-20,1.223775e-22,1.5e-44,0.0023254745
54,0.7996251,0.8148715,1.2154208e-21,1.2385952e-21,2.3174386e-23,0.0,0.018710217,0.665882,0.6645613,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.25915238,2.1102193e-20,2.0730426e-20,3.717676e-22,1.39e-43,0.017933428
55,0.297168,0.35254663,4.516919e-22,5.358668e-22,8.4174866e-23,7e-45,0.15708171,0.8027584,0.8015051,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.84197056,6.4494717e-20,6.735191e-20,2.8571917e-21,8.164e-42,0.042421836
56,0.26555178,0.39564496,4.036356e-22,6.0137575e-22,1.9774017e-22,3.9e-44,0.328813,0.7365177,0.73090136,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.68841004,5.0130186e-20,5.5068115e-20,4.937929e-21,2.4383e-41,0.08966947
57,0.8279174,0.681968,1.2584248e-21,1.0365834e-21,2.2184142e-22,4.9e-44,0.21401212,0.2898897,0.30288303,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.76481974,6.673359e-20,6.118037e-20,5.553219e-21,3.0838e-41,0.09076798
58,0.47496763,0.56508625,7.219453e-22,8.589246e-22,1.3697927e-22,1.8e-44,0.15947765,0.4249407,0.42120016,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6681611,4.9673818e-20,5.3448333e-20,3.7745156e-21,1.4247e-41,0.070619896
59,0.77587914,0.70366186,1.1793273e-21,1.0695578e-21,1.0976955e-22,1.3e-44,0.10263079,0.7799245,0.7797646,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.46057373,3.8650266e-20,3.684276e-20,1.807506e-21,3.266e-42,0.049060006
60,0.8010069,0.6326592,1.2175212e-21,9.616346e-22,2.5588659e-22,6.6e-44,0.26609543,0.29150474,0.30569756,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.79283696,7.035731e-20,6.342155e-20,6.935754e-21,4.8105e-41,0.10935958
61,0.94968575,0.89335304,1.4435113e-21,1.3578861e-21,8.562511e-23,7e-45,0.063057646,0.8854532,0.88201153,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3787266,3.04007e-20,3.0295548e-20,1.05152104e-22,1.1e-44,0.0034708765
62,0.55025053,0.62400717,8.363744e-22,9.484836e-22,1.1210923e-22,1.3e-44,0.11819838,0.9924615,0.9915234,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.49557185,3.6696595e-20,3.9642372e-20,2.9457776e-21,8.678e-42,0.07430881
63,0.5188324,0.59626776,7.886192e-22,9.0632e-22,1.1770082e-22,1.4e-44,0.12986673,0.43613565,0.43305033,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6538618,4.9048873e-20,5.230449e-20,3.2556181e-21,1.06e-41,0.062243566
64,0.85493165,0.688297,1.2994861e-21,1.0462033e-21,2.5328276e-22,6.4e-44,0.24209706,0.29077712,0.30596024,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8101159,7.159227e-20,6.4803746e-20,6.788523e-21,4.6085e-41,0.104755096
65,0.8233746,0.87131184,1.2515198e-21,1.3243838e-21,7.286399e-23,6e-45,0.055017278,0.985416,0.97385913,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3704533,2.6912722e-20,2.963374e-20,2.721017e-21,7.404e-42,0.09182159
66,0.7394667,0.68840736,1.1239808e-21,1.0463712e-21,7.7609676e-23,6e-45,0.074170314,0.8259537,0.82643366,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.49117035,4.0321307e-20,3.929028e-20,1.0310257e-21,1.064e-42,0.026241241
67,0.8582315,0.75943136,1.3045019e-21,1.1543268e-21,1.5017508e-22,2.2e-44,0.13009754,0.59103584,0.58957916,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6155718,5.1934412e-20,4.924155e-20,2.6928606e-21,7.252e-42,0.054686755
68,0.73166674,0.7146086,1.1121249e-21,1.0861967e-21,2.5928255e-23,0.0,0.02387068,0.6090918,0.6032964,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75451463,6.0700976e-20,6.035603e-20,3.4494724e-22,1.19e-43,0.0057152077
69,0.9680904,0.9728907,1.4714863e-21,1.4787824e-21,7.2961934e-24,0.0,0.0049339193,0.9372417,0.9268318,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.35660818,2.6311644e-20,2.8526225e-20,2.2145806e-21,4.905e-42,0.07763315
70,0.50040966,0.53766245,7.6061686e-22,8.172406e-22,5.6623754e-23,3e-45,0.06928652,0.5172116,0.5123128,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8403901,6.531702e-20,6.722548e-20,1.9084608e-21,3.642e-42,0.028388951
71,0.8036956,0.7311606,1.221608e-21,1.1113556e-21,1.1025241e-22,1.3e-44,0.09920534,0.29007503,0.2980443,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.6468251,5.3415266e-20,5.1741598e-20,1.6736675e-21,2.801e-42,0.03234665
72,0.9623823,0.8303781,1.4628099e-21,1.2621651e-21,2.0064481e-22,4e-44,0.15896875,0.7109438,0.70755893,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.600016,5.1028665e-20,4.7997194e-20,3.0314715e-21,9.19e-42,0.06315935
73,0.50077695,0.5808694,7.6117514e-22,8.829146e-22,1.2173949e-22,1.5e-44,0.13788365,0.48472634,0.4799466,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.570399,4.2852227e-20,4.5628035e-20,2.7758081e-21,7.706e-42,0.06083558
74,0.70872945,0.66441953,1.0772605e-21,1.00991e-21,6.7350495e-23,4e-45,0.0666896,0.7616686,0.7607177,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.470743,3.8878826e-20,3.765623e-20,1.2225956e-21,1.495e-42,0.032467283
75,0.52425665,0.55995417,7.9686397e-22,8.511238e-22,5.425985e-23,3e-45,0.063750826,0.9615929,0.9606589,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.93330324,7.343028e-20,7.46579e-20,1.22762e-21,1.506e-42,0.016443271
76,0.59615976,0.5463411,9.06156e-22,8.3043213e-22,7.572383e-23,6e-45,0.091186054,0.52077633,0.52108115,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.96073323,7.962659e-20,7.6852116e-20,2.7744736e-21,7.697e-42,0.03610146
77,0.30625385,0.44632292,4.6550225e-22,6.7840564e-22,2.1290339e-22,4.5e-44,0.31382903,0.43553415,0.42856425,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.41960484,3.0512893e-20,3.356553e-20,3.0526357e-21,9.319e-42,0.09094556
78,0.26450956,0.35927078,4.0205143e-22,5.4608743e-22,1.44036e-22,2.1e-44,0.26375997,0.28990397,0.27576274,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.42660582,3.269007e-20,3.412556e-20,1.4354879e-21,2.061e-42,0.04206489
79,0.8197434,0.7521127,1.2460004e-21,1.1432026e-21,1.0279779e-22,1.1e-44,0.089920886,0.8743181,0.8739979,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.72932565,6.002205e-20,5.834109e-20,1.6809603e-21,2.825e-42,0.028812632
80,0.58957386,0.5068336,8.961455e-22,7.7038116e-22,1.2576432e-22,1.5e-44,0.16324948,0.3089874,0.31421196,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.7830107,6.5873775e-20,6.2635525e-20,3.2382505e-21,1.0486e-41,0.051699903
81,0.71713096,0.73559815,1.0900308e-21,1.1181006e-21,2.8069817e-23,1e-45,0.025104912,0.9647641,0.96024567,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8773657,6.937795e-20,7.0183276e-20,8.0532495e-22,6.49e-43,0.011474599
82,0.8049698,0.72157973,1.2235447e-21,1.0967928e-21,1.267519e-22,1.5e-44,0.11556594,0.78012216,0.7800848,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.45119178,3.8146733e-20,3.6092268e-20,2.0544646e-21,4.221e-42,0.05692257
83,0.56400186,0.6096633,8.572763e-22,9.266811e-22,6.9404815e-23,4e-45,0.07489612,0.9342621,0.93719196,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.42361462,3.254602e-20,3.3886284e-20,1.3402652e-21,1.796e-42,0.03955185
84,0.52571726,0.5870657,7.990841e-22,8.92333e-22,9.324891e-23,8e-45,0.10450013,0.86139536,0.866886,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30666375,2.4354155e-20,2.453101e-20,1.7685509e-22,3.1e-44,0.00720945
85,0.3767745,0.5006423,5.726928e-22,7.6097047e-22,1.8827765e-22,3.5e-44,0.24741781,0.39329904,0.38711894,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5872955,4.2579936e-20,4.6979636e-20,4.3996994e-21,1.9358e-41,0.093651205
86,0.84541076,0.7923452,1.2850146e-21,1.2043556e-21,8.0658995e-23,7e-45,0.06697274,0.38217816,0.38931862,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.663585,5.3749085e-20,5.308228e-20,6.668045e-22,4.44e-43,0.012561715
87,0.87478477,0.8427541,1.3296626e-21,1.2809765e-21,4.8686122e-23,3e-45,0.038007036,0.97167784,0.96385515,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.89050853,7.235308e-20,7.1234617e-20,1.1184645e-21,1.251e-42,0.015701137
88,0.80066586,0.8472291,1.2170028e-21,1.2877784e-21,7.077564e-23,6e-45,0.054959487,0.46858567,0.46557915,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.29650348,2.1982666e-20,2.3718259e-20,1.735593e-21,3.013e-42,0.07317539
89,0.90647787,0.8886387,1.3778358e-21,1.3507205e-21,2.7115308e-23,1e-45,0.0200747,0.84351313,0.84231627,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.32093912,2.5379318e-20,2.5672943e-20,2.9362488e-22,8.7e-44,0.011437134
90,0.736048,0.72264814,1.1187843e-21,1.0984168e-21,2.0367505e-23,0.0,0.0185426,0.37834063,0.3832934,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.743833,5.918871e-20,5.950157e-20,3.1286168e-22,9.8e-44,0.005258041
91,0.7720555,0.75384116,1.1735154e-21,1.1458297e-21,2.768571e-23,1e-45,0.02416215,0.47462884,0.47524816,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7535298,6.027926e-20,6.0277246e-20,2.0162527e-24,0.0,3.344965e-05
92,0.39476657,0.46926922,6.000406e-22,7.132838e-22,1.1324317e-22,1.3e-44,0.15876313,0.75561297,0.7568798,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34579477,2.7447888e-20,2.7661227e-20,2.1333828e-22,4.5e-44,0.007712539
93,0.8257305,0.8396279,1.2551008e-21,1.2762246e-21,2.1123802e-23,0.0,0.01655179,0.43660098,0.4353023,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.33960557,2.5781942e-20,2.7166133e-20,1.3841914e-21,1.916e-42,0.050952833
94,0.500566,0.57199365,7.608545e-22,8.694237e-22,1.0856917e-22,1.1e-44,0.124874875,0.8144343,0.81956875,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.26737267,2.1678578e-20,2.138799e-20,2.9058758e-22,8.4e-44,0.013586483
