sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.77474654,1.2121595e-21,1.1776057e-21,3.4553774e-23,1e-45,0.029342396,0.9811194,0.9747618,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35277063,2.8437552e-20,2.8219247e-20,2.183046e-22,4.8e-44,0.007736018
11,0.3315546,0.65726626,5.0395913e-22,9.990371e-22,4.9507795e-22,2.45e-43,0.49555513,0.7193903,0.7066007,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.569795,3.3312625e-20,4.5579716e-20,1.2267092e-20,1.50481e-40,0.26913488
12,0.9204352,0.61738086,1.3990508e-21,9.384117e-22,4.6063913e-22,2.12e-43,0.49087107,0.45227414,0.47468156,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.6929292,6.759692e-20,5.542961e-20,1.216731e-20,1.48043e-40,0.2195092
13,0.8928725,0.74809766,1.3571558e-21,1.1370998e-21,2.20056e-22,4.9e-44,0.1935239,0.7430187,0.7513888,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.3671757,3.3781022e-20,2.9371552e-20,4.4094704e-21,1.9443e-41,0.15012726
14,0.37381783,0.5016544,5.6819876e-22,7.6250886e-22,1.943101e-22,3.8e-44,0.25482994,0.7207208,0.7134447,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8984434,6.635227e-20,7.186935e-20,5.5170814e-21,3.0438e-41,0.07676543
15,0.72425604,0.5469588,1.1008608e-21,8.31371e-22,2.6948978e-22,7.3e-44,0.32415104,0.8698094,0.88029784,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.8253365,7.417021e-20,6.60213e-20,8.148912e-21,6.6405e-41,0.12342853
16,0.26536474,0.54675126,4.0335132e-22,8.3105555e-22,4.2770423e-22,1.84e-43,0.5146518,0.65069705,0.6356655,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.8138662,5.2663232e-20,6.5103754e-20,1.2440522e-20,1.54766e-40,0.19108762
17,0.33755553,0.69523215,5.130805e-22,1.0567447e-21,5.4366426e-22,2.96e-43,0.51447076,0.9339535,0.9267075,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.51848483,2.859336e-20,4.1475256e-20,1.2881897e-20,1.65943e-40,0.31059235
18,0.4872792,0.5750733,7.4065875e-22,8.741047e-22,1.3344598e-22,1.8e-44,0.1526659,0.56199616,0.5576889,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7710212,5.74098e-20,6.167644e-20,4.266643e-21,1.8204e-41,0.069177836
19,0.36843705,0.6270206,5.6002e-22,9.53064e-22,3.9304403e-22,1.54e-43,0.41240045,0.46483824,0.4507717,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.67087775,4.2769832e-20,5.366565e-20,1.0895817e-20,1.1872e-40,0.2030315
20,0.8192409,0.5584957,1.2452367e-21,8.489069e-22,3.9632978e-22,1.57e-43,0.4668707,0.63967514,0.65354604,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.78675395,7.450688e-20,6.293496e-20,1.1571921e-20,1.3391e-40,0.18387112
21,0.86371315,0.75726676,1.3128339e-21,1.1510367e-21,1.6179721e-22,2.7e-44,0.14056651,0.94245553,0.94295806,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.38339895,3.341831e-20,3.0669304e-20,2.7490055e-21,7.557e-42,0.08963378
22,0.50847226,0.68607527,7.7287194e-22,1.0428265e-21,2.6995451e-22,7.3e-44,0.2588681,0.79345363,0.7900931,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.5111575,3.405731e-20,4.0889118e-20,6.8318075e-21,4.6673e-41,0.16708131
23,0.48910284,0.61024547,7.4343065e-22,9.27566e-22,1.8413538e-22,3.4e-44,0.19851458,0.62084174,0.61460775,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.68211466,4.8941666e-20,5.456453e-20,5.6228636e-21,3.1616e-41,0.10304979
24,0.3337485,0.5773514,5.072938e-22,8.775674e-22,3.7027364e-22,1.37e-43,0.42193183,0.62353104,0.61064476,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.753879,4.9613262e-20,6.030519e-20,1.06919266e-20,1.14318e-40,0.17729695
25,0.31296724,0.6648312,4.757066e-22,1.0105357e-21,5.348291e-22,2.86e-43,0.52925307,0.73702484,0.72430307,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5531884,3.1265944e-20,4.4251303e-20,1.2985359e-20,1.6862e-40,0.2934458
26,0.7845504,0.6944501,1.1925076e-21,1.055556e-21,1.369516e-22,1.8e-44,0.12974358,0.5862127,0.5902823,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49803442,4.2460134e-20,3.9839358e-20,2.6207764e-21,6.869e-42,0.0657836
27,0.6996629,0.5957315,1.0634795e-21,9.05505e-22,1.5797453e-22,2.5e-44,0.17446014,0.66341454,0.66879255,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.70584995,6.0090264e-20,5.646319e-20,3.627077e-21,1.3155e-41,0.06423791
28,0.2917575,0.590001,4.43468e-22,8.967946e-22,4.5332663e-22,2.06e-43,0.50549656,0.9790232,0.9716788,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.75997955,4.8231202e-20,6.0793187e-20,1.2561985e-20,1.57803e-40,0.20663475
29,0.6098526,0.7676178,9.269689e-22,1.1667702e-21,2.398013e-22,5.7e-44,0.20552574,0.94993305,0.944763,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.3600921,2.3583184e-20,2.8804914e-20,5.2217295e-21,2.7266e-41,0.18127912
30,0.5512616,0.6454988,8.379112e-22,9.811507e-22,1.4323952e-22,2.1e-44,0.14599136,0.8810917,0.8813283,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.616497,4.491845e-20,4.9315558e-20,4.397108e-21,1.9335e-41,0.08916269
31,0.88599104,0.69439626,1.3466961e-21,1.0554742e-21,2.912219e-22,8.5e-44,0.2759157,0.34551272,0.36220765,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.4844405,4.4948574e-20,3.875194e-20,6.196633e-21,3.8398e-41,0.15990509
32,0.7883929,0.6710637,1.198348e-21,1.0200091e-21,1.7833891e-22,3.2e-44,0.17484051,0.6678286,0.6734746,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.54068565,4.6856286e-20,4.3251168e-20,3.605118e-21,1.2997e-41,0.08335308
33,0.7015534,0.7868318,1.066353e-21,1.1959751e-21,1.2962209e-22,1.7e-44,0.10838193,0.5251647,0.5197497,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.291102,2.1430389e-20,2.3286175e-20,1.8557862e-21,3.444e-42,0.07969476
34,0.66429293,0.71074194,1.0097175e-21,1.0803195e-21,7.0601966e-23,6e-45,0.06535286,0.9344592,0.9334701,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4858896,3.6439542e-20,3.8867857e-20,2.4283147e-21,5.897e-42,0.062476166
35,0.96183413,0.5865351,1.4619767e-21,8.915265e-22,5.704502e-22,3.25e-43,0.63985777,0.4855777,0.5118415,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7564519,7.7024674e-20,6.0510995e-20,1.6513679e-20,2.72701e-40,0.27290377
36,0.9900126,0.6096816,1.5048076e-21,9.26709e-22,5.780987e-22,3.34e-43,0.62381905,0.9486964,0.961675,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7152962,7.298041e-20,5.721882e-20,1.5761584e-20,2.48428e-40,0.27546152
37,0.5035444,0.4983899,7.6538163e-22,7.575469e-22,7.834739e-24,0.0,0.01034225,0.42904085,0.43192303,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9416445,7.644254e-20,7.532514e-20,1.1173982e-21,1.249e-42,0.014834333
38,0.4299093,0.52660984,6.5345713e-22,8.0044083e-22,1.469837e-22,2.1e-44,0.18362843,0.56566393,0.56040925,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8734428,6.5533403e-20,6.986948e-20,4.3360743e-21,1.8801e-41,0.062059637
39,0.8473333,0.69996685,1.2879368e-21,1.0639415e-21,2.239953e-22,5e-44,0.21053348,0.9706083,0.97086424,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5209164,4.6039522e-20,4.1669763e-20,4.3697593e-21,1.9095e-41,0.10486643
40,0.2977671,0.44050485,4.5260255e-22,6.695622e-22,2.1695967e-22,4.8e-44,0.32403213,0.697072,0.68627816,4.2e-44,4e-44,1e-45,0.0,1.4012985e-15,0.9532093,1.0218959,7.625025e-20,8.174471e-20,5.4944567e-21,3.019e-41,0.06721483
41,0.52346575,0.68070805,7.956618e-22,1.0346683e-21,2.3900653e-22,5.7e-44,0.2309982,0.9497341,0.9457601,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.556054,3.8039665e-20,4.4480532e-20,6.4408677e-21,4.1485e-41,0.14480194
42,0.3025194,0.5397625,4.59826e-22,8.204327e-22,3.6060672e-22,1.3e-43,0.43953237,0.6545668,0.641677,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.8274576,5.5592954e-20,6.6190967e-20,1.05980125e-20,1.12318e-40,0.16011266
43,0.48952952,0.58736795,7.440792e-22,8.927924e-22,1.4871323e-22,2.2e-44,0.16657089,0.42130384,0.41833603,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7496328,5.5246055e-20,5.9965515e-20,4.7194596e-21,2.2274e-41,0.0787029
44,0.30278927,0.583808,4.6023614e-22,8.873813e-22,4.271452e-22,1.82e-43,0.4813547,0.78523695,0.7759827,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7308946,4.6445238e-20,5.846659e-20,1.20213544e-20,1.44513e-40,0.20561066
45,0.46770132,0.6746522,7.109006e-22,1.0254635e-21,3.1456294e-22,1e-43,0.30675197,0.6416007,0.6314667,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.53652513,3.5022094e-20,4.2918353e-20,7.89626e-21,6.2351e-41,0.18398328
46,0.8425823,0.7133677,1.2807153e-21,1.0843106e-21,1.9640471e-22,3.9e-44,0.18113326,0.62951756,0.6355112,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44809282,3.9828927e-20,3.5844373e-20,3.984555e-21,1.5877e-41,0.11116263
47,0.92905736,0.6447881,1.4121563e-21,9.800704e-22,4.3208595e-22,1.86e-43,0.44087237,0.35259452,0.37759322,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.60291463,5.8575154e-20,4.8229063e-20,1.0346091e-20,1.07041e-40,0.21451984
48,0.84447247,0.7269223,1.2835884e-21,1.1049134e-21,1.7867505e-22,3.2e-44,0.16170956,0.3589249,0.36883432,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.4186448,3.7041296e-20,3.348873e-20,3.5525662e-21,1.262e-41,0.10608244
49,0.6713692,0.69257927,1.0204733e-21,1.0527124e-21,3.2239142e-23,1e-45,0.030624833,0.9478252,0.9467599,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.53012484,4.0771742e-20,4.2406374e-20,1.6346317e-21,2.672e-42,0.038546838
50,0.7120192,0.69925106,1.0822609e-21,1.0628535e-21,1.9407442e-23,0.0,0.018259753,0.96767807,0.9653613,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5207837,4.124616e-20,4.165915e-20,4.129893e-22,1.71e-43,0.009913532
51,0.5211166,0.6760186,7.920912e-22,1.0275404e-21,2.3544916e-22,5.6e-44,0.2291386,0.9750874,0.9692399,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.57333827,3.9488352e-20,4.5863158e-20,6.3748063e-21,4.0638e-41,0.13899623
52,0.37661585,0.50105864,5.724517e-22,7.616033e-22,1.8915163e-22,3.6e-44,0.24835977,0.51868194,0.5117697,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9382066,6.971181e-20,7.5050136e-20,5.3383264e-21,2.8498e-41,0.071130134
53,0.5771851,0.5508407,8.773147e-22,8.372714e-22,4.0043286e-23,1e-45,0.047825933,0.28458923,0.29283464,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.65939516,0.6566317,5.274712e-20,5.2526063e-20,2.2105756e-22,4.9e-44,0.0042085308
54,0.7996251,0.79618824,1.2154208e-21,1.2101968e-21,5.224001e-24,0.0,0.004316654,0.665882,0.66849697,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25182652,2.1102193e-20,2.0144407e-20,9.577863e-22,9.18e-43,0.047546014
55,0.297168,0.49558765,4.516919e-22,7.532875e-22,3.0159558e-22,9.1e-44,0.40037248,0.8027584,0.7950725,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9146275,6.4494717e-20,7.316397e-20,8.6692535e-21,7.5156e-41,0.11849075
56,0.26555178,0.5567488,4.036356e-22,8.462517e-22,4.4261615e-22,1.96e-43,0.5230313,0.7365177,0.7237999,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7851139,5.0130186e-20,6.280376e-20,1.26735734e-20,1.6062e-40,0.20179641
57,0.8279174,0.55680126,1.2584248e-21,8.4633143e-22,4.1209341e-22,1.7e-43,0.4869173,0.2898897,0.31717622,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.834241,0.6975638,6.673359e-20,5.580035e-20,1.093324e-20,1.19536e-40,0.19593498
58,0.47496763,0.6109626,7.219453e-22,9.286561e-22,2.0671084e-22,4.2e-44,0.22259137,0.4249407,0.41926336,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.69925094,4.9673818e-20,5.593531e-20,6.2614923e-21,3.9207e-41,0.11194167
59,0.77587914,0.70774627,1.1793273e-21,1.0757662e-21,1.03561155e-22,1.1e-44,0.09626735,0.7799245,0.78537995,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.46231455,3.8650266e-20,3.6982014e-20,1.668252e-21,2.783e-42,0.04510982
60,0.8010069,0.53573,1.2175212e-21,8.143033e-22,4.0321788e-22,1.63e-43,0.49516916,0.29150474,0.31826645,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8795412,0.7394149,7.035731e-20,5.914815e-20,1.1209157e-20,1.25645e-40,0.18950984
61,0.94968575,0.7793918,1.4435113e-21,1.1846665e-21,2.5884473e-22,6.7e-44,0.21849586,0.8854532,0.89186156,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31899047,3.04007e-20,2.5517063e-20,4.883637e-21,2.385e-41,0.19138712
62,0.55025053,0.6967087,8.363744e-22,1.0589891e-21,2.2261468e-22,4.9e-44,0.21021433,0.9924615,0.98444206,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5322602,3.6696595e-20,4.2577187e-20,5.8805918e-21,3.4581e-41,0.13811603
63,0.5188324,0.6236461,7.886192e-22,9.479347e-22,1.5931552e-22,2.5e-44,0.16806592,0.43613565,0.43221352,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.67548484,4.9048873e-20,5.4034184e-20,4.985311e-21,2.4853e-41,0.092262164
64,0.85493165,0.5438122,1.2994861e-21,8.265882e-22,4.728979e-22,2.24e-43,0.5721082,0.29077712,0.32122487,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7299338,7.159227e-20,5.838973e-20,1.3202539e-20,1.74308e-40,0.22611064
65,0.8233746,0.78629225,1.2515198e-21,1.195155e-21,5.6364806e-23,3e-45,0.047161084,0.985416,0.97819227,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.32721865,2.6912722e-20,2.6175263e-20,7.37459e-22,5.44e-43,0.02817389
66,0.7394667,0.6960465,1.1239808e-21,1.0579825e-21,6.599835e-23,4e-45,0.062381327,0.8259537,0.83080775,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.49522394,4.0321307e-20,3.9614542e-20,7.0676444e-22,4.99e-43,0.017841036
67,0.8582315,0.6628796,1.3045019e-21,1.0075693e-21,2.969326e-22,8.8e-44,0.2947019,0.59103584,0.60149866,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.56802845,5.1934412e-20,4.5438408e-20,6.4960044e-21,4.2199e-41,0.14296286
68,0.73166674,0.60182166,1.1121249e-21,9.147619e-22,1.9736305e-22,3.9e-44,0.21575347,0.6090918,0.61628675,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.70028406,6.0700976e-20,5.601795e-20,4.683025e-21,2.193e-41,0.08359864
69,0.9680904,0.8052987,1.4714863e-21,1.2240446e-21,2.474416e-22,6.2e-44,0.2021508,0.9372417,0.938132,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.27110255,2.6311644e-20,2.1686357e-20,4.625287e-21,2.1394e-41,0.21328096
70,0.50040966,0.5458704,7.6061686e-22,8.297167e-22,6.909982e-23,4e-45,0.08328123,0.5172116,0.5159574,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8431648,6.531702e-20,6.744744e-20,2.130423e-21,4.539e-42,0.031586416
71,0.8036956,0.61060506,1.221608e-21,9.281126e-22,2.9349543e-22,8.5e-44,0.31622827,0.29007503,0.31146705,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5853608,5.3415266e-20,4.682488e-20,6.590387e-21,4.3433e-41,0.14074542
72,0.9623823,0.6807238,1.4628099e-21,1.0346922e-21,4.2811777e-22,1.84e-43,0.4137634,0.7109438,0.72457117,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.51832306,5.1028665e-20,4.1462312e-20,9.5663535e-21,9.1515e-41,0.23072407
73,0.50077695,0.6508492,7.6117514e-22,9.892833e-22,2.2810813e-22,5.2e-44,0.23057918,0.48472634,0.4770245,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.61759055,4.2852227e-20,4.9403036e-20,6.5508084e-21,4.2913e-41,0.13259931
74,0.70872945,0.695065,1.0772605e-21,1.0564907e-21,2.0769786e-23,0.0,0.019659223,0.7616686,0.76460266,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48850906,3.8878826e-20,3.9077395e-20,1.9856858e-22,3.9e-44,0.005081418
75,0.52425665,0.51995623,7.9686397e-22,7.903274e-22,6.5365646e-24,0.0,0.008270705,0.9615929,0.96353084,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.90377635,7.343028e-20,7.229595e-20,1.1343296e-21,1.286e-42,0.015690085
76,0.59615976,0.50416714,9.06156e-22,7.6632816e-22,1.398278e-22,2e-44,0.18246466,0.52077633,0.527718,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9285262,7.962659e-20,7.427577e-20,5.350818e-21,2.8631e-41,0.07203989
77,0.30625385,0.6760036,4.6550225e-22,1.0275176e-21,5.620153e-22,3.15e-43,0.54696417,0.43553415,0.41426504,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.55435485,3.0512893e-20,4.434461e-20,1.3831717e-20,1.91316e-40,0.31191427
78,0.26450956,0.57708436,4.0205143e-22,8.771615e-22,4.751101e-22,2.26e-43,0.54164493,0.28990397,0.27150747,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.55913347,3.269007e-20,4.472687e-20,1.20367995e-20,1.44884e-40,0.26911786
79,0.8197434,0.62418103,1.2460004e-21,9.487479e-22,2.9725248e-22,8.8e-44,0.3133103,0.8743181,0.8849628,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6635598,6.002205e-20,5.3080264e-20,6.941784e-21,4.8188e-41,0.130779
80,0.58957386,0.512868,8.961455e-22,7.795534e-22,1.1659208e-22,1.4e-44,0.14956266,0.3089874,0.32005307,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.78617865,6.5873775e-20,6.288893e-20,2.9848425e-21,8.91e-42,0.047462124
81,0.71713096,0.5755976,1.0900308e-21,8.749016e-22,2.1512916e-22,4.6e-44,0.24588954,0.9647641,0.96995765,5.7e-44,5.9e-44,1e-45,0.0,1.4012985e-15,0.8672982,0.79006636,6.937795e-20,6.319993e-20,6.1780246e-21,3.8169e-41,0.09775367
82,0.8049698,0.71482176,1.2235447e-21,1.0865207e-21,1.37024e-22,1.8e-44,0.12611264,0.78012216,0.7864582,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.4465357,3.8146733e-20,3.5719814e-20,2.4269188e-21,5.89e-42,0.06794321
83,0.56400186,0.7133206,8.572763e-22,1.0842391e-21,2.2696283e-22,5.2e-44,0.20932913,0.9342621,0.93104213,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.47939885,3.254602e-20,3.834864e-20,5.8026203e-21,3.367e-41,0.15131229
84,0.52571726,0.74306405,7.990841e-22,1.1294487e-21,3.303646e-22,1.1e-43,0.29250076,0.86139536,0.8591935,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3946954,2.4354155e-20,3.157294e-20,7.218786e-21,5.2111e-41,0.22863837
85,0.3767745,0.61872125,5.726928e-22,9.404491e-22,3.677563e-22,1.36e-43,0.39104328,0.39329904,0.38091606,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6605457,4.2579936e-20,5.2839157e-20,1.0259221e-20,1.05252e-40,0.19415943
86,0.84541076,0.65633667,1.2850146e-21,9.976241e-22,2.8739043e-22,8.3e-44,0.28807485,0.38217816,0.39885193,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.59170836,5.3749085e-20,4.7332638e-20,6.4164465e-21,4.117e-41,0.13556072
87,0.87478477,0.5940216,1.3296626e-21,9.02906e-22,4.2675663e-22,1.82e-43,0.4726479,0.97167784,0.9798284,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7542451,7.235308e-20,6.033447e-20,1.2018611e-20,1.44447e-40,0.19919975
88,0.80066586,0.8004912,1.2170028e-21,1.2167372e-21,2.6556214e-25,0.0,0.00021825758,0.46858567,0.46726507,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2646482,2.1982666e-20,2.1170053e-20,8.1261286e-22,6.6e-43,0.03838502
89,0.90647787,0.79435146,1.3778358e-21,1.2074049e-21,1.7043091e-22,3e-44,0.14115474,0.84351313,0.8506821,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.27486274,2.5379318e-20,2.1987146e-20,3.3921724e-21,1.1507e-41,0.1542798
90,0.736048,0.6110654,1.1187843e-21,9.288123e-22,1.8997204e-22,3.6e-44,0.20453224,0.37834063,0.3917984,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.68486035,5.918871e-20,5.4784166e-20,4.404543e-21,1.94e-41,0.080398105
91,0.7720555,0.62062585,1.1735154e-21,9.433441e-22,2.3017139e-22,5.3e-44,0.24399516,0.47462884,0.48630768,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.68478423,6.027926e-20,5.477807e-20,5.5011905e-21,3.0262e-41,0.100426875
92,0.39476657,0.69994295,6.000406e-22,1.0639051e-21,4.638645e-22,2.16e-43,0.43600175,0.75561297,0.74667215,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47600734,2.7447888e-20,3.8077347e-20,1.0629458e-20,1.12985e-40,0.2791544
93,0.8257305,0.7858608,1.2551008e-21,1.1944992e-21,6.060158e-23,4e-45,0.050733883,0.43660098,0.43781376,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.30170256,2.5781942e-20,2.413415e-20,1.6477922e-21,2.716e-42,0.068276376
