sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.9161508,1.3990508e-21,1.3925386e-21,6.5122298e-24,0.0,0.0046765166,0.45227414,0.45307717,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8445636,6.759692e-20,6.755933e-20,3.759148e-23,1e-45,0.00055642176
13,0.8928725,0.889365,1.3571558e-21,1.3518245e-21,5.3313366e-24,0.0,0.0039438084,0.7430187,0.7453781,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42206883,3.3781022e-20,3.376263e-20,1.8391844e-23,0.0,0.00054473965
14,0.37381783,0.37109488,5.6819876e-22,5.640599e-22,4.1388818e-24,0.0,0.007337664,0.7207208,0.71894455,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8297649,6.635227e-20,6.637554e-20,2.3270917e-23,0.0,0.00035059478
15,0.72425604,0.72688776,1.1008608e-21,1.1048609e-21,4.0000928e-24,0.0,0.0036204492,0.8698094,0.87055534,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9280297,7.417021e-20,7.423605e-20,6.583841e-23,4e-45,0.0008868792
16,0.26536474,0.25350046,4.0335132e-22,3.8531776e-22,1.8033562e-23,0.0,0.046801794,0.65069705,0.6500563,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65670073,5.2663232e-20,5.2531585e-20,1.3164773e-22,1.7e-44,0.0025060682
17,0.33755553,0.34022146,5.130805e-22,5.171327e-22,4.0521955e-24,0.0,0.007835891,0.9339535,0.93486214,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35774696,2.859336e-20,2.861732e-20,2.3962388e-23,0.0,0.0008373386
18,0.4872792,0.48919994,7.4065875e-22,7.435782e-22,2.919467e-24,0.0,0.0039262404,0.56199616,0.56078035,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71759576,5.74098e-20,5.7402774e-20,7.024573e-24,0.0,0.0001223734
19,0.36843705,0.3639633,5.6002e-22,5.5321995e-22,6.800057e-24,0.0,0.012291778,0.46483824,0.46611688,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5335818,4.2769832e-20,4.2682907e-20,8.692505e-23,7e-45,0.0020365308
20,0.8192409,0.82150894,1.2452367e-21,1.248684e-21,3.447259e-24,0.0,0.0027607137,0.63967514,0.6375379,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9308993,7.450688e-20,7.4465603e-20,4.127502e-23,1e-45,0.00055428303
21,0.86371315,0.86223906,1.3128339e-21,1.3105934e-21,2.2405164e-24,0.0,0.0017095435,0.94245553,0.9409538,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41681582,3.341831e-20,3.3342426e-20,7.588413e-23,6e-45,0.002275903
22,0.50847226,0.5130745,7.7287194e-22,7.7986734e-22,6.995391e-24,0.0,0.008969976,0.79345363,0.79479057,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42627814,3.405731e-20,3.4099348e-20,4.2037577e-23,1e-45,0.001232797
23,0.48910284,0.49041814,7.4343065e-22,7.454299e-22,1.9992386e-24,0.0,0.002681994,0.62084174,0.61940396,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117737,4.8941666e-20,4.893773e-20,3.9355703e-24,0.0,8.041996e-05
24,0.3337485,0.32692373,5.072938e-22,4.9692027e-22,1.03735335e-23,0.0,0.02087565,0.62353104,0.6227169,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6190943,4.9613262e-20,4.9523326e-20,8.9936505e-23,8e-45,0.0018160433
25,0.31296724,0.3085577,4.757066e-22,4.690041e-22,6.702516e-24,0.0,0.014290954,0.73702484,0.73782694,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3907613,3.1265944e-20,3.125824e-20,7.7031195e-24,0.0,0.00024643482
26,0.7845504,0.7904836,1.1925076e-21,1.2015259e-21,9.018308e-24,0.0,0.007505713,0.5862127,0.58480585,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5309726,4.2460134e-20,4.2474193e-20,1.405884e-23,0.0,0.0003309972
27,0.6996629,0.7044664,1.0634795e-21,1.0707808e-21,7.301242e-24,0.0,0.0068186154,0.66341454,0.66157556,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75179917,6.0090264e-20,6.013881e-20,4.8545162e-23,3e-45,0.00080721854
28,0.2917575,0.28682995,4.43468e-22,4.3597815e-22,7.489862e-24,0.0,0.017179443,0.9790232,0.9812883,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60334027,4.8231202e-20,4.826311e-20,3.1907846e-23,1e-45,0.0006611229
29,0.6098526,0.61714584,9.269689e-22,9.380545e-22,1.1085654e-23,0.0,0.011817708,0.94993305,0.9472982,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29472837,2.3583184e-20,2.3576263e-20,6.921175e-24,0.0,0.00029356542
30,0.5512616,0.55822545,8.379112e-22,8.484962e-22,1.05849735e-23,0.0,0.012474981,0.8810917,0.88264716,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5618996,4.491845e-20,4.4948138e-20,2.968803e-23,1e-45,0.0006604952
31,0.88599104,0.8854333,1.3466961e-21,1.3458483e-21,8.477793e-25,0.0,0.0006299219,0.34551272,0.34613323,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56192076,4.4948574e-20,4.494983e-20,1.2569268e-24,0.0,2.796288e-05
32,0.7883929,0.7941194,1.198348e-21,1.2070523e-21,8.704279e-24,0.0,0.007211186,0.6678286,0.66694576,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5857292,4.6856286e-20,4.6854344e-20,1.9419357e-24,0.0,4.1446227e-05
33,0.7015534,0.7047912,1.066353e-21,1.0712744e-21,4.9213813e-24,0.0,0.00459395,0.5251647,0.5247211,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26867932,2.1430389e-20,2.1492514e-20,6.212579e-23,4e-45,0.002890578
34,0.66429293,0.6717824,1.0097175e-21,1.0211014e-21,1.1383831e-23,0.0,0.01114858,0.9344592,0.93444043,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45565316,3.6439542e-20,3.6449148e-20,9.606281e-24,0.0,0.00026355297
35,0.96183413,0.95487535,1.4619767e-21,1.4513994e-21,1.057735e-23,0.0,0.007287691,0.4855777,0.4862652,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9606609,7.7024674e-20,7.6846326e-20,1.783479e-22,3.2e-44,0.0023208382
36,0.9900126,0.9784251,1.5048076e-21,1.4871947e-21,1.7612929e-23,0.0,0.0118430555,0.9486964,0.949829,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9110125,7.298041e-20,7.287479e-20,1.0561416e-22,1.1e-44,0.001449255
37,0.5035444,0.50630075,7.6538163e-22,7.6957125e-22,4.1896213e-24,0.0,0.0054440983,0.42904085,0.4315395,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9551503,7.644254e-20,7.640551e-20,3.7029257e-23,1e-45,0.00048464118
38,0.4299093,0.4302678,6.5345713e-22,6.5400204e-22,5.4490725e-25,0.0,0.0008331889,0.56566393,0.5646622,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81907177,6.5533403e-20,6.552016e-20,1.3241352e-23,0.0,0.00020209583
39,0.8473333,0.85012716,1.2879368e-21,1.2921834e-21,4.2466718e-24,0.0,0.003286431,0.9706083,0.9691169,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57469124,4.6039522e-20,4.597138e-20,6.8142234e-23,4e-45,0.0014822752
40,0.2977671,0.2918139,4.5260255e-22,4.4355374e-22,9.0488026e-24,0.0,0.02040069,0.697072,0.69479966,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9521863,7.625025e-20,7.616841e-20,8.183918e-23,7e-45,0.0010744504
41,0.52346575,0.532043,7.956618e-22,8.086991e-22,1.3037283e-23,0.0,0.016121304,0.9497341,0.95001316,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47592133,3.8039665e-20,3.8070464e-20,3.0799553e-23,1e-45,0.00080901437
42,0.3025194,0.29396915,4.59826e-22,4.468297e-22,1.2996288e-23,0.0,0.02908555,0.6545668,0.65351665,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.693832,5.5592954e-20,5.550183e-20,9.1125577e-23,8e-45,0.0016418482
43,0.48952952,0.49111187,7.440792e-22,7.4648436e-22,2.4051549e-24,0.0,0.0032219763,0.42130384,0.4226834,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6904288,5.5246055e-20,5.5229596e-20,1.6459602e-23,0.0,0.0002980214
44,0.30278927,0.29371512,4.6023614e-22,4.4644357e-22,1.379257e-23,0.0,0.030894319,0.78523695,0.7862837,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5800593,4.6445238e-20,4.640079e-20,4.4448033e-23,1e-45,0.00095791544
45,0.46770132,0.4710921,7.109006e-22,7.160545e-22,5.153925e-24,0.0,0.007197671,0.6416007,0.6406975,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43809608,3.5022094e-20,3.50447e-20,2.2605295e-23,0.0,0.00064504176
46,0.8425823,0.8455997,1.2807153e-21,1.2853018e-21,4.58645e-24,0.0,0.0035683839,0.62951756,0.6290435,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49799263,3.9828927e-20,3.9836017e-20,7.089196e-24,0.0,0.00017795947
47,0.92905736,0.9217276,1.4121563e-21,1.4010153e-21,1.1141089e-23,0.0,0.007952154,0.35259452,0.35462806,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73222774,5.8575154e-20,5.857323e-20,1.9257799e-24,0.0,3.2878157e-05
48,0.84447247,0.8460496,1.2835884e-21,1.2859855e-21,2.3971274e-24,0.0,0.0018640391,0.3589249,0.35927054,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4635245,3.7041296e-20,3.70788e-20,3.750424e-23,1e-45,0.0010114739
49,0.6713692,0.67956614,1.0204733e-21,1.0329327e-21,1.2459408e-23,0.0,0.012062168,0.9478252,0.9476586,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5097588,4.0771742e-20,4.077723e-20,5.486534e-24,0.0,0.00013454896
50,0.7120192,0.72002363,1.0822609e-21,1.0944275e-21,1.2166583e-23,0.0,0.011116846,0.96767807,0.96645427,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5154783,4.124616e-20,4.123475e-20,1.1409276e-23,0.0,0.00027669081
51,0.5211166,0.53078806,7.920912e-22,8.0679165e-22,1.470043e-23,0.0,0.01822085,0.9750874,0.974535,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49401343,3.9488352e-20,3.9517707e-20,2.9355218e-23,1e-45,0.0007428371
52,0.37661585,0.37498778,5.724517e-22,5.6997707e-22,2.4746251e-24,0.0,0.0043416223,0.51868194,0.51928914,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87084764,6.971181e-20,6.9661875e-20,4.9934567e-23,3e-45,0.00071681343
53,0.5771851,0.5819353,8.773147e-22,8.845349e-22,7.22016e-24,0.0,0.008162662,0.28458923,0.282822,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6605609,5.274712e-20,5.2840375e-20,9.325492e-23,8e-45,0.0017648422
54,0.7996251,0.7965285,1.2154208e-21,1.2107141e-21,4.70671e-24,0.0,0.0038875488,0.665882,0.6677137,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26392725,2.1102193e-20,2.1112381e-20,1.01878925e-23,0.0,0.00048255536
55,0.297168,0.28896183,4.516919e-22,4.392186e-22,1.2473292e-23,0.0,0.028398823,0.8027584,0.80257934,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8065711,6.4494717e-20,6.45202e-20,2.548104e-23,0.0,0.0003949312
56,0.26555178,0.25343806,4.036356e-22,3.8522292e-22,1.841267e-23,0.0,0.04779744,0.7365177,0.7365741,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6255236,5.0130186e-20,5.003763e-20,9.255699e-23,8e-45,0.0018497476
57,0.8279174,0.8119225,1.2584248e-21,1.2341128e-21,2.4312062e-23,0.0,0.019700032,0.2898897,0.2921255,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83223426,6.673359e-20,6.657307e-20,1.6051828e-22,2.5e-44,0.0024111592
58,0.47496763,0.4758389,7.219453e-22,7.232696e-22,1.3242766e-24,0.0,0.0018309585,0.4249407,0.4261621,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62053454,4.9673818e-20,4.9638533e-20,3.5284423e-23,1e-45,0.00071082724
59,0.77587914,0.7791656,1.1793273e-21,1.1843227e-21,4.9953954e-24,0.0,0.0042179343,0.7799245,0.7815662,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.483226,3.8650266e-20,3.8654787e-20,4.5204128e-24,0.0,0.000116943156
60,0.8010069,0.78756446,1.2175212e-21,1.1970888e-21,2.0432431e-23,0.0,0.017068435,0.29150474,0.29373103,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8779182,7.035731e-20,7.022747e-20,1.2983504e-22,1.7e-44,0.0018487786
61,0.94968575,0.9393677,1.4435113e-21,1.4278279e-21,1.5683312e-23,0.0,0.010984035,0.8854532,0.88658035,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37878218,3.04007e-20,3.0299994e-20,1.0070601e-22,1e-44,0.0033236314
62,0.55025053,0.5612352,8.363744e-22,8.53071e-22,1.6696588e-23,0.0,0.01957233,0.9924615,0.9903219,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45905554,3.6696595e-20,3.6721317e-20,2.4721714e-23,0.0,0.00067322515
63,0.5188324,0.5207851,7.886192e-22,7.9158726e-22,2.9680355e-24,0.0,0.0037494735,0.43613565,0.43695912,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61295336,4.9048873e-20,4.9032094e-20,1.6779488e-23,0.0,0.0003422144
64,0.85493165,0.8368537,1.2994861e-21,1.2720079e-21,2.747821e-23,1e-45,0.021602232,0.29077712,0.2937486,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8925523,7.159227e-20,7.13981e-20,1.9416772e-22,3.8e-44,0.0027195083
65,0.8233746,0.82389194,1.2515198e-21,1.2523061e-21,7.8628606e-25,0.0,0.0006278705,0.985416,0.97929037,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.335388,2.6912722e-20,2.6828755e-20,8.396691e-23,7e-45,0.0031297356
66,0.7394667,0.74409205,1.1239808e-21,1.1310113e-21,7.030429e-24,0.0,0.006216056,0.8259537,0.8277046,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50411165,4.0321307e-20,4.0325498e-20,4.190833e-24,0.0,0.000103925144
67,0.8582315,0.85912097,1.3045019e-21,1.3058538e-21,1.3519435e-24,0.0,0.0010352946,0.59103584,0.58982146,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64920104,5.1934412e-20,5.193166e-20,2.7529605e-24,0.0,5.301122e-05
68,0.73166674,0.73625535,1.1121249e-21,1.1190995e-21,6.974591e-24,0.0,0.0062323236,0.6090918,0.6070758,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75928694,6.0700976e-20,6.073778e-20,3.6803075e-23,1e-45,0.00060593383
69,0.9680904,0.95455617,1.4714863e-21,1.4509143e-21,2.0571978e-23,0.0,0.014178631,0.9372417,0.93462723,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32709008,2.6311644e-20,2.6164976e-20,1.4666785e-22,2.1e-44,0.0056055025
70,0.50040966,0.5030791,7.6061686e-22,7.646744e-22,4.057547e-24,0.0,0.0053062416,0.5172116,0.51692,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8166265,6.531702e-20,6.5324553e-20,7.535098e-24,0.0,0.00011534864
71,0.8036956,0.80083966,1.221608e-21,1.217267e-21,4.3410826e-24,0.0,0.0035662535,0.29007503,0.2903816,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66845196,5.3415266e-20,5.3471604e-20,5.6338755e-23,3e-45,0.00105362
72,0.9623823,0.95969635,1.4628099e-21,1.4587273e-21,4.0826897e-24,0.0,0.0027988027,0.7109438,0.7116827,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63695145,5.1028665e-20,5.0951776e-20,7.688902e-23,6e-45,0.0015090548
73,0.50077695,0.50187117,7.6117514e-22,7.6283834e-22,1.6631965e-24,0.0,0.0021802739,0.48472634,0.48478964,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53558415,4.2852227e-20,4.2843083e-20,9.144223e-24,0.0,0.00021343523
74,0.70872945,0.71410984,1.0772605e-21,1.0854386e-21,8.178102e-24,0.0,0.007534376,0.7616686,0.7627368,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4863227,3.8878826e-20,3.89025e-20,2.3674814e-23,0.0,0.0006085679
75,0.52425665,0.52795637,7.9686397e-22,8.024875e-22,5.623556e-24,0.0,0.007007655,0.9615929,0.9627546,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9200458,7.343028e-20,7.3597393e-20,1.6711633e-22,2.8e-44,0.0022706827
76,0.59615976,0.60106325,9.06156e-22,9.136092e-22,7.453208e-24,0.0,0.008157983,0.52077633,0.52054006,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.994039,7.962659e-20,7.951634e-20,1.1024767e-22,1.3e-44,0.0013864781
77,0.30625385,0.29820192,4.6550225e-22,4.5326347e-22,1.2238779e-23,0.0,0.027001468,0.43553415,0.43749833,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3807726,3.0512893e-20,3.0459214e-20,5.36795e-23,3e-45,0.0017623403
78,0.26450956,0.2641821,4.0205143e-22,4.015537e-22,4.9772705e-25,0.0,0.001239503,0.28990397,0.28754154,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40746555,3.269007e-20,3.2594467e-20,9.5603984e-23,1e-44,0.0029331353
79,0.8197434,0.8195216,1.2460004e-21,1.2456633e-21,3.3705187e-25,0.0,0.00027058023,0.8743181,0.87609035,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7507059,6.002205e-20,6.0051354e-20,2.930675e-23,1e-45,0.00048802813
80,0.58957386,0.5813128,8.961455e-22,8.835886e-22,1.2556848e-23,0.0,0.014211193,0.3089874,0.31024227,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8217486,6.5873775e-20,6.573429e-20,1.3948333e-22,2e-44,0.0021219265
81,0.71713096,0.7203194,1.0900308e-21,1.094877e-21,4.8462565e-24,0.0,0.004426302,0.9647641,0.9655467,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8687499,6.937795e-20,6.9494073e-20,1.1612194e-22,1.4e-44,0.0016709617
82,0.8049698,0.8069857,1.2235447e-21,1.2266089e-21,3.064163e-24,0.0,0.0024980765,0.78012216,0.7819533,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4768324,3.8146733e-20,3.8143343e-20,3.389502e-24,0.0,8.886221e-05
83,0.56400186,0.57212776,8.572763e-22,8.696275e-22,1.2351265e-23,0.0,0.014202937,0.9342621,0.9342716,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4072435,3.254602e-20,3.2576705e-20,3.0686462e-23,1e-45,0.0009419756
84,0.52571726,0.5306345,7.990841e-22,8.065583e-22,7.474211e-24,0.0,0.009266796,0.86139536,0.8626581,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3048905,2.4354155e-20,2.4389165e-20,3.5009773e-23,1e-45,0.0014354642
85,0.3767745,0.37400895,5.726928e-22,5.6848927e-22,4.2035558e-24,0.0,0.007394257,0.39329904,0.3950588,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.531254,4.2579936e-20,4.24967e-20,8.323505e-23,7e-45,0.0019586238
86,0.84541076,0.84366345,1.2850146e-21,1.2823587e-21,2.6559243e-24,0.0,0.0020711243,0.38217816,0.38335922,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6721116,5.3749085e-20,5.3764346e-20,1.5260836e-23,0.0,0.00028384678
87,0.87478477,0.8713869,1.3296626e-21,1.3244979e-21,5.164729e-24,0.0,0.0038993864,0.97167784,0.9721117,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90452415,7.235308e-20,7.235576e-20,2.6818746e-24,0.0,3.7065114e-05
88,0.80066586,0.80124813,1.2170028e-21,1.2178878e-21,8.850388e-25,0.0,0.00072669977,0.46858567,0.4685574,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27553195,2.1982666e-20,2.2040678e-20,5.80125e-23,3e-45,0.0026320652
89,0.90647787,0.8965685,1.3778358e-21,1.3627736e-21,1.506222e-23,0.0,0.011052621,0.84351313,0.845764,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31638056,2.5379318e-20,2.5308289e-20,7.102929e-23,6e-45,0.0028065622
90,0.736048,0.73717076,1.1187843e-21,1.120491e-21,1.7066659e-24,0.0,0.0015231412,0.37834063,0.37979686,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7404645,5.918871e-20,5.9232116e-20,4.3407595e-23,1e-45,0.0007328388
91,0.7720555,0.7745945,1.1735154e-21,1.1773746e-21,3.8591328e-24,0.0,0.0032777444,0.47462884,0.47437838,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75383604,6.027926e-20,6.0301745e-20,2.248251e-23,0.0,0.0003728335
92,0.39476657,0.3951488,6.000406e-22,6.0062163e-22,5.810055e-25,0.0,0.0009673403,0.75561297,0.7567144,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34360948,2.7447888e-20,2.7486417e-20,3.8528522e-23,1e-45,0.0014017295
93,0.8257305,0.8266776,1.2551008e-21,1.2565404e-21,1.4395891e-24,0.0,0.0011456768,0.43660098,0.4366119,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32319316,2.5781942e-20,2.585325e-20,7.1308785e-23,6e-45,0.0027582136
94,0.500566,0.50406647,7.608545e-22,7.6617513e-22,5.3206333e-24,0.0,0.0069444086,0.8144343,0.81597656,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27137864,2.1678578e-20,2.170844e-20,2.9862513e-23,1e-45,0.0013756176
95,0.5784738,0.5823822,8.792735e-22,8.852142e-22,5.940716e-24,0.0,0.006711049,0.91003865,0.9115982,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73800653,5.892404e-20,5.903549e-20,1.1144966e-22,1.3e-44,0.0018878416
96,0.48915642,0.48953897,7.435121e-22,7.4409354e-22,5.814599e-25,0.0,0.0007814339,0.49060097,0.4906775,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46015292,3.6791407e-20,3.6809098e-20,1.7690679e-23,0.0,0.00048060616
97,0.67622244,0.6827779,1.0278503e-21,1.0378144e-21,9.964134e-24,0.0,0.009601075,0.47434187,0.47354892,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43151844,3.445958e-20,3.4518535e-20,5.8956006e-23,3e-45,0.0017079521
