sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
25,0.31296724,0.30900177,4.757066e-22,4.696791e-22,6.027503e-24,0.0,0.012833237,0.73702484,0.73669297,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38904947,3.1265944e-20,3.1121307e-20,1.4463705e-22,2.1e-44,0.004647525
26,0.7845504,0.78913224,1.1925076e-21,1.1994719e-21,6.964291e-24,0.0,0.0058061313,0.5862127,0.5851982,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5306615,4.2460134e-20,4.2449306e-20,1.0827665e-23,0.0,0.00025507284
27,0.6996629,0.7033665,1.0634795e-21,1.0691089e-21,5.6294124e-24,0.0,0.005265518,0.66341454,0.6633583,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7527077,6.0090264e-20,6.021149e-20,1.212272e-22,1.4e-44,0.0020133564
28,0.2917575,0.28587246,4.43468e-22,4.345228e-22,8.945203e-24,0.0,0.020586267,0.9790232,0.9807661,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6039045,4.8231202e-20,4.8308243e-20,7.704089e-23,6e-45,0.0015947773
29,0.6098526,0.6140523,9.269689e-22,9.333524e-22,6.3834877e-24,0.0,0.0068393117,0.94993305,0.9493895,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29470897,2.3583184e-20,2.357471e-20,8.4737545e-24,0.0,0.00035944258
30,0.5512616,0.55594754,8.379112e-22,8.4503376e-22,7.122568e-24,0.0,0.008428738,0.8810917,0.8822234,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5627603,4.491845e-20,4.5016988e-20,9.853789e-23,1e-44,0.0021889044
31,0.88599104,0.88493586,1.3466961e-21,1.3450922e-21,1.6038741e-24,0.0,0.0011923898,0.34551272,0.34519112,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5603384,4.4948574e-20,4.4823253e-20,1.253211e-22,1.5e-44,0.0027958946
32,0.7883929,0.79290235,1.198348e-21,1.2052023e-21,6.854229e-24,0.0,0.005687203,0.6678286,0.6676206,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5860865,4.6856286e-20,4.6882927e-20,2.6641032e-23,1e-45,0.00056824595
33,0.7015534,0.7054148,1.066353e-21,1.0722223e-21,5.869226e-24,0.0,0.0054738894,0.5251647,0.5243562,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26848376,2.1430389e-20,2.1476872e-20,4.6483673e-23,3e-45,0.0021643594
34,0.66429293,0.66926956,1.0097175e-21,1.017282e-21,7.564482e-24,0.0,0.0074359733,0.9344592,0.93446475,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45671356,3.6439542e-20,3.6533973e-20,9.443107e-23,8e-45,0.0025847468
35,0.96183413,0.95586896,1.4619767e-21,1.4529096e-21,9.067079e-24,0.0,0.006240635,0.4855777,0.48630902,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9614264,7.7024674e-20,7.690756e-20,1.1711714e-22,1.4e-44,0.0015228301
36,0.9900126,0.98102105,1.5048076e-21,1.4911406e-21,1.366706e-23,0.0,0.009165507,0.9486964,0.9478755,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9087937,7.298041e-20,7.2697305e-20,2.8310256e-22,8e-44,0.003894265
37,0.5035444,0.5058131,7.6538163e-22,7.6883005e-22,3.4484203e-24,0.0,0.004485283,0.42904085,0.43011177,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95763993,7.644254e-20,7.6604667e-20,1.621274e-22,2.7e-44,0.0021164168
38,0.4299093,0.43132892,6.5345713e-22,6.5561495e-22,2.1578186e-24,0.0,0.0032912893,0.56566393,0.5651862,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82031375,6.5533403e-20,6.5619514e-20,8.6110794e-23,7e-45,0.0013122741
39,0.8473333,0.84936404,1.2879368e-21,1.2910235e-21,3.0866802e-24,0.0,0.0023908785,0.9706083,0.96858937,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5770345,4.6039522e-20,4.6158827e-20,1.1930465e-22,1.4e-44,0.002584655
40,0.2977671,0.2943061,4.5260255e-22,4.4734184e-22,5.260705e-24,0.0,0.011759922,0.697072,0.6957967,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9515196,7.625025e-20,7.611508e-20,1.3517294e-22,1.8e-44,0.0017759023
41,0.52346575,0.5284519,7.956618e-22,8.0324074e-22,7.578921e-24,0.0,0.009435429,0.9497341,0.94992334,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47675288,3.8039665e-20,3.8136984e-20,9.731974e-23,1e-44,0.0025518467
42,0.3025194,0.29743758,4.59826e-22,4.5210166e-22,7.724324e-24,0.0,0.01708537,0.6545668,0.653931,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69431365,5.5592954e-20,5.5540364e-20,5.2590592e-23,3e-45,0.0009468896
43,0.48952952,0.4910296,7.440792e-22,7.463593e-22,2.2800983e-24,0.0,0.0030549606,0.42130384,0.42235446,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6909617,5.5246055e-20,5.527223e-20,2.6172512e-23,0.0,0.0004735201
44,0.30278927,0.29581684,4.6023614e-22,4.4963814e-22,1.0597999e-23,0.0,0.023570063,0.78523695,0.7861914,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5800003,4.6445238e-20,4.6396073e-20,4.9165548e-23,3e-45,0.001059692
45,0.46770132,0.47040161,7.109006e-22,7.15005e-22,4.104399e-24,0.0,0.005740378,0.6416007,0.64012563,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4369871,3.5022094e-20,3.4955994e-20,6.610013e-23,4e-45,0.0018909527
46,0.8425823,0.84524727,1.2807153e-21,1.2847661e-21,4.050782e-24,0.0,0.0031529334,0.62951756,0.6292989,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4976108,3.9828927e-20,3.9805472e-20,2.3455094e-23,0.0,0.00058924296
47,0.92905736,0.92358804,1.4121563e-21,1.403843e-21,8.3133065e-24,0.0,0.0059218206,0.35259452,0.35311538,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73157,5.8575154e-20,5.852062e-20,5.453576e-23,3e-45,0.00093190675
48,0.84447247,0.8451643,1.2835884e-21,1.2846399e-21,1.0514443e-24,0.0,0.000818474,0.3589249,0.3586436,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46248198,3.7041296e-20,3.6995407e-20,4.5889137e-23,3e-45,0.001240401
49,0.6713692,0.6768483,1.0204733e-21,1.0288015e-21,8.328251e-24,0.0,0.0080951,0.9478252,0.9474589,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5112779,4.0771742e-20,4.0898747e-20,1.2700454e-22,1.7e-44,0.0031053405
50,0.7120192,0.7173984,1.0822609e-21,1.0904372e-21,8.1762845e-24,0.0,0.0074981707,0.96767807,0.96637344,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5173101,4.124616e-20,4.138128e-20,1.3512125e-22,1.8e-44,0.0032652747
51,0.5211166,0.5267117,7.920912e-22,8.005956e-22,8.5044e-24,0.0,0.010622592,0.9750874,0.97455037,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49513924,3.9488352e-20,3.9607766e-20,1.1941451e-22,1.4e-44,0.0030149266
52,0.37661585,0.37650108,5.724517e-22,5.7227726e-22,1.7443292e-25,0.0,0.0003048049,0.51868194,0.5188809,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87260056,6.971181e-20,6.9802095e-20,9.028547e-23,8e-45,0.0012934493
53,0.5771851,0.58180535,8.773147e-22,8.843374e-22,7.022654e-24,0.0,0.007941148,0.28458923,0.2839738,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65776306,5.274712e-20,5.2616565e-20,1.305556e-22,1.7e-44,0.002481264
54,0.7996251,0.799006,1.2154208e-21,1.2144799e-21,9.409785e-25,0.0,0.0007747996,0.665882,0.6676848,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26284498,2.1102193e-20,2.1025808e-20,7.638496e-23,6e-45,0.0036329143
55,0.297168,0.29204547,4.516919e-22,4.4390574e-22,7.786171e-24,0.0,0.017540144,0.8027584,0.8032419,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.805904,6.4494717e-20,6.446683e-20,2.7885034e-23,1e-45,0.00043254855
56,0.26555178,0.25711372,4.036356e-22,3.9080987e-22,1.2825717e-23,0.0,0.032818303,0.7365177,0.7366613,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6255003,5.0130186e-20,5.0035764e-20,9.4421374e-23,8e-45,0.0018870777
57,0.8279174,0.8208219,1.2584248e-21,1.2476397e-21,1.0785155e-23,0.0,0.008644447,0.2898897,0.2888189,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83454186,6.673359e-20,6.675766e-20,2.4072248e-23,0.0,0.00036059154
58,0.47496763,0.4756113,7.219453e-22,7.2292364e-22,9.78339e-25,0.0,0.0013533089,0.4249407,0.42586577,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6207602,4.9673818e-20,4.9656586e-20,1.7231852e-23,0.0,0.00034702048
59,0.77587914,0.7788303,1.1793273e-21,1.183813e-21,4.4856777e-24,0.0,0.0037891776,0.7799245,0.7812715,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48352313,3.8650266e-20,3.8678555e-20,2.828893e-23,1e-45,0.00073138543
60,0.8010069,0.7966471,1.2175212e-21,1.2108943e-21,6.6269365e-24,0.0,0.005472762,0.29150474,0.2903106,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8805767,7.035731e-20,7.044014e-20,8.2834384e-23,7e-45,0.0011759542
61,0.94968575,0.94241154,1.4435113e-21,1.4324545e-21,1.10567754e-23,0.0,0.0077187624,0.8854532,0.8868788,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37948012,3.04007e-20,3.0355826e-20,4.4874548e-23,1e-45,0.0014782846
62,0.55025053,0.5567235,8.363744e-22,8.462132e-22,9.838774e-24,0.0,0.011626827,0.9924615,0.9908677,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4602396,3.6696595e-20,3.6816032e-20,1.1943713e-22,1.4e-44,0.0032441607
63,0.5188324,0.5202091,7.886192e-22,7.907117e-22,2.0924883e-24,0.0,0.0026463352,0.43613565,0.43667054,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61317134,4.9048873e-20,4.904953e-20,6.559284e-25,0.0,1.3372776e-05
64,0.85493165,0.8466662,1.2994861e-21,1.2869227e-21,1.25634114e-23,0.0,0.009762367,0.29077712,0.28972125,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8954885,7.159227e-20,7.1632975e-20,4.0706333e-23,1e-45,0.0005682625
65,0.8233746,0.8230058,1.2515198e-21,1.2509592e-21,5.6060874e-25,0.0,0.0004481431,0.985416,0.981941,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33647102,2.6912722e-20,2.691539e-20,2.6673344e-24,0.0,9.910072e-05
66,0.7394667,0.7431673,1.1239808e-21,1.1296056e-21,5.6247676e-24,0.0,0.0049794083,0.8259537,0.82732606,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5048258,4.0321307e-20,4.0382625e-20,6.1317994e-23,4e-45,0.0015184252
67,0.8582315,0.8587272,1.3045019e-21,1.3052554e-21,7.5346945e-25,0.0,0.0005772583,0.59103584,0.5910762,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.650097,5.1934412e-20,5.2003333e-20,6.892095e-23,4e-45,0.0013253179
68,0.73166674,0.7351258,1.1121249e-21,1.1173827e-21,5.2577264e-24,0.0,0.0047053946,0.6090918,0.60875726,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7602494,6.0700976e-20,6.081477e-20,1.137955e-22,1.3e-44,0.0018711819
69,0.9680904,0.95768774,1.4714863e-21,1.4556742e-21,1.5812054e-23,0.0,0.010862358,0.9372417,0.9365529,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32795072,2.6311644e-20,2.6233823e-20,7.7821217e-23,6e-45,0.0029664459
70,0.50040966,0.50324965,7.6061686e-22,7.649336e-22,4.316748e-24,0.0,0.0056432975,0.5172116,0.51712346,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8180251,6.531702e-20,6.5436436e-20,1.1941774e-22,1.4e-44,0.0018249425
71,0.8036956,0.802227,1.221608e-21,1.2193757e-21,2.2323375e-24,0.0,0.0018307216,0.29007503,0.28964415,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66621125,5.3415266e-20,5.3292358e-20,1.2290741e-22,1.5e-44,0.0023062858
72,0.9623823,0.960605,1.4628099e-21,1.4601084e-21,2.7015646e-24,0.0,0.0018502494,0.7109438,0.71218914,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63785255,5.1028665e-20,5.1023857e-20,4.8079873e-24,0.0,9.423018e-05
73,0.50077695,0.50136435,7.6117514e-22,7.6206796e-22,8.928138e-25,0.0,0.0011715672,0.48472634,0.48444763,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5355381,4.2852227e-20,4.2839396e-20,1.2830993e-23,0.0,0.00029951386
74,0.70872945,0.71313393,1.0772605e-21,1.0839553e-21,6.694791e-24,0.0,0.006176261,0.7616686,0.7625387,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4863879,3.8878826e-20,3.890772e-20,2.889316e-23,1e-45,0.0007426074
75,0.52425665,0.5260875,7.9686397e-22,7.996469e-22,2.7829498e-24,0.0,0.0034802232,0.9615929,0.9617792,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91687226,7.343028e-20,7.334353e-20,8.6744104e-23,7e-45,0.0011827097
76,0.59615976,0.59956944,9.06156e-22,9.113386e-22,5.1826016e-24,0.0,0.0056868014,0.52077633,0.5206648,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99586105,7.962659e-20,7.9662094e-20,3.5504143e-23,1e-45,0.00044568427
77,0.30625385,0.29945716,4.6550225e-22,4.551714e-22,1.0330872e-23,0.0,0.022696665,0.43553415,0.43660283,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38141143,3.0512893e-20,3.0510315e-20,2.578477e-24,0.0,8.451165e-05
78,0.26450956,0.26395398,4.0205143e-22,4.0120698e-22,8.444472e-25,0.0,0.002104767,0.28990397,0.2909434,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40809578,3.269007e-20,3.2644883e-20,4.5187972e-23,1e-45,0.0013842284
79,0.8197434,0.8196415,1.2460004e-21,1.2458455e-21,1.5489442e-25,0.0,0.00012432876,0.8743181,0.8759362,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7519778,6.002205e-20,6.0153104e-20,1.3105643e-22,1.7e-44,0.0021787144
80,0.58957386,0.58993506,8.961455e-22,8.966945e-22,5.489967e-25,0.0,0.000612245,0.3089874,0.30848208,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82489264,6.5873775e-20,6.598579e-20,1.1201189e-22,1.3e-44,0.0016975154
81,0.71713096,0.71889234,1.0900308e-21,1.0927079e-21,2.6771289e-24,0.0,0.002449995,0.9647641,0.964366,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86727226,6.937795e-20,6.937587e-20,2.0808762e-24,0.0,2.9994237e-05
82,0.8049698,0.8070525,1.2235447e-21,1.2267104e-21,3.165642e-24,0.0,0.0025805945,0.78012216,0.781626,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4771368,3.8146733e-20,3.816769e-20,2.0957396e-23,0.0,0.00054908736
83,0.56400186,0.5689167,8.572763e-22,8.647467e-22,7.470475e-24,0.0,0.008638917,0.9342621,0.9345502,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40761,3.254602e-20,3.2606022e-20,6.0002906e-23,4e-45,0.00184024
84,0.52571726,0.5287192,7.990841e-22,8.03647e-22,4.562923e-24,0.0,0.00567777,0.86139536,0.86294216,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30397308,2.4354155e-20,2.4315774e-20,3.8381504e-23,1e-45,0.0015784611
85,0.3767745,0.37424067,5.726928e-22,5.6884146e-22,3.8513578e-24,0.0,0.0067705293,0.39329904,0.39498067,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5311489,4.2579936e-20,4.2488294e-20,9.1642565e-23,8e-45,0.0021568898
86,0.84541076,0.8437482,1.2850146e-21,1.2824874e-21,2.5271822e-24,0.0,0.001970532,0.38217816,0.38256168,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6717675,5.3749085e-20,5.373682e-20,1.22655375e-23,0.0,0.00022825201
87,0.87478477,0.8717383,1.3296626e-21,1.3250321e-21,4.6305756e-24,0.0,0.0034946895,0.97167784,0.9702974,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90227914,7.235308e-20,7.217618e-20,1.7690033e-22,3.1e-44,0.0024509516
88,0.80066586,0.80244386,1.2170028e-21,1.2197053e-21,2.7024734e-24,0.0,0.0022156774,0.46858567,0.46835744,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27573436,2.1982666e-20,2.205687e-20,7.420392e-23,6e-45,0.0033642089
89,0.90647787,0.8997102,1.3778358e-21,1.3675491e-21,1.0286746e-23,0.0,0.0075220307,0.84351313,0.84628576,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31620854,2.5379318e-20,2.5294529e-20,8.4789244e-23,7e-45,0.0033520784
90,0.736048,0.73715425,1.1187843e-21,1.1204659e-21,1.6816243e-24,0.0,0.0015008259,0.37834063,0.378937,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74047875,5.918871e-20,5.9233253e-20,4.454497e-23,1e-45,0.0007520264
91,0.7720555,0.7738979,1.1735154e-21,1.1763158e-21,2.8003174e-24,0.0,0.002380583,0.47462884,0.4745863,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75466704,6.027926e-20,6.036822e-20,8.896069e-23,8e-45,0.0014736344
92,0.39476657,0.3944653,6.000406e-22,5.9958265e-22,4.5796847e-25,0.0,0.00076381204,0.75561297,0.75582767,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34192735,2.7447888e-20,2.7351858e-20,9.60305e-23,1e-44,0.0035109315
93,0.8257305,0.827142,1.2551008e-21,1.2572462e-21,2.1453987e-24,0.0,0.001706427,0.43660098,0.4362672,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32299286,2.5781942e-20,2.5837227e-20,5.528539e-23,3e-45,0.0021397572
94,0.500566,0.5028248,7.608545e-22,7.6428777e-22,3.433274e-24,0.0,0.004492122,0.8144343,0.8160518,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27013117,2.1678578e-20,2.1608652e-20,6.992584e-23,4e-45,0.0032360114
95,0.5784738,0.58093977,8.792735e-22,8.830217e-22,3.748162e-24,0.0,0.0042447,0.91003865,0.9114039,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7386826,5.892404e-20,5.9089576e-20,1.6553306e-22,2.8e-44,0.0028013918
96,0.48915642,0.48923215,7.435121e-22,7.436272e-22,1.1511058e-25,0.0,0.00015479609,0.49060097,0.49010798,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.459944,3.6791407e-20,3.6792386e-20,9.790458e-25,0.0,2.661001e-05
97,0.67622244,0.68112946,1.0278503e-21,1.0353088e-21,7.45856e-24,0.0,0.0072041885,0.47434187,0.47303694,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4307413,3.445958e-20,3.445637e-20,3.208556e-24,0.0,9.3119386e-05
