sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
13,0.8928725,0.89292264,1.3571558e-21,1.3572319e-21,7.6134544e-26,0.0,5.6095454e-05,0.7430187,0.7445221,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42229733,3.3781022e-20,3.378091e-20,1.130911e-25,0.0,3.3477813e-06
14,0.37381783,0.3745095,5.6819876e-22,5.692501e-22,1.0513433e-24,0.0,0.0018468917,0.7207208,0.7199458,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8297548,6.635227e-20,6.637473e-20,2.2463124e-23,0.0,0.00033842886
15,0.72425604,0.72514415,1.1008608e-21,1.1022107e-21,1.349924e-24,0.0,0.0012247423,0.8698094,0.87054646,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.927709,7.417021e-20,7.42104e-20,4.0189346e-23,1e-45,0.0005415595
16,0.26536474,0.26415917,4.0335132e-22,4.0151887e-22,1.8324545e-24,0.0,0.0045638066,0.65069705,0.6512797,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6559442,5.2663232e-20,5.247107e-20,1.9216116e-22,3.6e-44,0.0036622307
17,0.33755553,0.33645862,5.130805e-22,5.114132e-22,1.667286e-24,0.0,0.0032601543,0.9339535,0.9338114,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35739565,2.859336e-20,2.8589217e-20,4.1423654e-24,0.0,0.00014489258
18,0.4872792,0.48815995,7.4065875e-22,7.419974e-22,1.3386654e-24,0.0,0.0018041376,0.56199616,0.5614094,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71802175,5.74098e-20,5.743685e-20,2.705139e-23,1e-45,0.00047097623
19,0.36843705,0.3684283,5.6002e-22,5.6000673e-22,1.3278107e-26,0.0,2.371062e-05,0.46483824,0.46606714,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5335727,4.2769832e-20,4.268218e-20,8.7652064e-23,7e-45,0.0020535986
20,0.8192409,0.82015556,1.2452367e-21,1.2466269e-21,1.3902127e-24,0.0,0.0011151795,0.63967514,0.63849735,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93142533,7.450688e-20,7.450768e-20,8.013312e-25,0.0,1.0755015e-05
21,0.86371315,0.8647908,1.3128339e-21,1.3144719e-21,1.6380034e-24,0.0,0.0012461304,0.94245553,0.9419282,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41751242,3.341831e-20,3.3398147e-20,2.0162527e-23,0.0,0.000603702
22,0.50847226,0.5090625,7.7287194e-22,7.7376915e-22,8.972062e-25,0.0,0.001159527,0.79345363,0.7943342,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42629662,3.405731e-20,3.4100824e-20,4.3514224e-23,1e-45,0.001276046
23,0.48910284,0.48974222,7.4343065e-22,7.4440247e-22,9.718261e-25,0.0,0.0013055117,0.62084174,0.6203032,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6113342,4.8941666e-20,4.890257e-20,3.909721e-23,1e-45,0.00079949194
24,0.3337485,0.3332746,5.072938e-22,5.065735e-22,7.2029943e-25,0.0,0.001421905,0.62353104,0.62386405,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6183742,4.9613262e-20,4.9465724e-20,1.4753865e-22,2.2e-44,0.0029826441
25,0.31296724,0.31259993,4.757066e-22,4.7514827e-22,5.583368e-25,0.0,0.0011750791,0.73702484,0.738017,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38988966,3.1265944e-20,3.1188515e-20,7.742863e-23,6e-45,0.0024826007
26,0.7845504,0.78723866,1.1925076e-21,1.1965936e-21,4.086022e-24,0.0,0.0034147114,0.5862127,0.58464247,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5311785,4.2460134e-20,4.249066e-20,3.0524903e-23,1e-45,0.0007183909
27,0.6996629,0.70076036,1.0634795e-21,1.0651476e-21,1.6680937e-24,0.0,0.0015660682,0.66341454,0.66234267,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7521876,6.0090264e-20,6.016988e-20,7.9616134e-23,7e-45,0.0013231891
28,0.2917575,0.28971696,4.43468e-22,4.403664e-22,3.1016244e-24,0.0,0.007043281,0.9790232,0.9796111,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60072947,4.8231202e-20,4.8054263e-20,1.769391e-22,3.1e-44,0.0036820688
29,0.6098526,0.61065954,9.269689e-22,9.281954e-22,1.2265336e-24,0.0,0.0013214174,0.94993305,0.94821495,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29563767,2.3583184e-20,2.3648998e-20,6.581417e-23,4e-45,0.002782958
30,0.5512616,0.55230623,8.379112e-22,8.3949906e-22,1.5878697e-24,0.0,0.0018914491,0.8810917,0.8819827,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5620544,4.491845e-20,4.496052e-20,4.206989e-23,1e-45,0.00093570736
31,0.88599104,0.8879406,1.3466961e-21,1.3496594e-21,2.9632897e-24,0.0,0.0021955834,0.34551272,0.34509045,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5617657,4.4948574e-20,4.4937424e-20,1.11507824e-23,0.0,0.00024814022
32,0.7883929,0.7903283,1.198348e-21,1.2012898e-21,2.9417822e-24,0.0,0.002448853,0.6678286,0.6669122,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58627605,4.6856286e-20,4.689809e-20,4.1804933e-23,1e-45,0.00089139945
33,0.7015534,0.70205575,1.066353e-21,1.0671166e-21,7.6356687e-25,0.0,0.0007155421,0.5251647,0.5248037,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2683211,2.1430389e-20,2.1463859e-20,3.347012e-23,1e-45,0.001559371
34,0.66429293,0.6661495,1.0097175e-21,1.0125395e-21,2.8220268e-24,0.0,0.002787078,0.9344592,0.93418765,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45643044,3.6439542e-20,3.6511326e-20,7.178377e-23,6e-45,0.0019660685
35,0.96183413,0.9613194,1.4619767e-21,1.4611943e-21,7.8244904e-25,0.0,0.000535486,0.4855777,0.48529202,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9606565,7.7024674e-20,7.6845984e-20,1.786904e-22,3.2e-44,0.0023253057
36,0.9900126,0.9860316,1.5048076e-21,1.4987566e-21,6.0510806e-24,0.0,0.0040374007,0.9486964,0.9495112,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91017514,7.298041e-20,7.280781e-20,1.725964e-22,3e-44,0.0023705754
37,0.5035444,0.5043365,7.6538163e-22,7.665856e-22,1.2039658e-24,0.0,0.0015705563,0.42904085,0.43036395,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95643914,7.644254e-20,7.6508617e-20,6.6077514e-23,4e-45,0.00086366106
38,0.4299093,0.43077874,6.5345713e-22,6.547787e-22,1.3215503e-24,0.0,0.002018316,0.56566393,0.5650817,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8201998,6.5533403e-20,6.5610396e-20,7.699242e-23,6e-45,0.001173479
39,0.8473333,0.84904665,1.2879368e-21,1.290541e-21,2.6042255e-24,0.0,0.0020179332,0.9706083,0.9694659,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5756308,4.6039522e-20,4.604654e-20,7.0181105e-24,0.0,0.00015241341
40,0.2977671,0.29861936,4.5260255e-22,4.5389794e-22,1.295398e-24,0.0,0.002853941,0.697072,0.6947118,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95251447,7.625025e-20,7.619467e-20,5.558266e-23,3e-45,0.0007294823
41,0.52346575,0.52491593,7.956618e-22,7.978661e-22,2.2042667e-24,0.0,0.0027627025,0.9497341,0.9494134,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47612822,3.8039665e-20,3.808701e-20,4.7346397e-23,3e-45,0.0012431113
42,0.3025194,0.30183142,4.59826e-22,4.5878025e-22,1.0457393e-24,0.0,0.0022793903,0.6545668,0.6547328,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6933903,5.5592954e-20,5.54665e-20,1.2645524e-22,1.5e-44,0.0022798488
43,0.48952952,0.48974156,7.440792e-22,7.4440146e-22,3.2225915e-25,0.0,0.00043291043,0.42130384,0.4222684,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6912828,5.5246055e-20,5.5297916e-20,5.1860347e-23,3e-45,0.0009378355
44,0.30278927,0.30064353,4.6023614e-22,4.569747e-22,3.2614665e-24,0.0,0.007137084,0.78523695,0.78675336,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57817173,4.6445238e-20,4.6249797e-20,1.9544081e-22,3.8e-44,0.004225766
45,0.46770132,0.4695962,7.109006e-22,7.137808e-22,2.880188e-24,0.0,0.0040351157,0.6416007,0.6412492,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43778294,3.5022094e-20,3.5019654e-20,2.4395366e-24,0.0,6.9661924e-05
46,0.8425823,0.8446066,1.2807153e-21,1.2837921e-21,3.0767847e-24,0.0,0.0023966378,0.62951756,0.62863684,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49815494,3.9828927e-20,3.9849e-20,2.0072055e-23,0.0,0.00050370285
47,0.92905736,0.92892265,1.4121563e-21,1.4119516e-21,2.0477567e-25,0.0,0.00014503024,0.35259452,0.3527074,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73173755,5.8575154e-20,5.853402e-20,4.113285e-23,1e-45,0.00070271693
48,0.84447247,0.8463607,1.2835884e-21,1.2864583e-21,2.8698886e-24,0.0,0.0022308447,0.3589249,0.35868895,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46310264,3.7041296e-20,3.7045054e-20,3.7578557e-24,0.0,0.00010144014
49,0.6713692,0.6734767,1.0204733e-21,1.0236767e-21,3.2034064e-24,0.0,0.0031293146,0.9478252,0.94737935,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5105207,4.0771742e-20,4.0838175e-20,6.643294e-23,4e-45,0.0016267364
50,0.7120192,0.714544,1.0822609e-21,1.0860985e-21,3.8376253e-24,0.0,0.0035334043,0.96767807,0.9665827,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5163382,4.124616e-20,4.130354e-20,5.737919e-23,3e-45,0.0013892077
51,0.5211166,0.52303743,7.920912e-22,7.950108e-22,2.9195679e-24,0.0,0.0036723625,0.9750874,0.97411233,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49416915,3.9488352e-20,3.9530163e-20,4.1811395e-23,1e-45,0.0010577086
52,0.37661585,0.37689257,5.724517e-22,5.728723e-22,4.20608e-25,0.0,0.000734209,0.51868194,0.5187515,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87265295,6.971181e-20,6.980629e-20,9.4479536e-23,8e-45,0.001353453
53,0.5771851,0.58034074,8.773147e-22,8.821112e-22,4.7964763e-24,0.0,0.005437496,0.28458923,0.28384233,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6612434,5.274712e-20,5.2894966e-20,1.4784561e-22,2.2e-44,0.002795079
54,0.7996251,0.79760724,1.2154208e-21,1.2123538e-21,3.0670912e-24,0.0,0.002529865,0.665882,0.6675552,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2636512,2.1102193e-20,2.10903e-20,1.18939525e-23,0.0,0.0005639537
55,0.297168,0.2966744,4.516919e-22,4.509416e-22,7.5028876e-25,0.0,0.0016638269,0.8027584,0.80277866,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8055373,6.4494717e-20,6.443749e-20,5.7224096e-23,3e-45,0.0008880559
56,0.26555178,0.26363373,4.036356e-22,4.0072019e-22,2.9154027e-24,0.0,0.0072754077,0.7365177,0.7376267,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62387025,5.0130186e-20,4.9905367e-20,2.2481864e-22,5e-44,0.004504899
57,0.8279174,0.8225892,1.2584248e-21,1.250326e-21,8.098837e-24,0.0,0.0064773806,0.2898897,0.29097307,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83064944,6.673359e-20,6.6446294e-20,2.8729663e-22,8.3e-44,0.004323742
58,0.47496763,0.4751933,7.219453e-22,7.2228826e-22,3.4295886e-25,0.0,0.00047482268,0.4249407,0.42584163,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6210417,4.9673818e-20,4.9679104e-20,5.286201e-24,0.0,0.00010640694
59,0.77587914,0.7769026,1.1793273e-21,1.1808829e-21,1.5556085e-24,0.0,0.0013173266,0.7799245,0.7808332,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48384544,3.8650266e-20,3.870434e-20,5.40737e-23,3e-45,0.0013970966
60,0.8010069,0.79850155,1.2175212e-21,1.213713e-21,3.8082418e-24,0.0,0.003137679,0.29150474,0.2927894,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.87693876,7.035731e-20,7.014913e-20,2.081781e-22,4.3e-44,0.0029676505
61,0.94968575,0.94809264,1.4435113e-21,1.4410898e-21,2.4214622e-24,0.0,0.0016802993,0.8854532,0.8870101,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3789839,3.04007e-20,3.031613e-20,8.4569524e-23,7e-45,0.0027895884
62,0.55025053,0.5528455,8.363744e-22,8.403187e-22,3.9443045e-24,0.0,0.0046938197,0.9924615,0.99047065,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45947236,3.6696595e-20,3.6754656e-20,5.806097e-23,3e-45,0.0015796903
63,0.5188324,0.5193037,7.886192e-22,7.8933553e-22,7.1631095e-25,0.0,0.000907486,0.43613565,0.43659538,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6132815,4.9048873e-20,4.905834e-20,9.4673406e-24,0.0,0.00019298127
64,0.85493165,0.8501306,1.2994861e-21,1.2921887e-21,7.297405e-24,0.0,0.0056473217,0.29077712,0.29251188,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.89069366,7.159227e-20,7.124943e-20,3.4284051e-22,1.18e-43,0.0048118355
65,0.8233746,0.82489586,1.2515198e-21,1.253832e-21,2.3122081e-24,0.0,0.0018441131,0.985416,0.9824309,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3359601,2.6912722e-20,2.687452e-20,3.8202173e-23,1e-45,0.0014215016
66,0.7394667,0.74053204,1.1239808e-21,1.1256002e-21,1.6193232e-24,0.0,0.0014386309,0.8259537,0.8269438,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50483596,4.0321307e-20,4.038344e-20,6.213225e-23,4e-45,0.0015385577
67,0.8582315,0.8586517,1.3045019e-21,1.3051406e-21,6.386618e-25,0.0,0.0004893433,0.59103584,0.5894296,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6491164,5.1934412e-20,5.192489e-20,9.5222706e-24,0.0,0.00018338548
68,0.73166674,0.7328936,1.1121249e-21,1.1139897e-21,1.8647914e-24,0.0,0.0016739754,0.6090918,0.6076003,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7597579,6.0700976e-20,6.0775454e-20,7.447857e-23,6e-45,0.0012254711
69,0.9680904,0.9653383,1.4714863e-21,1.467303e-21,4.18326e-24,0.0,0.0028509859,0.9372417,0.93719256,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3269465,2.6311644e-20,2.6153493e-20,1.5815144e-22,2.5e-44,0.0060470486
70,0.50040966,0.5013993,7.6061686e-22,7.6212107e-22,1.5042126e-24,0.0,0.0019737186,0.5172116,0.5169282,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8178503,6.531702e-20,6.542245e-20,1.05433216e-22,1.1e-44,0.0016115755
71,0.8036956,0.80429536,1.221608e-21,1.2225195e-21,9.114941e-25,0.0,0.0007455865,0.29007503,0.29010195,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66802365,5.3415266e-20,5.343734e-20,2.2075383e-23,0.0,0.0004131078
72,0.9623823,0.96211183,1.4628099e-21,1.4623988e-21,4.1116693e-25,0.0,0.00028115924,0.7109438,0.710909,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6375638,5.1028665e-20,5.100076e-20,2.790442e-23,1e-45,0.00054713734
73,0.50077695,0.5015384,7.6117514e-22,7.623325e-22,1.1573662e-24,0.0,0.0015181908,0.48472634,0.48468316,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.535349,4.2852227e-20,4.2824274e-20,2.795289e-23,1e-45,0.00065273466
74,0.70872945,0.71013695,1.0772605e-21,1.0793999e-21,2.1394413e-24,0.0,0.0019820654,0.7616686,0.76224285,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48682845,3.8878826e-20,3.8942956e-20,6.4129116e-23,4e-45,0.0016467449
75,0.52425665,0.5269207,7.9686397e-22,8.009133e-22,4.0493177e-24,0.0,0.0050558755,0.9615929,0.9612511,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9184646,7.343028e-20,7.347091e-20,4.0635248e-23,1e-45,0.0005530794
76,0.59615976,0.598145,9.06156e-22,9.091734e-22,3.0174119e-24,0.0,0.003318852,0.52077633,0.5202276,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99507743,7.962659e-20,7.9599416e-20,2.7174176e-23,1e-45,0.00034138662
77,0.30625385,0.30631238,4.6550225e-22,4.6559126e-22,8.9008754e-26,0.0,0.00019117359,0.43553415,0.43715256,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38081777,3.0512893e-20,3.0462826e-20,5.0067045e-23,3e-45,0.0016435457
78,0.26450956,0.26927572,4.0205143e-22,4.0929595e-22,7.24452e-24,0.0,0.017699955,0.28990397,0.28893733,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.41010624,3.269007e-20,3.2805705e-20,1.1563403e-22,1.4e-44,0.0035248147
79,0.8197434,0.818521,1.2460004e-21,1.2441424e-21,1.8579252e-24,0.0,0.001493338,0.8743181,0.87546635,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7509851,6.002205e-20,6.007369e-20,5.1640627e-23,3e-45,0.0008596214
80,0.58957386,0.5876095,8.961455e-22,8.931597e-22,2.985807e-24,0.0,0.003342971,0.3089874,0.30942994,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8226096,6.5873775e-20,6.580317e-20,7.060762e-23,6e-45,0.0010730125
81,0.71713096,0.7183223,1.0900308e-21,1.0918416e-21,1.8107703e-24,0.0,0.0016584551,0.9647641,0.9648513,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86827976,6.937795e-20,6.945646e-20,7.851107e-23,6e-45,0.0011303638
82,0.8049698,0.8058066,1.2235447e-21,1.2248166e-21,1.271871e-24,0.0,0.0010384175,0.78012216,0.7811553,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47744435,3.8146733e-20,3.8192296e-20,4.5562788e-23,1e-45,0.0011929837
83,0.56400186,0.5653763,8.572763e-22,8.593653e-22,2.0890551e-24,0.0,0.002430928,0.9342621,0.93387985,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.407811,3.254602e-20,3.26221e-20,7.608123e-23,6e-45,0.002332199
84,0.52571726,0.52521485,7.990841e-22,7.983204e-22,7.6366784e-25,0.0,0.00095659314,0.86139536,0.8619274,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30554596,2.4354155e-20,2.4441596e-20,8.744042e-23,7e-45,0.003577525
85,0.3767745,0.3768552,5.726928e-22,5.7281546e-22,1.2263316e-25,0.0,0.00021408843,0.39329904,0.3949163,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53183603,4.2579936e-20,4.254326e-20,3.667706e-23,1e-45,0.0008621121
86,0.84541076,0.8458264,1.2850146e-21,1.2856463e-21,6.3169457e-25,0.0,0.00049134396,0.38217816,0.38181764,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67192686,5.3749085e-20,5.374957e-20,4.8467614e-25,0.0,9.017303e-06
87,0.87478477,0.87386197,1.3296626e-21,1.3282601e-21,1.4025316e-24,0.0,0.0010559163,0.97167784,0.97180104,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9038831,7.235308e-20,7.230449e-20,4.85904e-23,3e-45,0.0006720246
88,0.80066586,0.80053073,1.2170028e-21,1.2167974e-21,2.0538151e-25,0.0,0.00016878858,0.46858567,0.46873933,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27462476,2.1982666e-20,2.196811e-20,1.455644e-23,0.0,0.00066261686
89,0.90647787,0.90366346,1.3778358e-21,1.373558e-21,4.277772e-24,0.0,0.0031143727,0.84351313,0.8459536,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3164238,2.5379318e-20,2.5311748e-20,6.7570316e-23,4e-45,0.002669524
90,0.736048,0.7365845,1.1187843e-21,1.1195999e-21,8.155686e-25,0.0,0.00072844647,0.37834063,0.37872094,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7408091,5.918871e-20,5.925968e-20,7.096951e-23,6e-45,0.001197602
91,0.7720555,0.77305895,1.1735154e-21,1.1750407e-21,1.5252152e-24,0.0,0.0012980106,0.47462884,0.47358817,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7542884,6.027926e-20,6.033793e-20,5.86652e-23,3e-45,0.00097227737
92,0.39476657,0.3944182,6.000406e-22,5.995111e-22,5.295087e-25,0.0,0.00088323414,0.75561297,0.75636107,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34341562,2.7447888e-20,2.747091e-20,2.3022117e-23,0.0,0.00083805434
93,0.8257305,0.826617,1.2551008e-21,1.2564483e-21,1.3475006e-24,0.0,0.001072468,0.43660098,0.43653518,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32225943,2.5781942e-20,2.5778559e-20,3.3830395e-24,0.0,0.00013123463
94,0.500566,0.49930912,7.608545e-22,7.5894407e-22,1.9104318e-24,0.0,0.0025172234,0.8144343,0.81517345,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2720337,2.1678578e-20,2.176084e-20,8.2262466e-23,7e-45,0.0037802982
95,0.5784738,0.5789046,8.792735e-22,8.799283e-22,6.5481766e-25,0.0,0.0007441716,0.91003865,0.91087204,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7376091,5.892404e-20,5.9003704e-20,7.966137e-23,7e-45,0.001350108
96,0.48915642,0.4898249,7.435121e-22,7.4452813e-22,1.0160528e-24,0.0,0.0013646937,0.49060097,0.49054062,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4596442,3.6791407e-20,3.6768404e-20,2.300273e-23,0.0,0.0006256113
97,0.67622244,0.67916477,1.0278503e-21,1.0323225e-21,4.472248e-24,0.0,0.0043322197,0.47434187,0.4732384,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43142328,3.445958e-20,3.4510922e-20,5.134336e-23,3e-45,0.0014877423
