sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
11,0.3315546,0.33008254,5.0395913e-22,5.0172164e-22,2.2374872e-24,0.0,0.0044596186,0.7193903,0.7187892,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4150113,3.3312625e-20,3.3198076e-20,1.1454836e-22,1.3e-44,0.0034504517
12,0.9204352,0.91991156,1.3990508e-21,1.3982548e-21,7.959796e-25,0.0,0.0005692665,0.45227414,0.45237488,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8443422,6.759692e-20,6.7541623e-20,5.5298316e-23,3e-45,0.00081872946
13,0.8928725,0.89264214,1.3571558e-21,1.3568056e-21,3.501785e-25,0.0,0.0002580904,0.7430187,0.74356306,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42232618,3.3781022e-20,3.3783216e-20,2.1939673e-24,0.0,6.494253e-05
14,0.37381783,0.37365884,5.6819876e-22,5.6795713e-22,2.4163125e-25,0.0,0.00042543924,0.7207208,0.720156,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8296695,6.635227e-20,6.6367906e-20,1.5638883e-23,0.0,0.00023563925
15,0.72425604,0.7247323,1.1008608e-21,1.1015847e-21,7.23884e-25,0.0,0.00065712974,0.8698094,0.8711976,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9271876,7.417021e-20,7.41687e-20,1.5121896e-24,0.0,2.0388514e-05
16,0.26536474,0.26409155,4.0335132e-22,4.014161e-22,1.935221e-24,0.0,0.004820985,0.65069705,0.64980257,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6560227,5.2663232e-20,5.247735e-20,1.8588299e-22,3.5e-44,0.0035421567
17,0.33755553,0.33791712,5.130805e-22,5.136301e-22,5.4960255e-25,0.0,0.0010700357,0.9339535,0.93431723,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35726738,2.859336e-20,2.8578958e-20,1.4401344e-23,0.0,0.00050391426
18,0.4872792,0.48769745,7.4065875e-22,7.4129444e-22,6.3568305e-25,0.0,0.00085753115,0.56199616,0.5621196,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7177935,5.74098e-20,5.7418594e-20,8.795256e-24,0.0,0.00015317784
19,0.36843705,0.36801395,5.6002e-22,5.593769e-22,6.4310465e-25,0.0,0.0011496803,0.46483824,0.46615875,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53311074,4.2769832e-20,4.2645225e-20,1.24607e-22,1.5e-44,0.002921945
20,0.8192409,0.8193773,1.2452367e-21,1.2454439e-21,2.0719905e-25,0.0,0.00016636563,0.63967514,0.6397146,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9313705,7.450688e-20,7.45033e-20,3.580141e-24,0.0,4.8053458e-05
21,0.86371315,0.8641753,1.3128339e-21,1.3135364e-21,7.024775e-25,0.0,0.00053479866,0.94245553,0.9419111,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41797417,3.341831e-20,3.3435086e-20,1.6776257e-23,0.0,0.00050175603
22,0.50847226,0.5083151,7.7287194e-22,7.72633e-22,2.3895543e-25,0.0,0.00030927418,0.79345363,0.79404557,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42596155,3.405731e-20,3.4074022e-20,1.6711633e-23,0.0,0.0004904509
23,0.48910284,0.48903966,7.4343065e-22,7.4333457e-22,9.607695e-26,0.0,0.00012925129,0.62084174,0.62067777,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61135536,4.8941666e-20,4.8904265e-20,3.7400842e-23,1e-45,0.0007647767
24,0.3337485,0.33288595,5.072938e-22,5.0598276e-22,1.311049e-24,0.0,0.0025910942,0.62353104,0.62307197,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6183889,4.9613262e-20,4.94669e-20,1.463625e-22,2.1e-44,0.0029587967
25,0.31296724,0.31129846,4.757066e-22,4.7317003e-22,2.5365728e-24,0.0,0.005360806,0.73702484,0.73647106,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38956803,3.1265944e-20,3.116279e-20,1.0315524e-22,1.1e-44,0.0033102056
26,0.7845504,0.7858345,1.1925076e-21,1.1944592e-21,1.9516293e-24,0.0,0.001633902,0.5862127,0.58557045,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5305944,4.2460134e-20,4.244394e-20,1.6194645e-23,0.0,0.00038155378
27,0.6996629,0.70030504,1.0634795e-21,1.0644555e-21,9.760166e-25,0.0,0.00091691624,0.66341454,0.6631916,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75212425,6.0090264e-20,6.0164814e-20,7.454965e-23,6e-45,0.0012390906
28,0.2917575,0.29221192,4.43468e-22,4.4415873e-22,6.90714e-25,0.0,0.0015551061,0.9790232,0.97881866,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6017851,4.8231202e-20,4.813871e-20,9.2492363e-23,8e-45,0.0019213719
29,0.6098526,0.6121665,9.269689e-22,9.30486e-22,3.517133e-24,0.0,0.0037798884,0.94993305,0.9503032,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29498863,2.3583184e-20,2.359708e-20,1.3895665e-23,0.0,0.00058887224
30,0.5512616,0.5519481,8.379112e-22,8.389546e-22,1.0434169e-24,0.0,0.0012437108,0.8810917,0.88170296,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56193036,4.491845e-20,4.49506e-20,3.2150184e-23,1e-45,0.0007152337
31,0.88599104,0.8855946,1.3466961e-21,1.3460936e-21,6.0251303e-25,0.0,0.00044760114,0.34551272,0.34606132,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5603071,4.4948574e-20,4.482075e-20,1.2782525e-22,1.7e-44,0.0028519214
32,0.7883929,0.78918666,1.198348e-21,1.1995546e-21,1.2065407e-24,0.0,0.001005824,0.6678286,0.6672411,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58583754,4.6856286e-20,4.686301e-20,6.724074e-24,0.0,0.0001434836
33,0.7015534,0.7030187,1.066353e-21,1.0685802e-21,2.2271878e-24,0.0,0.0020842496,0.5251647,0.52504456,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26816052,2.1430389e-20,2.1451013e-20,2.0624585e-23,0.0,0.00096147374
34,0.66429293,0.6660104,1.0097175e-21,1.012328e-21,2.6104859e-24,0.0,0.0025786958,0.9344592,0.9348168,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4564938,3.6439542e-20,3.6516392e-20,7.685025e-23,6e-45,0.002104541
35,0.96183413,0.9605425,1.4619767e-21,1.4600135e-21,1.9632413e-24,0.0,0.0013446735,0.4855777,0.48573625,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.960784,7.7024674e-20,7.685617e-20,1.6850574e-22,2.8e-44,0.0021924817
36,0.9900126,0.9873879,1.5048076e-21,1.5008181e-21,3.9894905e-24,0.0,0.0026582105,0.9486964,0.949337,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9095658,7.298041e-20,7.2759065e-20,2.213419e-22,4.9e-44,0.0030421212
37,0.5035444,0.503806,7.6538163e-22,7.6577926e-22,3.9763638e-25,0.0,0.00051925716,0.42904085,0.43016368,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9562745,7.644254e-20,7.6495446e-20,5.2907247e-23,3e-45,0.0006916392
38,0.4299093,0.43023178,6.5345713e-22,6.539473e-22,4.9017923e-25,0.0,0.0007495699,0.56566393,0.56570506,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81987596,6.5533403e-20,6.5584495e-20,5.1091328e-23,3e-45,0.00077901536
39,0.8473333,0.8487972,1.2879368e-21,1.2901619e-21,2.2251684e-24,0.0,0.0017247202,0.9706083,0.96944296,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57625496,4.6039522e-20,4.609647e-20,5.6946215e-23,3e-45,0.0012353704
40,0.2977671,0.29649955,4.5260255e-22,4.5067586e-22,1.9266886e-24,0.0,0.0042751096,0.697072,0.6964797,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95250297,7.625025e-20,7.619375e-20,5.6500313e-23,3e-45,0.00074153475
41,0.52346575,0.52515864,7.956618e-22,7.98235e-22,2.573176e-24,0.0,0.003223582,0.9497341,0.95001876,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47615257,3.8039665e-20,3.8088963e-20,4.9298026e-23,3e-45,0.0012942863
42,0.3025194,0.3016355,4.59826e-22,4.5848247e-22,1.3435122e-24,0.0,0.0029303457,0.6545668,0.65376806,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6934187,5.5592954e-20,5.546877e-20,1.2418695e-22,1.5e-44,0.0022388627
43,0.48952952,0.48985705,7.440792e-22,7.44577e-22,4.978028e-25,0.0,0.0006685713,0.42130384,0.42286056,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69075924,5.5246055e-20,5.5256033e-20,9.977866e-24,0.0,0.00018057514
44,0.30278927,0.3011217,4.6023614e-22,4.577015e-22,2.5346543e-24,0.0,0.005537789,0.78523695,0.7848602,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5787533,4.6445238e-20,4.629632e-20,1.4891836e-22,2.2e-44,0.003216635
45,0.46770132,0.46750826,7.109006e-22,7.106071e-22,2.934815e-25,0.0,0.00041300108,0.6416007,0.64119655,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43717343,3.5022094e-20,3.4970892e-20,5.1201187e-23,3e-45,0.0014641087
46,0.8425823,0.84365344,1.2807153e-21,1.2823434e-21,1.6281079e-24,0.0,0.0012696349,0.62951756,0.6288856,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4978147,3.9828927e-20,3.9821783e-20,7.144126e-24,0.0,0.00017940247
47,0.92905736,0.9278178,1.4121563e-21,1.4102723e-21,1.8840775e-24,0.0,0.0013359672,0.35259452,0.3531025,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7310428,5.8575154e-20,5.8478445e-20,9.6709046e-23,1e-44,0.0016537554
48,0.84447247,0.84496,1.2835884e-21,1.2843294e-21,7.4094865e-25,0.0,0.0005769148,0.3589249,0.35964182,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46224597,3.7041296e-20,3.6976528e-20,6.476889e-23,4e-45,0.0017516217
49,0.6713692,0.67329895,1.0204733e-21,1.0234066e-21,2.9333004e-24,0.0,0.002866212,0.9478252,0.9478798,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51069444,4.0771742e-20,4.085208e-20,8.0336686e-23,7e-45,0.0019665263
50,0.7120192,0.7143483,1.0822609e-21,1.0858011e-21,3.5401553e-24,0.0,0.0032604088,0.96767807,0.9671706,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51664454,4.124616e-20,4.132804e-20,8.188119e-23,7e-45,0.0019812502
51,0.5211166,0.52341425,7.920912e-22,7.9558357e-22,3.492344e-24,0.0,0.004389663,0.9750874,0.9749013,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4942671,3.9488352e-20,3.9538e-20,4.9646993e-23,3e-45,0.0012556779
52,0.37661585,0.37656495,5.724517e-22,5.7237435e-22,7.7346234e-26,0.0,0.00013513226,0.51868194,0.5191092,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8721612,6.971181e-20,6.976695e-20,5.514322e-23,3e-45,0.0007903917
53,0.5771851,0.57728666,8.773147e-22,8.77469e-22,1.5428857e-25,0.0,0.00017583364,0.28458923,0.28521457,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66031986,5.274712e-20,5.2821088e-20,7.396804e-23,6e-45,0.0014003506
54,0.7996251,0.79939336,1.2154208e-21,1.2150686e-21,3.52198e-25,0.0,0.00028985852,0.665882,0.66692424,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26322007,2.1102193e-20,2.1055813e-20,4.6380275e-23,3e-45,0.0022027302
55,0.297168,0.2964328,4.516919e-22,4.505744e-22,1.1175319e-24,0.0,0.0024802384,0.8027584,0.8021548,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8056702,6.4494717e-20,6.444812e-20,4.6593533e-23,3e-45,0.00072296185
56,0.26555178,0.2638881,4.036356e-22,4.0110682e-22,2.5287725e-24,0.0,0.0063044867,0.7365177,0.7356002,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62428623,5.0130186e-20,4.9938645e-20,1.9154078e-22,3.6e-44,0.003835522
57,0.8279174,0.82534695,1.2584248e-21,1.2545177e-21,3.9070955e-24,0.0,0.0031144202,0.2898897,0.28914925,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8310403,6.673359e-20,6.6477565e-20,2.5602532e-22,6.6e-44,0.003851304
58,0.47496763,0.47513837,7.219453e-22,7.222048e-22,2.5950368e-25,0.0,0.00035932145,0.4249407,0.4265917,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62052006,4.9673818e-20,4.9637377e-20,3.6441183e-23,1e-45,0.0007341481
59,0.77587914,0.7762389,1.1793273e-21,1.1798742e-21,5.4687624e-25,0.0,0.00046350385,0.7799245,0.78046364,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48376417,3.8650266e-20,3.8697836e-20,4.7569348e-23,3e-45,0.0012292508
60,0.8010069,0.8000494,1.2175212e-21,1.2160658e-21,1.4554421e-24,0.0,0.0011968449,0.29150474,0.29060853,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8774037,7.035731e-20,7.018632e-20,1.7098728e-22,3e-44,0.002436191
61,0.94968575,0.94741845,1.4435113e-21,1.440065e-21,3.4462493e-24,0.0,0.0023931207,0.8854532,0.8859973,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3794118,3.04007e-20,3.035036e-20,5.0341695e-23,3e-45,0.0016586854
62,0.55025053,0.55329865,8.363744e-22,8.4100756e-22,4.6331505e-24,0.0,0.0055090473,0.9924615,0.991766,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45956624,3.6696595e-20,3.6762168e-20,6.557345e-23,4e-45,0.001783721
63,0.5188324,0.5190532,7.886192e-22,7.8895486e-22,3.3563823e-25,0.0,0.00042542134,0.43613565,0.4376201,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61281496,4.9048873e-20,4.902102e-20,2.7852722e-23,1e-45,0.0005681792
64,0.85493165,0.85229325,1.2994861e-21,1.2954758e-21,4.010291e-24,0.0,0.0030956126,0.29077712,0.2898766,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89132255,7.159227e-20,7.129974e-20,2.9253113e-22,8.5e-44,0.004102836
65,0.8233746,0.8246323,1.2515198e-21,1.2534316e-21,1.9117445e-24,0.0,0.0015252085,0.985416,0.9834666,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.335941,2.6912722e-20,2.687299e-20,3.9732134e-23,1e-45,0.0014785156
66,0.7394667,0.7399393,1.1239808e-21,1.1246992e-21,7.1833043e-25,0.0,0.0006386867,0.8259537,0.8266691,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5048132,4.0321307e-20,4.0381617e-20,6.030987e-23,4e-45,0.0014934981
67,0.8582315,0.8591045,1.3045019e-21,1.3058288e-21,1.3269019e-24,0.0,0.0010161378,0.59103584,0.5904704,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6495184,5.1934412e-20,5.1957043e-20,2.2631145e-23,0.0,0.00043557415
68,0.73166674,0.73238426,1.1121249e-21,1.1132156e-21,1.0906223e-24,0.0,0.0009797044,0.6090918,0.6088008,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7596211,6.0700976e-20,6.0764513e-20,6.353781e-23,4e-45,0.0010456401
69,0.9680904,0.96432656,1.4714863e-21,1.4657651e-21,5.721198e-24,0.0,0.0039032162,0.9372417,0.9365642,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32727194,2.6311644e-20,2.6179525e-20,1.3211948e-22,1.7e-44,0.005046672
70,0.50040966,0.5010143,7.6061686e-22,7.6153587e-22,9.190166e-25,0.0,0.0012067936,0.5172116,0.5176923,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8174905,6.531702e-20,6.539367e-20,7.6649916e-23,6e-45,0.0011721306
71,0.8036956,0.80193806,1.221608e-21,1.2189366e-21,2.6714743e-24,0.0,0.0021916435,0.29007503,0.29068616,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66722447,5.3415266e-20,5.337341e-20,4.185663e-23,1e-45,0.00078422256
72,0.9623823,0.9619181,1.4628099e-21,1.4621043e-21,7.056077e-25,0.0,0.00048259736,0.7109438,0.71030736,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63747925,5.1028665e-20,5.0993995e-20,3.46705e-23,1e-45,0.00067989377
73,0.50077695,0.50076795,7.6117514e-22,7.6116146e-22,1.3682004e-26,0.0,1.7975166e-05,0.48472634,0.48573524,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5350396,4.2852227e-20,4.279952e-20,5.2706915e-23,3e-45,0.0012314838
74,0.70872945,0.7092463,1.0772605e-21,1.0780461e-21,7.8557924e-25,0.0,0.0007287066,0.7616686,0.7620631,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48659658,3.8878826e-20,3.8924412e-20,4.5585407e-23,1e-45,0.0011711264
75,0.52425665,0.5264641,7.9686397e-22,8.0021934e-22,3.3553725e-24,0.0,0.004193066,0.9615929,0.9624922,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.917986,7.343028e-20,7.343262e-20,2.3458325e-24,0.0,3.1945372e-05
76,0.59615976,0.5969345,9.06156e-22,9.073335e-22,1.1775611e-24,0.0,0.0012978261,0.52077633,0.5214298,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99548584,7.962659e-20,7.963209e-20,5.4994586e-24,0.0,6.9060836e-05
77,0.30625385,0.30538532,4.6550225e-22,4.641821e-22,1.3201366e-24,0.0,0.0028440058,0.43553415,0.4366319,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38074702,3.0512893e-20,3.0457168e-20,5.572483e-23,3e-45,0.001829613
78,0.26450956,0.26601493,4.0205143e-22,4.043396e-22,2.2881763e-24,0.0,0.0056590457,0.28990397,0.28966263,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40878308,3.269007e-20,3.2699862e-20,9.790458e-24,0.0,0.00029940365
79,0.8197434,0.8197767,1.2460004e-21,1.2460511e-21,5.0689046e-26,0.0,4.067975e-05,0.8743181,0.87530494,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.751512,6.002205e-20,6.011584e-20,9.3794527e-23,8e-45,0.0015602298
80,0.58957386,0.5908121,8.961455e-22,8.980275e-22,1.882058e-24,0.0,0.0020957687,0.3089874,0.30844355,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8230793,6.5873775e-20,6.5840733e-20,3.3041988e-23,1e-45,0.0005018472
81,0.71713096,0.71859163,1.0900308e-21,1.0922509e-21,2.2201196e-24,0.0,0.0020326097,0.9647641,0.9655565,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8676805,6.937795e-20,6.940853e-20,3.0579833e-23,1e-45,0.00044057745
82,0.8049698,0.8052163,1.2235447e-21,1.2239194e-21,3.7471524e-25,0.0,0.00030616004,0.78012216,0.7806786,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47741884,3.8146733e-20,3.8190257e-20,4.3523917e-23,1e-45,0.0011396602
83,0.56400186,0.56569064,8.572763e-22,8.598431e-22,2.566865e-24,0.0,0.0029852714,0.9342621,0.93484735,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40765333,3.254602e-20,3.260949e-20,6.3469956e-23,4e-45,0.0019463646
84,0.52571726,0.52639234,7.990841e-22,8.0011024e-22,1.0261503e-24,0.0,0.0012825112,0.86139536,0.86283433,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30499214,2.4354155e-20,2.4397293e-20,4.3137792e-23,1e-45,0.0017681385
85,0.3767745,0.3766342,5.726928e-22,5.724796e-22,2.1320701e-25,0.0,0.00037242725,0.39329904,0.39524615,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5311523,4.2579936e-20,4.2488565e-20,9.1371146e-23,8e-45,0.0021504879
86,0.84541076,0.8451891,1.2850146e-21,1.2846776e-21,3.369509e-25,0.0,0.0002622844,0.38217816,0.3829764,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6713838,5.3749085e-20,5.370613e-20,4.295523e-23,1e-45,0.0007998199
87,0.87478477,0.87456864,1.3296626e-21,1.3293342e-21,3.2846906e-25,0.0,0.00024709292,0.97167784,0.9722189,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9031346,7.235308e-20,7.224462e-20,1.0846406e-22,1.1e-44,0.0015013445
88,0.80066586,0.8019843,1.2170028e-21,1.2190068e-21,2.0040349e-24,0.0,0.0016439898,0.46858567,0.4686634,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2746366,2.1982666e-20,2.1969058e-20,1.360809e-23,0.0,0.0006194208
89,0.90647787,0.903802,1.3778358e-21,1.3737685e-21,4.0673416e-24,0.0,0.0029607185,0.84351313,0.8451679,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3162853,2.5379318e-20,2.530067e-20,7.86484e-23,6e-45,0.00310855
90,0.736048,0.7358821,1.1187843e-21,1.1185322e-21,2.5213257e-25,0.0,0.00022541378,0.37834063,0.37948868,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7402496,5.918871e-20,5.921492e-20,2.6211286e-23,0.0,0.00044264665
91,0.7720555,0.7725867,1.1735154e-21,1.1743228e-21,8.0738967e-25,0.0,0.0006875364,0.47462884,0.4749753,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7539232,6.027926e-20,6.030872e-20,2.9455385e-23,1e-45,0.00048841006
92,0.39476657,0.39383408,6.000406e-22,5.986232e-22,1.4174253e-24,0.0,0.0023678087,0.75561297,0.7557428,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3430386,2.7447888e-20,2.744075e-20,7.137664e-24,0.0,0.00026011185
93,0.8257305,0.82710874,1.2551008e-21,1.2571956e-21,2.0948107e-24,0.0,0.0016662568,0.43660098,0.43680665,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32210508,2.5781942e-20,2.576621e-20,1.5730972e-23,0.0,0.0006105272
94,0.500566,0.5008647,7.608545e-22,7.613085e-22,4.5398e-25,0.0,0.0005963154,0.8144343,0.81580806,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2714565,2.1678578e-20,2.1714672e-20,3.6093832e-23,1e-45,0.0016621863
95,0.5784738,0.579476,8.792735e-22,8.807968e-22,1.5232967e-24,0.0,0.0017294531,0.91003865,0.9109353,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7377618,5.892404e-20,5.901592e-20,9.187521e-23,8e-45,0.0015567869
96,0.48915642,0.48915792,7.435121e-22,7.4351435e-22,2.2719194e-27,0.0,3.0556496e-06,0.49060097,0.49151123,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4596467,3.6791407e-20,3.6768605e-20,2.2802397e-23,0.0,0.00062015944
97,0.67622244,0.6774634,1.0278503e-21,1.0297365e-21,1.886198e-24,0.0,0.0018317288,0.47434187,0.47465152,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4306615,3.445958e-20,3.4449985e-20,9.5933564e-24,0.0,0.000278472
