sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
31,0.88599104,0.6666032,1.3466961e-21,1.0132291e-21,3.3346698e-22,1.11e-43,0.3291131,0.34551272,0.3676877,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.561905,0.45328206,4.4948574e-20,3.6259475e-20,8.689099e-21,7.55e-41,0.23963666
32,0.7883929,0.66052806,1.198348e-21,1.003995e-21,1.9435301e-22,3.8e-44,0.19357966,0.6678286,0.6805709,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5151351,4.6856286e-20,4.1207298e-20,5.6489877e-21,3.191e-41,0.13708706
33,0.7015534,0.7756555,1.066353e-21,1.1789873e-21,1.1263429e-22,1.3e-44,0.09553478,0.5251647,0.51469135,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.29991895,2.1430389e-20,2.3991472e-20,2.5610837e-21,6.56e-42,0.10674975
34,0.66429293,0.68623275,1.0097175e-21,1.0430658e-21,3.3348243e-23,1e-45,0.031971373,0.9344592,0.94385356,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45533836,3.6439542e-20,3.6423968e-20,1.557426e-23,0.0,0.00042758274
35,0.96183413,0.61812747,1.4619767e-21,9.395465e-22,5.224302e-22,2.73e-43,0.55604506,0.4855777,0.50703365,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7784507,7.7024674e-20,6.227075e-20,1.4753923e-20,2.17678e-40,0.23693183
36,0.9900126,0.6305731,1.5048076e-21,9.584637e-22,5.463439e-22,2.98e-43,0.57002044,0.9486964,0.9627191,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.73021436,7.298041e-20,5.841217e-20,1.4568234e-20,2.12234e-40,0.24940407
37,0.5035444,0.45850933,7.6538163e-22,6.969288e-22,6.845283e-23,4e-45,0.0982207,0.42904085,0.44432583,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.9188769,7.644254e-20,7.350389e-20,2.9386496e-21,8.636e-42,0.03997951
38,0.4299093,0.52147365,6.5345713e-22,7.9263386e-22,1.3917672e-22,2e-44,0.17558765,0.56566393,0.56406325,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.87242436,6.5533403e-20,6.978801e-20,4.2546035e-21,1.8102e-41,0.06096468
39,0.8473333,0.67652583,1.2879368e-21,1.0283114e-21,2.5962536e-22,6.7e-44,0.25247738,0.9706083,0.9803321,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.49153692,4.6039522e-20,3.9319604e-20,6.7199184e-21,4.5157e-41,0.17090504
40,0.2977671,0.3117873,4.5260255e-22,4.739131e-22,2.1310554e-23,0.0,0.04496722,0.697072,0.7019686,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9374781,7.625025e-20,7.499186e-20,1.2583937e-21,1.583e-42,0.016780404
41,0.52346575,0.6633432,7.956618e-22,1.0082739e-21,2.1261207e-22,4.5e-44,0.21086738,0.9497341,0.95629144,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.52804106,3.8039665e-20,4.2239687e-20,4.2000225e-21,1.764e-41,0.09943309
42,0.3025194,0.5544775,4.59826e-22,8.4279935e-22,3.8297336e-22,1.47e-43,0.45440632,0.6545668,0.64368564,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.84079605,5.5592954e-20,6.725796e-20,1.1665004e-20,1.36072e-40,0.17343679
43,0.48952952,0.6218743,7.440792e-22,9.452417e-22,2.0116246e-22,4e-44,0.21281591,0.42130384,0.41543418,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7677219,5.5246055e-20,6.141252e-20,6.1664634e-21,3.8026e-41,0.10041053
44,0.30278927,0.6118511,4.6023614e-22,9.300065e-22,4.6977033e-22,2.2e-43,0.5051259,0.78523695,0.78008664,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.75132984,4.6445238e-20,6.010127e-20,1.3656031e-20,1.86488e-40,0.22721702
45,0.46770132,0.6636541,7.109006e-22,1.0087465e-21,2.9784586e-22,8.8e-44,0.29526335,0.6416007,0.63486487,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5072399,3.5022094e-20,4.0575733e-20,5.553639e-21,3.0843e-41,0.13687095
46,0.8425823,0.69214416,1.2807153e-21,1.0520511e-21,2.2866425e-22,5.2e-44,0.2173509,0.62951756,0.6397006,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.41615087,3.9828927e-20,3.3289234e-20,6.539693e-21,4.2768e-41,0.1964507
47,0.92905736,0.64566004,1.4121563e-21,9.813958e-22,4.3076056e-22,1.85e-43,0.43892646,0.35259452,0.379777,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5874305,5.8575154e-20,4.6990437e-20,1.1584716e-20,1.34205e-40,0.24653348
48,0.84447247,0.69462025,1.2835884e-21,1.0558147e-21,2.2777375e-22,5.2e-44,0.21573271,0.3589249,0.37377506,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.3949686,3.7041296e-20,3.1594797e-20,5.4464997e-21,2.9664e-41,0.17238598
49,0.6713692,0.6712247,1.0204733e-21,1.0202538e-21,2.195179e-25,0.0,0.0002151601,0.9478252,0.9574886,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5001949,4.0771742e-20,4.0012183e-20,7.595586e-22,5.77e-43,0.018983183
50,0.7120192,0.67607677,1.0822609e-21,1.0276288e-21,5.463209e-23,3e-45,0.05316325,0.96767807,0.9749742,5.7e-44,5.9e-44,1e-45,0.0,1.4012985e-15,0.5156209,0.49060696,4.124616e-20,3.9245213e-20,2.0009467e-21,4.004e-42,0.050985754
51,0.5211166,0.6607773,7.920912e-22,1.0043738e-21,2.1228255e-22,4.5e-44,0.21135812,0.9750874,0.97827417,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.54766196,3.9488352e-20,4.3809227e-20,4.320875e-21,1.867e-41,0.09862933
52,0.37661585,0.45505092,5.724517e-22,6.9167213e-22,1.1922044e-22,1.4e-44,0.17236553,0.51868194,0.5224711,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.91020024,6.971181e-20,7.2809814e-20,3.0980047e-21,9.597e-42,0.04254927
53,0.5771851,0.57948625,8.773147e-22,8.808123e-22,3.497645e-24,0.0,0.0039709313,0.28458923,0.28463894,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6537033,5.274712e-20,5.229181e-20,4.5531123e-22,2.07e-43,0.008707123
54,0.7996251,0.79914284,1.2154208e-21,1.2146879e-21,7.329717e-25,0.0,0.0006034239,0.665882,0.665954,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.2794962,2.1102193e-20,2.235779e-20,1.2555972e-21,1.576e-42,0.05615927
55,0.297168,0.47096604,4.516919e-22,7.158629e-22,2.6417101e-22,7e-44,0.36902457,0.8027584,0.79927105,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8991664,6.4494717e-20,7.1927186e-20,7.43247e-21,5.5242e-41,0.10333325
56,0.26555178,0.5829485,4.036356e-22,8.860749e-22,4.8243936e-22,2.33e-43,0.5444679,0.7365177,0.7264671,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.8070834,5.0130186e-20,6.4561175e-20,1.443099e-20,2.08254e-40,0.22352427
57,0.8279174,0.59178627,1.2584248e-21,8.995082e-22,3.5891662e-22,1.29e-43,0.39901426,0.2898897,0.31205636,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.70634407,6.673359e-20,5.650271e-20,1.023088e-20,1.04671e-40,0.18106884
58,0.47496763,0.63899446,7.219453e-22,9.712641e-22,2.4931882e-22,6.2e-44,0.25669518,0.4249407,0.41604853,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.708262,4.9673818e-20,5.665614e-20,6.982322e-21,4.8753e-41,0.123240344
59,0.77587914,0.6859563,1.1793273e-21,1.0426456e-21,1.366817e-22,1.8e-44,0.13109124,0.7799245,0.7980136,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.4321121,3.8650266e-20,3.4566023e-20,4.084243e-21,1.6681e-41,0.11815774
60,0.8010069,0.5770251,1.2175212e-21,8.770715e-22,3.4044975e-22,1.16e-43,0.3881665,0.29150474,0.3121156,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7552165,7.035731e-20,6.041217e-20,9.945134e-21,9.8905e-41,0.16462137
61,0.94968575,0.770491,1.4435113e-21,1.1711374e-21,2.7237385e-22,7.4e-44,0.23257208,0.8854532,0.8920081,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3285712,3.04007e-20,2.6283459e-20,4.1172414e-21,1.6952e-41,0.15664762
62,0.55025053,0.67410517,8.363744e-22,1.024632e-21,1.882576e-22,3.5e-44,0.18373191,0.9924615,0.9928296,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.50186723,3.6696595e-20,4.014596e-20,3.4493658e-21,1.1898e-41,0.08592062
63,0.5188324,0.64600134,7.886192e-22,9.819145e-22,1.9329526e-22,3.8e-44,0.19685549,0.43613565,0.42870805,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6787226,4.9048873e-20,5.429318e-20,5.244309e-21,2.7503e-41,0.096592404
64,0.85493165,0.583744,1.2994861e-21,8.872841e-22,4.12202e-22,1.7e-43,0.464566,0.29077712,0.3158636,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7450779,7.159227e-20,5.9601155e-20,1.1991114e-20,1.43787e-40,0.2011893
65,0.8233746,0.77521276,1.2515198e-21,1.1783143e-21,7.3205484e-23,6e-45,0.062127296,0.985416,0.9717126,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33865836,2.6912722e-20,2.7090362e-20,1.7764027e-22,3.2e-44,0.0065573235
66,0.7394667,0.6750119,1.1239808e-21,1.0260101e-21,9.797072e-23,1e-44,0.09548709,0.8259537,0.8446354,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.4645754,4.0321307e-20,3.716287e-20,3.1584373e-21,9.976e-42,0.084989056
67,0.8582315,0.65884006,1.3045019e-21,1.0014293e-21,3.0307264e-22,9.2e-44,0.30264008,0.59103584,0.6024874,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5472356,5.1934412e-20,4.377512e-20,8.1592934e-21,6.6574e-41,0.18639112
68,0.73166674,0.6295351,1.1121249e-21,9.56886e-22,1.5523894e-22,2.4e-44,0.16223347,0.6090918,0.61417955,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7167251,6.0700976e-20,5.733312e-20,3.367853e-21,1.1342e-41,0.058741838
69,0.9680904,0.8057458,1.4714863e-21,1.2247242e-21,2.4676205e-22,6e-44,0.20148377,0.9372417,0.929144,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.30458945,2.6311644e-20,2.436508e-20,1.9465644e-21,3.789e-42,0.07989156
70,0.50040966,0.55809975,7.6061686e-22,8.483051e-22,8.7688264e-23,7e-45,0.10336878,0.5172116,0.51617473,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8530644,6.531702e-20,6.8239344e-20,2.9223257e-21,8.54e-42,0.042824645
71,0.8036956,0.6117915,1.221608e-21,9.29916e-22,2.9169204e-22,8.5e-44,0.31367567,0.29007503,0.31160575,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5654462,5.3415266e-20,4.5231845e-20,8.1834206e-21,6.6968e-41,0.18092166
72,0.9623823,0.66517293,1.4628099e-21,1.0110551e-21,4.517548e-22,2.05e-43,0.44681522,0.7109438,0.73572004,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.4907909,5.1028665e-20,3.925993e-20,1.1768735e-20,1.38503e-40,0.29976454
73,0.50077695,0.65745103,7.6117514e-22,9.993179e-22,2.3814274e-22,5.6e-44,0.2383053,0.48472634,0.47289374,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6042791,4.2852227e-20,4.833821e-20,5.4859814e-21,3.0096e-41,0.11349162
74,0.70872945,0.67516214,1.0772605e-21,1.0262386e-21,5.1021857e-23,3e-45,0.049717344,0.7616686,0.77716535,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.45738572,3.8878826e-20,3.658774e-20,2.2910867e-21,5.249e-42,0.06261897
75,0.52425665,0.52183056,7.9686397e-22,7.931764e-22,3.6875776e-24,0.0,0.004649127,0.9615929,0.9529765,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.90294474,7.343028e-20,7.222943e-20,1.2008465e-21,1.442e-42,0.016625447
76,0.59615976,0.46333647,9.06156e-22,7.0426604e-22,2.0188993e-22,4e-44,0.28666714,0.52077633,0.5376172,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9051801,7.962659e-20,7.2408244e-20,7.218346e-21,5.2104e-41,0.099689566
77,0.30625385,0.6624958,4.6550225e-22,1.0069859e-21,5.414836e-22,2.93e-43,0.5377271,0.43553415,0.41492072,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.52347666,3.0512893e-20,4.1874568e-20,1.1361675e-20,1.29088e-40,0.27132636
78,0.26450956,0.5787451,4.0205143e-22,8.796859e-22,4.7763445e-22,2.28e-43,0.5429602,0.28990397,0.26380706,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5318986,3.269007e-20,4.2548264e-20,9.858193e-21,9.7184e-41,0.23169437
79,0.8197434,0.6361609,1.2460004e-21,9.669572e-22,2.790432e-22,7.8e-44,0.28857866,0.8743181,0.8927706,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6671137,6.002205e-20,5.3364552e-20,6.6574953e-21,4.4322e-41,0.12475501
80,0.58957386,0.5537249,8.961455e-22,8.4165536e-22,5.449012e-23,3e-45,0.064741604,0.3089874,0.3140131,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8031667,6.5873775e-20,6.424786e-20,1.625914e-21,2.644e-42,0.025306897
81,0.71713096,0.6046597,1.0900308e-21,9.190757e-22,1.7095507e-22,3e-44,0.1860076,0.9647641,0.9645857,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.81324065,6.937795e-20,6.505371e-20,4.3242417e-21,1.8699e-41,0.06647187
82,0.8049698,0.6928258,1.2235447e-21,1.0530872e-21,1.7045757e-22,3e-44,0.16186464,0.78012216,0.7985813,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.41772845,3.8146733e-20,3.341543e-20,4.731302e-21,2.2386e-41,0.14159033
83,0.56400186,0.68874264,8.572763e-22,1.0468808e-21,1.896045e-22,3.6e-44,0.18111375,0.9342621,0.9411449,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.44866264,3.254602e-20,3.5889955e-20,3.3439358e-21,1.1182e-41,0.09317192
84,0.52571726,0.72349775,7.990841e-22,1.0997081e-21,3.0062406e-22,9e-44,0.27336714,0.86139536,0.86721987,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.37580097,2.4354155e-20,3.0061517e-20,5.707362e-21,3.2575e-41,0.18985608
85,0.3767745,0.63782346,5.726928e-22,9.694843e-22,3.9679143e-22,1.57e-43,0.40928096,0.39329904,0.3801498,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6580332,4.2579936e-20,5.263817e-20,1.0058235e-20,1.01168e-40,0.19108254
86,0.84541076,0.6533321,1.2850146e-21,9.930572e-22,2.919574e-22,8.5e-44,0.29399857,0.38217816,0.40027192,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.57263523,5.3749085e-20,4.580692e-20,7.942165e-21,6.3078e-41,0.17338352
87,0.87478477,0.6209003,1.3296626e-21,9.437612e-22,3.8590147e-22,1.49e-43,0.40889737,0.97167784,0.9766584,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.77532685,7.235308e-20,6.2020865e-20,1.0332216e-20,1.06755e-40,0.16659258
88,0.80066586,0.7901324,1.2170028e-21,1.2009921e-21,1.601067e-23,0.0,0.013331204,0.46858567,0.46351197,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.28763714,2.1982666e-20,2.3009011e-20,1.0263453e-21,1.054e-42,0.044606235
89,0.90647787,0.7944125,1.3778358e-21,1.2074977e-21,1.7033812e-22,3e-44,0.14106703,0.84351313,0.8487214,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.30075997,2.5379318e-20,2.4058748e-20,1.3205696e-21,1.743e-42,0.054889373
90,0.736048,0.6364416,1.1187843e-21,9.673838e-22,1.5140051e-22,2.2e-44,0.15650511,0.37834063,0.3904953,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6916508,5.918871e-20,5.532735e-20,3.8613566e-21,1.491e-41,0.0697911
91,0.7720555,0.645568,1.1735154e-21,9.812558e-22,1.9225961e-22,3.6e-44,0.19593221,0.47462884,0.48072678,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.69336975,6.027926e-20,5.546486e-20,4.8144044e-21,2.3179e-41,0.086800985
92,0.39476657,0.6796783,6.000406e-22,1.0331031e-21,4.330625e-22,1.88e-43,0.41918615,0.75561297,0.7578277,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.4428383,2.7447888e-20,3.5424045e-20,7.976157e-21,6.3619e-41,0.22516222
93,0.8257305,0.7669394,1.2551008e-21,1.165739e-21,8.936176e-23,8e-45,0.076656744,0.43660098,0.43620247,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.31045946,2.5781942e-20,2.4834642e-20,9.472995e-22,8.97e-43,0.03814428
