sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
18,0.4872792,0.48905402,7.4065875e-22,7.4335643e-22,2.6976771e-24,0.0,0.0036290493,0.56199616,0.56009567,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7178451,5.74098e-20,5.7422717e-20,1.2918235e-23,0.0,0.00022496733
19,0.36843705,0.36593443,5.6002e-22,5.5621606e-22,3.8039504e-24,0.0,0.0068389797,0.46483824,0.46551618,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53381914,4.2769832e-20,4.2701894e-20,6.793867e-23,4e-45,0.001590999
20,0.8192409,0.82009876,1.2452367e-21,1.2465405e-21,1.3037788e-24,0.0,0.0010459177,0.63967514,0.63861597,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93103105,7.450688e-20,7.4476143e-20,3.073493e-23,1e-45,0.00041268155
21,0.86371315,0.86339337,1.3128339e-21,1.3123479e-21,4.859888e-25,0.0,0.0003703201,0.94245553,0.94121635,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41726202,3.341831e-20,3.337812e-20,4.0189346e-23,1e-45,0.0012040626
22,0.50847226,0.5096573,7.7287194e-22,7.746732e-22,1.8012787e-24,0.0,0.002325211,0.79345363,0.79412174,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42619798,3.405731e-20,3.4092934e-20,3.5623696e-23,1e-45,0.0010448997
23,0.48910284,0.48966682,7.4343065e-22,7.4428787e-22,8.572204e-25,0.0,0.0011517324,0.62084174,0.6191361,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.61179656,4.8941666e-20,4.8939556e-20,2.1099568e-24,0.0,4.3113527e-05
24,0.3337485,0.33251983,5.072938e-22,5.054263e-22,1.8675178e-24,0.0,0.003694936,0.62353104,0.6221682,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61887234,4.9613262e-20,4.950557e-20,1.0769181e-22,1.1e-44,0.0021753472
25,0.31296724,0.31125814,4.757066e-22,4.7310874e-22,2.5978641e-24,0.0,0.005491051,0.73702484,0.7373098,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3900752,3.1265944e-20,3.120336e-20,6.2584614e-23,4e-45,0.0020057012
26,0.7845504,0.78778505,1.1925076e-21,1.1974241e-21,4.9165346e-24,0.0,0.004105926,0.5862127,0.5847093,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5310945,4.2460134e-20,4.248394e-20,2.3807292e-23,0.0,0.0005603833
27,0.6996629,0.7017981,1.0634795e-21,1.0667249e-21,3.2454116e-24,0.0,0.0030424073,0.66341454,0.66173613,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7520491,6.0090264e-20,6.0158804e-20,6.853967e-23,4e-45,0.0011393124
28,0.2917575,0.28890848,4.43468e-22,4.3913754e-22,4.3304803e-24,0.0,0.0098613305,0.9790232,0.9803668,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60246193,4.8231202e-20,4.819285e-20,3.8350807e-23,1e-45,0.00079577795
29,0.6098526,0.6128341,9.269689e-22,9.315007e-22,4.531823e-24,0.0,0.0048650773,0.94993305,0.9480877,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29505497,2.3583184e-20,2.3602387e-20,1.9202869e-23,0.0,0.00081359857
30,0.5512616,0.55433154,8.379112e-22,8.4257746e-22,4.66627e-24,0.0,0.00553809,0.8810917,0.8812567,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5621267,4.491845e-20,4.4966304e-20,4.785369e-23,3e-45,0.0010642123
31,0.88599104,0.8865483,1.3466961e-21,1.3475431e-21,8.469716e-25,0.0,0.0006285302,0.34551272,0.34582016,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56163126,4.4948574e-20,4.4926677e-20,2.1897668e-23,0.0,0.00048740904
32,0.7883929,0.7916366,1.198348e-21,1.2032785e-21,4.930469e-24,0.0,0.004097529,0.6678286,0.6667417,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861519,4.6856286e-20,4.6888158e-20,3.1872303e-23,1e-45,0.0006797517
33,0.7015534,0.70400155,1.066353e-21,1.0700741e-21,3.721101e-24,0.0,0.0034774237,0.5251647,0.52293,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26857173,2.1430389e-20,2.1483908e-20,5.3519555e-23,3e-45,0.002491146
34,0.66429293,0.6672919,1.0097175e-21,1.0142759e-21,4.558379e-24,0.0,0.00449422,0.9344592,0.9340408,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45609254,3.6439542e-20,3.6484297e-20,4.4754995e-23,1e-45,0.001226692
35,0.96183413,0.9595457,1.4619767e-21,1.4584982e-21,3.47846e-24,0.0,0.00238496,0.4855777,0.48675618,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96115506,7.7024674e-20,7.6885856e-20,1.3881771e-22,2e-44,0.0018055039
36,0.9900126,0.98483896,1.5048076e-21,1.4969438e-21,7.86387e-24,0.0,0.005253284,0.9486964,0.9483899,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9097691,7.298041e-20,7.277534e-20,2.050697e-22,4.2e-44,0.0028178461
37,0.5035444,0.5036756,7.6538163e-22,7.6558105e-22,1.9942404e-25,0.0,0.00026048717,0.42904085,0.43131205,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95665985,7.644254e-20,7.652627e-20,8.373265e-23,7e-45,0.0010941686
38,0.4299093,0.43177944,6.5345713e-22,6.562997e-22,2.842575e-24,0.0,0.004331215,0.56566393,0.564111,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8194803,6.5533403e-20,6.555284e-20,1.9438744e-23,0.0,0.0002965355
39,0.8473333,0.8499031,1.2879368e-21,1.2918428e-21,3.905985e-24,0.0,0.003023576,0.9706083,0.9683559,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.575466,4.6039522e-20,4.6033357e-20,6.1650805e-24,0.0,0.00013392637
40,0.2977671,0.2968439,4.5260255e-22,4.5119926e-22,1.4032889e-24,0.0,0.0031101312,0.697072,0.6961725,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9526776,7.625025e-20,7.620772e-20,4.2535178e-23,1e-45,0.0005581479
41,0.52346575,0.5268416,7.956618e-22,8.007931e-22,5.1312562e-24,0.0,0.006407718,0.9497341,0.9494183,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47608078,3.8039665e-20,3.8083218e-20,4.3552998e-23,1e-45,0.0011436271
42,0.3025194,0.301719,4.59826e-22,4.5860935e-22,1.2166381e-24,0.0,0.0026528854,0.6545668,0.6530001,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.693569,5.5592954e-20,5.5480794e-20,1.1216052e-22,1.3e-44,0.0020216098
43,0.48952952,0.4897532,7.440792e-22,7.4441913e-22,3.3992963e-25,0.0,0.0004566374,0.42130384,0.42157987,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69094384,5.5246055e-20,5.52708e-20,2.4744333e-23,0.0,0.00044769267
44,0.30278927,0.299223,4.6023614e-22,4.548155e-22,5.4206482e-24,0.0,0.0119183455,0.78523695,0.78588843,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5794444,4.6445238e-20,4.6351605e-20,9.363297e-23,8e-45,0.0020200587
45,0.46770132,0.4694023,7.109006e-22,7.134861e-22,2.5854948e-24,0.0,0.0036237494,0.6416007,0.6401757,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43771192,3.5022094e-20,3.501397e-20,8.123172e-24,0.0,0.00023199803
46,0.8425823,0.8443335,1.2807153e-21,1.2833772e-21,2.6618818e-24,0.0,0.0020741227,0.62951756,0.62898207,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49812633,3.9828927e-20,3.9846712e-20,1.7784383e-23,0.0,0.00044631996
47,0.92905736,0.92677045,1.4121563e-21,1.4086803e-21,3.4760367e-24,0.0,0.0024675839,0.35259452,0.3536162,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7320775,5.8575154e-20,5.8561214e-20,1.3939286e-23,0.0,0.00023802932
48,0.84447247,0.8458323,1.2835884e-21,1.2856553e-21,2.0668408e-24,0.0,0.0016076167,0.3589249,0.35920104,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4630949,3.7041296e-20,3.7044437e-20,3.1407014e-24,0.0,8.4782e-05
49,0.6713692,0.67507404,1.0204733e-21,1.0261047e-21,5.631432e-24,0.0,0.0054881647,0.9478252,0.94693327,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5102826,4.0771742e-20,4.081913e-20,4.7388402e-23,3e-45,0.0011609361
50,0.7120192,0.7160408,1.0822609e-21,1.0883736e-21,6.112675e-24,0.0,0.005616339,0.96767807,0.9659382,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5160627,4.124616e-20,4.12815e-20,3.5339353e-23,1e-45,0.0008560579
51,0.5211166,0.52529794,7.920912e-22,7.984468e-22,6.3555683e-24,0.0,0.007959914,0.9750874,0.97398865,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49415827,3.9488352e-20,3.9529294e-20,4.094221e-23,1e-45,0.0010357435
52,0.37661585,0.37752736,5.724517e-22,5.7383716e-22,1.3854669e-24,0.0,0.0024143904,0.51868194,0.5187839,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8718156,6.971181e-20,6.9739307e-20,2.7497293e-23,1e-45,0.00039428688
53,0.5771851,0.57809716,8.773147e-22,8.78701e-22,1.3862747e-24,0.0,0.001577641,0.28458923,0.28298965,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6601248,5.274712e-20,5.2805485e-20,5.83647e-23,3e-45,0.0011052772
54,0.7996251,0.7981869,1.2154208e-21,1.2132348e-21,2.1860913e-24,0.0,0.0018018701,0.665882,0.66588545,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26393604,2.1102193e-20,2.1113086e-20,1.08922885e-23,0.0,0.00051590224
55,0.297168,0.29570717,4.516919e-22,4.4947144e-22,2.220473e-24,0.0,0.004940187,0.8027584,0.80218816,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80569196,6.4494717e-20,6.444987e-20,4.48487e-23,1e-45,0.0006958695
56,0.26555178,0.26238877,4.036356e-22,3.9882785e-22,4.807735e-24,0.0,0.012054662,0.7365177,0.736166,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62486523,5.0130186e-20,4.998496e-20,1.4522513e-22,2.1e-44,0.0029053765
57,0.8279174,0.82526374,1.2584248e-21,1.2543912e-21,4.0336162e-24,0.0,0.0032155965,0.2898897,0.28862855,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8336117,6.673359e-20,6.668326e-20,5.032877e-23,3e-45,0.0007547437
58,0.47496763,0.47441304,7.219453e-22,7.2110227e-22,8.430336e-25,0.0,0.0011690902,0.4249407,0.42532232,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6210119,4.9673818e-20,4.9676723e-20,2.9048257e-24,0.0,5.8474583e-05
59,0.77587914,0.7769351,1.1793273e-21,1.1809323e-21,1.6049848e-24,0.0,0.0013590829,0.7799245,0.78088796,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48368144,3.8650266e-20,3.869122e-20,4.0955134e-23,1e-45,0.0010585123
60,0.8010069,0.79885495,1.2175212e-21,1.2142502e-21,3.2709581e-24,0.0,0.0026938089,0.29150474,0.29063332,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87934303,7.035731e-20,7.034145e-20,1.5858603e-23,0.0,0.00022545176
61,0.94968575,0.9447511,1.4435113e-21,1.4360106e-21,7.500666e-24,0.0,0.005223267,0.8854532,0.886341,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37901044,3.04007e-20,3.0318254e-20,8.244664e-23,7e-45,0.002719373
62,0.55025053,0.5551216,8.363744e-22,8.4377835e-22,7.403933e-24,0.0,0.008774737,0.9924615,0.9904382,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45924646,3.6696595e-20,3.673659e-20,3.9995475e-23,1e-45,0.0010887095
63,0.5188324,0.5185998,7.886192e-22,7.8826566e-22,3.5356115e-25,0.0,0.00044853045,0.43613565,0.43614537,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61336774,4.9048873e-20,4.906524e-20,1.6365898e-23,0.0,0.00033355382
64,0.85493165,0.851514,1.2994861e-21,1.2942913e-21,5.1948195e-24,0.0,0.0040136403,0.29077712,0.29029143,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89393324,7.159227e-20,7.150856e-20,8.37068e-23,7e-45,0.0011705843
65,0.8233746,0.8243535,1.2515198e-21,1.2530077e-21,1.4878548e-24,0.0,0.0011874267,0.985416,0.98098755,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33553404,2.6912722e-20,2.6840436e-20,7.2286215e-23,6e-45,0.0026931835
66,0.7394667,0.7411455,1.1239808e-21,1.1265324e-21,2.551618e-24,0.0,0.0022650196,0.8259537,0.8268255,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5046639,4.0321307e-20,4.036967e-20,4.8364216e-23,3e-45,0.0011980335
67,0.8582315,0.85869974,1.3045019e-21,1.3052136e-21,7.1166613e-25,0.0,0.0005452488,0.59103584,0.5903455,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6497046,5.1934412e-20,5.197194e-20,3.7526858e-23,1e-45,0.00072206
68,0.73166674,0.7338859,1.1121249e-21,1.115498e-21,3.373043e-24,0.0,0.0030238002,0.6090918,0.6072364,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75959754,6.0700976e-20,6.0762626e-20,6.1650805e-23,4e-45,0.0010146172
69,0.9680904,0.9619809,1.4714863e-21,1.4621998e-21,9.286496e-24,0.0,0.0063510444,0.9372417,0.93541,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32706216,2.6311644e-20,2.6162745e-20,1.4889897e-22,2.2e-44,0.0056912596
70,0.50040966,0.50243866,7.6061686e-22,7.637009e-22,3.0840549e-24,0.0,0.0040383018,0.5172116,0.516103,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81715125,6.531702e-20,6.536653e-20,4.9514514e-23,3e-45,0.0007574903
71,0.8036956,0.80249715,1.221608e-21,1.2197864e-21,1.8216755e-24,0.0,0.0014934381,0.29007503,0.2896868,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6679724,5.3415266e-20,5.343324e-20,1.7975022e-23,0.0,0.0003364015
72,0.9623823,0.9625623,1.4628099e-21,1.4630835e-21,2.735391e-25,0.0,0.0001869607,0.7109438,0.7114701,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6376679,5.1028665e-20,5.1009088e-20,1.9577685e-23,0.0,0.00038380778
73,0.50077695,0.4999798,7.6117514e-22,7.5996345e-22,1.21169035e-24,0.0,0.0015944061,0.48472634,0.48427483,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53571224,4.2852227e-20,4.285333e-20,1.1018304e-24,0.0,2.5711664e-05
74,0.70872945,0.7106949,1.0772605e-21,1.080248e-21,2.9875235e-24,0.0,0.0027655903,0.7616686,0.7621063,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48665816,3.8878826e-20,3.8929336e-20,5.0509716e-23,3e-45,0.0012974718
75,0.52425665,0.5243658,7.9686397e-22,7.9702987e-22,1.659006e-25,0.0,0.00020814854,0.9615929,0.9609299,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9181963,7.343028e-20,7.3449444e-20,1.9167326e-23,0.0,0.00026095944
76,0.59615976,0.59713763,9.06156e-22,9.076422e-22,1.4862392e-24,0.0,0.0016374725,0.52077633,0.5211637,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9956315,7.962659e-20,7.9643735e-20,1.714461e-23,0.0,0.00021526628
77,0.30625385,0.30160457,4.6550225e-22,4.584354e-22,7.0668306e-24,0.0,0.015415106,0.43553415,0.43759978,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38103905,3.0512893e-20,3.048053e-20,3.236344e-23,1e-45,0.0010617742
78,0.26450956,0.2626196,4.0205143e-22,3.9917874e-22,2.8726906e-24,0.0,0.0071965023,0.28990397,0.2916362,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40887794,3.269007e-20,3.270745e-20,1.7377255e-23,0.0,0.0005312935
79,0.8197434,0.8192023,1.2460004e-21,1.2451779e-21,8.2243483e-25,0.0,0.00066049583,0.8743181,0.87513554,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7510142,6.002205e-20,6.007602e-20,5.3973535e-23,3e-45,0.0008984206
80,0.58957386,0.58883715,8.961455e-22,8.950256e-22,1.1199048e-24,0.0,0.0012512546,0.3089874,0.3076284,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8238026,6.5873775e-20,6.589859e-20,2.4815418e-23,0.0,0.00037656978
81,0.71713096,0.717629,1.0900308e-21,1.0907877e-21,7.5690257e-25,0.0,0.0006939046,0.9647641,0.96364,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8675386,6.937795e-20,6.939718e-20,1.9225487e-23,0.0,0.00027703558
82,0.8049698,0.8054863,1.2235447e-21,1.2243298e-21,7.8507437e-25,0.0,0.0006412279,0.78012216,0.7812855,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47729698,3.8146733e-20,3.8180508e-20,3.3775465e-23,1e-45,0.0008846258
83,0.56400186,0.5668684,8.572763e-22,8.616334e-22,4.3571375e-24,0.0,0.0050568343,0.9342621,0.9341403,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4074461,3.254602e-20,3.259291e-20,4.68908e-23,3e-45,0.001438681
84,0.52571726,0.5267673,7.990841e-22,8.006802e-22,1.5960991e-24,0.0,0.001993429,0.86139536,0.8622178,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3051107,2.4354155e-20,2.4406778e-20,5.2622904e-23,3e-45,0.0021560774
85,0.3767745,0.37409037,5.726928e-22,5.6861296e-22,4.0798624e-24,0.0,0.007175113,0.39329904,0.39501944,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53182423,4.2579936e-20,4.2542316e-20,3.7620562e-23,1e-45,0.00088430924
86,0.84541076,0.8443766,1.2850146e-21,1.2834427e-21,1.5718653e-24,0.0,0.0012247257,0.38217816,0.3826332,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6722478,5.3749085e-20,5.3775244e-20,2.6159587e-23,0.0,0.0004864615
87,0.87478477,0.872839,1.3296626e-21,1.3267051e-21,2.9575342e-24,0.0,0.0022292326,0.97167784,0.97038317,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9031258,7.235308e-20,7.224391e-20,1.0916845e-22,1.3e-44,0.0015111094
88,0.80066586,0.8024756,1.2170028e-21,1.2197535e-21,2.750739e-24,0.0,0.0022551597,0.46858567,0.46677485,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27515343,2.1982666e-20,2.20104e-20,2.7734784e-23,1e-45,0.0012600763
89,0.90647787,0.9012321,1.3778358e-21,1.3698624e-21,7.973427e-24,0.0,0.0058206045,0.84351313,0.8450068,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3164563,2.5379318e-20,2.5314347e-20,6.4970837e-23,4e-45,0.0025665618
90,0.736048,0.7360773,1.1187843e-21,1.1188289e-21,4.4630595e-26,0.0,3.9890456e-05,0.37834063,0.37860227,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7406378,5.918871e-20,5.924598e-20,5.726933e-23,3e-45,0.00096663664
91,0.7720555,0.7732868,1.1735154e-21,1.175387e-21,1.8715567e-24,0.0,0.0015922898,0.47462884,0.47376528,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75420934,6.027926e-20,6.033161e-20,5.2345023e-23,3e-45,0.0008676219
92,0.39476657,0.39416182,6.000406e-22,5.991214e-22,9.192186e-25,0.0,0.0015342777,0.75561297,0.756122,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34326908,2.7447888e-20,2.7459188e-20,1.12994164e-23,0.0,0.00041149856
93,0.8257305,0.8273873,1.2551008e-21,1.2576191e-21,2.5182964e-24,0.0,0.0020024318,0.43660098,0.43553084,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3225537,2.5781942e-20,2.5802098e-20,2.0156065e-23,0.0,0.0007811793
94,0.500566,0.50111145,7.608545e-22,7.6168355e-22,8.290486e-25,0.0,0.0010884424,0.8144343,0.8151479,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27171803,2.1678578e-20,2.1735592e-20,5.701407e-23,3e-45,0.0026230742
95,0.5784738,0.5792322,8.792735e-22,8.804262e-22,1.1527214e-24,0.0,0.0013092766,0.91003865,0.910131,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73771906,5.892404e-20,5.90125e-20,8.8456627e-23,8e-45,0.0014989473
96,0.48915642,0.48792636,7.435121e-22,7.4164244e-22,1.8696382e-24,0.0,0.0025209428,0.49060097,0.49034783,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46009293,3.6791407e-20,3.68043e-20,1.2892385e-23,0.0,0.00035029562
97,0.67622244,0.67908704,1.0278503e-21,1.0322044e-21,4.3541083e-24,0.0,0.0042182617,0.47434187,0.4730611,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43124244,3.445958e-20,3.449646e-20,3.6880623e-23,1e-45,0.0010691133
