sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
22,0.50847226,0.67674893,7.7287194e-22,1.0286505e-21,2.5577854e-22,6.6e-44,0.24865447,0.79345363,0.7937284,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.50389117,3.405731e-20,4.030786e-20,6.2505483e-21,3.907e-41,0.15507022
23,0.48910284,0.600865,7.4343065e-22,9.133079e-22,1.6987722e-22,3e-44,0.18600215,0.62084174,0.61435735,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6750522,4.8941666e-20,5.3999578e-20,5.057912e-21,2.5582e-41,0.09366577
24,0.3337485,0.56755316,5.072938e-22,8.626743e-22,3.5538045e-22,1.26e-43,0.41195208,0.62353104,0.6097048,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.74704814,4.9613262e-20,5.9758765e-20,1.0145503e-20,1.02931e-40,0.16977431
25,0.31296724,0.6588268,4.757066e-22,1.0014092e-21,5.2570256e-22,2.76e-43,0.5249628,0.73702484,0.728985,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.54791796,3.1265944e-20,4.3829703e-20,1.2563759e-20,1.57848e-40,0.2866494
26,0.7845504,0.6846718,1.1925076e-21,1.0406932e-21,1.518144e-22,2.2e-44,0.14587815,0.5862127,0.5922088,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.4910103,4.2460134e-20,3.9277476e-20,3.1826582e-21,1.013e-41,0.08103011
27,0.6996629,0.58950007,1.0634795e-21,8.960333e-22,1.6744622e-22,2.8e-44,0.18687499,0.66341454,0.6711627,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.70128804,6.0090264e-20,5.6098265e-20,3.9919995e-21,1.5936e-41,0.07116084
28,0.2917575,0.56139785,4.43468e-22,8.533182e-22,4.0985017e-22,1.68e-43,0.4803017,0.9790232,0.96807665,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.7394212,4.8231202e-20,5.9148655e-20,1.0917453e-20,1.1919e-40,0.18457653
29,0.6098526,0.7424635,9.269689e-22,1.1285359e-21,2.0156701e-22,4e-44,0.17860931,0.94993305,0.9370163,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.34209278,2.3583184e-20,2.736509e-20,3.7819053e-21,1.4303e-41,0.13820182
30,0.5512616,0.6282556,8.379112e-22,9.549412e-22,1.1703005e-22,1.4e-44,0.1225521,0.8810917,0.88056284,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6026949,4.491845e-20,4.821149e-20,3.2930383e-21,1.0845e-41,0.06830402
31,0.88599104,0.6679722,1.3466961e-21,1.01531e-21,3.313861e-22,1.1e-43,0.3263891,0.34551272,0.35895818,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.4671404,4.4948574e-20,3.736805e-20,7.5805255e-21,5.7464e-41,0.20286115
32,0.7883929,0.66497725,1.198348e-21,1.0107577e-21,1.8759037e-22,3.5e-44,0.18559381,0.6678286,0.67751384,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.53591007,4.6856286e-20,4.2869152e-20,3.9871333e-21,1.5898e-41,0.09300705
33,0.7015534,0.775618,1.066353e-21,1.1789304e-21,1.1257734e-22,1.3e-44,0.09549109,0.5251647,0.5263258,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.26790267,0.28619313,2.1430389e-20,2.28935e-20,1.4631113e-21,2.141e-42,0.06390946
34,0.66429293,0.68679714,1.0097175e-21,1.0439236e-21,3.420612e-23,1e-45,0.03276688,0.9344592,0.9272054,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.46753615,3.6439542e-20,3.7399708e-20,9.601661e-22,9.22e-43,0.02567309
35,0.96183413,0.56254894,1.4619767e-21,8.550679e-22,6.0690884e-22,3.69e-43,0.70977855,0.4855777,0.5061187,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.74280757,7.7024674e-20,5.9419543e-20,1.760513e-20,3.0994e-40,0.29628518
36,0.9900126,0.5820145,1.5048076e-21,8.846553e-22,6.201523e-22,3.84e-43,0.7010101,0.9486964,0.95711994,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.69533396,7.298041e-20,5.5621977e-20,1.735843e-20,3.01316e-40,0.31207862
37,0.5035444,0.46291944,7.6538163e-22,7.0363217e-22,6.1749457e-23,4e-45,0.087758146,0.42904085,0.42897722,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.92485356,7.644254e-20,7.398198e-20,2.4605586e-21,6.055e-42,0.03325889
38,0.4299093,0.51012313,6.5345713e-22,7.7538125e-22,1.2192412e-22,1.5e-44,0.15724409,0.56566393,0.55665505,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.86465365,6.5533403e-20,6.91664e-20,3.6329966e-21,1.3199e-41,0.052525453
39,0.8473333,0.67077583,1.2879368e-21,1.0195714e-21,2.6836538e-22,7.1e-44,0.26321393,0.9706083,0.9616541,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.4988208,4.6039522e-20,3.9902265e-20,6.137257e-21,3.7666e-41,0.15380722
40,0.2977671,0.43949735,4.5260255e-22,6.6803084e-22,2.154283e-22,4.6e-44,0.32248256,0.697072,0.6940254,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0266362,7.625025e-20,8.2123906e-20,5.8736544e-21,3.45e-41,0.071521856
41,0.52346575,0.6552366,7.956618e-22,9.95952e-22,2.0029019e-22,4e-44,0.20110425,0.9497341,0.939264,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.53617215,3.8039665e-20,4.289012e-20,4.8504546e-21,2.3526e-41,0.113090254
42,0.3025194,0.53300506,4.59826e-22,8.1016146e-22,3.5033548e-22,1.23e-43,0.43242672,0.6545668,0.6427879,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.82360345,5.5592954e-20,6.588266e-20,1.0289707e-20,1.05878e-40,0.15618232
43,0.48952952,0.55312514,7.440792e-22,8.407438e-22,9.666462e-23,1e-44,0.11497512,0.42130384,0.41286206,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7308622,5.5246055e-20,5.8463995e-20,3.2179394e-21,1.0356e-41,0.055041388
44,0.30278927,0.57663196,4.6023614e-22,8.764739e-22,4.1623775e-22,1.74e-43,0.47490034,0.78523695,0.7808633,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7254647,4.6445238e-20,5.803223e-20,1.1586994e-20,1.34258e-40,0.1996648
45,0.46770132,0.667415,7.109006e-22,1.0144631e-21,3.035625e-22,9.2e-44,0.29923466,0.6416007,0.63426036,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5305641,3.5022094e-20,4.2441513e-20,7.419419e-21,5.5047e-41,0.17481515
46,0.8425823,0.70679873,1.2807153e-21,1.0743259e-21,2.0638944e-22,4.2e-44,0.19211064,0.62951756,0.6404181,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44393608,3.9828927e-20,3.5511862e-20,4.3170653e-21,1.8637e-41,0.121566854
47,0.92905736,0.61421096,1.4121563e-21,9.335935e-22,4.7856286e-22,2.28e-43,0.51260304,0.35259452,0.37289596,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5848749,5.8575154e-20,4.678601e-20,1.1789143e-20,1.38984e-40,0.2519801
48,0.84447247,0.7016344,1.2835884e-21,1.0664761e-21,2.171123e-22,4.8e-44,0.20357914,0.3589249,0.36696583,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.40169296,3.7041296e-20,3.21327e-20,4.9085964e-21,2.4094e-41,0.15276016
49,0.6713692,0.6668697,1.0204733e-21,1.0136342e-21,6.839083e-24,0.0,0.006747092,0.9478252,0.939789,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51026714,4.0771742e-20,4.0817893e-20,4.6150862e-23,3e-45,0.0011306527
50,0.7120192,0.67092395,1.0822609e-21,1.0197966e-21,6.2464354e-23,4e-45,0.06125178,0.96767807,0.9566645,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.49916124,4.124616e-20,3.9929498e-20,1.3166615e-21,1.733e-42,0.032974657
51,0.5211166,0.6472323,7.920912e-22,9.837855e-22,1.9169431e-22,3.6e-44,0.19485377,0.9750874,0.9610854,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.551187,3.9488352e-20,4.4091202e-20,4.6028497e-21,2.1186e-41,0.10439384
52,0.37661585,0.4762425,5.724517e-22,7.2388305e-22,1.5143135e-22,2.2e-44,0.20919313,0.51868194,0.50715566,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.92618376,6.971181e-20,7.408839e-20,4.3765803e-21,1.9154e-41,0.059072416
53,0.5771851,0.55139494,8.773147e-22,8.381139e-22,3.9200808e-23,1e-45,0.04677265,0.28458923,0.2924039,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.65939516,0.6533629,5.274712e-20,5.226458e-20,4.8254033e-22,2.33e-43,0.009232646
54,0.7996251,0.791879,1.2154208e-21,1.2036468e-21,1.1773995e-23,0.0,0.009781935,0.665882,0.67972255,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25439638,2.1102193e-20,2.0349976e-20,7.5221737e-22,5.66e-43,0.036964044
55,0.297168,0.48963094,4.516919e-22,7.4423334e-22,2.9254143e-22,8.5e-44,0.39307755,0.8027584,0.8038346,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.91360646,6.4494717e-20,7.3082286e-20,8.587569e-21,7.3746e-41,0.11750548
56,0.26555178,0.5520134,4.036356e-22,8.390539e-22,4.354183e-22,1.89e-43,0.5189396,0.7365177,0.7287297,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7821216,5.0130186e-20,6.25644e-20,1.24342145e-20,1.5461e-40,0.19874264
57,0.8279174,0.543616,1.2584248e-21,8.2628997e-22,4.3213487e-22,1.86e-43,0.5229821,0.2898897,0.3155703,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.834241,0.6883177,6.673359e-20,5.506073e-20,1.1672863e-20,1.36255e-40,0.21199979
58,0.47496763,0.57768375,7.219453e-22,8.780725e-22,1.5612721e-22,2.4e-44,0.17780674,0.4249407,0.41362977,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.68034214,4.9673818e-20,5.442274e-20,4.7489214e-21,2.2552e-41,0.087259874
59,0.77587914,0.6984811,1.1793273e-21,1.0616831e-21,1.1764423e-22,1.4e-44,0.11080918,0.7799245,0.7894121,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45594582,3.8650266e-20,3.6472558e-20,2.177708e-21,4.742e-42,0.059708126
60,0.8010069,0.52292395,1.2175212e-21,7.948383e-22,4.2268288e-22,1.78e-43,0.5317847,0.29150474,0.31747958,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8795412,0.73060304,7.035731e-20,5.844327e-20,1.19140375e-20,1.41945e-40,0.20385645
61,0.94968575,0.7604988,1.4435113e-21,1.1559493e-21,2.87562e-22,8.3e-44,0.24876696,0.8854532,0.8893396,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.30725196,3.04007e-20,2.4578064e-20,5.822636e-21,3.3903e-41,0.23690376
62,0.55025053,0.66566044,8.363744e-22,1.0117962e-21,1.7542176e-22,3.1e-44,0.17337659,0.9924615,0.97433853,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5086602,3.6696595e-20,4.0689354e-20,3.992759e-21,1.5943e-41,0.09812785
63,0.5188324,0.59155035,7.886192e-22,8.991497e-22,1.1053044e-22,1.3e-44,0.12292775,0.43613565,0.42645255,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6568949,4.9048873e-20,5.2547117e-20,3.4982437e-21,1.2238e-41,0.06657346
64,0.85493165,0.52920306,1.2994861e-21,8.043825e-22,4.951036e-22,2.45e-43,0.61550766,0.29077712,0.31998098,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7202948,7.159227e-20,5.7618674e-20,1.3973594e-20,1.95261e-40,0.2425185
65,0.8233746,0.7567091,1.2515198e-21,1.1501891e-21,1.01330736e-22,1e-44,0.0880992,0.985416,0.9670997,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.33643767,0.30630696,2.6912722e-20,2.4502471e-20,2.4102508e-21,5.81e-42,0.09836766
66,0.7394667,0.68335074,1.1239808e-21,1.0386852e-21,8.529563e-23,7e-45,0.08211885,0.8259537,0.8324066,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.48566774,4.0321307e-20,3.8850108e-20,1.4711989e-21,2.165e-42,0.037868593
67,0.8582315,0.65297556,1.3045019e-21,9.925153e-22,3.1198664e-22,9.7e-44,0.3143394,0.59103584,0.6022493,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.56080246,5.1934412e-20,4.4860373e-20,7.074039e-21,5.0042e-41,0.15769015
68,0.73166674,0.59233886,1.1121249e-21,9.003481e-22,2.1177682e-22,4.5e-44,0.23521659,0.6090918,0.6159237,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.69358563,6.0700976e-20,5.5482125e-20,5.2188505e-21,2.7237e-41,0.09406364
69,0.9680904,0.78119165,1.4714863e-21,1.1874022e-21,2.8408403e-22,8.1e-44,0.23924837,0.9372417,0.9313597,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.25567606,2.6311644e-20,2.0452343e-20,5.8593016e-21,3.4332e-41,0.28648558
70,0.50040966,0.5219712,7.6061686e-22,7.933902e-22,3.2773346e-23,1e-45,0.04130798,0.5172116,0.51043487,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8301762,6.531702e-20,6.640844e-20,1.0914196e-21,1.191e-42,0.016434953
71,0.8036956,0.59810436,1.221608e-21,9.091117e-22,3.1249636e-22,9.8e-44,0.34373814,0.29007503,0.3087554,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5754193,5.3415266e-20,4.6029622e-20,7.385644e-21,5.4548e-41,0.16045414
72,0.9623823,0.6742409,1.4628099e-21,1.0248383e-21,4.3797164e-22,1.92e-43,0.4273568,0.7109438,0.72944087,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5136656,5.1028665e-20,4.1089748e-20,9.9389176e-21,9.8782e-41,0.24188314
73,0.50077695,0.6250546,7.6117514e-22,9.500757e-22,1.8890056e-22,3.5e-44,0.19882685,0.48472634,0.4720607,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.601438,4.2852227e-20,4.811094e-20,5.2587135e-21,2.7655e-41,0.1093039
74,0.70872945,0.6871143,1.0772605e-21,1.0444058e-21,3.285468e-23,1e-45,0.031457774,0.7616686,0.76917434,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48277095,3.8878826e-20,3.8618387e-20,2.604391e-22,6.7e-44,0.0067439144
75,0.52425665,0.49349576,7.9686397e-22,7.501078e-22,4.6756152e-23,3e-45,0.062332574,0.9615929,0.96587557,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8879449,7.343028e-20,7.102954e-20,2.4007366e-21,5.764e-42,0.03379913
76,0.59615976,0.48201567,9.06156e-22,7.326582e-22,1.7349775e-22,3e-44,0.23680586,0.52077633,0.5232219,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.91793877,7.962659e-20,7.342884e-20,6.1977477e-21,3.8412e-41,0.08440481
77,0.30625385,0.64633965,4.6550225e-22,9.824287e-22,5.169265e-22,2.68e-43,0.526172,0.43553415,0.409877,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5357922,3.0512893e-20,4.2859724e-20,1.2346831e-20,1.52444e-40,0.28807536
78,0.26450956,0.5893996,4.0205143e-22,8.958805e-22,4.938291e-22,2.44e-43,0.551222,0.28990397,0.27130425,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.56064796,3.269007e-20,4.4848017e-20,1.2157946e-20,1.47816e-40,0.27109215
79,0.8197434,0.6065288,1.2460004e-21,9.219167e-22,3.2408365e-22,1.05e-43,0.35153246,0.8743181,0.88454425,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6500534,6.002205e-20,5.199984e-20,8.022208e-21,6.4356e-41,0.1542737
80,0.58957386,0.50027406,8.961455e-22,7.604107e-22,1.3573476e-22,1.8e-44,0.1785019,0.3089874,0.32032597,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7775497,6.5873775e-20,6.2198676e-20,3.675099e-21,1.3506e-41,0.05908645
81,0.71713096,0.5471759,1.0900308e-21,8.31701e-22,2.583298e-22,6.7e-44,0.31060418,0.9647641,0.9673301,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.77052945,6.937795e-20,6.1637105e-20,7.740847e-21,5.9921e-41,0.12558745
82,0.8049698,0.7054532,1.2235447e-21,1.0722807e-21,1.5126399e-22,2.2e-44,0.14106752,0.78012216,0.7905641,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44034463,3.8146733e-20,3.5224572e-20,2.922161e-21,8.54e-42,0.08295803
83,0.56400186,0.68974626,8.572763e-22,1.0484063e-21,1.9113002e-22,3.6e-44,0.18230529,0.9342621,0.92497075,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46127787,3.254602e-20,3.6899086e-20,4.353067e-21,1.895e-41,0.11797222
84,0.52571726,0.7277274,7.990841e-22,1.1061372e-21,3.070531e-22,9.4e-44,0.27759042,0.86139536,0.85914105,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38415733,2.4354155e-20,3.072997e-20,6.3758145e-21,4.0652e-41,0.2074787
85,0.3767745,0.5872209,5.726928e-22,8.92569e-22,3.1987616e-22,1.02e-43,0.35837695,0.39329904,0.37615508,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6420082,4.2579936e-20,5.135628e-20,8.776344e-21,7.7024e-41,0.17089136
86,0.84541076,0.62501633,1.2850146e-21,9.500175e-22,3.3499704e-22,1.12e-43,0.35262194,0.38217816,0.3939623,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5731685,5.3749085e-20,4.5849574e-20,7.89951e-21,6.2403e-41,0.1722919
87,0.87478477,0.56377494,1.3296626e-21,8.569313e-22,4.727313e-22,2.23e-43,0.55165595,0.97167784,0.9752886,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7331015,7.235308e-20,5.8643125e-20,1.3709956e-20,1.87963e-40,0.23378626
88,0.80066586,0.7853512,1.2170028e-21,1.1937246e-21,2.3278187e-23,0.0,0.019500466,0.46858567,0.47323427,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.25714475,2.1982666e-20,2.0569827e-20,1.412839e-21,1.995e-42,0.068685025
89,0.90647787,0.7798161,1.3778358e-21,1.1853113e-21,1.9252447e-22,3.6e-44,0.16242523,0.84351313,0.85240346,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.26800132,2.5379318e-20,2.1438279e-20,3.941039e-21,1.5532e-41,0.18383187
90,0.736048,0.57811475,1.1187843e-21,8.787276e-22,2.4005666e-22,5.7e-44,0.27318665,0.37834063,0.38671812,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6663131,5.918871e-20,5.330051e-20,5.888198e-21,3.4671e-41,0.110471696
91,0.7720555,0.5942513,1.1735154e-21,9.032551e-22,2.7026036e-22,7.3e-44,0.29920712,0.47462884,0.48059648,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.66909987,6.027926e-20,5.352343e-20,6.755833e-21,4.5642e-41,0.12622197
92,0.39476657,0.6930553,6.000406e-22,1.0534359e-21,4.533953e-22,2.06e-43,0.43039665,0.75561297,0.7518581,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47089723,2.7447888e-20,3.7668568e-20,1.0220679e-20,1.04463e-40,0.2713318
93,0.8257305,0.76674,1.2551008e-21,1.1654359e-21,8.9664884e-23,8e-45,0.07693678,0.43660098,0.44124806,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.2904681,2.5781942e-20,2.323547e-20,2.5464723e-21,6.485e-42,0.10959418
