sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
55,0.297168,0.29591316,4.516919e-22,4.4978456e-22,1.907352e-24,0.0,0.0042405906,0.8027584,0.80241483,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8057351,6.4494717e-20,6.445332e-20,4.1397805e-23,1e-45,0.00064229127
56,0.26555178,0.26254764,4.036356e-22,3.9906936e-22,4.56623e-24,0.0,0.011442196,0.7365177,0.73634017,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.624942,5.0130186e-20,4.9991103e-20,1.3908267e-22,2e-44,0.0027821483
57,0.8279174,0.8249328,1.2584248e-21,1.2538883e-21,4.5365687e-24,0.0,0.0036180008,0.2898897,0.2885245,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8322429,6.673359e-20,6.6573764e-20,1.598268e-22,2.5e-44,0.0024007475
58,0.47496763,0.47479293,7.219453e-22,7.2167974e-22,2.6556214e-25,0.0,0.0003679778,0.4249407,0.42531645,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6208114,4.9673818e-20,4.966068e-20,1.31379546e-23,0.0,0.00026455446
59,0.77587914,0.7777102,1.1793273e-21,1.1821105e-21,2.7831518e-24,0.0,0.0023543923,0.7799245,0.7800681,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48375523,3.8650266e-20,3.8697125e-20,4.685849e-23,3e-45,0.0012109036
60,0.8010069,0.7987311,1.2175212e-21,1.2140619e-21,3.459275e-24,0.0,0.0028493397,0.29150474,0.2904847,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87836975,7.035731e-20,7.02636e-20,9.3710516e-23,8e-45,0.0013336993
61,0.94968575,0.9474819,1.4435113e-21,1.4401614e-21,3.349819e-24,0.0,0.0023260023,0.8854532,0.88610274,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3797124,3.04007e-20,3.0374405e-20,2.6295296e-23,0.0,0.0008657057
62,0.55025053,0.553697,8.363744e-22,8.4161296e-22,5.2385413e-24,0.0,0.006224407,0.9924615,0.99219924,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4593823,3.6696595e-20,3.6747453e-20,5.0858683e-23,3e-45,0.0013840056
63,0.5188324,0.5188556,7.886192e-22,7.8865446e-22,3.5239994e-26,0.0,4.4683693e-05,0.43613565,0.4364065,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61314327,4.9048873e-20,4.9047283e-20,1.5897377e-24,0.0,3.241235e-05
64,0.85493165,0.85152876,1.2994861e-21,1.2943138e-21,5.1723022e-24,0.0,0.0039961734,0.29077712,0.2895282,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8928632,7.159227e-20,7.1422975e-20,1.6929414e-22,2.8e-44,0.0023703037
65,0.8233746,0.8246145,1.2515198e-21,1.2534045e-21,1.8846834e-24,0.0,0.0015036514,0.985416,0.98440653,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33627468,2.6912722e-20,2.6899682e-20,1.3039404e-23,0.0,0.00048474193
66,0.7394667,0.741593,1.1239808e-21,1.1272128e-21,3.231982e-24,0.0,0.0028672332,0.8259537,0.826189,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50474364,4.0321307e-20,4.0376052e-20,5.4745786e-23,3e-45,0.0013558974
67,0.8582315,0.85796714,1.3045019e-21,1.3041001e-21,4.0177633e-25,0.0,0.00030808704,0.59103584,0.590909,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6498006,5.1934412e-20,5.197962e-20,4.520736e-23,1e-45,0.00086971314
68,0.73166674,0.7319696,1.1121249e-21,1.1125852e-21,4.602404e-25,0.0,0.00041366756,0.6090918,0.60902786,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7598721,6.0700976e-20,6.078459e-20,8.361633e-23,7e-45,0.0013756171
69,0.9680904,0.96441257,1.4714863e-21,1.4658959e-21,5.5903354e-24,0.0,0.0038135964,0.9372417,0.93730116,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3279266,2.6311644e-20,2.6231894e-20,7.975023e-23,7e-45,0.0030402008
70,0.50040966,0.50105953,7.6061686e-22,7.6160464e-22,9.877801e-25,0.0,0.0012969723,0.5172116,0.5172549,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8173624,6.531702e-20,6.5383425e-20,6.6407094e-23,4e-45,0.0010156564
71,0.8036956,0.8034283,1.221608e-21,1.2212016e-21,4.0642114e-25,0.0,0.00033280428,0.29007503,0.28991663,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6673297,5.3415266e-20,5.3381833e-20,3.343296e-23,1e-45,0.0006262985
72,0.9623823,0.9627949,1.4628099e-21,1.463437e-21,6.2704976e-25,0.0,0.00042847745,0.7109438,0.7108499,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63748324,5.1028665e-20,5.0994315e-20,3.4350614e-23,1e-45,0.00067361654
73,0.50077695,0.5006395,7.6117514e-22,7.609662e-22,2.089661e-25,0.0,0.00027460628,0.48472634,0.48486412,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53558534,4.2852227e-20,4.2843177e-20,9.050519e-24,0.0,0.00021124762
74,0.70872945,0.7110441,1.0772605e-21,1.0807787e-21,3.518244e-24,0.0,0.003255286,0.7616686,0.76162857,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.486634,3.8878826e-20,3.8927404e-20,4.8577474e-23,3e-45,0.0012478991
75,0.52425665,0.5251657,7.9686397e-22,7.982457e-22,1.3817309e-24,0.0,0.0017309594,0.9615929,0.9611747,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9179552,7.343028e-20,7.343016e-20,1.1632227e-25,0.0,1.5841212e-06
76,0.59615976,0.5973586,9.06156e-22,9.079781e-22,1.8221803e-24,0.0,0.0020068549,0.52077633,0.5211421,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99571335,7.962659e-20,7.965028e-20,2.369097e-23,0.0,0.00029743736
77,0.30625385,0.3040128,4.6550225e-22,4.6209594e-22,3.406314e-24,0.0,0.0073714433,0.43553415,0.4363113,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38140258,3.0512893e-20,3.0509607e-20,3.2861042e-24,0.0,0.000107707194
78,0.26450956,0.2629319,4.0205143e-22,3.9965344e-22,2.3979857e-24,0.0,0.0060001626,0.28990397,0.29048902,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4094133,3.269007e-20,3.2750278e-20,6.020647e-23,4e-45,0.00183835
79,0.8197434,0.819515,1.2460004e-21,1.2456532e-21,3.4714929e-25,0.0,0.00027868856,0.8743181,0.87466294,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75159943,6.002205e-20,6.0122834e-20,1.0078679e-22,1e-44,0.0016763479
80,0.58957386,0.58792233,8.961455e-22,8.936352e-22,2.5103195e-24,0.0,0.00280911,0.3089874,0.30823672,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82304174,6.5873775e-20,6.583773e-20,3.604698e-23,1e-45,0.0005475125
81,0.71713096,0.7176173,1.0900308e-21,1.0907699e-21,7.391311e-25,0.0,0.0006776233,0.9647641,0.964364,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8676043,6.937795e-20,6.940244e-20,2.4485839e-23,0.0,0.0003528095
82,0.8049698,0.8065015,1.2235447e-21,1.2258729e-21,2.328162e-24,0.0,0.0018991871,0.78012216,0.7803244,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47741017,3.8146733e-20,3.818956e-20,4.2825984e-23,1e-45,0.0011214055
83,0.56400186,0.56667936,8.572763e-22,8.61346e-22,4.069765e-24,0.0,0.0047248895,0.9342621,0.9343975,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4077023,3.254602e-20,3.2613405e-20,6.738614e-23,4e-45,0.00206621
84,0.52571726,0.52716625,7.990841e-22,8.012866e-22,2.2024996e-24,0.0,0.002748704,0.86139536,0.86151767,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3050531,2.4354155e-20,2.4402172e-20,4.8016865e-23,3e-45,0.001967729
85,0.3767745,0.37568825,5.726928e-22,5.710418e-22,1.6510291e-24,0.0,0.0028912579,0.39329904,0.39397365,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5318028,4.2579936e-20,4.2540597e-20,3.9339547e-23,1e-45,0.000924753
86,0.84541076,0.8443724,1.2850146e-21,1.2834362e-21,1.5784286e-24,0.0,0.0012298458,0.38217816,0.38215804,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6716346,5.3749085e-20,5.3726195e-20,2.2889639e-23,0.0,0.00042604242
87,0.87478477,0.87425387,1.3296626e-21,1.3288557e-21,8.0698577e-25,0.0,0.0006072787,0.97167784,0.97074836,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90313536,7.235308e-20,7.2244675e-20,1.084059e-22,1.1e-44,0.0015005382
88,0.80066586,0.80046487,1.2170028e-21,1.2166974e-21,3.0544694e-25,0.0,0.00025104595,0.46858567,0.46872878,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27435395,2.1982666e-20,2.1946447e-20,3.6218232e-23,1e-45,0.0016503005
89,0.90647787,0.90363073,1.3778358e-21,1.3735082e-21,4.327653e-24,0.0,0.0031508026,0.84351313,0.8443566,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3169763,2.5379318e-20,2.5355945e-20,2.3372699e-23,0.0,0.0009217838
90,0.736048,0.735708,1.1187843e-21,1.1182676e-21,5.1668496e-25,0.0,0.00046204054,0.37834063,0.37849814,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74031836,5.918871e-20,5.9220426e-20,3.1717207e-23,1e-45,0.0005355788
91,0.7720555,0.77176595,1.1735154e-21,1.1730753e-21,4.401465e-25,0.0,0.0003752074,0.47462884,0.4746127,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75408024,6.027926e-20,6.032128e-20,4.201819e-23,1e-45,0.00069657323
92,0.39476657,0.39511862,6.000406e-22,6.0057574e-22,5.3511275e-25,0.0,0.0008909996,0.75561297,0.7553952,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34292436,2.7447888e-20,2.7431613e-20,1.6275425e-23,0.0,0.00059330906
93,0.8257305,0.82623506,1.2551008e-21,1.2558677e-21,7.66899e-25,0.0,0.0006106527,0.43660098,0.4366426,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32203576,2.5781942e-20,2.5760668e-20,2.1274051e-23,0.0,0.00082583464
94,0.500566,0.5013604,7.608545e-22,7.62062e-22,1.2074999e-24,0.0,0.0015845166,0.8144343,0.8144384,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2712639,2.1678578e-20,2.1699264e-20,2.0685978e-23,0.0,0.0009533032
95,0.5784738,0.57832265,8.792735e-22,8.790437e-22,2.2981727e-25,0.0,0.0002614401,0.91003865,0.9104429,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7379566,5.892404e-20,5.90315e-20,1.0745593e-22,1.1e-44,0.0018203151
96,0.48915642,0.48917726,7.435121e-22,7.4354374e-22,3.165541e-26,0.0,4.25737e-05,0.49060097,0.490757,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46019515,3.6791407e-20,3.6812474e-20,2.1067256e-23,0.0,0.0005722858
97,0.67622244,0.6790966,1.0278503e-21,1.0322188e-21,4.3685476e-24,0.0,0.0042321915,0.47434187,0.47390795,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43072313,3.445958e-20,3.4454916e-20,4.6625845e-24,0.0,0.00013532421
