sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
75,0.52425665,0.5241993,7.9686397e-22,7.9677683e-22,8.714073e-26,0.0,0.00010936655,0.9615929,0.9617894,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9177767,7.343028e-20,7.3415885e-20,1.439165e-23,0.0,0.0001960291
76,0.59615976,0.59815544,9.06156e-22,9.091893e-22,3.0333658e-24,0.0,0.0033363411,0.52077633,0.5219209,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9965819,7.962659e-20,7.9719764e-20,9.317414e-23,8e-45,0.001168771
77,0.30625385,0.30441394,4.6550225e-22,4.6270567e-22,2.7965813e-24,0.0,0.006043975,0.43553415,0.43660617,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3815917,3.0512893e-20,3.052474e-20,1.1845485e-23,0.0,0.0003880618
78,0.26450956,0.26410046,4.0205143e-22,4.0142963e-22,6.217991e-25,0.0,0.0015489616,0.28990397,0.2896325,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4104933,3.269007e-20,3.283667e-20,1.4659838e-22,2.1e-44,0.0044644717
79,0.8197434,0.8180505,1.2460004e-21,1.2434271e-21,2.5732264e-24,0.0,0.002069463,0.8743181,0.87571144,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75097775,6.002205e-20,6.00731e-20,5.1052553e-23,3e-45,0.0008498405
80,0.58957386,0.5901916,8.961455e-22,8.970843e-22,9.388581e-25,0.0,0.0010465661,0.3089874,0.3091939,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82456785,6.5873775e-20,6.5959815e-20,8.603971e-23,7e-45,0.0013044261
81,0.71713096,0.71678233,1.0900308e-21,1.0895008e-21,5.3001355e-25,0.0,0.0004864738,0.9647641,0.9648117,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86739683,6.937795e-20,6.9385836e-20,7.884065e-24,0.0,0.00011362643
82,0.8049698,0.8052507,1.2235447e-21,1.2239717e-21,4.2701987e-25,0.0,0.0003488805,0.78012216,0.78160876,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47702166,3.8146733e-20,3.815848e-20,1.174855e-23,0.0,0.0003078883
83,0.56400186,0.5659567,8.572763e-22,8.602476e-22,2.9713677e-24,0.0,0.003454084,0.9342621,0.93468106,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4075937,3.254602e-20,3.260472e-20,5.870074e-23,3e-45,0.0018003756
84,0.52571726,0.5254626,7.990841e-22,7.9869705e-22,3.870341e-25,0.0,0.00048458183,0.86139536,0.86259454,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30482274,2.4354155e-20,2.4383742e-20,2.9586247e-23,1e-45,0.0012133596
85,0.3767745,0.37522146,5.726928e-22,5.703323e-22,2.3605243e-24,0.0,0.0041388576,0.39329904,0.3950438,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5322922,4.2579936e-20,4.257975e-20,1.8740811e-25,0.0,4.4013436e-06
86,0.84541076,0.84451044,1.2850146e-21,1.2836461e-21,1.3685033e-24,0.0,0.0010661064,0.38217816,0.3828141,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719332,5.3749085e-20,5.3750073e-20,9.887393e-25,0.0,1.8395125e-05
87,0.87478477,0.8740667,1.3296626e-21,1.3285712e-21,1.0914301e-24,0.0,0.00082150666,0.97167784,0.9709414,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90321445,7.235308e-20,7.225101e-20,1.02072795e-22,1e-44,0.0014127526
88,0.80066586,0.7999825,1.2170028e-21,1.215964e-21,1.0388225e-24,0.0,0.0008543201,0.46858567,0.4678328,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2742655,2.1982666e-20,2.1939371e-20,4.3294504e-23,1e-45,0.0019733703
89,0.90647787,0.9033631,1.3778358e-21,1.3731014e-21,4.734377e-24,0.0,0.0034479443,0.84351313,0.8455188,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31796485,2.5379318e-20,2.543502e-20,5.5702213e-23,3e-45,0.002189981
90,0.736048,0.73492676,1.1187843e-21,1.1170802e-21,1.7041415e-24,0.0,0.001525532,0.37834063,0.3797323,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405048,5.918871e-20,5.923534e-20,4.6632307e-23,3e-45,0.00078723795
91,0.7720555,0.7722637,1.1735154e-21,1.1738318e-21,3.1635216e-25,0.0,0.00026950383,0.47462884,0.47456867,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75461775,6.027926e-20,6.036428e-20,8.501866e-23,7e-45,0.0014084266
92,0.39476657,0.39451358,6.000406e-22,5.9965606e-22,3.8456022e-25,0.0,0.00064130133,0.75561297,0.75593543,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3426604,2.7447888e-20,2.7410497e-20,3.739115e-23,1e-45,0.0013641178
93,0.8257305,0.82605624,1.2551008e-21,1.2555958e-21,4.950765e-25,0.0,0.00039429605,0.43660098,0.4359792,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3219059,2.5781942e-20,2.575028e-20,3.1662277e-23,1e-45,0.0012295897
94,0.500566,0.4992797,7.608545e-22,7.5889934e-22,1.9551634e-24,0.0,0.0025763144,0.8144343,0.815589,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27094537,2.1678578e-20,2.1673783e-20,4.7950626e-24,0.0,0.00022123792
95,0.5784738,0.5776423,8.792735e-22,8.780096e-22,1.263894e-24,0.0,0.0014394991,0.91003865,0.91125345,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73769987,5.892404e-20,5.901096e-20,8.691859e-23,7e-45,0.0014729227
96,0.48915642,0.48874924,7.435121e-22,7.4289316e-22,6.1892133e-25,0.0,0.00083312293,0.49060097,0.49060202,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4601333,3.6791407e-20,3.680753e-20,1.612356e-23,0.0,0.00043805057
97,0.67622244,0.67822415,1.0278503e-21,1.0308928e-21,3.0425545e-24,0.0,0.002951378,0.47434187,0.4735301,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4305436,3.445958e-20,3.4440557e-20,1.9021923e-23,0.0,0.0005523117
