sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.91708094,1.3990508e-21,1.3939524e-21,5.098389e-24,0.0,0.0036575058,0.45227414,0.45323104,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8447583,6.759692e-20,6.7574905e-20,2.2017221e-23,0.0,0.0003258195
13,0.8928725,0.8919752,1.3571558e-21,1.3557919e-21,1.3638585e-24,0.0,0.0010059497,0.7430187,0.74414265,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.422512,3.3781022e-20,3.379808e-20,1.7057369e-23,0.0,0.0005046846
14,0.37381783,0.3741827,5.6819876e-22,5.687533e-22,5.545503e-25,0.0,0.0009750278,0.7207208,0.7193244,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8297471,6.635227e-20,6.6374116e-20,2.18492e-23,0.0,0.00032918254
15,0.72425604,0.72715306,1.1008608e-21,1.1052643e-21,4.4034847e-24,0.0,0.003984101,0.8698094,0.86984354,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92719287,7.417021e-20,7.416911e-20,1.0985993e-24,0.0,1.4812086e-05
16,0.26536474,0.2592361,4.0335132e-22,3.9403585e-22,9.3154754e-24,0.0,0.023641188,0.65069705,0.6502631,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65662163,5.2663232e-20,5.2525255e-20,1.379776e-22,2e-44,0.0026268812
17,0.33755553,0.3376457,5.130805e-22,5.1321756e-22,1.3707247e-25,0.0,0.00026708454,0.9339535,0.93481475,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3576128,2.859336e-20,2.8606587e-20,1.32284275e-23,0.0,0.00046242593
18,0.4872792,0.4901051,7.4065875e-22,7.4495404e-22,4.295291e-24,0.0,0.005765847,0.56199616,0.5611261,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71757156,5.74098e-20,5.7400835e-20,8.9632774e-24,0.0,0.00015615238
19,0.36843705,0.36653036,5.6002e-22,5.5712184e-22,2.8981614e-24,0.0,0.0052020242,0.46483824,0.4662146,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53373426,4.2769832e-20,4.2695105e-20,7.472737e-23,6e-45,0.001750256
20,0.8192409,0.8208377,1.2452367e-21,1.2476637e-21,2.4270158e-24,0.0,0.0019452483,0.63967514,0.6396603,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93150413,7.450688e-20,7.451398e-20,7.102121e-24,0.0,9.53126e-05
21,0.86371315,0.8640111,1.3128339e-21,1.3132867e-21,4.5286927e-25,0.0,0.00034483656,0.94245553,0.9414932,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41777855,3.341831e-20,3.3419438e-20,1.1276798e-24,0.0,3.3743232e-05
22,0.50847226,0.51206464,7.7287194e-22,7.783323e-22,5.460331e-24,0.0,0.0070154243,0.79345363,0.79324824,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42612898,3.405731e-20,3.4087415e-20,3.010485e-23,1e-45,0.00088316615
23,0.48910284,0.4912094,7.4343065e-22,7.466326e-22,3.2019422e-24,0.0,0.0042885114,0.62084174,0.6196123,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61158466,4.8941666e-20,4.8922605e-20,1.9060697e-23,0.0,0.0003896092
24,0.3337485,0.33067727,5.072938e-22,5.026256e-22,4.6681885e-24,0.0,0.009287606,0.62353104,0.6229342,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6189663,4.9613262e-20,4.9513086e-20,1.00176096e-22,1e-44,0.0020232247
25,0.31296724,0.30919704,4.757066e-22,4.699759e-22,5.7306895e-24,0.0,0.012193581,0.73702484,0.73679775,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39038092,3.1265944e-20,3.1227813e-20,3.8131088e-23,1e-45,0.0012210617
26,0.7845504,0.7887575,1.1925076e-21,1.1989023e-21,6.394696e-24,0.0,0.0053337924,0.5862127,0.5850059,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308235,4.2460134e-20,4.2462263e-20,2.1293438e-24,0.0,5.0146733e-05
27,0.6996629,0.70389056,1.0634795e-21,1.0699054e-21,6.425897e-24,0.0,0.006006042,0.66341454,0.6622354,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75186896,6.0090264e-20,6.014439e-20,5.412863e-23,3e-45,0.00089997804
28,0.2917575,0.28854454,4.43468e-22,4.3858435e-22,4.8836675e-24,0.0,0.011135071,0.9790232,0.98028797,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60243,4.8231202e-20,4.8190295e-20,4.0906666e-23,1e-45,0.00084885693
29,0.6098526,0.6151285,9.269689e-22,9.349882e-22,8.019371e-24,0.0,0.008576975,0.94993305,0.94873744,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29526538,2.3583184e-20,2.361922e-20,3.603567e-23,1e-45,0.0015256926
30,0.5512616,0.55685633,8.379112e-22,8.4641514e-22,8.503946e-24,0.0,0.010047016,0.8810917,0.8808289,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56169254,4.491845e-20,4.4931575e-20,1.312503e-23,0.0,0.0002921115
31,0.88599104,0.8858752,1.3466961e-21,1.3465201e-21,1.7599802e-25,0.0,0.00013070583,0.34551272,0.3454667,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56123596,4.4948574e-20,4.4895056e-20,5.351794e-23,3e-45,0.0011920675
32,0.7883929,0.7927459,1.198348e-21,1.2049645e-21,6.616435e-24,0.0,0.0054909796,0.6678286,0.66673774,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58578527,4.6856286e-20,4.685883e-20,2.5429341e-24,0.0,5.4267985e-05
33,0.7015534,0.70429987,1.066353e-21,1.0705276e-21,4.174576e-24,0.0,0.0038995503,0.5251647,0.524123,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.267743,2.1430389e-20,2.1417616e-20,1.2772832e-23,0.0,0.0005963704
34,0.66429293,0.67012095,1.0097175e-21,1.0185761e-21,8.858567e-24,0.0,0.008697011,0.9344592,0.9338453,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4560097,3.6439542e-20,3.647767e-20,3.8127856e-23,1e-45,0.0010452382
35,0.96183413,0.9561408,1.4619767e-21,1.4533228e-21,8.6538925e-24,0.0,0.005954556,0.4855777,0.48747653,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96166664,7.7024674e-20,7.6926776e-20,9.789812e-23,1e-44,0.0012726143
36,0.9900126,0.9815994,1.5048076e-21,1.4920197e-21,1.2787978e-23,0.0,0.008570918,0.9486964,0.9485174,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9098551,7.298041e-20,7.278221e-20,1.9820023e-22,3.9e-44,0.0027231963
37,0.5035444,0.507169,7.6538163e-22,7.70891e-22,5.509354e-24,0.0,0.0071467357,0.42904085,0.429968,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95585126,7.644254e-20,7.646159e-20,1.9051003e-23,0.0,0.00024915783
38,0.4299093,0.43202227,6.5345713e-22,6.5666887e-22,3.2117367e-24,0.0,0.004890953,0.56566393,0.56500804,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8193755,6.5533403e-20,6.5544454e-20,1.1050616e-23,0.0,0.00016859727
39,0.8473333,0.8496217,1.2879368e-21,1.2914151e-21,3.478359e-24,0.0,0.0026934478,0.9706083,0.96855456,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57512105,4.6039522e-20,4.6005763e-20,3.375931e-23,1e-45,0.0007338061
40,0.2977671,0.2954055,4.5260255e-22,4.490129e-22,3.5896327e-24,0.0,0.007994497,0.697072,0.69576806,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9527421,7.625025e-20,7.621288e-20,3.7371762e-23,1e-45,0.0004903602
41,0.52346575,0.5294306,7.956618e-22,8.047284e-22,9.066574e-24,0.0,0.011266626,0.9497341,0.9492894,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47588718,3.8039665e-20,3.806773e-20,2.806598e-23,1e-45,0.00073726434
42,0.3025194,0.2987554,4.59826e-22,4.5410474e-22,5.7212484e-24,0.0,0.0125989625,0.6545668,0.653766,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6937693,5.5592954e-20,5.5496814e-20,9.614036e-23,1e-44,0.0017323581
43,0.48952952,0.49232024,7.440792e-22,7.4832103e-22,4.241825e-24,0.0,0.005668456,0.42130384,0.42204016,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69027925,5.5246055e-20,5.5217634e-20,2.842141e-23,1e-45,0.00051471614
44,0.30278927,0.29790577,4.6023614e-22,4.5281333e-22,7.422815e-24,0.0,0.01639266,0.78523695,0.78531384,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5796255,4.6445238e-20,4.6366087e-20,7.9150845e-23,6e-45,0.0017070848
45,0.46770132,0.470186,7.109006e-22,7.1467723e-22,3.776637e-24,0.0,0.005284395,0.6416007,0.6402551,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43774533,3.5022094e-20,3.5016643e-20,5.450991e-24,0.0,0.00015566857
46,0.8425823,0.8450723,1.2807153e-21,1.2845001e-21,3.7848158e-24,0.0,0.0029465281,0.62951756,0.6288876,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49800712,3.9828927e-20,3.9837177e-20,8.249188e-24,0.0,0.0002070726
47,0.92905736,0.92417896,1.4121563e-21,1.4047412e-21,7.415141e-24,0.0,0.005278653,0.35259452,0.35329485,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7316129,5.8575154e-20,5.852405e-20,5.1104252e-23,3e-45,0.000873218
48,0.84447247,0.84599334,1.2835884e-21,1.2859e-21,2.3116023e-24,0.0,0.0017976532,0.3589249,0.35900384,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46293885,3.7041296e-20,3.7031952e-20,9.344556e-24,0.0,0.00025233766
49,0.6713692,0.6775783,1.0204733e-21,1.029911e-21,9.437755e-24,0.0,0.009163661,0.9478252,0.9468383,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5099824,4.0771742e-20,4.079512e-20,2.3377546e-23,0.0,0.0005730476
50,0.7120192,0.71802723,1.0822609e-21,1.091393e-21,9.132106e-24,0.0,0.008367386,0.96767807,0.96604353,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51579094,4.124616e-20,4.1259762e-20,1.3603244e-23,0.0,0.00032969756
51,0.5211166,0.5276699,7.920912e-22,8.0205207e-22,9.960852e-24,0.0,0.012419209,0.9750874,0.97412467,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49391776,3.9488352e-20,3.9510056e-20,2.1703798e-23,0.0,0.0005493234
52,0.37661585,0.37747693,5.724517e-22,5.7376057e-22,1.308878e-24,0.0,0.002281227,0.51868194,0.51896983,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8714403,6.971181e-20,6.970928e-20,2.5267783e-24,0.0,3.6247373e-05
53,0.5771851,0.58239,8.773147e-22,8.85226e-22,7.911328e-24,0.0,0.008937071,0.28458923,0.28356475,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66031986,5.274712e-20,5.2821088e-20,7.396804e-23,6e-45,0.0014003506
54,0.7996251,0.7989952,1.2154208e-21,1.2144633e-21,9.575383e-25,0.0,0.00078844564,0.665882,0.66627276,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2635153,2.1102193e-20,2.1079428e-20,2.2765238e-23,0.0,0.0010799742
55,0.297168,0.29398185,4.516919e-22,4.46849e-22,4.8429244e-24,0.0,0.010837944,0.8027584,0.80209965,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8061462,6.4494717e-20,6.44862e-20,8.517375e-24,0.0,0.00013208059
56,0.26555178,0.25903428,4.036356e-22,3.9372909e-22,9.906503e-24,0.0,0.025160708,0.7365177,0.7361695,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6251912,5.0130186e-20,5.0011036e-20,1.1914955e-22,1.4e-44,0.0023824652
57,0.8279174,0.8158125,1.2584248e-21,1.2400256e-21,1.8399215e-23,0.0,0.01483777,0.2898897,0.29012704,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83119756,6.673359e-20,6.649014e-20,2.434496e-22,5.9e-44,0.003661439
58,0.47496763,0.4770354,7.219453e-22,7.2508823e-22,3.1429228e-24,0.0,0.0043345382,0.4249407,0.4258232,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6204713,4.9673818e-20,4.9633477e-20,4.034121e-23,1e-45,0.00081278227
59,0.77587914,0.77931213,1.1793273e-21,1.1845454e-21,5.2180435e-24,0.0,0.004405102,0.7799245,0.78010035,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48351973,3.8650266e-20,3.8678287e-20,2.8020743e-23,1e-45,0.0007244567
60,0.8010069,0.7922859,1.2175212e-21,1.2042653e-21,1.3255892e-23,0.0,0.011007451,0.29150474,0.29164279,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8775238,7.035731e-20,7.019592e-20,1.6139069e-22,2.7e-44,0.0022991465
61,0.94968575,0.9444664,1.4435113e-21,1.435578e-21,7.93324e-24,0.0,0.005526164,0.8854532,0.8865129,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.379825,3.04007e-20,3.0383413e-20,1.7286782e-23,0.0,0.00056895457
62,0.55025053,0.5576032,8.363744e-22,8.475503e-22,1.1175925e-23,0.0,0.013186149,0.9924615,0.9907679,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45915866,3.6696595e-20,3.6729566e-20,3.2970902e-23,1e-45,0.00089766656
63,0.5188324,0.52144694,7.886192e-22,7.9259326e-22,3.9740414e-24,0.0,0.0050139735,0.43613565,0.43667346,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61281353,4.9048873e-20,4.9020907e-20,2.7965813e-23,1e-45,0.00057048746
64,0.85493165,0.8419211,1.2994861e-21,1.2797103e-21,1.9775796e-23,0.0,0.015453339,0.29077712,0.29130697,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8917514,7.159227e-20,7.1334033e-20,2.5823545e-22,6.7e-44,0.0036200876
65,0.8233746,0.8250551,1.2515198e-21,1.2540743e-21,2.5544452e-24,0.0,0.002036917,0.985416,0.98218524,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33643025,2.6912722e-20,2.6912129e-20,5.929205e-25,0.0,2.203172e-05
66,0.7394667,0.7437728,1.1239808e-21,1.1305261e-21,6.5452484e-24,0.0,0.00578956,0.8259537,0.8260743,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50439143,4.0321307e-20,4.0347877e-20,2.6569946e-23,1e-45,0.00065852155
67,0.8582315,0.85863787,1.3045019e-21,1.3051196e-21,6.1765916e-25,0.0,0.00047325867,0.59103584,0.59064895,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494151,5.1934412e-20,5.194878e-20,1.4369032e-23,0.0,0.00027659998
68,0.73166674,0.73538625,1.1121249e-21,1.1177786e-21,5.6536462e-24,0.0,0.0050579305,0.6090918,0.6080437,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7594019,6.0700976e-20,6.074698e-20,4.600546e-23,3e-45,0.00075732917
69,0.9680904,0.96072215,1.4714863e-21,1.4602864e-21,1.1199856e-23,0.0,0.0076696295,0.9372417,0.93653625,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32829857,2.6311644e-20,2.6261648e-20,4.999596e-23,3e-45,0.0019037632
70,0.50040966,0.50389534,7.6061686e-22,7.6591507e-22,5.298217e-24,0.0,0.0069174995,0.5172116,0.5169068,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81684595,6.531702e-20,6.534211e-20,2.50933e-23,0.0,0.00038402952
71,0.8036956,0.8027821,1.221608e-21,1.2202195e-21,1.3884962e-24,0.0,0.0011379068,0.29007503,0.2895866,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66761464,5.3415266e-20,5.3404622e-20,1.0643488e-23,0.0,0.000199299
72,0.9623823,0.9606129,1.4628099e-21,1.4601204e-21,2.6895487e-24,0.0,0.0018420047,0.7109438,0.7114019,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63741684,5.1028665e-20,5.0989006e-20,3.9659433e-23,1e-45,0.0007778036
73,0.50077695,0.50240016,7.6117514e-22,7.636424e-22,2.467254e-24,0.0,0.0032309024,0.48472634,0.4848876,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354304,4.2852227e-20,4.2830782e-20,2.1445304e-23,0.0,0.0005006984
74,0.70872945,0.71347755,1.0772605e-21,1.0844775e-21,7.21703e-24,0.0,0.006654845,0.7616686,0.7613385,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48643398,3.8878826e-20,3.8911406e-20,3.257993e-23,1e-45,0.00083728484
75,0.52425665,0.52801263,7.9686397e-22,8.0257305e-22,5.709081e-24,0.0,0.007113472,0.9615929,0.9611571,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9182716,7.343028e-20,7.345547e-20,2.5190235e-23,0.0,0.00034293206
76,0.59615976,0.6003533,9.06156e-22,9.125301e-22,6.374097e-24,0.0,0.006985082,0.52077633,0.5209492,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99529904,7.962659e-20,7.961715e-20,9.441491e-24,0.0,0.000118586155
77,0.30625385,0.30060917,4.6550225e-22,4.569224e-22,8.579828e-24,0.0,0.018777428,0.43553415,0.43790644,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38134664,3.0512893e-20,3.0505135e-20,7.7580494e-24,0.0,0.00025431946
78,0.26450956,0.26474378,4.0205143e-22,4.0240744e-22,3.5600977e-25,0.0,0.00088469975,0.28990397,0.29094875,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4102041,3.269007e-20,3.2813534e-20,1.2346317e-22,1.5e-44,0.0037625683
79,0.8197434,0.8203061,1.2460004e-21,1.2468558e-21,8.554534e-25,0.0,0.00068608846,0.8743181,0.8746478,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7506972,6.002205e-20,6.005066e-20,2.861528e-23,1e-45,0.00047651897
80,0.58957386,0.58612365,8.961455e-22,8.909011e-22,5.2443978e-24,0.0,0.005886622,0.3089874,0.30900264,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.821841,6.5873775e-20,6.574168e-20,1.3209687e-22,1.7e-44,0.0020093322
81,0.71713096,0.7200113,1.0900308e-21,1.0944088e-21,4.378039e-24,0.0,0.004000369,0.9647641,0.9638809,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8674028,6.937795e-20,6.9386314e-20,8.362279e-24,0.0,0.0001205177
82,0.8049698,0.80758244,1.2235447e-21,1.2275159e-21,3.971214e-24,0.0,0.003235163,0.78012216,0.7805089,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47719562,3.8146733e-20,3.8172398e-20,2.5665217e-23,0.0,0.0006723501
83,0.56400186,0.56979877,8.572763e-22,8.660875e-22,8.81121e-24,0.0,0.01017358,0.9342621,0.9339426,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40747458,3.254602e-20,3.2595188e-20,4.916878e-23,3e-45,0.0015084674
84,0.52571726,0.5289929,7.990841e-22,8.04063e-22,4.9789366e-24,0.0,0.006192222,0.86139536,0.8618181,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3050139,2.4354155e-20,2.4399035e-20,4.4879395e-23,1e-45,0.0018393922
85,0.3767745,0.37614363,5.726928e-22,5.717339e-22,9.589015e-25,0.0,0.0016771813,0.39329904,0.39525777,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53169984,4.2579936e-20,4.2532364e-20,4.757258e-23,3e-45,0.001118503
86,0.84541076,0.8444927,1.2850146e-21,1.283619e-21,1.3955644e-24,0.0,0.0010872107,0.38217816,0.38256788,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6716251,5.3749085e-20,5.372543e-20,2.3655427e-23,0.0,0.00044030225
87,0.87478477,0.8724226,1.3296626e-21,1.3260722e-21,3.5904405e-24,0.0,0.0027075754,0.97167784,0.9706182,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9030716,7.235308e-20,7.223957e-20,1.1351115e-22,1.3e-44,0.0015713155
88,0.80066586,0.8020542,1.2170028e-21,1.2191131e-21,2.1102597e-24,0.0,0.0017309795,0.46858567,0.4681512,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27440268,2.1982666e-20,2.1950344e-20,3.2321436e-23,1e-45,0.0014724797
89,0.90647787,0.9018465,1.3778358e-21,1.3707963e-21,7.039517e-24,0.0,0.0051353485,0.84351313,0.8452351,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3171057,2.5379318e-20,2.5366296e-20,1.3021632e-23,0.0,0.00051334384
90,0.736048,0.73788816,1.1187843e-21,1.1215814e-21,2.7970862e-24,0.0,0.0024938772,0.37834063,0.37862158,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.73995787,5.918871e-20,5.9191584e-20,2.875745e-24,0.0,4.8583683e-05
91,0.7720555,0.7741254,1.1735154e-21,1.1766616e-21,3.146154e-24,0.0,0.0026737968,0.47462884,0.4744839,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75374436,6.027926e-20,6.0294416e-20,1.5154207e-23,0.0,0.00025133684
92,0.39476657,0.3942242,6.000406e-22,5.9921617e-22,8.244543e-25,0.0,0.001375888,0.75561297,0.75540143,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34329045,2.7447888e-20,2.7460897e-20,1.30087076e-23,0.0,0.0004737175
93,0.8257305,0.827225,1.2551008e-21,1.2573724e-21,2.2716165e-24,0.0,0.0018066379,0.43660098,0.43644732,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32220477,2.5781942e-20,2.5774185e-20,7.756434e-24,0.0,0.0003009381
94,0.500566,0.5024981,7.608545e-22,7.6379123e-22,2.9367335e-24,0.0,0.0038449427,0.8144343,0.81473607,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27132136,2.1678578e-20,2.170386e-20,2.5282323e-23,0.0,0.0011648767
95,0.5784738,0.58253217,8.792735e-22,8.854421e-22,6.1686146e-24,0.0,0.0069667054,0.91003865,0.9098569,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7373596,5.892404e-20,5.898374e-20,5.9699176e-23,4e-45,0.0010121294
96,0.48915642,0.48977405,7.435121e-22,7.444509e-22,9.388076e-25,0.0,0.0012610739,0.49060097,0.49086624,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46006352,3.6791407e-20,3.6801944e-20,1.0536859e-23,0.0,0.00028631257
97,0.67622244,0.6809721,1.0278503e-21,1.0350697e-21,7.219453e-24,0.0,0.006974847,0.47434187,0.47360516,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4310366,3.445958e-20,3.4479993e-20,2.0414559e-23,0.0,0.0005920697
