sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
15,0.72425604,0.72562826,1.1008608e-21,1.1029465e-21,2.085723e-24,0.0,0.0018910464,0.8698094,0.87001425,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9263906,7.417021e-20,7.410494e-20,6.526972e-23,4e-45,0.0008807742
16,0.26536474,0.25915954,4.0335132e-22,3.9391947e-22,9.431848e-24,0.0,0.023943594,0.65069705,0.6505654,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6569782,5.2663232e-20,5.255378e-20,1.094528e-22,1.3e-44,0.0020826817
17,0.33755553,0.33801344,5.130805e-22,5.137765e-22,6.9601513e-25,0.0,0.0013547041,0.9339535,0.93510795,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35677558,2.859336e-20,2.8539615e-20,5.374412e-23,3e-45,0.0018831411
18,0.4872792,0.48899445,7.4065875e-22,7.4326586e-22,2.6071033e-24,0.0,0.0035076323,0.56199616,0.56096303,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71799076,5.74098e-20,5.743437e-20,2.4569849e-23,0.0,0.00042779002
19,0.36843705,0.3660604,5.6002e-22,5.5640755e-22,3.612453e-24,0.0,0.0064924583,0.46483824,0.46552086,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53299135,4.2769832e-20,4.2635677e-20,1.3415512e-22,1.8e-44,0.0031465462
20,0.8192409,0.8210601,1.2452367e-21,1.2480018e-21,2.7650774e-24,0.0,0.0022156036,0.63967514,0.6386759,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9309335,7.450688e-20,7.446834e-20,3.8541447e-23,1e-45,0.0005175548
21,0.86371315,0.86385685,1.3128339e-21,1.3130524e-21,2.1850816e-25,0.0,0.00016641237,0.94245553,0.9419249,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41701543,3.341831e-20,3.3358394e-20,5.9915664e-23,4e-45,0.0017961196
22,0.50847226,0.5116464,7.7287194e-22,7.7769654e-22,4.8245976e-24,0.0,0.006203702,0.79345363,0.79386455,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42542624,3.405731e-20,3.4031202e-20,2.6107888e-23,0.0,0.000767175
23,0.48910284,0.4900467,7.4343065e-22,7.448653e-22,1.4346414e-24,0.0,0.0019260414,0.62084174,0.61951476,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117242,4.8941666e-20,4.893377e-20,7.89699e-24,0.0,0.00016138119
24,0.3337485,0.3302099,5.072938e-22,5.019152e-22,5.3785925e-24,0.0,0.0107161375,0.62353104,0.6229398,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6191686,4.9613262e-20,4.9529268e-20,8.3994375e-23,7e-45,0.0016958533
25,0.31296724,0.31034368,4.757066e-22,4.717188e-22,3.9878244e-24,0.0,0.008453817,0.73702484,0.7370772,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38962847,3.1265944e-20,3.1167623e-20,9.83214e-23,1e-44,0.0031546007
26,0.7845504,0.7899095,1.1925076e-21,1.2006532e-21,8.145588e-24,0.0,0.0067842975,0.5862127,0.58420134,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5302063,4.2460134e-20,4.241289e-20,4.7243e-23,3e-45,0.001113883
27,0.6996629,0.70255375,1.0634795e-21,1.0678735e-21,4.393993e-24,0.0,0.004114713,0.66341454,0.6621707,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75233823,6.0090264e-20,6.018193e-20,9.1668414e-23,8e-45,0.0015231883
28,0.2917575,0.2875302,4.43468e-22,4.3704257e-22,6.4254425e-24,0.0,0.0147020975,0.9790232,0.9810604,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.603343,4.8231202e-20,4.8263333e-20,3.2130797e-23,1e-45,0.0006657393
29,0.6098526,0.6136928,9.269689e-22,9.32806e-22,5.8371163e-24,0.0,0.006257589,0.94993305,0.94895446,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2941137,2.3583184e-20,2.3527093e-20,5.609157e-23,3e-45,0.0023841267
30,0.5512616,0.55624866,8.379112e-22,8.4549153e-22,7.580335e-24,0.0,0.008965596,0.8810917,0.8814902,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56202275,4.491845e-20,4.495799e-20,3.953988e-23,1e-45,0.00087948504
31,0.88599104,0.88760215,1.3466961e-21,1.3491449e-21,2.4488262e-24,0.0,0.001815095,0.34551272,0.34528378,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56010157,4.4948574e-20,4.480431e-20,1.4426547e-22,2.1e-44,0.0032199016
32,0.7883929,0.79332054,1.198348e-21,1.2058379e-21,7.489862e-24,0.0,0.006211334,0.6678286,0.66642857,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58561295,4.6856286e-20,4.6845048e-20,1.1238024e-23,0.0,0.00023989781
33,0.7015534,0.7028984,1.066353e-21,1.0683974e-21,2.0443236e-24,0.0,0.0019134487,0.5251647,0.5242832,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26858425,2.1430389e-20,2.148491e-20,5.452122e-23,3e-45,0.0025376517
34,0.66429293,0.6696379,1.0097175e-21,1.0178418e-21,8.124283e-24,0.0,0.007981872,0.9344592,0.93431556,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45565343,3.6439542e-20,3.6449168e-20,9.625668e-24,0.0,0.00026408472
35,0.96183413,0.958442,1.4619767e-21,1.4568206e-21,5.1561463e-24,0.0,0.0035393147,0.4855777,0.48666757,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9614045,7.7024674e-20,7.6905806e-20,1.1886844e-22,1.4e-44,0.0015456368
36,0.9900126,0.98189485,1.5048076e-21,1.4924687e-21,1.2338946e-23,0.0,0.008267473,0.9486964,0.94940203,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9097852,7.298041e-20,7.2776623e-20,2.037837e-22,4.2e-44,0.0028001259
37,0.5035444,0.50622654,7.6538163e-22,7.694584e-22,4.0767827e-24,0.0,0.0052982494,0.42904085,0.4306973,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9556363,7.644254e-20,7.6444394e-20,1.854694e-24,0.0,2.4262003e-05
38,0.4299093,0.43121374,6.5345713e-22,6.5543986e-22,1.9827293e-24,0.0,0.0030250363,0.56566393,0.56513035,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8196127,6.5533403e-20,6.556343e-20,3.002407e-23,1e-45,0.0004579393
39,0.8473333,0.8501719,1.2879368e-21,1.2922514e-21,4.3146274e-24,0.0,0.0033388452,0.9706083,0.9691849,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5757263,4.6039522e-20,4.605418e-20,1.4656606e-23,0.0,0.00031824704
40,0.2977671,0.2963082,4.5260255e-22,4.50385e-22,2.2175448e-24,0.0,0.004923665,0.697072,0.6963022,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9509242,7.625025e-20,7.6067465e-20,1.8278753e-22,3.4e-44,0.002402966
41,0.52346575,0.5292088,7.956618e-22,8.0439114e-22,8.72932e-24,0.0,0.010852084,0.9497341,0.949589,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4758169,3.8039665e-20,3.8062112e-20,2.2446968e-23,0.0,0.0005897457
42,0.3025194,0.2983289,4.59826e-22,4.534565e-22,6.3695028e-24,0.0,0.014046558,0.6545668,0.65409005,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6941864,5.5592954e-20,5.553018e-20,6.2775254e-23,4e-45,0.0011304709
43,0.48952952,0.49066773,7.440792e-22,7.4580924e-22,1.7300414e-24,0.0,0.0023196836,0.42130384,0.4220447,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6902894,5.5246055e-20,5.521845e-20,2.7607153e-23,1e-45,0.0004999625
44,0.30278927,0.29682705,4.6023614e-22,4.5117366e-22,9.0624846e-24,0.0,0.020086467,0.78523695,0.786361,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57995135,4.6445238e-20,4.6392156e-20,5.308173e-23,3e-45,0.0011441963
45,0.46770132,0.47097686,7.109006e-22,7.1587933e-22,4.9787347e-24,0.0,0.0069547123,0.6416007,0.63976014,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43702263,3.5022094e-20,3.495883e-20,6.326316e-23,4e-45,0.0018096475
46,0.8425823,0.84599185,1.2807153e-21,1.2858977e-21,5.1823996e-24,0.0,0.00403018,0.62951756,0.6284554,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49722058,3.9828927e-20,3.9774256e-20,5.467147e-23,3e-45,0.0013745441
47,0.92905736,0.92459226,1.4121563e-21,1.4053695e-21,6.7868796e-24,0.0,0.0048292493,0.35259452,0.35396373,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73169976,5.8575154e-20,5.8530996e-20,4.4157228e-23,1e-45,0.00075442466
48,0.84447247,0.8472736,1.2835884e-21,1.287846e-21,4.257577e-24,0.0,0.0033059674,0.3589249,0.35851943,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46177334,3.7041296e-20,3.693872e-20,1.0257686e-22,1.1e-44,0.0027769469
49,0.6713692,0.6772815,1.0204733e-21,1.02946e-21,8.9867034e-24,0.0,0.008729531,0.9478252,0.9473114,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51009756,4.0771742e-20,4.0804332e-20,3.2589624e-23,1e-45,0.00079868047
50,0.7120192,0.71798325,1.0822609e-21,1.0913262e-21,9.065261e-24,0.0,0.008306647,0.96767807,0.9664283,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.515999,4.124616e-20,4.1276406e-20,3.0247022e-23,1e-45,0.0007327921
51,0.5211166,0.52766055,7.920912e-22,8.020379e-22,9.946665e-24,0.0,0.01240174,0.9750874,0.97423536,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49406904,3.9488352e-20,3.9522157e-20,3.3804545e-23,1e-45,0.0008553315
52,0.37661585,0.37694597,5.724517e-22,5.729535e-22,5.0179127e-25,0.0,0.0008757976,0.51868194,0.51956993,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8714235,6.971181e-20,6.970794e-20,3.8709468e-24,0.0,5.553093e-05
53,0.5771851,0.58062184,8.773147e-22,8.825384e-22,5.223698e-24,0.0,0.005918947,0.28458923,0.28284588,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6590306,5.274712e-20,5.271796e-20,2.9161348e-23,1e-45,0.00055315776
54,0.7996251,0.79655933,1.2154208e-21,1.210761e-21,4.659858e-24,0.0,0.003848702,0.665882,0.66737264,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26330185,2.1102193e-20,2.1062355e-20,3.9838763e-23,1e-45,0.0018914677
55,0.297168,0.29321882,4.516919e-22,4.456892e-22,6.002714e-24,0.0,0.013468386,0.8027584,0.8029441,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8060716,6.4494717e-20,6.4480234e-20,1.4482123e-23,0.0,0.00022459787
56,0.26555178,0.25854003,4.036356e-22,3.9297784e-22,1.0657751e-23,0.0,0.027120488,0.7365177,0.73693717,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62559164,5.0130186e-20,5.0043067e-20,8.711892e-23,7e-45,0.0017408789
57,0.8279174,0.81741166,1.2584248e-21,1.2424562e-21,1.5968665e-23,0.0,0.012852497,0.2898897,0.29168582,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83326906,6.673359e-20,6.665584e-20,7.7748515e-23,6e-45,0.0011664171
58,0.47496763,0.47564813,7.219453e-22,7.2297963e-22,1.0343292e-24,0.0,0.0014306477,0.4249407,0.42552423,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6200443,4.9673818e-20,4.959932e-20,7.4497954e-23,6e-45,0.0015019955
59,0.77587914,0.7788541,1.1793273e-21,1.183849e-21,4.5217255e-24,0.0,0.003819512,0.7799245,0.78073645,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48292184,3.8650266e-20,3.8630456e-20,1.981033e-23,0.0,0.00051281636
60,0.8010069,0.79350626,1.2175212e-21,1.2061203e-21,1.14008955e-23,0.0,0.009452536,0.29150474,0.29265428,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8794945,7.035731e-20,7.0353566e-20,3.7416998e-24,0.0,5.3184223e-05
61,0.94968575,0.9439068,1.4435113e-21,1.4347273e-21,8.783947e-24,0.0,0.006122381,0.8854532,0.88722885,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3786661,3.04007e-20,3.0290708e-20,1.099924e-22,1.3e-44,0.003631226
62,0.55025053,0.5576939,8.363744e-22,8.476883e-22,1.1313856e-23,0.0,0.013346718,0.9924615,0.99066556,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45905864,3.6696595e-20,3.6721565e-20,2.4970515e-23,0.0,0.0006799959
63,0.5188324,0.52012837,7.886192e-22,7.9058903e-22,1.9698046e-24,0.0,0.002491566,0.43613565,0.43632704,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61240906,4.9048873e-20,4.8988554e-20,6.031956e-23,4e-45,0.0012312991
64,0.85493165,0.8438536,1.2994861e-21,1.2826476e-21,1.6838457e-23,0.0,0.0131278895,0.29077712,0.29278344,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8940666,7.159227e-20,7.151923e-20,7.303746e-23,6e-45,0.0010212283
65,0.8233746,0.82455695,1.2515198e-21,1.253317e-21,1.7971387e-24,0.0,0.001433906,0.985416,0.9819716,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3352903,2.6912722e-20,2.6820942e-20,9.177989e-23,8e-45,0.0034219488
66,0.7394667,0.7431643,1.1239808e-21,1.1296012e-21,5.6203247e-24,0.0,0.004975495,0.8259537,0.82684267,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50406796,4.0321307e-20,4.0322e-20,6.9470247e-25,0.0,1.722887e-05
67,0.8582315,0.8583565,1.3045019e-21,1.3046918e-21,1.8993246e-25,0.0,0.0001455765,0.59103584,0.5904034,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494481,5.1934412e-20,5.1951424e-20,1.7012133e-23,0.0,0.0003274623
68,0.73166674,0.7345549,1.1121249e-21,1.1165149e-21,4.389954e-24,0.0,0.0039318367,0.6090918,0.6076955,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7598571,6.0700976e-20,6.0783396e-20,8.2420793e-23,7e-45,0.0013559754
69,0.9680904,0.9600431,1.4714863e-21,1.4592542e-21,1.2232014e-23,0.0,0.0083823735,0.9372417,0.936818,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3270085,2.6311644e-20,2.615845e-20,1.5319482e-22,2.4e-44,0.005856418
70,0.50040966,0.5028033,7.6061686e-22,7.642552e-22,3.6383527e-24,0.0,0.0047606514,0.5172116,0.5169861,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81720996,6.531702e-20,6.537123e-20,5.421264e-23,3e-45,0.0008293043
71,0.8036956,0.801767,1.221608e-21,1.2186765e-21,2.9315838e-24,0.0,0.0024055473,0.29007503,0.29000145,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6668125,5.3415266e-20,5.3340454e-20,7.481138e-23,6e-45,0.001402526
72,0.9623823,0.9618182,1.4628099e-21,1.4619525e-21,8.574729e-25,0.0,0.0005865258,0.7109438,0.7114172,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6374795,5.1028665e-20,5.0994014e-20,3.4651113e-23,1e-45,0.0006795133
73,0.50077695,0.5015787,7.6117514e-22,7.623938e-22,1.2186576e-24,0.0,0.0015984621,0.48472634,0.4842289,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5348086,4.2852227e-20,4.2781045e-20,7.118277e-23,6e-45,0.0016638857
74,0.70872945,0.7130295,1.0772605e-21,1.0837966e-21,6.5361607e-24,0.0,0.0060308,0.7616686,0.7618319,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48587918,3.8878826e-20,3.8867026e-20,1.18002484e-23,0.0,0.00030360563
75,0.52425665,0.5267361,7.9686397e-22,8.006327e-22,3.7687104e-24,0.0,0.0047071655,0.9615929,0.9611786,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9173582,7.343028e-20,7.338241e-20,4.7866616e-23,3e-45,0.00065229007
76,0.59615976,0.6003984,9.06156e-22,9.125986e-22,6.4426586e-24,0.0,0.007059685,0.52077633,0.5208584,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.994194,7.962659e-20,7.9528744e-20,9.784642e-23,1e-44,0.0012303278
77,0.30625385,0.30074295,4.6550225e-22,4.571258e-22,8.376466e-24,0.0,0.018324204,0.43553415,0.43698272,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38062787,3.0512893e-20,3.0447636e-20,6.5256796e-23,4e-45,0.0021432466
78,0.26450956,0.2661997,4.0205143e-22,4.0462044e-22,2.5690107e-24,0.0,0.006349187,0.28990397,0.28949127,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40821332,3.269007e-20,3.2654283e-20,3.5788486e-23,1e-45,0.0010959813
79,0.8197434,0.8182367,1.2460004e-21,1.2437103e-21,2.2900948e-24,0.0,0.001841341,0.8743181,0.87599367,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75141704,6.002205e-20,6.010824e-20,8.6194805e-23,7e-45,0.0014339931
80,0.58957386,0.58598006,8.961455e-22,8.906829e-22,5.462603e-24,0.0,0.0061330507,0.3089874,0.30966225,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8235639,6.5873775e-20,6.58795e-20,5.7256408e-24,0.0,8.691081e-05
81,0.71713096,0.7185453,1.0900308e-21,1.0921804e-21,2.1496397e-24,0.0,0.0019682094,0.9647641,0.96443695,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86753225,6.937795e-20,6.9396666e-20,1.8714961e-23,0.0,0.00026968098
82,0.8049698,0.80716515,1.2235447e-21,1.2268816e-21,3.3368943e-24,0.0,0.0027198177,0.78012216,0.7811698,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47653157,3.8146733e-20,3.811928e-20,2.7452057e-23,1e-45,0.000720162
83,0.56400186,0.5692512,8.572763e-22,8.652552e-22,7.97888e-24,0.0,0.009221419,0.9342621,0.9343064,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40681767,3.254602e-20,3.2542642e-20,3.376577e-24,0.0,0.00010375854
84,0.52571726,0.5275161,7.990841e-22,8.0181837e-22,2.7342802e-24,0.0,0.0034100993,0.86139536,0.862759,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3039831,2.4354155e-20,2.4316575e-20,3.7580172e-23,1e-45,0.001545455
85,0.3767745,0.37536386,5.726928e-22,5.705487e-22,2.1441366e-24,0.0,0.0037580256,0.39329904,0.39455467,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53049594,4.2579936e-20,4.2436062e-20,1.438745e-22,2.1e-44,0.003390383
86,0.84541076,0.84426796,1.2850146e-21,1.2832774e-21,1.73716e-24,0.0,0.0013536902,0.38217816,0.38282079,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6714008,5.3749085e-20,5.370749e-20,4.1594906e-23,1e-45,0.00077447126
87,0.87478477,0.87200606,1.3296626e-21,1.3254391e-21,4.2235487e-24,0.0,0.0031865279,0.97167784,0.9712665,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9030086,7.235308e-20,7.223453e-20,1.1855178e-22,1.4e-44,0.0016412066
88,0.80066586,0.8008019,1.2170028e-21,1.2172096e-21,2.0679515e-25,0.0,0.00016989281,0.46858567,0.46822044,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2755493,2.1982666e-20,2.2042066e-20,5.940029e-23,4e-45,0.0026948606
89,0.90647787,0.90015554,1.3778358e-21,1.3682259e-21,9.609916e-24,0.0,0.0070236325,0.84351313,0.8461696,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3158455,2.5379318e-20,2.5265487e-20,1.1383104e-22,1.3e-44,0.0045053964
90,0.736048,0.7366787,1.1187843e-21,1.119743e-21,9.5875e-25,0.0,0.0008562232,0.37834063,0.3789565,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74016154,5.918871e-20,5.920788e-20,1.9173788e-23,0.0,0.00032383844
91,0.7720555,0.7737564,1.1735154e-21,1.1761007e-21,2.5852423e-24,0.0,0.0021981471,0.47462884,0.47427797,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541708,6.027926e-20,6.0328525e-20,4.9262483e-23,3e-45,0.0008165703
92,0.39476657,0.3942663,6.000406e-22,5.992802e-22,7.6043667e-25,0.0,0.0012689168,0.75561297,0.7560589,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34245133,2.7447888e-20,2.7393773e-20,5.4115707e-23,3e-45,0.0019754749
93,0.8257305,0.82712525,1.2551008e-21,1.2572207e-21,2.1199532e-24,0.0,0.001686222,0.43660098,0.43606877,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32254803,2.5781942e-20,2.5801645e-20,1.97037e-23,0.0,0.00076366065
94,0.500566,0.50066006,7.608545e-22,7.609975e-22,1.4297946e-25,0.0,0.00018788427,0.8144343,0.8160156,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27051795,2.1678578e-20,2.1639591e-20,3.898735e-23,1e-45,0.0018016675
95,0.5784738,0.58004725,8.792735e-22,8.816651e-22,2.3915738e-24,0.0,0.002712565,0.91003865,0.910969,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.738187,5.892404e-20,5.904993e-20,1.2588655e-22,1.5e-44,0.0021318663
96,0.48915642,0.48907426,7.435121e-22,7.433872e-22,1.2490508e-25,0.0,0.00016802156,0.49060097,0.49010324,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45919114,3.6791407e-20,3.673216e-20,5.924681e-23,4e-45,0.0016129412
97,0.67622244,0.6819389,1.0278503e-21,1.0365392e-21,8.6889305e-24,0.0,0.008382636,0.47434187,0.4724893,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43017918,3.445958e-20,3.4411405e-20,4.8173577e-23,3e-45,0.0013999306
